,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,9045.0,10000.337750607447,850.6486088833777,0.0850619879145289,14.815218313808534,17.224817917924753
51,52.0,9045.0,10000.337750607447,850.6486088833777,0.0850619879145289,14.832920730594779,17.113076340980257
52,53.0,9045.0,10000.337750607447,850.6486088833777,0.0850619879145289,14.836643976963607,17.23065239550588
53,54.0,8962.0,10000.337750607447,842.7243997177324,0.08426959376112503,14.839127300472503,16.701623871538764
54,55.0,8962.0,10000.337750607447,842.7243997177324,0.08426959376112503,14.819716719537015,17.068192770780932
55,56.0,8962.0,10000.337750607447,842.7243997177324,0.08426959376112503,14.842518560190133,17.053503779631892
56,57.0,8962.0,10000.337750607447,842.7243997177324,0.08426959376112503,14.84845635806653,17.19693897513328
57,58.0,8962.0,10000.337750607447,842.7243997177324,0.08426959376112503,14.853286150354666,17.20034259961215
58,59.0,8855.0,10000.337750607447,832.4248091525646,0.08323966949036306,14.867893872242162,16.737372519881962
59,60.0,8855.0,10000.337750607447,832.4248091525646,0.08323966949036306,14.905905017452527,16.986624704406744
60,61.0,8855.0,10000.337750607447,832.4248091525646,0.08323966949036306,14.938110391809838,17.076494820587197
61,62.0,8855.0,10000.337750607447,832.4248091525646,0.08323966949036306,14.946943616281278,17.262764225902423
62,63.0,8855.0,10000.337750607447,832.4248091525646,0.08323966949036306,14.951881636051692,17.244323943040126
63,64.0,8574.0,10000.337750607447,806.4509255485598,0.08064236885394935,14.902591333966656,16.79548010873047
64,65.0,8574.0,10000.337750607447,806.4509255485598,0.08064236885394935,14.907298900342033,17.032373830613214
65,66.0,8574.0,10000.337750607447,806.4509255485598,0.08064236885394935,14.932069736569758,17.08900346116464
66,67.0,8574.0,10000.337750607447,806.4509255485598,0.08064236885394935,14.935824981779632,17.232811763201344
67,68.0,8304.0,10000.337750607447,781.248090284601,0.07812217044740773,14.935946093881503,16.74253636454478
68,69.0,8304.0,10000.337750607447,781.248090284601,0.07812217044740773,14.939169182455666,16.99572206342335
69,70.0,8304.0,10000.337750607447,781.248090284601,0.07812217044740773,14.957475955925036,17.064209142261802
70,71.0,8304.0,10000.337750607447,781.248090284601,0.07812217044740773,14.961200981711642,17.19125532780951
71,72.0,8304.0,10000.337750607447,781.248090284601,0.07812217044740773,14.96355875614634,17.187706633605654
72,73.0,8001.0,10000.337750607447,752.5165951806702,0.07524911797453644,14.948109701350667,16.696950002998225
73,74.0,8001.0,10000.337750607447,752.5165951806702,0.07524911797453644,14.925114877908259,16.829016202039973
74,75.0,8001.0,10000.337750607447,752.5165951806702,0.07524911797453644,14.952792429313407,16.878861260878278
75,76.0,8001.0,10000.337750607447,752.5165951806702,0.07524911797453644,14.952088620891551,16.94363345817996
76,77.0,8001.0,10000.337750607447,752.5165951806702,0.07524911797453644,14.929404573203385,16.869479197598455
