,Iteration,% INERT
178,17900.0,0.22521
179,18000.0,0.21765
180,18100.0,0.21188
181,18200.0,0.20743
182,18300.0,0.20276
183,18400.0,0.19906
184,18500.0,0.19522
185,18600.0,0.18941
186,18700.0,0.18408
187,18800.0,0.1779
188,18900.0,0.17175
189,19000.0,0.16481
190,19100.0,0.15802
191,19200.0,0.15128
192,19300.0,0.14491
193,19400.0,0.13779
194,19500.0,0.13085
195,19600.0,0.12477
196,19700.0,0.11839
197,19800.0,0.11237
198,19900.0,0.10668
199,20000.0,0.10208
200,20100.0,0.09738
201,20200.0,0.09325
202,20300.0,0.08947
203,20400.0,0.08613
204,20500.0,0.08337
205,20600.0,0.08014
206,20700.0,0.07748
207,20800.0,0.0748
208,20900.0,0.07217
209,21000.0,0.07006
210,21100.0,0.06762
211,21200.0,0.06543
212,21300.0,0.0631
213,21400.0,0.06104
214,21500.0,0.05876
215,21600.0,0.05685
216,21700.0,0.05489
217,21800.0,0.05305
218,21900.0,0.05109
219,22000.0,0.04923
220,22100.0,0.04733
221,22200.0,0.04531
222,22300.0,0.0436
223,22400.0,0.04184
224,22500.0,0.04006
225,22600.0,2.06957
226,22700.0,1.67729
227,22800.0,1.51287
228,22900.0,1.34371
229,23000.0,1.28459
230,23100.0,1.25672
231,23200.0,1.23163
232,23300.0,1.21746
233,23400.0,1.19636
234,23500.0,1.16555
235,23600.0,1.12556
236,23700.0,1.06455
237,23800.0,1.01388
238,23900.0,0.95022
239,24000.0,0.88675
240,24100.0,0.82287
241,24200.0,0.75755
242,24300.0,0.69695
243,24400.0,0.64577
244,24500.0,0.60124
245,24600.0,0.55795
246,24700.0,0.51491
247,24800.0,0.47647
248,24900.0,0.44457
249,25000.0,0.41643
250,25100.0,0.39564
251,25200.0,0.37775
252,25300.0,0.36074
253,25400.0,0.34688
254,25500.0,0.33452
255,25600.0,0.32234
256,25700.0,0.31083
257,25800.0,0.30262
258,25900.0,0.29409
259,26000.0,0.28689
260,26100.0,0.27891
261,26200.0,0.27132
262,26300.0,0.26209
263,26400.0,0.25303
264,26500.0,0.2445
265,26600.0,0.23683
266,26700.0,0.22827
267,26800.0,0.21945
268,26900.0,0.21101
269,27000.0,0.20302
270,27100.0,0.19518
271,27200.0,0.18788
272,27300.0,0.1795
273,27400.0,0.17294
274,27500.0,0.16556
275,27600.0,0.15877
276,27700.0,0.15244
277,27800.0,0.14658
278,27900.0,0.14141
279,28000.0,0.13647
280,28100.0,0.13194
281,28200.0,0.12699
282,28300.0,0.12264
283,28400.0,0.1179
284,28500.0,0.11422
285,28600.0,0.11075
286,28700.0,0.1071
287,28800.0,0.10385
288,28900.0,0.10069
289,29000.0,0.09714
290,29100.0,0.09383
291,29200.0,0.09032
292,29300.0,0.08777
293,29400.0,0.08535
294,29500.0,0.0825
295,29600.0,0.07991
296,29700.0,0.07759
297,29800.0,0.07521
298,29900.0,0.07245
299,30000.0,0.07035
300,30100.0,0.0681
301,30200.0,0.06577
302,30300.0,0.06393
303,30400.0,0.06191
304,30500.0,0.05979
305,30600.0,0.05796
306,30700.0,0.05586
307,30800.0,0.05404
308,30900.0,0.05225
309,31000.0,0.05063
310,31100.0,0.04907
311,31200.0,0.04759
312,31300.0,0.0461
313,31400.0,0.04495
314,31500.0,0.04362
315,31600.0,0.0422
316,31700.0,0.04092
317,31800.0,0.03973
318,31900.0,0.03842
319,32000.0,0.03739
320,32100.0,0.03633
321,32200.0,0.0352
322,32300.0,0.03404
323,32400.0,0.0331
324,32500.0,0.03219
325,32600.0,0.03133
326,32700.0,0.03048
327,32800.0,0.02951
328,32900.0,0.02874
329,33000.0,0.02782
330,33100.0,0.02696
331,33200.0,0.02631
332,33300.0,0.02541
333,33400.0,0.02473
334,33500.0,0.02393
335,33600.0,0.02315
336,33700.0,0.02239
337,33800.0,0.02176
338,33900.0,0.02119
339,34000.0,0.02055
340,34100.0,0.02005
341,34200.0,0.01951
342,34300.0,0.01895
343,34400.0,0.0184
344,34500.0,0.01786
345,34600.0,0.01741
346,34700.0,0.01684
347,34800.0,0.01643
348,34900.0,0.01597
349,35000.0,0.01554
350,35100.0,0.01508
351,35200.0,0.01472
352,35300.0,0.01436
353,35400.0,0.01398
354,35500.0,0.01359
355,35600.0,0.01322
356,35700.0,0.01283
357,35800.0,0.01248
358,35900.0,0.01211
359,36000.0,0.01184
360,36100.0,0.01145
361,36200.0,0.01112
362,36300.0,0.01077
363,36400.0,0.01045
364,36500.0,0.01017
365,36600.0,0.00995
366,36700.0,0.00971
367,36800.0,0.00943
368,36900.0,0.00919
369,37000.0,0.00896
370,37100.0,0.00872
371,37200.0,0.0085
372,37300.0,0.00825
373,37400.0,0.00802
374,37500.0,0.00781
375,37600.0,28.81972
376,37700.0,18.65358
377,37800.0,13.55219
378,37900.0,10.69459
379,38000.0,8.97653
380,38100.0,7.68899
381,38200.0,6.64931
382,38300.0,5.82261
383,38400.0,5.19031
384,38500.0,4.71365
385,38600.0,4.37483
386,38700.0,4.03659
387,38800.0,3.72111
388,38900.0,3.47156
389,39000.0,3.30224
390,39100.0,3.18252
391,39200.0,3.04538
392,39300.0,2.92733
393,39400.0,2.82334
394,39500.0,2.71186
395,39600.0,2.61285
396,39700.0,2.50602
397,39800.0,2.4106
398,39900.0,2.31554
399,40000.0,2.21021
400,40100.0,2.12482
401,40200.0,2.0467
402,40300.0,1.9778
403,40400.0,1.90466
404,40500.0,1.83837
405,40600.0,1.77563
406,40700.0,1.7247
407,40800.0,1.66673
408,40900.0,1.61229
409,41000.0,1.56292
410,41100.0,1.51494
411,41200.0,1.4712
412,41300.0,1.42961
413,41400.0,1.38827
414,41500.0,1.34501
415,41600.0,1.3119
416,41700.0,1.27238
417,41800.0,1.23364
418,41900.0,1.20161
419,42000.0,1.17209
420,42100.0,1.14881
421,42200.0,1.12508
422,42300.0,1.10708
423,42400.0,1.0801
424,42500.0,1.06722
425,42600.0,1.04792
426,42700.0,1.03287
427,42800.0,1.01286
428,42900.0,0.99905
429,43000.0,0.98377
430,43100.0,0.96327
431,43200.0,0.94516
432,43300.0,0.93421
433,43400.0,0.91546
434,43500.0,0.90061
435,43600.0,0.88535
436,43700.0,0.87029
437,43800.0,0.86144
438,43900.0,0.84819
439,44000.0,0.83599
440,44100.0,0.82325
441,44200.0,0.8133
442,44300.0,0.79984
443,44400.0,0.79073
444,44500.0,0.77768
445,44600.0,0.76408
446,44700.0,0.75456
447,44800.0,0.74498
448,44900.0,0.7292
449,45000.0,0.71934
450,45100.0,0.71097
451,45200.0,0.69681
452,45300.0,0.68978
453,45400.0,0.67716
454,45500.0,0.67039
455,45600.0,0.6552
456,45700.0,0.6473
457,45800.0,0.63523
458,45900.0,0.62841
459,46000.0,0.61771
460,46100.0,0.60887
461,46200.0,0.59924
462,46300.0,0.59061
463,46400.0,0.58158
464,46500.0,0.57138
465,46600.0,0.55965
466,46700.0,0.55229
467,46800.0,0.54349
468,46900.0,0.53788
469,47000.0,0.5314
470,47100.0,0.52209
471,47200.0,0.5177
472,47300.0,0.50765
473,47400.0,0.49973
474,47500.0,0.49284
475,47600.0,0.48569
476,47700.0,0.47638
477,47800.0,0.47136
478,47900.0,0.46374
479,48000.0,0.45745
480,48100.0,0.45123
481,48200.0,0.44514
482,48300.0,0.43795
483,48400.0,0.43252
484,48500.0,0.42431
485,48600.0,0.41976
486,48700.0,0.41302
487,48800.0,0.4065
488,48900.0,0.40116
489,49000.0,0.39583
490,49100.0,0.3903
491,49200.0,0.38446
492,49300.0,0.37729
493,49400.0,0.37461
494,49500.0,0.36739
495,49600.0,0.36285
496,49700.0,0.35792
497,49800.0,0.35219
498,49900.0,0.34826
499,50000.0,0.34224
500,50100.0,0.33831
501,50200.0,0.33341
502,50300.0,0.32878
503,50400.0,0.32439
504,50500.0,0.31956
505,50600.0,0.31564
506,50700.0,0.31137
507,50800.0,0.30618
508,50900.0,0.30274
509,51000.0,0.29815
510,51100.0,0.29314
511,51200.0,0.28975
512,51300.0,0.28487
513,51400.0,0.28136
514,51500.0,0.2767
515,51600.0,0.27338
516,51700.0,0.26881
517,51800.0,0.26527
518,51900.0,0.26281
519,52000.0,0.25849
520,52100.0,0.25515
521,52200.0,0.25091
522,52300.0,0.24786
523,52400.0,0.2436
524,52500.0,0.24045
525,52600.0,0.2375
526,52700.0,0.23369
527,52800.0,0.2302
528,52900.0,0.2269
529,53000.0,0.22477
530,53100.0,0.22019
531,53200.0,0.21746
532,53300.0,0.21446
533,53400.0,0.21117
534,53500.0,0.20908
535,53600.0,0.20659
536,53700.0,0.20411
537,53800.0,0.20048
538,53900.0,0.19749
539,54000.0,0.19507
540,54100.0,0.19148
541,54200.0,0.18926
542,54300.0,0.18671
543,54400.0,0.1853
544,54500.0,0.18196
545,54600.0,0.17844
546,54700.0,0.17666
547,54800.0,0.17404
548,54900.0,0.17152
549,55000.0,0.16914
550,55100.0,0.1666
551,55200.0,0.16457
552,55300.0,0.16244
553,55400.0,0.16024
554,55500.0,0.15852
555,55600.0,0.15601
556,55700.0,0.15329
557,55800.0,0.15162
558,55900.0,0.14914
559,56000.0,0.14717
560,56100.0,0.1449
561,56200.0,0.14364
562,56300.0,0.14108
563,56400.0,0.13929
564,56500.0,0.13773
565,56600.0,0.13551
566,56700.0,0.13352
567,56800.0,0.13164
568,56900.0,0.12942
569,57000.0,0.12807
570,57100.0,0.12662
571,57200.0,0.12487
572,57300.0,0.12288
573,57400.0,0.12123
574,57500.0,0.11937
575,57600.0,0.11791
576,57700.0,0.11611
577,57800.0,0.1148
578,57900.0,0.11299
579,58000.0,0.11168
580,58100.0,0.11026
581,58200.0,0.10847
582,58300.0,0.10705
583,58400.0,0.10516
584,58500.0,0.10396
585,58600.0,0.10276
586,58700.0,0.10155
587,58800.0,0.10024
588,58900.0,0.0991
589,59000.0,0.09756
590,59100.0,0.09613
591,59200.0,0.09514
592,59300.0,0.09353
593,59400.0,0.09246
594,59500.0,0.09075
595,59600.0,0.09
596,59700.0,0.08883
597,59800.0,0.08772
598,59900.0,0.08628
599,60000.0,0.08514
600,60100.0,0.0842
601,60200.0,0.08305
602,60300.0,0.08211
603,60400.0,0.08063
604,60500.0,0.07971
605,60600.0,0.07882
606,60700.0,0.07759
607,60800.0,0.0767
608,60900.0,0.07567
609,61000.0,0.07524
610,61100.0,0.07379
611,61200.0,0.0729
612,61300.0,0.07204
613,61400.0,0.07105
614,61500.0,0.07018
615,61600.0,0.06899
616,61700.0,0.06829
617,61800.0,0.06727
618,61900.0,0.06663
619,62000.0,0.06547
620,62100.0,0.06452
621,62200.0,0.06394
622,62300.0,0.06312
623,62400.0,0.06199
624,62500.0,0.06136
625,62600.0,0.06058
626,62700.0,0.05967
627,62800.0,0.05892
628,62900.0,0.05835
629,63000.0,0.05737
630,63100.0,0.05644
631,63200.0,0.05592
632,63300.0,0.05535
633,63400.0,0.05452
634,63500.0,0.05392
635,63600.0,0.05298
636,63700.0,0.05253
637,63800.0,0.05181
638,63900.0,0.05139
639,64000.0,0.05042
640,64100.0,0.04977
641,64200.0,0.04891
642,64300.0,0.04849
643,64400.0,0.04775
644,64500.0,0.04728
645,64600.0,0.04677
646,64700.0,0.04608
647,64800.0,0.04554
648,64900.0,0.04499
649,65000.0,0.0445
650,65100.0,0.04397
651,65200.0,0.04322
652,65300.0,0.04282
653,65400.0,0.04206
654,65500.0,0.04149
655,65600.0,0.04101
656,65700.0,0.04049
657,65800.0,0.04013
658,65900.0,0.03957
659,66000.0,0.03909
660,66100.0,0.03862
661,66200.0,0.03817
662,66300.0,0.03747
663,66400.0,0.03701
664,66500.0,0.0366
665,66600.0,0.03602
666,66700.0,0.03576
667,66800.0,0.03523
668,66900.0,0.03488
669,67000.0,0.03437
670,67100.0,0.03395
671,67200.0,0.03352
672,67300.0,0.03308
673,67400.0,0.03263
674,67500.0,0.03229
675,67600.0,9.07587
676,67700.0,6.51049
677,67800.0,4.99021
678,67900.0,4.05014
679,68000.0,3.6453
680,68100.0,3.3664
681,68200.0,3.21424
682,68300.0,3.0877
683,68400.0,3.0433
684,68500.0,2.99405
685,68600.0,2.9489
686,68700.0,2.90144
687,68800.0,2.81154
688,68900.0,2.73717
689,69000.0,2.66754
690,69100.0,2.52063
691,69200.0,2.40932
692,69300.0,2.32245
693,69400.0,2.23909
694,69500.0,2.17886
695,69600.0,2.1464
696,69700.0,2.07945
697,69800.0,2.02149
698,69900.0,1.97768
699,70000.0,1.97086
700,70100.0,1.8839
701,70200.0,1.71911
702,70300.0,1.58025
703,70400.0,1.46547
704,70500.0,1.3566
705,70600.0,1.25233
706,70700.0,1.17166
707,70800.0,1.10903
708,70900.0,1.06148
709,71000.0,1.0319
710,71100.0,1.00897
711,71200.0,0.97772
712,71300.0,0.94886
713,71400.0,0.93492
714,71500.0,0.91634
715,71600.0,0.89234
716,71700.0,0.85673
717,71800.0,0.82713
718,71900.0,0.81718
719,72000.0,0.81448
720,72100.0,0.81365
721,72200.0,0.81214
722,72300.0,0.80067
723,72400.0,0.78099
724,72500.0,0.75894
725,72600.0,0.74097
726,72700.0,0.72588
727,72800.0,0.72419
728,72900.0,0.72666
729,73000.0,0.7305
730,73100.0,0.73394
731,73200.0,0.73526
732,73300.0,0.7393
733,73400.0,0.74161
734,73500.0,0.74033
735,73600.0,0.73901
736,73700.0,0.7369
737,73800.0,0.7329
738,73900.0,0.73144
739,74000.0,0.73165
740,74100.0,0.72875
741,74200.0,0.7239
742,74300.0,0.71769
743,74400.0,0.70896
744,74500.0,0.69821
745,74600.0,0.6885
746,74700.0,0.673
747,74800.0,0.65821
748,74900.0,0.64427
749,75000.0,0.62973
750,75100.0,0.6187
751,75200.0,0.60881
752,75300.0,0.59596
753,75400.0,0.58594
754,75500.0,0.57023
755,75600.0,0.55529
756,75700.0,0.53584
757,75800.0,0.51594
758,75900.0,0.49669
759,76000.0,0.47751
760,76100.0,0.46245
761,76200.0,0.45151
762,76300.0,0.44097
763,76400.0,0.43622
764,76500.0,0.42745
765,76600.0,0.42229
766,76700.0,0.41829
767,76800.0,0.41579
768,76900.0,0.41386
769,77000.0,0.41384
770,77100.0,0.415
771,77200.0,0.41405
772,77300.0,0.4131
773,77400.0,0.40998
774,77500.0,0.40302
775,77600.0,0.39541
776,77700.0,0.38744
777,77800.0,0.37906
778,77900.0,0.36917
779,78000.0,0.36465
780,78100.0,0.3626
781,78200.0,0.36271
782,78300.0,0.36446
783,78400.0,0.36624
784,78500.0,0.36779
785,78600.0,0.36825
786,78700.0,0.36593
787,78800.0,0.35928
788,78900.0,0.35559
789,79000.0,0.34982
790,79100.0,0.34439
791,79200.0,0.34122
792,79300.0,0.33982
793,79400.0,0.33796
794,79500.0,0.33636
795,79600.0,0.33518
796,79700.0,0.33281
797,79800.0,0.33124
798,79900.0,0.32758
799,80000.0,0.32381
800,80100.0,0.3191
801,80200.0,0.31245
802,80300.0,0.30687
803,80400.0,0.30066
804,80500.0,0.29453
805,80600.0,0.28941
806,80700.0,0.28305
807,80800.0,0.27816
808,80900.0,0.27141
809,81000.0,0.26672
810,81100.0,0.26099
811,81200.0,0.25503
812,81300.0,0.24978
813,81400.0,0.24314
814,81500.0,0.23724
815,81600.0,0.23227
816,81700.0,0.22801
817,81800.0,0.22399
818,81900.0,0.22066
819,82000.0,0.21981
820,82100.0,0.22014
821,82200.0,0.21813
822,82300.0,0.21726
823,82400.0,0.21719
824,82500.0,0.21529
825,82600.0,0.21449
826,82700.0,0.21124
827,82800.0,0.20873
828,82900.0,0.205
829,83000.0,0.20221
830,83100.0,0.1989
831,83200.0,0.19711
832,83300.0,0.19597
833,83400.0,0.19535
834,83500.0,0.19464
835,83600.0,0.19353
836,83700.0,0.1929
837,83800.0,0.19151
838,83900.0,0.18963
839,84000.0,0.18752
840,84100.0,0.18446
841,84200.0,0.18216
842,84300.0,0.17961
843,84400.0,0.17868
844,84500.0,0.17665
845,84600.0,0.17614
846,84700.0,0.17549
847,84800.0,0.17444
848,84900.0,0.17353
849,85000.0,0.17194
850,85100.0,0.17063
851,85200.0,0.16786
852,85300.0,0.16593
853,85400.0,0.16327
854,85500.0,0.16093
855,85600.0,0.15834
856,85700.0,0.15576
857,85800.0,0.15338
858,85900.0,0.15128
859,86000.0,0.14901
860,86100.0,0.14656
861,86200.0,0.14492
862,86300.0,0.1423
863,86400.0,0.13913
864,86500.0,0.13667
865,86600.0,0.13415
866,86700.0,0.13153
867,86800.0,0.12859
868,86900.0,0.12649
869,87000.0,0.12443
870,87100.0,0.12331
871,87200.0,0.12133
872,87300.0,0.12067
873,87400.0,0.11977
874,87500.0,0.1193
875,87600.0,0.11802
876,87700.0,0.11697
877,87800.0,0.11587
878,87900.0,0.11481
879,88000.0,0.11328
880,88100.0,0.11203
881,88200.0,0.11087
882,88300.0,0.11007
883,88400.0,0.10925
884,88500.0,0.1083
885,88600.0,0.10796
886,88700.0,0.10732
887,88800.0,0.10657
888,88900.0,0.10579
889,89000.0,0.10458
890,89100.0,0.1033
891,89200.0,0.10211
892,89300.0,0.10077
893,89400.0,0.099
894,89500.0,0.09846
895,89600.0,0.09749
896,89700.0,0.09686
897,89800.0,0.09617
898,89900.0,0.09596
899,90000.0,0.09553
900,90100.0,0.09441
901,90200.0,0.09359
902,90300.0,0.09276
903,90400.0,0.09189
904,90500.0,0.09069
905,90600.0,0.0898
906,90700.0,0.08825
907,90800.0,0.08709
908,90900.0,0.08598
909,91000.0,0.08498
910,91100.0,0.08425
911,91200.0,0.08295
912,91300.0,0.0819
913,91400.0,0.08077
914,91500.0,0.0796
915,91600.0,0.07804
916,91700.0,0.07711
917,91800.0,0.07528
918,91900.0,0.07364
919,92000.0,0.07277
920,92100.0,0.07162
921,92200.0,0.07075
922,92300.0,0.06965
923,92400.0,0.06889
924,92500.0,0.06828
925,92600.0,0.0679
926,92700.0,0.06707
927,92800.0,0.06641
928,92900.0,0.06569
929,93000.0,0.06496
930,93100.0,0.06411
931,93200.0,0.0636
932,93300.0,0.06287
933,93400.0,0.06232
934,93500.0,0.0619
935,93600.0,0.06157
936,93700.0,0.06111
937,93800.0,0.06069
938,93900.0,0.06028
939,94000.0,0.05965
940,94100.0,0.0593
941,94200.0,0.05837
942,94300.0,0.05817
943,94400.0,0.05726
944,94500.0,0.05673
945,94600.0,0.05598
946,94700.0,0.0554
947,94800.0,0.0551
948,94900.0,0.05458
949,95000.0,0.05433
950,95100.0,0.05377
951,95200.0,0.05352
952,95300.0,0.05299
953,95400.0,0.05266
954,95500.0,0.05217
955,95600.0,0.05167
956,95700.0,0.05116
957,95800.0,0.05061
958,95900.0,0.05006
959,96000.0,0.04947
960,96100.0,0.04888
961,96200.0,0.04855
962,96300.0,0.04807
963,96400.0,0.0474
964,96500.0,0.04688
965,96600.0,0.04612
966,96700.0,0.04566
967,96800.0,0.04486
968,96900.0,0.04427
969,97000.0,0.04357
970,97100.0,0.04283
971,97200.0,0.0422
972,97300.0,0.04162
973,97400.0,0.04101
974,97500.0,0.04055
975,97600.0,8.42129
976,97700.0,4.95712
977,97800.0,3.97854
978,97900.0,3.20006
979,98000.0,2.83768
980,98100.0,2.46753
981,98200.0,2.23336
982,98300.0,3.13499
983,98400.0,3.20068
984,98500.0,3.18106
985,98600.0,3.17745
986,98700.0,3.16832
987,98800.0,3.1872
988,98900.0,3.13503
989,99000.0,3.08036
990,99100.0,2.98642
991,99200.0,2.86159
992,99300.0,2.78225
993,99400.0,2.7226
994,99500.0,2.64577
995,99600.0,2.61094
996,99700.0,2.55714
997,99800.0,2.51289
998,99900.0,2.50736
999,100000.0,2.5175
1000,100100.0,2.55327
1001,100200.0,2.19977
1002,100300.0,1.86934
1003,100400.0,1.63764
1004,100500.0,1.52239
1005,100600.0,1.47178
1006,100700.0,1.43846
1007,100800.0,1.42112
1008,100900.0,1.40266
1009,101000.0,1.39321
1010,101100.0,1.38657
1011,101200.0,1.35593
1012,101300.0,1.33646
1013,101400.0,1.31275
1014,101500.0,1.28873
1015,101600.0,1.25505
1016,101700.0,1.21874
1017,101800.0,1.16052
1018,101900.0,1.07129
1019,102000.0,0.96029
1020,102100.0,0.7902
1021,102200.0,0.77966
1022,102300.0,0.78077
1023,102400.0,0.76377
1024,102500.0,0.75069
1025,102600.0,0.74349
1026,102700.0,0.75195
1027,102800.0,0.75208
1028,102900.0,0.74676
1029,103000.0,0.733
1030,103100.0,0.72192
1031,103200.0,0.71249
1032,103300.0,0.72462
1033,103400.0,0.73831
1034,103500.0,0.7438
1035,103600.0,0.74681
1036,103700.0,0.75205
1037,103800.0,0.74824
1038,103900.0,0.74058
1039,104000.0,0.72533
1040,104100.0,0.71065
1041,104200.0,0.69848
1042,104300.0,0.69326
1043,104400.0,0.69409
1044,104500.0,0.6966
1045,104600.0,0.70171
1046,104700.0,0.70152
1047,104800.0,0.69463
1048,104900.0,0.68578
1049,105000.0,0.67337
1050,105100.0,0.66299
1051,105200.0,0.64899
1052,105300.0,0.63594
1053,105400.0,0.6288
1054,105500.0,0.62004
1055,105600.0,0.60366
1056,105700.0,0.58413
1057,105800.0,0.5629
1058,105900.0,0.5435
1059,106000.0,0.52284
1060,106100.0,0.50423
1061,106200.0,0.48604
1062,106300.0,0.46989
1063,106400.0,0.45893
1064,106500.0,0.4511
1065,106600.0,0.44082
1066,106700.0,0.42875
1067,106800.0,0.4193
1068,106900.0,0.40688
1069,107000.0,0.39823
1070,107100.0,0.39124
1071,107200.0,0.3853
1072,107300.0,0.38185
1073,107400.0,0.37979
1074,107500.0,0.37881
1075,107600.0,0.37762
1076,107700.0,0.37251
1077,107800.0,0.36758
1078,107900.0,0.36395
1079,108000.0,0.35941
1080,108100.0,0.35873
1081,108200.0,0.35625
1082,108300.0,0.3544
1083,108400.0,0.35616
1084,108500.0,0.35634
1085,108600.0,0.35842
1086,108700.0,0.36
1087,108800.0,0.35989
1088,108900.0,0.35665
1089,109000.0,0.35222
1090,109100.0,0.34557
1091,109200.0,0.33954
1092,109300.0,0.33148
1093,109400.0,0.32667
1094,109500.0,0.32322
1095,109600.0,0.32107
1096,109700.0,0.31964
1097,109800.0,0.31951
1098,109900.0,0.3189
1099,110000.0,0.31945
1100,110100.0,0.3177
1101,110200.0,0.31473
1102,110300.0,0.30999
1103,110400.0,0.30582
1104,110500.0,0.30007
1105,110600.0,0.29592
1106,110700.0,0.29115
1107,110800.0,0.28677
1108,110900.0,0.28263
1109,111000.0,0.27616
1110,111100.0,0.27169
1111,111200.0,0.26523
1112,111300.0,0.25955
1113,111400.0,0.25313
1114,111500.0,0.24614
1115,111600.0,0.24044
1116,111700.0,0.23523
1117,111800.0,0.23028
1118,111900.0,0.22563
1119,112000.0,0.22087
1120,112100.0,0.21799
1121,112200.0,0.21486
1122,112300.0,0.21146
1123,112400.0,0.20912
1124,112500.0,0.20668
1125,112600.0,0.20532
1126,112700.0,0.20306
1127,112800.0,0.20079
1128,112900.0,0.19942
1129,113000.0,0.19698
1130,113100.0,0.19456
1131,113200.0,0.19331
1132,113300.0,0.19247
1133,113400.0,0.19164
1134,113500.0,0.19035
1135,113600.0,0.19022
1136,113700.0,0.18882
1137,113800.0,0.18689
1138,113900.0,0.1854
1139,114000.0,0.18445
1140,114100.0,0.18335
1141,114200.0,0.18133
1142,114300.0,0.17928
1143,114400.0,0.17723
1144,114500.0,0.1749
1145,114600.0,0.17317
1146,114700.0,0.17135
1147,114800.0,0.17061
1148,114900.0,0.16869
1149,115000.0,0.16757
1150,115100.0,0.1661
1151,115200.0,0.16409
1152,115300.0,0.16285
