,Iteration,% INERT
191,19200.0,0.02892
192,19300.0,0.02723
193,19400.0,0.02553
194,19500.0,0.02376
195,19600.0,0.02211
196,19700.0,0.02073
197,19800.0,0.01929
198,19900.0,0.01803
199,20000.0,0.01698
200,20100.0,0.01612
201,20200.0,0.01538
202,20300.0,0.01465
203,20400.0,0.01405
204,20500.0,0.01351
205,20600.0,0.01304
206,20700.0,0.01252
207,20800.0,0.0121
208,20900.0,0.01173
209,21000.0,0.01138
210,21100.0,0.01103
211,21200.0,0.01073
212,21300.0,0.01042
213,21400.0,0.01007
214,21500.0,0.00976
215,21600.0,0.00942
216,21700.0,0.00905
217,21800.0,0.00871
218,21900.0,0.00831
219,22000.0,0.00794
220,22100.0,0.00754
221,22200.0,0.00717
222,22300.0,0.0068
223,22400.0,0.00645
224,22500.0,0.00617
225,22600.0,0.27577
226,22700.0,0.24323
227,22800.0,0.22536
228,22900.0,0.21247
229,23000.0,0.20188
230,23100.0,0.19779
231,23200.0,0.19517
232,23300.0,0.19239
233,23400.0,0.18926
234,23500.0,0.18478
235,23600.0,0.17878
236,23700.0,0.17078
237,23800.0,0.16119
238,23900.0,0.15012
239,24000.0,0.13859
240,24100.0,0.12673
241,24200.0,0.11518
242,24300.0,0.104
243,24400.0,0.09371
244,24500.0,0.08411
245,24600.0,0.07608
246,24700.0,0.06904
247,24800.0,0.0629
248,24900.0,0.05775
249,25000.0,0.05322
250,25100.0,0.04998
251,25200.0,0.04729
252,25300.0,0.04536
253,25400.0,0.04352
254,25500.0,0.04176
255,25600.0,0.04001
256,25700.0,0.03881
257,25800.0,0.03801
258,25900.0,0.03724
259,26000.0,0.03638
260,26100.0,0.03558
261,26200.0,0.03444
262,26300.0,0.03323
263,26400.0,0.03186
264,26500.0,0.0303
265,26600.0,0.0288
266,26700.0,0.02735
267,26800.0,0.02582
268,26900.0,0.02427
269,27000.0,0.02284
270,27100.0,0.02153
271,27200.0,0.02017
272,27300.0,0.01894
273,27400.0,0.01783
274,27500.0,0.01682
275,27600.0,0.01594
276,27700.0,0.01515
277,27800.0,0.01451
278,27900.0,0.01392
279,28000.0,0.01333
280,28100.0,0.01281
281,28200.0,0.0123
282,28300.0,0.01188
283,28400.0,0.01148
284,28500.0,0.01107
285,28600.0,0.01072
286,28700.0,0.01036
287,28800.0,0.01002
288,28900.0,0.00964
289,29000.0,0.00928
290,29100.0,0.0089
291,29200.0,0.00855
292,29300.0,0.00819
293,29400.0,0.00784
294,29500.0,0.00749
295,29600.0,0.00715
296,29700.0,0.00684
297,29800.0,0.00653
298,29900.0,0.00625
299,30000.0,0.00597
300,30100.0,0.29513
301,30200.0,0.255
302,30300.0,0.23818
303,30400.0,0.22035
304,30500.0,0.20707
305,30600.0,0.20061
306,30700.0,0.19836
307,30800.0,0.1947
308,30900.0,0.19186
309,31000.0,0.18815
310,31100.0,0.18168
311,31200.0,0.17418
312,31300.0,0.16409
313,31400.0,0.15314
314,31500.0,0.14103
315,31600.0,0.12899
316,31700.0,0.11719
317,31800.0,0.10576
318,31900.0,0.09517
319,32000.0,0.08541
320,32100.0,0.07691
321,32200.0,0.0697
322,32300.0,0.06313
323,32400.0,0.05749
324,32500.0,0.05257
325,32600.0,0.04886
326,32700.0,0.0459
327,32800.0,0.04364
328,32900.0,0.04193
329,33000.0,0.04014
330,33100.0,0.03835
331,33200.0,0.037
332,33300.0,0.03606
333,33400.0,0.03518
334,33500.0,0.03432
335,33600.0,0.03339
336,33700.0,0.03229
337,33800.0,0.0312
338,33900.0,0.02992
339,34000.0,0.02851
340,34100.0,0.02715
341,34200.0,0.02571
342,34300.0,0.02437
343,34400.0,0.02295
344,34500.0,0.02158
345,34600.0,0.02028
346,34700.0,0.01901
347,34800.0,0.01788
348,34900.0,0.01683
349,35000.0,0.01585
350,35100.0,0.01493
351,35200.0,0.0142
352,35300.0,0.01353
353,35400.0,0.0129
354,35500.0,0.0123
355,35600.0,0.0118
356,35700.0,0.01129
357,35800.0,0.01083
358,35900.0,0.01042
359,36000.0,0.01003
360,36100.0,0.00965
361,36200.0,0.00934
362,36300.0,0.00898
363,36400.0,0.00866
364,36500.0,0.00834
365,36600.0,0.00801
366,36700.0,0.00768
367,36800.0,0.00733
368,36900.0,0.00705
369,37000.0,0.00673
370,37100.0,0.00645
371,37200.0,0.00617
372,37300.0,0.00588
373,37400.0,0.00562
374,37500.0,0.00536
375,37600.0,0.32365
376,37700.0,0.28497
377,37800.0,0.26032
378,37900.0,0.2443
379,38000.0,0.2304
380,38100.0,0.22376
381,38200.0,0.21962
382,38300.0,0.21537
383,38400.0,0.21046
384,38500.0,0.20467
385,38600.0,0.19721
386,38700.0,0.1882
387,38800.0,0.17695
388,38900.0,0.16461
389,39000.0,0.15127
390,39100.0,0.13819
391,39200.0,0.12548
392,39300.0,0.11295
393,39400.0,0.10159
394,39500.0,0.09122
395,39600.0,0.08246
396,39700.0,0.07437
397,39800.0,0.06741
398,39900.0,0.06107
399,40000.0,0.05571
400,40100.0,0.05159
401,40200.0,0.04838
402,40300.0,0.04567
403,40400.0,0.04366
404,40500.0,0.04176
405,40600.0,0.04004
406,40700.0,0.03851
407,40800.0,0.03719
408,40900.0,0.03613
409,41000.0,0.03509
410,41100.0,0.03412
411,41200.0,0.03304
412,41300.0,0.03181
413,41400.0,0.03048
414,41500.0,0.02912
415,41600.0,0.02773
416,41700.0,0.02629
417,41800.0,0.0249
418,41900.0,0.02356
419,42000.0,0.0222
420,42100.0,0.02083
421,42200.0,0.01958
422,42300.0,0.01847
423,42400.0,0.01731
424,42500.0,0.01633
425,42600.0,0.01542
426,42700.0,0.01461
427,42800.0,0.01384
428,42900.0,0.01318
429,43000.0,0.01259
430,43100.0,0.01204
431,43200.0,0.01154
432,43300.0,0.01106
433,43400.0,0.01064
434,43500.0,0.0102
435,43600.0,0.0098
436,43700.0,0.00941
437,43800.0,0.00907
438,43900.0,0.00871
439,44000.0,0.00835
440,44100.0,0.00804
441,44200.0,0.00768
442,44300.0,0.00736
443,44400.0,0.00708
444,44500.0,0.00677
445,44600.0,0.00648
446,44700.0,0.00619
447,44800.0,0.00592
448,44900.0,0.00565
449,45000.0,0.00539
450,45100.0,0.38448
451,45200.0,0.3357
452,45300.0,0.30565
453,45400.0,0.28615
454,45500.0,0.27195
455,45600.0,0.26058
456,45700.0,0.25635
457,45800.0,0.25095
458,45900.0,0.24339
459,46000.0,0.2353
460,46100.0,0.2264
461,46200.0,0.21504
462,46300.0,0.20138
463,46400.0,0.18647
464,46500.0,0.17202
465,46600.0,0.15697
466,46700.0,0.14245
467,46800.0,0.12838
468,46900.0,0.1155
469,47000.0,0.10383
470,47100.0,0.09373
471,47200.0,0.08433
472,47300.0,0.07655
473,47400.0,0.06995
474,47500.0,0.06396
475,47600.0,0.0588
476,47700.0,0.05484
477,47800.0,0.05181
478,47900.0,0.04929
479,48000.0,0.04691
480,48100.0,0.04468
481,48200.0,0.04277
482,48300.0,0.04102
483,48400.0,0.03955
484,48500.0,0.03839
485,48600.0,0.03714
486,48700.0,0.03596
487,48800.0,0.03458
488,48900.0,0.03312
489,49000.0,0.03153
490,49100.0,0.02989
491,49200.0,0.02831
492,49300.0,0.0268
493,49400.0,0.02531
494,49500.0,0.02378
495,49600.0,0.02246
496,49700.0,0.02116
497,49800.0,0.01999
498,49900.0,0.01885
499,50000.0,0.01776
500,50100.0,0.01675
501,50200.0,0.01593
502,50300.0,0.0151
503,50400.0,0.01429
504,50500.0,0.01358
505,50600.0,0.01292
506,50700.0,0.0123
507,50800.0,0.01171
508,50900.0,0.01113
509,51000.0,0.01072
510,51100.0,0.01031
511,51200.0,0.00992
512,51300.0,0.00961
513,51400.0,0.00921
514,51500.0,0.00884
515,51600.0,0.0085
516,51700.0,0.00812
517,51800.0,0.00777
518,51900.0,0.00738
519,52000.0,0.00703
520,52100.0,0.00666
521,52200.0,0.00632
522,52300.0,0.00602
523,52400.0,0.00576
524,52500.0,0.00551
525,52600.0,0.48153
526,52700.0,0.42062
527,52800.0,0.38425
528,52900.0,0.35816
529,53000.0,0.337
530,53100.0,0.32426
531,53200.0,0.31451
532,53300.0,0.30688
533,53400.0,0.29913
534,53500.0,0.29148
535,53600.0,0.28014
536,53700.0,0.26604
537,53800.0,0.24999
538,53900.0,0.23302
539,54000.0,0.21535
540,54100.0,0.19769
541,54200.0,0.18051
542,54300.0,0.16407
543,54400.0,0.1487
544,54500.0,0.13479
545,54600.0,0.12228
546,54700.0,0.11121
547,54800.0,0.10096
548,54900.0,0.09213
549,55000.0,0.08437
550,55100.0,0.07775
551,55200.0,0.07231
552,55300.0,0.06748
553,55400.0,0.0635
554,55500.0,0.06013
555,55600.0,0.05717
556,55700.0,0.05439
557,55800.0,0.05221
558,55900.0,0.0498
559,56000.0,0.048
560,56100.0,0.04631
561,56200.0,0.04439
562,56300.0,0.04264
563,56400.0,0.04065
564,56500.0,0.03896
565,56600.0,0.03701
566,56700.0,0.03511
567,56800.0,0.03333
568,56900.0,0.0315
569,57000.0,0.02986
570,57100.0,0.02822
571,57200.0,0.02665
572,57300.0,0.02519
573,57400.0,0.0237
574,57500.0,0.02235
575,57600.0,0.0211
576,57700.0,0.01994
577,57800.0,0.01887
578,57900.0,0.01788
579,58000.0,0.01689
580,58100.0,0.01605
581,58200.0,0.0153
582,58300.0,0.01447
583,58400.0,0.01385
584,58500.0,0.01329
585,58600.0,0.01268
586,58700.0,0.01213
587,58800.0,0.01156
588,58900.0,0.01103
589,59000.0,0.01051
590,59100.0,0.01003
591,59200.0,0.00961
592,59300.0,0.00916
593,59400.0,0.00872
594,59500.0,0.00833
595,59600.0,0.00796
596,59700.0,0.00763
597,59800.0,0.00731
598,59900.0,0.007
599,60000.0,0.00669
600,60100.0,0.47831
601,60200.0,0.42464
602,60300.0,0.38422
603,60400.0,0.35084
604,60500.0,0.32887
605,60600.0,0.31583
606,60700.0,0.30928
607,60800.0,0.30062
608,60900.0,0.29118
609,61000.0,0.28037
610,61100.0,0.26898
611,61200.0,0.25538
612,61300.0,0.23889
613,61400.0,0.22175
614,61500.0,0.20438
615,61600.0,0.18704
616,61700.0,0.16999
617,61800.0,0.15421
618,61900.0,0.13923
619,62000.0,0.12593
620,62100.0,0.11412
621,62200.0,0.10272
622,62300.0,0.09252
623,62400.0,0.08389
624,62500.0,0.07631
625,62600.0,0.07003
626,62700.0,0.06446
627,62800.0,0.05986
628,62900.0,0.05639
629,63000.0,0.05324
630,63100.0,0.05022
631,63200.0,0.04752
632,63300.0,0.0451
633,63400.0,0.04329
634,63500.0,0.04151
635,63600.0,0.03982
636,63700.0,0.03819
637,63800.0,0.03644
638,63900.0,0.03499
639,64000.0,0.03329
640,64100.0,0.03161
641,64200.0,0.02999
642,64300.0,0.02854
643,64400.0,0.02707
644,64500.0,0.02571
645,64600.0,0.02433
646,64700.0,0.02297
647,64800.0,0.02168
648,64900.0,0.0205
649,65000.0,0.01936
650,65100.0,0.01824
651,65200.0,0.01717
652,65300.0,0.01615
653,65400.0,0.01527
654,65500.0,0.0145
655,65600.0,0.01375
656,65700.0,0.01304
657,65800.0,0.01237
658,65900.0,0.01184
659,66000.0,0.01135
660,66100.0,0.01085
661,66200.0,0.01033
662,66300.0,0.00988
663,66400.0,0.00941
664,66500.0,0.00902
665,66600.0,0.00858
666,66700.0,0.00807
667,66800.0,0.00768
668,66900.0,0.00733
669,67000.0,0.00702
670,67100.0,0.0067
671,67200.0,0.00639
672,67300.0,0.00609
673,67400.0,0.00585
674,67500.0,0.00562
675,67600.0,0.40276
676,67700.0,0.33874
677,67800.0,0.30801
678,67900.0,0.28741
679,68000.0,0.26958
680,68100.0,0.25593
681,68200.0,0.24735
682,68300.0,0.23956
683,68400.0,0.23373
684,68500.0,0.22565
685,68600.0,0.21603
686,68700.0,0.20509
687,68800.0,0.19222
688,68900.0,0.17846
689,69000.0,0.16469
690,69100.0,0.15069
691,69200.0,0.13763
692,69300.0,0.12526
693,69400.0,0.11372
694,69500.0,0.10258
695,69600.0,0.09276
696,69700.0,0.08454
697,69800.0,0.07687
698,69900.0,0.06987
699,70000.0,0.06341
700,70100.0,0.05827
701,70200.0,0.05382
702,70300.0,0.05015
703,70400.0,0.04705
704,70500.0,0.04426
705,70600.0,0.04184
706,70700.0,0.03953
707,70800.0,0.03754
708,70900.0,0.03565
709,71000.0,0.03404
710,71100.0,0.03258
711,71200.0,0.03118
712,71300.0,0.02975
713,71400.0,0.02848
714,71500.0,0.02712
715,71600.0,0.0259
716,71700.0,0.02446
717,71800.0,0.02314
718,71900.0,0.02195
719,72000.0,0.02073
720,72100.0,0.01959
721,72200.0,0.01849
722,72300.0,0.01741
723,72400.0,0.0164
724,72500.0,0.01542
725,72600.0,0.01459
726,72700.0,0.01374
727,72800.0,0.01294
728,72900.0,0.01227
729,73000.0,0.01164
730,73100.0,0.01098
731,73200.0,0.01039
732,73300.0,0.00984
733,73400.0,0.00935
734,73500.0,0.00888
735,73600.0,0.00842
736,73700.0,0.00801
737,73800.0,0.00761
738,73900.0,0.00724
739,74000.0,0.00691
740,74100.0,0.00657
741,74200.0,0.00624
742,74300.0,0.00597
743,74400.0,0.00567
744,74500.0,0.00537
745,74600.0,0.00511
746,74700.0,0.00487
747,74800.0,0.00466
748,74900.0,0.00444
749,75000.0,0.0042
750,75100.0,0.34549
751,75200.0,0.30095
752,75300.0,0.27244
753,75400.0,0.25041
754,75500.0,0.23579
755,75600.0,0.22509
756,75700.0,0.219
757,75800.0,0.21258
758,75900.0,0.20533
759,76000.0,0.19714
760,76100.0,0.18784
761,76200.0,0.17716
762,76300.0,0.16503
763,76400.0,0.15262
764,76500.0,0.1397
765,76600.0,0.12704
766,76700.0,0.11517
767,76800.0,0.10419
768,76900.0,0.09371
769,77000.0,0.08435
770,77100.0,0.076
771,77200.0,0.06872
772,77300.0,0.06173
773,77400.0,0.05569
774,77500.0,0.05046
775,77600.0,0.04611
776,77700.0,0.04248
777,77800.0,0.03971
778,77900.0,0.03725
779,78000.0,0.03523
780,78100.0,0.03333
781,78200.0,0.03152
782,78300.0,0.02998
783,78400.0,0.02862
784,78500.0,0.02737
785,78600.0,0.02609
786,78700.0,0.02486
787,78800.0,0.0237
788,78900.0,0.02252
789,79000.0,0.0214
790,79100.0,0.0203
791,79200.0,0.01928
792,79300.0,0.01835
793,79400.0,0.01743
794,79500.0,0.01658
795,79600.0,0.01575
796,79700.0,0.01483
797,79800.0,0.01392
798,79900.0,0.01306
799,80000.0,0.01223
800,80100.0,0.01152
801,80200.0,0.0108
802,80300.0,0.01014
803,80400.0,0.00955
804,80500.0,0.00903
805,80600.0,0.0086
806,80700.0,0.00823
807,80800.0,0.0079
808,80900.0,0.00759
809,81000.0,0.00728
810,81100.0,0.00696
811,81200.0,0.00662
812,81300.0,0.00628
813,81400.0,0.00595
814,81500.0,0.00561
815,81600.0,0.00527
816,81700.0,0.00496
817,81800.0,0.00468
818,81900.0,0.00445
819,82000.0,0.00428
820,82100.0,0.00415
821,82200.0,0.00402
822,82300.0,0.00389
823,82400.0,0.00377
824,82500.0,0.00363
825,82600.0,0.3082
826,82700.0,0.27013
827,82800.0,0.24621
828,82900.0,0.2284
829,83000.0,0.21586
830,83100.0,0.20556
831,83200.0,0.19911
832,83300.0,0.19368
833,83400.0,0.18755
834,83500.0,0.18078
835,83600.0,0.1728
836,83700.0,0.16343
837,83800.0,0.1529
838,83900.0,0.14163
839,84000.0,0.12954
840,84100.0,0.11839
841,84200.0,0.1077
842,84300.0,0.0976
843,84400.0,0.08756
844,84500.0,0.07877
845,84600.0,0.07103
846,84700.0,0.06434
847,84800.0,0.05823
848,84900.0,0.05261
849,85000.0,0.04753
850,85100.0,0.04328
851,85200.0,0.03991
852,85300.0,0.03712
853,85400.0,0.03485
854,85500.0,0.03264
855,85600.0,0.03094
856,85700.0,0.029
857,85800.0,0.02753
858,85900.0,0.02624
859,86000.0,0.02498
860,86100.0,0.02397
861,86200.0,0.02295
862,86300.0,0.02188
863,86400.0,0.02076
864,86500.0,0.01971
865,86600.0,0.01864
866,86700.0,0.01766
867,86800.0,0.01672
868,86900.0,0.01586
869,87000.0,0.01497
870,87100.0,0.01405
871,87200.0,0.01327
872,87300.0,0.01251
873,87400.0,0.01176
874,87500.0,0.01107
875,87600.0,0.01049
876,87700.0,0.00989
877,87800.0,0.00931
878,87900.0,0.00877
879,88000.0,0.00827
880,88100.0,0.00781
881,88200.0,0.00741
882,88300.0,0.00703
883,88400.0,0.00669
884,88500.0,0.00632
885,88600.0,0.006
886,88700.0,0.0057
887,88800.0,0.00547
888,88900.0,0.00522
889,89000.0,0.00497
890,89100.0,0.00471
891,89200.0,0.00447
892,89300.0,0.00424
893,89400.0,0.00402
894,89500.0,0.00386
895,89600.0,0.00368
896,89700.0,0.00351
897,89800.0,0.00331
898,89900.0,0.00313
899,90000.0,0.00296
900,90100.0,0.30076
901,90200.0,0.26428
902,90300.0,0.23774
903,90400.0,0.22036
904,90500.0,0.20655
905,90600.0,0.19754
906,90700.0,0.19217
907,90800.0,0.1877
908,90900.0,0.1819
909,91000.0,0.17557
910,91100.0,0.16756
911,91200.0,0.15822
912,91300.0,0.14737
913,91400.0,0.13644
914,91500.0,0.12538
915,91600.0,0.11427
916,91700.0,0.10421
917,91800.0,0.09465
918,91900.0,0.0854
919,92000.0,0.07711
920,92100.0,0.06982
921,92200.0,0.06327
922,92300.0,0.05746
923,92400.0,0.05205
924,92500.0,0.04744
925,92600.0,0.04368
926,92700.0,0.04037
927,92800.0,0.03756
928,92900.0,0.03517
929,93000.0,0.03325
930,93100.0,0.03138
931,93200.0,0.02966
932,93300.0,0.02814
933,93400.0,0.02672
934,93500.0,0.02538
935,93600.0,0.02426
936,93700.0,0.02324
937,93800.0,0.02222
938,93900.0,0.02111
939,94000.0,0.02012
940,94100.0,0.0191
941,94200.0,0.01808
942,94300.0,0.01705
943,94400.0,0.01613
944,94500.0,0.01532
945,94600.0,0.01446
946,94700.0,0.0136
947,94800.0,0.01285
948,94900.0,0.01202
949,95000.0,0.01133
950,95100.0,0.01069
951,95200.0,0.0101
952,95300.0,0.00956
953,95400.0,0.00902
954,95500.0,0.00854
955,95600.0,0.00809
956,95700.0,0.00764
957,95800.0,0.00726
958,95900.0,0.0069
959,96000.0,0.00656
960,96100.0,0.0062
961,96200.0,0.00591
962,96300.0,0.0056
963,96400.0,0.00532
964,96500.0,0.00507
965,96600.0,0.00487
966,96700.0,0.00462
967,96800.0,0.00436
968,96900.0,0.00414
969,97000.0,0.00394
970,97100.0,0.00377
971,97200.0,0.00359
972,97300.0,0.00344
973,97400.0,0.00328
974,97500.0,0.00311
975,97600.0,0.31365
976,97700.0,0.2714
977,97800.0,0.24449
978,97900.0,0.22818
979,98000.0,0.21485
980,98100.0,0.20709
981,98200.0,0.20089
982,98300.0,0.19506
983,98400.0,0.18974
984,98500.0,0.1825
985,98600.0,0.17472
986,98700.0,0.16488
987,98800.0,0.15435
988,98900.0,0.14304
989,99000.0,0.13145
990,99100.0,0.1201
991,99200.0,0.10929
992,99300.0,0.09918
993,99400.0,0.08956
994,99500.0,0.08106
995,99600.0,0.07318
996,99700.0,0.06644
997,99800.0,0.06021
998,99900.0,0.05482
999,100000.0,0.05004
1000,100100.0,0.04594
1001,100200.0,0.0424
1002,100300.0,0.03935
1003,100400.0,0.03712
1004,100500.0,0.03519
1005,100600.0,0.03332
1006,100700.0,0.03158
1007,100800.0,0.02987
1008,100900.0,0.02845
1009,101000.0,0.02716
1010,101100.0,0.02588
1011,101200.0,0.02476
1012,101300.0,0.02368
1013,101400.0,0.02261
1014,101500.0,0.02157
1015,101600.0,0.0205
1016,101700.0,0.01945
1017,101800.0,0.01855
1018,101900.0,0.01768
1019,102000.0,0.01677
1020,102100.0,0.0158
1021,102200.0,0.01483
1022,102300.0,0.01393
1023,102400.0,0.01305
1024,102500.0,0.01227
1025,102600.0,0.01152
1026,102700.0,0.0108
1027,102800.0,0.01018
1028,102900.0,0.00963
1029,103000.0,0.00916
1030,103100.0,0.00869
1031,103200.0,0.00834
1032,103300.0,0.00799
1033,103400.0,0.00767
1034,103500.0,0.00732
1035,103600.0,0.00695
1036,103700.0,0.00654
1037,103800.0,0.00616
1038,103900.0,0.00584
1039,104000.0,0.00552
1040,104100.0,0.00523
1041,104200.0,0.00498
1042,104300.0,0.00473
1043,104400.0,0.00454
1044,104500.0,0.00438
1045,104600.0,0.00428
1046,104700.0,0.00415
1047,104800.0,0.00402
1048,104900.0,0.00386
1049,105000.0,0.00369
1050,105100.0,0.31878
1051,105200.0,0.27656
1052,105300.0,0.25436
1053,105400.0,0.23837
1054,105500.0,0.22707
1055,105600.0,0.2185
1056,105700.0,0.21225
1057,105800.0,0.20578
1058,105900.0,0.19903
1059,106000.0,0.19179
1060,106100.0,0.18322
1061,106200.0,0.17366
1062,106300.0,0.16215
1063,106400.0,0.15019
1064,106500.0,0.13858
1065,106600.0,0.12724
1066,106700.0,0.11609
1067,106800.0,0.10554
1068,106900.0,0.0962
1069,107000.0,0.0876
1070,107100.0,0.07996
1071,107200.0,0.07298
1072,107300.0,0.0665
1073,107400.0,0.0609
1074,107500.0,0.05599
1075,107600.0,0.05192
1076,107700.0,0.0485
1077,107800.0,0.04547
1078,107900.0,0.04265
1079,108000.0,0.04037
1080,108100.0,0.03825
1081,108200.0,0.03617
1082,108300.0,0.03442
1083,108400.0,0.03271
1084,108500.0,0.03098
1085,108600.0,0.02972
1086,108700.0,0.02842
1087,108800.0,0.02719
1088,108900.0,0.02592
1089,109000.0,0.02472
1090,109100.0,0.02346
1091,109200.0,0.02218
1092,109300.0,0.02093
1093,109400.0,0.01982
1094,109500.0,0.01874
1095,109600.0,0.01773
1096,109700.0,0.01682
1097,109800.0,0.01579
1098,109900.0,0.01485
1099,110000.0,0.01397
1100,110100.0,0.01322
1101,110200.0,0.01248
1102,110300.0,0.01182
1103,110400.0,0.01123
1104,110500.0,0.0107
1105,110600.0,0.01013
1106,110700.0,0.0096
1107,110800.0,0.0091
1108,110900.0,0.00864
1109,111000.0,0.00817
1110,111100.0,0.00777
1111,111200.0,0.00734
1112,111300.0,0.00696
1113,111400.0,0.00657
1114,111500.0,0.00628
1115,111600.0,0.00603
1116,111700.0,0.00578
1117,111800.0,0.0055
1118,111900.0,0.00524
1119,112000.0,0.00498
1120,112100.0,0.00475
1121,112200.0,0.00456
1122,112300.0,0.00434
1123,112400.0,0.00412
1124,112500.0,0.00391
1125,112600.0,0.31817
1126,112700.0,0.28015
1127,112800.0,0.2539
1128,112900.0,0.23459
1129,113000.0,0.22107
1130,113100.0,0.21189
1131,113200.0,0.20693
1132,113300.0,0.20133
1133,113400.0,0.19489
1134,113500.0,0.18718
1135,113600.0,0.179
1136,113700.0,0.16894
1137,113800.0,0.15818
1138,113900.0,0.14618
1139,114000.0,0.13444
1140,114100.0,0.12271
1141,114200.0,0.11213
1142,114300.0,0.10165
1143,114400.0,0.09183
1144,114500.0,0.08322
1145,114600.0,0.0754
1146,114700.0,0.06831
1147,114800.0,0.06199
1148,114900.0,0.05633
1149,115000.0,0.0514
1150,115100.0,0.04737
1151,115200.0,0.04391
1152,115300.0,0.04109
