,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,39926.0,10001.269041963013,3789.891714091995,0.3789410821957179,15.504560927606356,16.928870990381856
73,74.0,39780.0,10001.269041963013,3775.8709504853605,0.3775391837418511,15.505339382170364,16.93185675109783
74,75.0,39629.0,10001.269041963013,3761.8196654275544,0.3761342335301479,15.503006066756969,16.928359672205474
75,76.0,39517.0,10001.269041963013,3751.3901228802997,0.3750914116138996,15.50148670119262,16.93039022661747
76,77.0,39281.0,10001.269041963013,3729.548612649804,0.37290753773360963,15.500334072269453,16.930293089313647
77,78.0,39102.0,10001.269041963013,3713.217085351443,0.3712745922314101,15.495679668481776,16.93006506820125
78,79.0,39053.0,10001.269041963013,3707.8868747496203,0.37074163880525407,15.498144397935551,16.925493418991735
79,80.0,38915.0,10001.269041963013,3695.1691985645234,0.36947003255891303,15.496229258956348,16.929422929965924
80,81.0,38741.0,10001.269041963013,3678.211712739666,0.36777449914673227,15.491586328426596,16.92938882785784
81,82.0,38749.0,10001.269041963013,3680.1658242874882,0.3679698855061656,15.49946028301804,16.93441908102578
82,83.0,38416.0,10001.269041963013,3648.200826507195,0.36477379132589954,15.491176141522523,16.92875073265778
83,84.0,38434.0,10001.269041963013,3649.693973841653,0.36492308711308347,15.49330508071781,16.93178467977429
84,85.0,38314.0,10001.269041963013,3639.3233010974136,0.36388615143014896,15.489293694476283,16.930595180080992
85,86.0,38202.0,10001.269041963013,3628.479129308213,0.3628018718508575,15.490647531494343,16.930743762905255
86,87.0,38073.0,10001.269041963013,3615.666634937687,0.36152078498910345,15.490317440269994,16.93262199400984
87,88.0,37919.0,10001.269041963013,3600.4082799324915,0.3599951430989418,15.488764895312999,16.936367689932997
88,89.0,37729.0,10001.269041963013,3582.627953504777,0.3582173360673429,15.48393513602459,16.93511715523616
89,90.0,37718.0,10001.269041963013,3581.990944548419,0.3581536432545923,15.485120799095293,16.933370202102562
90,91.0,37643.0,10001.269041963013,3575.0102603791333,0.3574556634142344,15.48912134797259,16.93617136450426
91,92.0,37420.0,10001.269041963013,3553.206381263782,0.35527555216796486,15.485369400831672,16.937648408626803
92,93.0,37154.0,10001.269041963013,3529.3568043329005,0.35289089709761184,15.477095502003461,16.930740878650987
93,94.0,37217.0,10001.269041963013,3535.294649413997,0.3534846062615372,15.483883677535555,16.93753747387753
94,95.0,36973.0,10001.269041963013,3511.8104313139725,0.35113648243830137,15.481607317110598,16.93512378778256
95,96.0,36713.0,10001.269041963013,3486.592103852374,0.34861496968269123,15.477729652513109,16.93751264474342
96,97.0,36551.0,10001.269041963013,3472.044685806196,0.3471604124674878,15.477152622909912,16.940263575280344
97,98.0,36397.0,10001.269041963013,3457.174879349861,0.34567362050199374,15.4727337102985,16.937764552899413
98,99.0,36374.0,10001.269041963013,3455.5494465423044,0.3455110978460451,15.473047680938764,16.93932413321295
99,100.0,36312.0,10001.269041963013,3449.2671712888846,0.34488295003529623,15.474008184992055,16.942926440720182
100,101.0,36312.0,10001.269041963013,3449.2671712888846,0.34488295003529623,15.473399658340037,16.9383122567496
