,Iteration,% INERT
144,14500.0,0.00961
145,14600.0,0.00903
146,14700.0,0.0085
147,14800.0,0.00804
148,14900.0,0.00773
149,15000.0,0.00746
150,15100.0,0.85274
151,15200.0,0.72301
152,15300.0,0.64411
153,15400.0,0.58832
154,15500.0,0.5496
155,15600.0,0.53229
156,15700.0,0.52632
157,15800.0,0.52344
158,15900.0,0.51703
159,16000.0,0.50457
160,16100.0,0.48732
161,16200.0,0.46609
162,16300.0,0.43873
163,16400.0,0.40662
164,16500.0,0.37089
165,16600.0,0.33302
166,16700.0,0.2952
167,16800.0,0.25926
168,16900.0,0.22459
169,17000.0,0.19042
170,17100.0,0.16116
171,17200.0,0.13753
172,17300.0,0.11845
173,17400.0,0.10405
174,17500.0,0.09201
175,17600.0,0.08418
176,17700.0,0.07871
177,17800.0,0.07471
178,17900.0,0.07138
179,18000.0,0.06869
180,18100.0,0.06622
181,18200.0,0.06457
182,18300.0,0.06481
183,18400.0,0.06546
184,18500.0,0.06611
185,18600.0,0.06622
186,18700.0,0.06561
187,18800.0,0.06372
188,18900.0,0.06125
189,19000.0,0.05812
190,19100.0,0.05468
191,19200.0,0.05124
192,19300.0,0.04735
193,19400.0,0.04355
194,19500.0,0.03986
195,19600.0,0.03643
196,19700.0,0.03312
197,19800.0,0.03027
198,19900.0,0.02776
199,20000.0,0.02547
200,20100.0,0.02375
201,20200.0,0.02229
202,20300.0,0.02108
203,20400.0,0.02
204,20500.0,0.01918
205,20600.0,0.01853
206,20700.0,0.01788
207,20800.0,0.01739
208,20900.0,0.01694
209,21000.0,0.0166
210,21100.0,0.01622
211,21200.0,0.01591
212,21300.0,0.01556
213,21400.0,0.01504
214,21500.0,0.01452
215,21600.0,0.01394
216,21700.0,0.01332
217,21800.0,0.01273
218,21900.0,0.01209
219,22000.0,0.01149
220,22100.0,0.01089
221,22200.0,0.01034
222,22300.0,0.00976
223,22400.0,0.00921
224,22500.0,0.0087
225,22600.0,0.72989
226,22700.0,0.62853
227,22800.0,0.56584
228,22900.0,0.51749
229,23000.0,0.48497
230,23100.0,0.47306
231,23200.0,0.46764
232,23300.0,0.4627
233,23400.0,0.45235
234,23500.0,0.44109
235,23600.0,0.42534
236,23700.0,0.40534
237,23800.0,0.3812
238,23900.0,0.35267
239,24000.0,0.32171
240,24100.0,0.29
241,24200.0,0.25925
242,24300.0,0.22934
243,24400.0,0.20099
244,24500.0,0.17568
245,24600.0,0.15314
246,24700.0,0.13465
247,24800.0,0.1185
248,24900.0,0.10567
249,25000.0,0.09547
250,25100.0,0.08681
251,25200.0,0.08156
252,25300.0,0.0765
253,25400.0,0.07368
254,25500.0,0.0704
255,25600.0,0.06725
256,25700.0,0.06529
257,25800.0,0.06423
258,25900.0,0.06342
259,26000.0,0.06285
260,26100.0,0.06187
261,26200.0,0.06039
262,26300.0,0.05843
263,26400.0,0.05611
264,26500.0,0.05334
265,26600.0,0.05021
266,26700.0,0.04738
267,26800.0,0.04444
268,26900.0,0.04154
269,27000.0,0.03868
270,27100.0,0.03576
271,27200.0,0.03326
272,27300.0,0.03078
273,27400.0,0.02866
274,27500.0,0.02673
275,27600.0,0.02501
276,27700.0,0.02356
277,27800.0,0.02227
278,27900.0,0.02115
279,28000.0,0.02023
280,28100.0,0.0193
281,28200.0,0.01859
282,28300.0,0.01797
283,28400.0,0.01734
284,28500.0,0.01678
285,28600.0,0.01624
286,28700.0,0.01577
287,28800.0,0.01523
288,28900.0,0.01471
289,29000.0,0.01414
290,29100.0,0.01357
291,29200.0,0.013
292,29300.0,0.01241
293,29400.0,0.01187
294,29500.0,0.01138
295,29600.0,0.01085
296,29700.0,0.01032
297,29800.0,0.00981
298,29900.0,0.00931
299,30000.0,0.00881
300,30100.0,0.84145
301,30200.0,0.72529
302,30300.0,0.64185
303,30400.0,0.58911
304,30500.0,0.5514
305,30600.0,0.53391
306,30700.0,0.52721
307,30800.0,0.52111
308,30900.0,0.50935
309,31000.0,0.494
310,31100.0,0.47563
311,31200.0,0.45148
312,31300.0,0.42275
313,31400.0,0.39002
314,31500.0,0.35518
315,31600.0,0.31945
316,31700.0,0.28584
317,31800.0,0.25248
318,31900.0,0.22059
319,32000.0,0.1915
320,32100.0,0.16496
321,32200.0,0.14334
322,32300.0,0.12533
323,32400.0,0.11037
324,32500.0,0.09899
325,32600.0,0.08931
326,32700.0,0.08272
327,32800.0,0.07723
328,32900.0,0.07297
329,33000.0,0.06968
330,33100.0,0.06671
331,33200.0,0.06427
332,33300.0,0.06252
333,33400.0,0.06151
334,33500.0,0.06069
335,33600.0,0.05973
336,33700.0,0.05854
337,33800.0,0.0568
338,33900.0,0.05444
339,34000.0,0.05183
340,34100.0,0.04908
341,34200.0,0.04616
342,34300.0,0.04331
343,34400.0,0.04042
344,34500.0,0.03764
345,34600.0,0.0351
346,34700.0,0.03262
347,34800.0,0.0302
348,34900.0,0.028
349,35000.0,0.0258
350,35100.0,0.02413
351,35200.0,0.02279
352,35300.0,0.02149
353,35400.0,0.02044
354,35500.0,0.0194
355,35600.0,0.01832
356,35700.0,0.01753
357,35800.0,0.01679
358,35900.0,0.01625
359,36000.0,0.0157
360,36100.0,0.0151
361,36200.0,0.01455
362,36300.0,0.01396
363,36400.0,0.01352
364,36500.0,0.01305
365,36600.0,0.01252
366,36700.0,0.01204
367,36800.0,0.01152
368,36900.0,0.01092
369,37000.0,0.01041
370,37100.0,0.00995
371,37200.0,0.00954
372,37300.0,0.00915
373,37400.0,0.00866
374,37500.0,0.00821
375,37600.0,1.23357
376,37700.0,1.03047
377,37800.0,0.91692
378,37900.0,0.84203
379,38000.0,0.78677
380,38100.0,0.75977
381,38200.0,0.74698
382,38300.0,0.73716
383,38400.0,0.72057
384,38500.0,0.69671
385,38600.0,0.66835
386,38700.0,0.63436
387,38800.0,0.59337
388,38900.0,0.54957
389,39000.0,0.50255
390,39100.0,0.45477
391,39200.0,0.40757
392,39300.0,0.36201
393,39400.0,0.31809
394,39500.0,0.278
395,39600.0,0.24337
396,39700.0,0.21321
397,39800.0,0.18672
398,39900.0,0.16396
399,40000.0,0.14514
400,40100.0,0.13165
401,40200.0,0.12155
402,40300.0,0.1135
403,40400.0,0.10598
404,40500.0,0.10005
405,40600.0,0.09592
406,40700.0,0.09228
407,40800.0,0.08897
408,40900.0,0.08726
409,41000.0,0.08495
410,41100.0,0.08291
411,41200.0,0.08056
412,41300.0,0.07761
413,41400.0,0.07473
414,41500.0,0.07138
415,41600.0,0.06805
416,41700.0,0.06441
417,41800.0,0.06062
418,41900.0,0.05657
419,42000.0,0.05283
420,42100.0,0.04914
421,42200.0,0.04594
422,42300.0,0.04289
423,42400.0,0.04001
424,42500.0,0.0375
425,42600.0,0.03536
426,42700.0,0.03341
427,42800.0,0.03159
428,42900.0,0.02984
429,43000.0,0.02817
430,43100.0,0.0268
431,43200.0,0.02542
432,43300.0,0.02392
433,43400.0,0.02264
434,43500.0,0.02166
435,43600.0,0.02088
436,43700.0,0.02014
437,43800.0,0.01944
438,43900.0,0.01881
439,44000.0,0.01827
440,44100.0,0.01774
441,44200.0,0.01714
442,44300.0,0.01633
443,44400.0,0.01556
444,44500.0,0.01482
445,44600.0,0.01399
446,44700.0,0.01315
447,44800.0,0.01228
448,44900.0,0.01157
449,45000.0,0.01101
450,45100.0,2.16382
451,45200.0,1.75788
452,45300.0,1.52696
453,45400.0,1.36952
454,45500.0,1.27333
455,45600.0,1.22994
456,45700.0,1.206
457,45800.0,1.19151
458,45900.0,1.17229
459,46000.0,1.14729
460,46100.0,1.10502
461,46200.0,1.05257
462,46300.0,0.98889
463,46400.0,0.91957
464,46500.0,0.84579
465,46600.0,0.77112
466,46700.0,0.69803
467,46800.0,0.62505
468,46900.0,0.5555
469,47000.0,0.49263
470,47100.0,0.43275
471,47200.0,0.37921
472,47300.0,0.32927
473,47400.0,0.28982
474,47500.0,0.25602
475,47600.0,0.2299
476,47700.0,0.21117
477,47800.0,0.1954
478,47900.0,0.18119
479,48000.0,0.16829
480,48100.0,0.15974
481,48200.0,0.15185
482,48300.0,0.14638
483,48400.0,0.14151
484,48500.0,0.137
485,48600.0,0.13193
486,48700.0,0.12785
487,48800.0,0.1228
488,48900.0,0.11824
489,49000.0,0.11279
490,49100.0,0.10784
491,49200.0,0.10279
492,49300.0,0.09713
493,49400.0,0.0912
494,49500.0,0.08542
495,49600.0,0.0802
496,49700.0,0.0753
497,49800.0,0.07073
498,49900.0,0.06666
499,50000.0,0.06232
500,50100.0,0.05803
501,50200.0,0.05402
502,50300.0,0.05079
503,50400.0,0.04824
504,50500.0,0.04567
505,50600.0,0.04304
506,50700.0,0.04074
507,50800.0,0.03855
508,50900.0,0.03636
509,51000.0,0.03464
510,51100.0,0.03333
511,51200.0,0.03181
512,51300.0,0.03029
513,51400.0,0.02893
514,51500.0,0.02748
515,51600.0,0.02627
516,51700.0,0.02511
517,51800.0,0.02402
518,51900.0,0.02304
519,52000.0,0.0219
520,52100.0,0.02082
521,52200.0,0.01956
522,52300.0,0.01861
523,52400.0,0.01778
524,52500.0,0.01703
525,52600.0,2.54148
526,52700.0,2.02868
527,52800.0,1.72186
528,52900.0,1.52414
529,53000.0,1.43488
530,53100.0,1.38619
531,53200.0,1.35519
532,53300.0,1.32817
533,53400.0,1.30019
534,53500.0,1.26227
535,53600.0,1.21793
536,53700.0,1.15658
537,53800.0,1.08342
538,53900.0,1.00519
539,54000.0,0.92577
540,54100.0,0.84503
541,54200.0,0.76308
542,54300.0,0.6854
543,54400.0,0.60911
544,54500.0,0.53547
545,54600.0,0.46901
546,54700.0,0.40985
547,54800.0,0.35785
548,54900.0,0.31687
549,55000.0,0.28197
550,55100.0,0.25453
551,55200.0,0.23147
552,55300.0,0.21258
553,55400.0,0.19535
554,55500.0,0.18118
555,55600.0,0.17128
556,55700.0,0.16151
557,55800.0,0.15249
558,55900.0,0.14548
559,56000.0,0.13888
560,56100.0,0.1333
561,56200.0,0.12901
562,56300.0,0.12386
563,56400.0,0.11872
564,56500.0,0.11298
565,56600.0,0.10758
566,56700.0,0.10218
567,56800.0,0.09645
568,56900.0,0.09125
569,57000.0,0.0857
570,57100.0,0.0804
571,57200.0,0.07565
572,57300.0,0.07102
573,57400.0,0.06656
574,57500.0,0.06249
575,57600.0,0.05889
576,57700.0,0.05532
577,57800.0,0.05227
578,57900.0,0.04932
579,58000.0,0.04652
580,58100.0,0.04399
581,58200.0,0.04149
582,58300.0,0.03915
583,58400.0,0.03709
584,58500.0,0.03515
585,58600.0,0.03324
586,58700.0,0.03144
587,58800.0,0.02972
588,58900.0,0.02819
589,59000.0,0.02688
590,59100.0,0.02567
591,59200.0,0.02445
592,59300.0,0.02339
593,59400.0,0.02233
594,59500.0,0.02133
595,59600.0,0.02032
596,59700.0,0.01932
597,59800.0,0.01835
598,59900.0,0.01744
599,60000.0,0.01659
600,60100.0,1.84489
601,60200.0,1.54807
602,60300.0,1.36347
603,60400.0,1.23623
604,60500.0,1.15863
605,60600.0,1.11516
606,60700.0,1.08529
607,60800.0,1.0598
608,60900.0,1.02935
609,61000.0,0.9878
610,61100.0,0.94061
611,61200.0,0.88579
612,61300.0,0.82604
613,61400.0,0.765
614,61500.0,0.70403
615,61600.0,0.64423
616,61700.0,0.58321
617,61800.0,0.52597
618,61900.0,0.47252
619,62000.0,0.42199
620,62100.0,0.37724
621,62200.0,0.33708
622,62300.0,0.30365
623,62400.0,0.27353
624,62500.0,0.24786
625,62600.0,0.22572
626,62700.0,0.20645
627,62800.0,0.1901
628,62900.0,0.17487
629,63000.0,0.1632
630,63100.0,0.15262
631,63200.0,0.14282
632,63300.0,0.1348
633,63400.0,0.1276
634,63500.0,0.12203
635,63600.0,0.11657
636,63700.0,0.11142
637,63800.0,0.10635
638,63900.0,0.10128
639,64000.0,0.09614
640,64100.0,0.09145
641,64200.0,0.08632
642,64300.0,0.08186
643,64400.0,0.0775
644,64500.0,0.07284
645,64600.0,0.06906
646,64700.0,0.06515
647,64800.0,0.06141
648,64900.0,0.05754
649,65000.0,0.05449
650,65100.0,0.05141
651,65200.0,0.04859
652,65300.0,0.04583
653,65400.0,0.04311
654,65500.0,0.04092
655,65600.0,0.03842
656,65700.0,0.03623
657,65800.0,0.03426
658,65900.0,0.03252
659,66000.0,0.03075
660,66100.0,0.02916
661,66200.0,0.02763
662,66300.0,0.02616
663,66400.0,0.02483
664,66500.0,0.02365
665,66600.0,0.0225
666,66700.0,0.02133
667,66800.0,0.02026
668,66900.0,0.01924
669,67000.0,0.01824
670,67100.0,0.01738
671,67200.0,0.01657
672,67300.0,0.01576
673,67400.0,0.01496
674,67500.0,0.01419
675,67600.0,1.43916
676,67700.0,1.22103
677,67800.0,1.09086
678,67900.0,0.99629
679,68000.0,0.93422
680,68100.0,0.8964
681,68200.0,0.87353
682,68300.0,0.84809
683,68400.0,0.81926
684,68500.0,0.78382
685,68600.0,0.74241
686,68700.0,0.69601
687,68800.0,0.64819
688,68900.0,0.60014
689,69000.0,0.55063
690,69100.0,0.50321
691,69200.0,0.45803
692,69300.0,0.41382
693,69400.0,0.37253
694,69500.0,0.33555
695,69600.0,0.30213
696,69700.0,0.27179
697,69800.0,0.24598
698,69900.0,0.22368
699,70000.0,0.20333
700,70100.0,0.18737
701,70200.0,0.17246
702,70300.0,0.15884
703,70400.0,0.1469
704,70500.0,0.13685
705,70600.0,0.12809
706,70700.0,0.12103
707,70800.0,0.1144
708,70900.0,0.10855
709,71000.0,0.10294
710,71100.0,0.09819
711,71200.0,0.09376
712,71300.0,0.08919
713,71400.0,0.08491
714,71500.0,0.08084
715,71600.0,0.07701
716,71700.0,0.07264
717,71800.0,0.06885
718,71900.0,0.06528
719,72000.0,0.06179
720,72100.0,0.05822
721,72200.0,0.05496
722,72300.0,0.05165
723,72400.0,0.04856
724,72500.0,0.04571
725,72600.0,0.04298
726,72700.0,0.04054
727,72800.0,0.03831
728,72900.0,0.03621
729,73000.0,0.03444
730,73100.0,0.03257
731,73200.0,0.03086
732,73300.0,0.02938
733,73400.0,0.0279
734,73500.0,0.02647
735,73600.0,0.02504
736,73700.0,0.02367
737,73800.0,0.02227
738,73900.0,0.02114
739,74000.0,0.02006
740,74100.0,0.01903
741,74200.0,0.01818
742,74300.0,0.01736
743,74400.0,0.01652
744,74500.0,0.01576
745,74600.0,0.01518
746,74700.0,0.01456
747,74800.0,0.01402
748,74900.0,0.0134
749,75000.0,0.01274
750,75100.0,1.28797
751,75200.0,1.10151
752,75300.0,0.98551
753,75400.0,0.90512
754,75500.0,0.85005
755,75600.0,0.81508
756,75700.0,0.79002
757,75800.0,0.76766
758,75900.0,0.74097
759,76000.0,0.70941
760,76100.0,0.67136
761,76200.0,0.63021
762,76300.0,0.58604
763,76400.0,0.54269
764,76500.0,0.49699
765,76600.0,0.45451
766,76700.0,0.41358
767,76800.0,0.37342
768,76900.0,0.33698
769,77000.0,0.30289
770,77100.0,0.27439
771,77200.0,0.24855
772,77300.0,0.2261
773,77400.0,0.20522
774,77500.0,0.18776
775,77600.0,0.1719
776,77700.0,0.15871
777,77800.0,0.14675
778,77900.0,0.13625
779,78000.0,0.12757
780,78100.0,0.12015
781,78200.0,0.11289
782,78300.0,0.10675
783,78400.0,0.10167
784,78500.0,0.09682
785,78600.0,0.09152
786,78700.0,0.08718
787,78800.0,0.08299
788,78900.0,0.0784
789,79000.0,0.07442
790,79100.0,0.0702
791,79200.0,0.06664
792,79300.0,0.06298
793,79400.0,0.05967
794,79500.0,0.05636
795,79600.0,0.05335
796,79700.0,0.05012
797,79800.0,0.04741
798,79900.0,0.04467
799,80000.0,0.04209
800,80100.0,0.03973
801,80200.0,0.03754
802,80300.0,0.03537
803,80400.0,0.03345
804,80500.0,0.03172
805,80600.0,0.02997
806,80700.0,0.02845
807,80800.0,0.02679
808,80900.0,0.02542
809,81000.0,0.02397
810,81100.0,0.0228
811,81200.0,0.0216
812,81300.0,0.02038
813,81400.0,0.01933
814,81500.0,0.01838
815,81600.0,0.01746
816,81700.0,0.01656
817,81800.0,0.01571
818,81900.0,0.01492
819,82000.0,0.01419
820,82100.0,0.01353
821,82200.0,0.01287
822,82300.0,0.01222
823,82400.0,0.01161
824,82500.0,0.011
825,82600.0,1.24943
826,82700.0,1.06822
827,82800.0,0.95662
828,82900.0,0.87578
829,83000.0,0.82853
830,83100.0,0.79174
831,83200.0,0.76641
832,83300.0,0.74425
833,83400.0,0.71553
834,83500.0,0.68319
835,83600.0,0.64607
836,83700.0,0.60627
837,83800.0,0.56401
838,83900.0,0.52228
839,84000.0,0.47964
840,84100.0,0.4375
841,84200.0,0.39875
842,84300.0,0.36143
843,84400.0,0.32792
844,84500.0,0.2954
845,84600.0,0.26802
846,84700.0,0.2437
847,84800.0,0.22106
848,84900.0,0.20203
849,85000.0,0.18491
850,85100.0,0.17044
851,85200.0,0.15713
852,85300.0,0.14537
853,85400.0,0.13563
854,85500.0,0.12739
855,85600.0,0.11933
856,85700.0,0.11205
857,85800.0,0.10678
858,85900.0,0.10064
859,86000.0,0.09596
860,86100.0,0.09091
861,86200.0,0.08691
862,86300.0,0.08258
863,86400.0,0.07863
864,86500.0,0.07482
865,86600.0,0.0707
866,86700.0,0.06713
867,86800.0,0.06324
868,86900.0,0.05984
869,87000.0,0.05661
870,87100.0,0.05344
871,87200.0,0.05054
872,87300.0,0.04771
873,87400.0,0.04503
874,87500.0,0.04258
875,87600.0,0.04012
876,87700.0,0.03786
877,87800.0,0.03579
878,87900.0,0.03382
879,88000.0,0.03205
880,88100.0,0.03028
881,88200.0,0.02856
882,88300.0,0.02691
883,88400.0,0.02553
884,88500.0,0.02419
885,88600.0,0.02305
886,88700.0,0.0219
887,88800.0,0.02074
888,88900.0,0.01966
889,89000.0,0.01863
890,89100.0,0.01769
891,89200.0,0.01678
892,89300.0,0.01601
893,89400.0,0.01524
894,89500.0,0.01447
895,89600.0,0.01374
896,89700.0,0.01297
897,89800.0,0.01223
898,89900.0,0.01162
899,90000.0,0.01114
900,90100.0,1.27521
901,90200.0,1.09134
902,90300.0,0.98073
903,90400.0,0.90229
904,90500.0,0.85058
905,90600.0,0.81035
906,90700.0,0.78616
907,90800.0,0.7665
908,90900.0,0.73997
909,91000.0,0.70488
910,91100.0,0.66685
911,91200.0,0.62688
912,91300.0,0.58233
913,91400.0,0.53929
914,91500.0,0.49687
915,91600.0,0.45411
916,91700.0,0.41374
917,91800.0,0.37582
918,91900.0,0.33986
919,92000.0,0.30809
920,92100.0,0.27961
921,92200.0,0.25258
922,92300.0,0.23055
923,92400.0,0.20967
924,92500.0,0.19289
925,92600.0,0.17652
926,92700.0,0.16395
927,92800.0,0.15176
928,92900.0,0.14201
929,93000.0,0.13251
930,93100.0,0.12396
931,93200.0,0.11667
932,93300.0,0.11035
933,93400.0,0.10534
934,93500.0,0.1001
935,93600.0,0.09503
936,93700.0,0.09069
937,93800.0,0.08608
938,93900.0,0.08165
939,94000.0,0.07764
940,94100.0,0.07376
941,94200.0,0.06992
942,94300.0,0.06631
943,94400.0,0.06271
944,94500.0,0.05911
945,94600.0,0.05586
946,94700.0,0.05292
947,94800.0,0.05003
948,94900.0,0.04732
949,95000.0,0.04441
950,95100.0,0.04183
951,95200.0,0.03966
952,95300.0,0.03741
953,95400.0,0.03548
954,95500.0,0.03341
955,95600.0,0.03167
956,95700.0,0.02995
957,95800.0,0.02837
958,95900.0,0.02683
959,96000.0,0.02545
960,96100.0,0.02418
961,96200.0,0.02286
962,96300.0,0.0218
963,96400.0,0.02072
964,96500.0,0.01962
965,96600.0,0.01844
966,96700.0,0.01769
967,96800.0,0.01692
968,96900.0,0.01615
969,97000.0,0.01529
970,97100.0,0.01443
971,97200.0,0.01364
972,97300.0,0.013
973,97400.0,0.01244
974,97500.0,0.0119
975,97600.0,1.30991
976,97700.0,1.10947
977,97800.0,0.99652
978,97900.0,0.92317
979,98000.0,0.86773
980,98100.0,0.83257
981,98200.0,0.80933
982,98300.0,0.78734
983,98400.0,0.76144
984,98500.0,0.72678
985,98600.0,0.68841
986,98700.0,0.64576
987,98800.0,0.60269
988,98900.0,0.55927
989,99000.0,0.51414
990,99100.0,0.47162
991,99200.0,0.43091
992,99300.0,0.39076
993,99400.0,0.35417
994,99500.0,0.32118
995,99600.0,0.29132
996,99700.0,0.26517
997,99800.0,0.24125
998,99900.0,0.22155
999,100000.0,0.20393
1000,100100.0,0.18789
1001,100200.0,0.17384
1002,100300.0,0.1617
1003,100400.0,0.15108
1004,100500.0,0.14084
1005,100600.0,0.13261
1006,100700.0,0.1252
1007,100800.0,0.11862
1008,100900.0,0.11308
1009,101000.0,0.10723
1010,101100.0,0.10223
1011,101200.0,0.09753
1012,101300.0,0.09293
1013,101400.0,0.08802
1014,101500.0,0.08367
1015,101600.0,0.07953
1016,101700.0,0.07529
1017,101800.0,0.0715
1018,101900.0,0.06783
1019,102000.0,0.06424
1020,102100.0,0.06102
1021,102200.0,0.0577
1022,102300.0,0.05436
1023,102400.0,0.0515
1024,102500.0,0.0484
1025,102600.0,0.04584
1026,102700.0,0.04321
1027,102800.0,0.04087
1028,102900.0,0.03869
1029,103000.0,0.03659
1030,103100.0,0.03471
1031,103200.0,0.03286
1032,103300.0,0.03131
1033,103400.0,0.02982
1034,103500.0,0.02834
1035,103600.0,0.02697
1036,103700.0,0.02562
1037,103800.0,0.02427
1038,103900.0,0.02308
1039,104000.0,0.02186
1040,104100.0,0.02075
1041,104200.0,0.01964
1042,104300.0,0.01868
1043,104400.0,0.0177
1044,104500.0,0.01692
1045,104600.0,0.01611
1046,104700.0,0.01543
1047,104800.0,0.0148
1048,104900.0,0.01418
1049,105000.0,0.01353
1050,105100.0,1.3553
1051,105200.0,1.14871
1052,105300.0,1.02503
1053,105400.0,0.94331
1054,105500.0,0.89316
1055,105600.0,0.85785
1056,105700.0,0.83465
1057,105800.0,0.8079
1058,105900.0,0.78245
1059,106000.0,0.74682
1060,106100.0,0.70818
1061,106200.0,0.6663
1062,106300.0,0.62054
1063,106400.0,0.57516
1064,106500.0,0.53039
1065,106600.0,0.48661
1066,106700.0,0.44286
1067,106800.0,0.40276
1068,106900.0,0.36559
1069,107000.0,0.33093
1070,107100.0,0.29927
1071,107200.0,0.27236
1072,107300.0,0.24769
1073,107400.0,0.22805
1074,107500.0,0.20838
1075,107600.0,0.19287
1076,107700.0,0.17851
1077,107800.0,0.16589
1078,107900.0,0.15501
1079,108000.0,0.1447
1080,108100.0,0.13605
1081,108200.0,0.12823
1082,108300.0,0.12131
1083,108400.0,0.11576
1084,108500.0,0.11049
1085,108600.0,0.10527
1086,108700.0,0.10047
1087,108800.0,0.09561
1088,108900.0,0.09096
1089,109000.0,0.08666
1090,109100.0,0.08244
1091,109200.0,0.07783
1092,109300.0,0.07387
1093,109400.0,0.06983
1094,109500.0,0.06588
1095,109600.0,0.06202
1096,109700.0,0.05899
1097,109800.0,0.05561
1098,109900.0,0.0527
1099,110000.0,0.04973
1100,110100.0,0.04722
1101,110200.0,0.04466
1102,110300.0,0.04224
1103,110400.0,0.04002
1104,110500.0,0.03808
1105,110600.0,0.03606
1106,110700.0,0.03404
1107,110800.0,0.03226
1108,110900.0,0.0304
1109,111000.0,0.02879
1110,111100.0,0.02728
1111,111200.0,0.02599
1112,111300.0,0.02461
1113,111400.0,0.02341
1114,111500.0,0.02227
1115,111600.0,0.02133
1116,111700.0,0.02047
1117,111800.0,0.01948
1118,111900.0,0.01855
1119,112000.0,0.01768
1120,112100.0,0.01682
1121,112200.0,0.01596
1122,112300.0,0.0151
1123,112400.0,0.01426
1124,112500.0,0.01353
1125,112600.0,1.32349
1126,112700.0,1.13567
1127,112800.0,1.0213
1128,112900.0,0.94599
1129,113000.0,0.89256
1130,113100.0,0.8562
1131,113200.0,0.83599
1132,113300.0,0.80895
1133,113400.0,0.78027
1134,113500.0,0.74609
1135,113600.0,0.70528
1136,113700.0,0.66286
1137,113800.0,0.62057
1138,113900.0,0.57618
1139,114000.0,0.53124
1140,114100.0,0.48723
1141,114200.0,0.44535
1142,114300.0,0.40573
1143,114400.0,0.36958
1144,114500.0,0.33575
1145,114600.0,0.30521
1146,114700.0,0.27958
1147,114800.0,0.25584
1148,114900.0,0.23397
1149,115000.0,0.2151
1150,115100.0,0.19893
1151,115200.0,0.1833
1152,115300.0,0.17096
