,Iteration,% INERT
149,15000.0,0.01287
150,15100.0,0.47735
151,15200.0,0.42446
152,15300.0,0.38233
153,15400.0,0.36851
154,15500.0,0.36261
155,15600.0,0.36137
156,15700.0,0.36228
157,15800.0,0.35774
158,15900.0,0.35435
159,16000.0,0.34751
160,16100.0,0.3382
161,16200.0,0.32349
162,16300.0,0.3062
163,16400.0,0.286
164,16500.0,0.26387
165,16600.0,0.24131
166,16700.0,0.21906
167,16800.0,0.19938
168,16900.0,0.17991
169,17000.0,0.16416
170,17100.0,0.15113
171,17200.0,0.13993
172,17300.0,0.13038
173,17400.0,0.12157
174,17500.0,0.11506
175,17600.0,0.11005
176,17700.0,0.10565
177,17800.0,0.1028
178,17900.0,0.10134
179,18000.0,0.09894
180,18100.0,0.09676
181,18200.0,0.09528
182,18300.0,0.09398
183,18400.0,0.09276
184,18500.0,0.09097
185,18600.0,0.08876
186,18700.0,0.08561
187,18800.0,0.08264
188,18900.0,0.07895
189,19000.0,0.0753
190,19100.0,0.07125
191,19200.0,0.0675
192,19300.0,0.06353
193,19400.0,0.05984
194,19500.0,0.05616
195,19600.0,0.05329
196,19700.0,0.05026
197,19800.0,0.04738
198,19900.0,0.04489
199,20000.0,0.04277
200,20100.0,0.04107
201,20200.0,0.03926
202,20300.0,0.03807
203,20400.0,0.03699
204,20500.0,0.03598
205,20600.0,0.03495
206,20700.0,0.03395
207,20800.0,0.03303
208,20900.0,0.0323
209,21000.0,0.03137
210,21100.0,0.03044
211,21200.0,0.02947
212,21300.0,0.02841
213,21400.0,0.02746
214,21500.0,0.02634
215,21600.0,0.02536
216,21700.0,0.02441
217,21800.0,0.02337
218,21900.0,0.0224
219,22000.0,0.02145
220,22100.0,0.0205
221,22200.0,0.01964
222,22300.0,0.01884
223,22400.0,0.01804
224,22500.0,0.01729
225,22600.0,0.48347
226,22700.0,0.40399
227,22800.0,0.3826
228,22900.0,0.36332
229,23000.0,0.34687
230,23100.0,0.34429
231,23200.0,0.34126
232,23300.0,0.34022
233,23400.0,0.33731
234,23500.0,0.33107
235,23600.0,0.32234
236,23700.0,0.31152
237,23800.0,0.29652
238,23900.0,0.27801
239,24000.0,0.25882
240,24100.0,0.2378
241,24200.0,0.2176
242,24300.0,0.19684
243,24400.0,0.17633
244,24500.0,0.15844
245,24600.0,0.14413
246,24700.0,0.13373
247,24800.0,0.12334
248,24900.0,0.11392
249,25000.0,0.10578
250,25100.0,0.10016
251,25200.0,0.09646
252,25300.0,0.09344
253,25400.0,0.0908
254,25500.0,0.08854
255,25600.0,0.08614
256,25700.0,0.0846
257,25800.0,0.08322
258,25900.0,0.0821
259,26000.0,0.0811
260,26100.0,0.07968
261,26200.0,0.07727
262,26300.0,0.07483
263,26400.0,0.07187
264,26500.0,0.06888
265,26600.0,0.06547
266,26700.0,0.06204
267,26800.0,0.05825
268,26900.0,0.05461
269,27000.0,0.05121
270,27100.0,0.04794
271,27200.0,0.04532
272,27300.0,0.04254
273,27400.0,0.04021
274,27500.0,0.03793
275,27600.0,0.03628
276,27700.0,0.03475
277,27800.0,0.03346
278,27900.0,0.03246
279,28000.0,0.03145
280,28100.0,0.03045
281,28200.0,0.02946
282,28300.0,0.02854
283,28400.0,0.02774
284,28500.0,0.02708
285,28600.0,0.02627
286,28700.0,0.02557
287,28800.0,0.02475
288,28900.0,0.02401
289,29000.0,0.02312
290,29100.0,0.02224
291,29200.0,0.02147
292,29300.0,0.02066
293,29400.0,0.0198
294,29500.0,0.019
295,29600.0,0.0181
296,29700.0,0.0172
297,29800.0,0.01642
298,29900.0,0.01568
299,30000.0,0.01498
300,30100.0,0.47212
301,30200.0,0.39941
302,30300.0,0.37815
303,30400.0,0.35503
304,30500.0,0.33863
305,30600.0,0.33015
306,30700.0,0.33211
307,30800.0,0.33196
308,30900.0,0.33124
309,31000.0,0.32528
310,31100.0,0.31772
311,31200.0,0.3065
312,31300.0,0.29193
313,31400.0,0.27394
314,31500.0,0.25505
315,31600.0,0.2348
316,31700.0,0.21406
317,31800.0,0.19471
318,31900.0,0.17747
319,32000.0,0.16059
320,32100.0,0.14633
321,32200.0,0.13442
322,32300.0,0.12462
323,32400.0,0.1152
324,32500.0,0.10769
325,32600.0,0.10199
326,32700.0,0.09823
327,32800.0,0.09527
328,32900.0,0.09222
329,33000.0,0.08954
330,33100.0,0.08658
331,33200.0,0.08494
332,33300.0,0.08369
333,33400.0,0.08257
334,33500.0,0.08162
335,33600.0,0.07994
336,33700.0,0.078
337,33800.0,0.07513
338,33900.0,0.07215
339,34000.0,0.06872
340,34100.0,0.06519
341,34200.0,0.0621
342,34300.0,0.05859
343,34400.0,0.05532
344,34500.0,0.05193
345,34600.0,0.04882
346,34700.0,0.04606
347,34800.0,0.04332
348,34900.0,0.04124
349,35000.0,0.03918
350,35100.0,0.0377
351,35200.0,0.03616
352,35300.0,0.03486
353,35400.0,0.03363
354,35500.0,0.03249
355,35600.0,0.03164
356,35700.0,0.03054
357,35800.0,0.02952
358,35900.0,0.02858
359,36000.0,0.0278
360,36100.0,0.027
361,36200.0,0.02638
362,36300.0,0.02556
363,36400.0,0.02474
364,36500.0,0.0238
365,36600.0,0.02293
366,36700.0,0.0221
367,36800.0,0.02125
368,36900.0,0.0204
369,37000.0,0.01962
370,37100.0,0.01875
371,37200.0,0.01785
372,37300.0,0.01698
373,37400.0,0.01614
374,37500.0,0.01559
375,37600.0,0.47302
376,37700.0,0.39215
377,37800.0,0.36649
378,37900.0,0.3536
379,38000.0,0.34183
380,38100.0,0.33144
381,38200.0,0.32557
382,38300.0,0.32413
383,38400.0,0.32216
384,38500.0,0.31573
385,38600.0,0.30666
386,38700.0,0.29511
387,38800.0,0.28125
388,38900.0,0.26406
389,39000.0,0.2448
390,39100.0,0.22552
391,39200.0,0.20628
392,39300.0,0.18613
393,39400.0,0.16749
394,39500.0,0.15215
395,39600.0,0.1394
396,39700.0,0.12819
397,39800.0,0.1181
398,39900.0,0.10895
399,40000.0,0.10192
400,40100.0,0.09722
401,40200.0,0.09345
402,40300.0,0.08994
403,40400.0,0.0876
404,40500.0,0.08486
405,40600.0,0.08269
406,40700.0,0.08091
407,40800.0,0.07951
408,40900.0,0.07854
409,41000.0,0.0773
410,41100.0,0.07557
411,41200.0,0.07357
412,41300.0,0.07074
413,41400.0,0.06763
414,41500.0,0.06455
415,41600.0,0.06138
416,41700.0,0.05802
417,41800.0,0.05455
418,41900.0,0.05135
419,42000.0,0.04819
420,42100.0,0.04562
421,42200.0,0.04286
422,42300.0,0.04045
423,42400.0,0.03831
424,42500.0,0.0363
425,42600.0,0.03469
426,42700.0,0.03341
427,42800.0,0.03213
428,42900.0,0.03105
429,43000.0,0.03004
430,43100.0,0.02908
431,43200.0,0.02824
432,43300.0,0.02738
433,43400.0,0.02657
434,43500.0,0.02601
435,43600.0,0.02537
436,43700.0,0.02451
437,43800.0,0.0238
438,43900.0,0.02289
439,44000.0,0.02207
440,44100.0,0.02123
441,44200.0,0.02036
442,44300.0,0.01948
443,44400.0,0.01869
444,44500.0,0.01794
445,44600.0,0.01714
446,44700.0,0.0164
447,44800.0,0.01575
448,44900.0,0.01506
449,45000.0,0.01449
450,45100.0,0.48047
451,45200.0,0.40609
452,45300.0,0.36924
453,45400.0,0.35386
454,45500.0,0.34433
455,45600.0,0.34084
456,45700.0,0.33502
457,45800.0,0.33325
458,45900.0,0.33
459,46000.0,0.32297
460,46100.0,0.31426
461,46200.0,0.30257
462,46300.0,0.28613
463,46400.0,0.26833
464,46500.0,0.2467
465,46600.0,0.22742
466,46700.0,0.20732
467,46800.0,0.1877
468,46900.0,0.17006
469,47000.0,0.15426
470,47100.0,0.14084
471,47200.0,0.12989
472,47300.0,0.12036
473,47400.0,0.11197
474,47500.0,0.10501
475,47600.0,0.09926
476,47700.0,0.09518
477,47800.0,0.09201
478,47900.0,0.08888
479,48000.0,0.08682
480,48100.0,0.08513
481,48200.0,0.08366
482,48300.0,0.08247
483,48400.0,0.08103
484,48500.0,0.07943
485,48600.0,0.0777
486,48700.0,0.07535
487,48800.0,0.07274
488,48900.0,0.06959
489,49000.0,0.06613
490,49100.0,0.06294
491,49200.0,0.05959
492,49300.0,0.05636
493,49400.0,0.05313
494,49500.0,0.04984
495,49600.0,0.04679
496,49700.0,0.0442
497,49800.0,0.04173
498,49900.0,0.03932
499,50000.0,0.03741
500,50100.0,0.03564
501,50200.0,0.03421
502,50300.0,0.03303
503,50400.0,0.03183
504,50500.0,0.0307
505,50600.0,0.02985
506,50700.0,0.0292
507,50800.0,0.02831
508,50900.0,0.0274
509,51000.0,0.02666
510,51100.0,0.0259
511,51200.0,0.02515
512,51300.0,0.02425
513,51400.0,0.02345
514,51500.0,0.02257
515,51600.0,0.02173
516,51700.0,0.02093
517,51800.0,0.0202
518,51900.0,0.01932
519,52000.0,0.01858
520,52100.0,0.01777
521,52200.0,0.01705
522,52300.0,0.01627
523,52400.0,0.01548
524,52500.0,0.0148
525,52600.0,0.49733
526,52700.0,0.43226
527,52800.0,0.39274
528,52900.0,0.36089
529,53000.0,0.34224
530,53100.0,0.33791
531,53200.0,0.33957
532,53300.0,0.33991
533,53400.0,0.33872
534,53500.0,0.33287
535,53600.0,0.32571
536,53700.0,0.31604
537,53800.0,0.30066
538,53900.0,0.28287
539,54000.0,0.26324
540,54100.0,0.2429
541,54200.0,0.22261
542,54300.0,0.20236
543,54400.0,0.18336
544,54500.0,0.16676
545,54600.0,0.15226
546,54700.0,0.13813
547,54800.0,0.12566
548,54900.0,0.11476
549,55000.0,0.10728
550,55100.0,0.10104
551,55200.0,0.09661
552,55300.0,0.09331
553,55400.0,0.08964
554,55500.0,0.08646
555,55600.0,0.08392
556,55700.0,0.08232
557,55800.0,0.08127
558,55900.0,0.07994
559,56000.0,0.07852
560,56100.0,0.07672
561,56200.0,0.07468
562,56300.0,0.07224
563,56400.0,0.06965
564,56500.0,0.06656
565,56600.0,0.06321
566,56700.0,0.05964
567,56800.0,0.05641
568,56900.0,0.05325
569,57000.0,0.05017
570,57100.0,0.04721
571,57200.0,0.04438
572,57300.0,0.04174
573,57400.0,0.0395
574,57500.0,0.03727
575,57600.0,0.03563
576,57700.0,0.03415
577,57800.0,0.0328
578,57900.0,0.03149
579,58000.0,0.03041
580,58100.0,0.02929
581,58200.0,0.02847
582,58300.0,0.02763
583,58400.0,0.0269
584,58500.0,0.02622
585,58600.0,0.02543
586,58700.0,0.0247
587,58800.0,0.02391
588,58900.0,0.02318
589,59000.0,0.02238
590,59100.0,0.02156
591,59200.0,0.02073
592,59300.0,0.01992
593,59400.0,0.01898
594,59500.0,0.01818
595,59600.0,0.01742
596,59700.0,0.01679
597,59800.0,0.01605
598,59900.0,0.01535
599,60000.0,0.01468
600,60100.0,0.48756
601,60200.0,0.40307
602,60300.0,0.37165
603,60400.0,0.35133
604,60500.0,0.33303
605,60600.0,0.33174
606,60700.0,0.33468
607,60800.0,0.33597
608,60900.0,0.33432
609,61000.0,0.33124
610,61100.0,0.32292
611,61200.0,0.31181
612,61300.0,0.29698
613,61400.0,0.2795
614,61500.0,0.25914
615,61600.0,0.23919
616,61700.0,0.21929
617,61800.0,0.19903
618,61900.0,0.17967
619,62000.0,0.16245
620,62100.0,0.14728
621,62200.0,0.13362
622,62300.0,0.12294
623,62400.0,0.1131
624,62500.0,0.10588
625,62600.0,0.10057
626,62700.0,0.0966
627,62800.0,0.09356
628,62900.0,0.09062
629,63000.0,0.08762
630,63100.0,0.08524
631,63200.0,0.08337
632,63300.0,0.08227
633,63400.0,0.08123
634,63500.0,0.07984
635,63600.0,0.07829
636,63700.0,0.07644
637,63800.0,0.07403
638,63900.0,0.07103
639,64000.0,0.0679
640,64100.0,0.0646
641,64200.0,0.06126
642,64300.0,0.05789
643,64400.0,0.05451
644,64500.0,0.05131
645,64600.0,0.04829
646,64700.0,0.04548
647,64800.0,0.04282
648,64900.0,0.04055
649,65000.0,0.03851
650,65100.0,0.03677
651,65200.0,0.0353
652,65300.0,0.03398
653,65400.0,0.03266
654,65500.0,0.03167
655,65600.0,0.0307
656,65700.0,0.0298
657,65800.0,0.02904
658,65900.0,0.02835
659,66000.0,0.02763
660,66100.0,0.02675
661,66200.0,0.026
662,66300.0,0.02522
663,66400.0,0.02434
664,66500.0,0.02348
665,66600.0,0.02265
666,66700.0,0.0218
667,66800.0,0.02098
668,66900.0,0.02015
669,67000.0,0.01925
670,67100.0,0.01849
671,67200.0,0.01776
672,67300.0,0.01695
673,67400.0,0.01619
674,67500.0,0.01553
675,67600.0,0.46793
676,67700.0,0.39657
677,67800.0,0.37265
678,67900.0,0.34243
679,68000.0,0.3261
680,68100.0,0.31688
681,68200.0,0.32146
682,68300.0,0.32458
683,68400.0,0.32205
684,68500.0,0.3159
685,68600.0,0.30717
686,68700.0,0.29531
687,68800.0,0.27931
688,68900.0,0.26254
689,69000.0,0.24295
690,69100.0,0.22329
691,69200.0,0.20305
692,69300.0,0.18418
693,69400.0,0.16642
694,69500.0,0.15093
695,69600.0,0.13778
696,69700.0,0.12561
697,69800.0,0.11544
698,69900.0,0.1066
699,70000.0,0.10053
700,70100.0,0.09537
701,70200.0,0.09264
702,70300.0,0.09046
703,70400.0,0.08696
704,70500.0,0.08389
705,70600.0,0.08176
706,70700.0,0.08038
707,70800.0,0.0793
708,70900.0,0.07839
709,71000.0,0.07754
710,71100.0,0.07621
711,71200.0,0.07415
712,71300.0,0.07135
713,71400.0,0.06857
714,71500.0,0.06529
715,71600.0,0.06193
716,71700.0,0.05846
717,71800.0,0.05514
718,71900.0,0.05189
719,72000.0,0.04877
720,72100.0,0.04601
721,72200.0,0.04332
722,72300.0,0.04067
723,72400.0,0.03868
724,72500.0,0.03678
725,72600.0,0.03516
726,72700.0,0.03392
727,72800.0,0.03273
728,72900.0,0.0317
729,73000.0,0.03058
730,73100.0,0.02956
731,73200.0,0.02864
732,73300.0,0.02788
733,73400.0,0.02725
734,73500.0,0.02645
735,73600.0,0.02575
736,73700.0,0.02501
737,73800.0,0.02431
738,73900.0,0.02344
739,74000.0,0.02267
740,74100.0,0.02183
741,74200.0,0.02102
742,74300.0,0.02009
743,74400.0,0.01928
744,74500.0,0.01839
745,74600.0,0.01763
746,74700.0,0.01678
747,74800.0,0.01604
748,74900.0,0.0154
749,75000.0,0.01478
750,75100.0,0.49106
751,75200.0,0.41129
752,75300.0,0.40147
753,75400.0,0.39229
754,75500.0,0.37531
755,75600.0,0.36633
756,75700.0,0.36224
757,75800.0,0.35947
758,75900.0,0.35441
759,76000.0,0.3456
760,76100.0,0.33468
761,76200.0,0.32025
762,76300.0,0.30199
763,76400.0,0.28284
764,76500.0,0.26183
765,76600.0,0.23848
766,76700.0,0.21558
767,76800.0,0.19459
768,76900.0,0.17647
769,77000.0,0.16033
770,77100.0,0.14612
771,77200.0,0.13608
772,77300.0,0.12689
773,77400.0,0.11909
774,77500.0,0.11126
775,77600.0,0.10579
776,77700.0,0.10223
777,77800.0,0.0992
778,77900.0,0.09726
779,78000.0,0.09478
780,78100.0,0.09216
781,78200.0,0.09048
782,78300.0,0.0887
783,78400.0,0.087
784,78500.0,0.08516
785,78600.0,0.08305
786,78700.0,0.08084
787,78800.0,0.07788
788,78900.0,0.07453
789,79000.0,0.07068
790,79100.0,0.06685
791,79200.0,0.06308
792,79300.0,0.05943
793,79400.0,0.05602
794,79500.0,0.05253
795,79600.0,0.04965
796,79700.0,0.04685
797,79800.0,0.04433
798,79900.0,0.04194
799,80000.0,0.03999
800,80100.0,0.03822
801,80200.0,0.0369
802,80300.0,0.03555
803,80400.0,0.03439
804,80500.0,0.03327
805,80600.0,0.03226
806,80700.0,0.03132
807,80800.0,0.03034
808,80900.0,0.02947
809,81000.0,0.02853
810,81100.0,0.02774
811,81200.0,0.02687
812,81300.0,0.02602
813,81400.0,0.02513
814,81500.0,0.02407
815,81600.0,0.02308
816,81700.0,0.02218
817,81800.0,0.02128
818,81900.0,0.02045
819,82000.0,0.01956
820,82100.0,0.0188
821,82200.0,0.01797
822,82300.0,0.01722
823,82400.0,0.01649
824,82500.0,0.01575
825,82600.0,0.49319
826,82700.0,0.41982
827,82800.0,0.37749
828,82900.0,0.34976
829,83000.0,0.33809
830,83100.0,0.33285
831,83200.0,0.33247
832,83300.0,0.32746
833,83400.0,0.32463
834,83500.0,0.32078
835,83600.0,0.31313
836,83700.0,0.30186
837,83800.0,0.28623
838,83900.0,0.26931
839,84000.0,0.25033
840,84100.0,0.22993
841,84200.0,0.21068
842,84300.0,0.19274
843,84400.0,0.17632
844,84500.0,0.16067
845,84600.0,0.14549
846,84700.0,0.13294
847,84800.0,0.12217
848,84900.0,0.114
849,85000.0,0.10574
850,85100.0,0.10052
851,85200.0,0.09705
852,85300.0,0.0935
853,85400.0,0.08997
854,85500.0,0.0873
855,85600.0,0.08543
856,85700.0,0.08356
857,85800.0,0.08222
858,85900.0,0.0805
859,86000.0,0.0793
860,86100.0,0.07739
861,86200.0,0.0753
862,86300.0,0.07264
863,86400.0,0.06945
864,86500.0,0.06634
865,86600.0,0.06296
866,86700.0,0.05968
867,86800.0,0.05658
868,86900.0,0.05355
869,87000.0,0.05032
870,87100.0,0.04724
871,87200.0,0.04455
872,87300.0,0.04187
873,87400.0,0.03965
874,87500.0,0.03771
875,87600.0,0.03593
876,87700.0,0.03451
877,87800.0,0.03306
878,87900.0,0.03178
879,88000.0,0.03078
880,88100.0,0.02981
881,88200.0,0.02888
882,88300.0,0.02815
883,88400.0,0.02733
884,88500.0,0.02656
885,88600.0,0.02588
886,88700.0,0.02503
887,88800.0,0.02419
888,88900.0,0.02329
889,89000.0,0.02246
890,89100.0,0.02165
891,89200.0,0.02078
892,89300.0,0.01998
893,89400.0,0.01916
894,89500.0,0.01841
895,89600.0,0.01772
896,89700.0,0.01704
897,89800.0,0.01628
898,89900.0,0.01554
899,90000.0,0.01494
900,90100.0,0.49892
901,90200.0,0.40441
902,90300.0,0.37859
903,90400.0,0.36173
904,90500.0,0.35585
905,90600.0,0.34325
906,90700.0,0.33755
907,90800.0,0.33622
908,90900.0,0.33593
909,91000.0,0.332
910,91100.0,0.32385
911,91200.0,0.30962
912,91300.0,0.29398
913,91400.0,0.27541
914,91500.0,0.25597
915,91600.0,0.23515
916,91700.0,0.21432
917,91800.0,0.19408
918,91900.0,0.1761
919,92000.0,0.16059
920,92100.0,0.14833
921,92200.0,0.13764
922,92300.0,0.12644
923,92400.0,0.11687
924,92500.0,0.11046
925,92600.0,0.10586
926,92700.0,0.10231
927,92800.0,0.09945
928,92900.0,0.09691
929,93000.0,0.09348
930,93100.0,0.09096
931,93200.0,0.08896
932,93300.0,0.08767
933,93400.0,0.08652
934,93500.0,0.08551
935,93600.0,0.08358
936,93700.0,0.08121
937,93800.0,0.07835
938,93900.0,0.07506
939,94000.0,0.07134
940,94100.0,0.0677
941,94200.0,0.06395
942,94300.0,0.06024
943,94400.0,0.0568
944,94500.0,0.05354
945,94600.0,0.05032
946,94700.0,0.0474
947,94800.0,0.04501
948,94900.0,0.04277
949,95000.0,0.04091
950,95100.0,0.03895
951,95200.0,0.03748
952,95300.0,0.03619
953,95400.0,0.03518
954,95500.0,0.03397
955,95600.0,0.03285
956,95700.0,0.03178
957,95800.0,0.03077
958,95900.0,0.02992
959,96000.0,0.02915
960,96100.0,0.02825
961,96200.0,0.0274
962,96300.0,0.02662
963,96400.0,0.02581
964,96500.0,0.02494
965,96600.0,0.02402
966,96700.0,0.02308
967,96800.0,0.02217
968,96900.0,0.02119
969,97000.0,0.02027
970,97100.0,0.01927
971,97200.0,0.01837
972,97300.0,0.01752
973,97400.0,0.01686
974,97500.0,0.01626
975,97600.0,0.44782
976,97700.0,0.39466
977,97800.0,0.36359
978,97900.0,0.34677
979,98000.0,0.33158
980,98100.0,0.32511
981,98200.0,0.32142
982,98300.0,0.31854
983,98400.0,0.31787
984,98500.0,0.31751
985,98600.0,0.31211
986,98700.0,0.30261
987,98800.0,0.28893
988,98900.0,0.27277
989,99000.0,0.25416
990,99100.0,0.23446
991,99200.0,0.21527
992,99300.0,0.19663
993,99400.0,0.17894
994,99500.0,0.16398
995,99600.0,0.1513
996,99700.0,0.13995
997,99800.0,0.12923
998,99900.0,0.12035
999,100000.0,0.11311
1000,100100.0,0.10789
1001,100200.0,0.1037
1002,100300.0,0.10041
1003,100400.0,0.09804
1004,100500.0,0.09557
1005,100600.0,0.09295
1006,100700.0,0.09132
1007,100800.0,0.08952
1008,100900.0,0.08811
1009,101000.0,0.08655
1010,101100.0,0.08489
1011,101200.0,0.08275
1012,101300.0,0.0801
1013,101400.0,0.07703
1014,101500.0,0.07366
1015,101600.0,0.07023
1016,101700.0,0.06664
1017,101800.0,0.0633
1018,101900.0,0.06008
1019,102000.0,0.05681
1020,102100.0,0.0538
1021,102200.0,0.05099
1022,102300.0,0.04844
1023,102400.0,0.04583
1024,102500.0,0.04367
1025,102600.0,0.04178
1026,102700.0,0.04018
1027,102800.0,0.03867
1028,102900.0,0.03744
1029,103000.0,0.0363
1030,103100.0,0.03506
1031,103200.0,0.03417
1032,103300.0,0.03315
1033,103400.0,0.03228
1034,103500.0,0.03145
1035,103600.0,0.03051
1036,103700.0,0.02951
1037,103800.0,0.02848
1038,103900.0,0.0275
1039,104000.0,0.02641
1040,104100.0,0.02557
1041,104200.0,0.02469
1042,104300.0,0.0237
1043,104400.0,0.02277
1044,104500.0,0.02196
1045,104600.0,0.02116
1046,104700.0,0.0203
1047,104800.0,0.01947
1048,104900.0,0.01867
1049,105000.0,0.018
1050,105100.0,0.4967
1051,105200.0,0.43715
1052,105300.0,0.40872
1053,105400.0,0.38381
1054,105500.0,0.37859
1055,105600.0,0.37681
1056,105700.0,0.37584
1057,105800.0,0.373
1058,105900.0,0.36591
1059,106000.0,0.35965
1060,106100.0,0.34947
1061,106200.0,0.33314
1062,106300.0,0.31439
1063,106400.0,0.29393
1064,106500.0,0.27068
1065,106600.0,0.24781
1066,106700.0,0.22579
1067,106800.0,0.20447
1068,106900.0,0.18566
1069,107000.0,0.16878
1070,107100.0,0.15511
1071,107200.0,0.14327
1072,107300.0,0.13241
1073,107400.0,0.12443
1074,107500.0,0.11788
1075,107600.0,0.11314
1076,107700.0,0.10915
1077,107800.0,0.10657
1078,107900.0,0.1036
1079,108000.0,0.10048
1080,108100.0,0.09803
1081,108200.0,0.09634
1082,108300.0,0.09494
1083,108400.0,0.09376
1084,108500.0,0.09199
1085,108600.0,0.08969
1086,108700.0,0.08653
1087,108800.0,0.08304
1088,108900.0,0.07951
1089,109000.0,0.0757
1090,109100.0,0.07209
1091,109200.0,0.06777
1092,109300.0,0.06404
1093,109400.0,0.06026
1094,109500.0,0.05677
1095,109600.0,0.05358
1096,109700.0,0.05057
1097,109800.0,0.04775
1098,109900.0,0.04537
1099,110000.0,0.04329
1100,110100.0,0.04174
1101,110200.0,0.0402
1102,110300.0,0.03877
1103,110400.0,0.03761
1104,110500.0,0.03626
1105,110600.0,0.03527
1106,110700.0,0.03429
1107,110800.0,0.03331
1108,110900.0,0.03251
1109,111000.0,0.03149
1110,111100.0,0.03053
1111,111200.0,0.02959
1112,111300.0,0.02858
1113,111400.0,0.02757
1114,111500.0,0.02661
1115,111600.0,0.02565
1116,111700.0,0.0248
1117,111800.0,0.02378
1118,111900.0,0.02287
1119,112000.0,0.02188
1120,112100.0,0.02088
1121,112200.0,0.01999
1122,112300.0,0.01909
1123,112400.0,0.01833
1124,112500.0,0.01756
1125,112600.0,0.45936
1126,112700.0,0.37169
1127,112800.0,0.35371
1128,112900.0,0.33195
1129,113000.0,0.31917
1130,113100.0,0.31137
1131,113200.0,0.30985
1132,113300.0,0.31061
1133,113400.0,0.30982
1134,113500.0,0.3091
1135,113600.0,0.30388
1136,113700.0,0.29533
1137,113800.0,0.2826
1138,113900.0,0.2674
1139,114000.0,0.25042
1140,114100.0,0.2323
1141,114200.0,0.21332
1142,114300.0,0.19349
1143,114400.0,0.17509
1144,114500.0,0.15961
1145,114600.0,0.14591
1146,114700.0,0.13312
1147,114800.0,0.12195
1148,114900.0,0.11262
1149,115000.0,0.10428
1150,115100.0,0.09905
1151,115200.0,0.09568
1152,115300.0,0.0925
