,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,2000000000.0000045,0.0,0.017322926476886706,0.0008873532774733161,1.1584078930341404e-14,2.7641484513155337e-15,749915251.6678748,56546120.59202282,7.328538076593675e-05,0.00017828016845132112,1.2909143856036743e-16,4.711661703789332e-16,9771384.1021249,23770689.126842823,8.632420887535319e-06,1.5880014269946646e-06,20.56901328981781,10000.733677741435
16,17.0,1999999999.9999979,0.0,0.018488706593606567,0.002255984115799433,1.2122553041703336e-14,8.123229128018934e-15,217259178.0387177,87435497.54128093,2.4352100267827173e-05,0.0002666283903250605,4.870435962728964e-17,7.419928795845705e-16,3246946.70237695,35550452.0433414,2.4513896911162658e-06,1.8153669143305538e-06,20.031105672498484,10000.247324534386
17,18.0,1999999999.999997,0.0,0.019653717612167856,0.00299475031893517,1.1934954413600251e-14,8.170375173231548e-15,218855019.6997791,96634139.48981579,1.7004144423247967e-05,0.00030209199544652425,-4.254274006727954e-17,4.2138135598283614e-16,2267219.256433059,40278932.72620323,2.4097604582997164e-06,1.8648975613652813e-06,20.03440147929786,10000.17680928482
18,19.0,1999999999.9999974,0.0,0.020812158232537837,0.0033323452084876273,1.223080717501253e-14,1.1020248619862787e-14,407363464.2264404,102489613.13840769,4.4271987056109885e-05,0.00032474411031734333,2.462969603900777e-16,1.860701978792249e-15,5902931.607481324,43299214.70897912,4.774511468789417e-06,4.221443369897284e-06,20.303935484767667,10000.451448613447
19,20.0,2000000000.0000026,0.0,0.021975887617839678,0.0037196784923824483,1.21050824701805e-14,1.0891052345125783e-14,511565095.28235185,142333373.04242924,6.820268319267795e-05,0.00045147776513882517,3.3525078649122793e-16,1.7406759055310701e-15,9093691.092357041,60197035.35184336,5.785761961293424e-06,4.958280105096387e-06,20.40302491668125,10000.69416232094
20,21.0,2000000000.0000052,0.0,0.023145183331235348,0.004290601617829918,1.2063251689694736e-14,1.0886912581786821e-14,566104562.2074605,171231503.21639138,8.716537963245771e-05,0.0005752460679122679,2.2068539677717768e-16,1.3172518237828692e-15,11622050.617661038,76699475.72163571,6.3019188137495625e-06,5.507457450573821e-06,20.447095543435143,10000.889106055958
21,22.0,1999999999.9999993,0.0,0.024318879569811082,0.0050086583409285675,1.2048579429962611e-14,1.0682918703717963e-14,594366560.2698618,187517441.79655737,0.00010301801202648565,0.0006677997507091281,1.392223296987192e-16,9.435343014843483e-16,13735734.936864719,89039966.76121707,6.58426224803988e-06,5.714977821811544e-06,20.468274697937723,10001.054816015363
22,23.0,2000000000.0000007,0.0,0.02553081464178304,0.007896554646360842,1.505481999255311e-14,2.543988087597554e-14,304226930.02694446,152667480.12341586,9.066036120832329e-05,0.0005438761181095647,-6.084945279242653e-17,1.9868940965575947e-15,12088048.161109772,72516815.74794196,3.745207351654128e-06,6.038465488490202e-06,20.177051246369828,10000.949618377832
23,24.0,1999999999.999997,0.0,0.02673802717421928,0.010078965623449782,1.347443407671633e-14,2.5911778498822482e-14,315648739.14003074,165329950.22680655,0.00010330747072579242,0.0005964623048499112,4.827633869450241e-17,1.1191934745559657e-15,13774329.430105679,79528307.3133215,3.3823927355061814e-06,6.398123681099673e-06,20.19374411277674,10001.098565850389
24,25.0,2000000000.0000002,0.0,0.027953953234087628,0.01243414120934651,1.3025668348372845e-14,2.6488564635454463e-14,324715526.0236124,174078129.78378147,0.00011641913743164985,0.0006434541133332894,1.0657102425620044e-16,7.757354152827715e-16,15522551.65755332,85793881.77777192,3.3269750171352318e-06,6.764861524094955e-06,20.20625066878371,10001.260011236356
25,26.0,1999999999.9999995,0.0,0.02917670341311619,0.01489742660418636,1.2864328349706768e-14,2.675982332874393e-14,331201749.18315506,180002123.12440717,0.00012876073688524012,0.0006829509638765554,1.171970658566722e-16,5.975481868750343e-16,17168098.25136538,91060128.51687406,3.3364251429042126e-06,6.987335816555116e-06,20.214916030004066,10001.421513810456
26,27.0,2000000000.0000014,0.0,0.030376741087194306,0.017459900943653607,1.3689196363537329e-14,3.142319730319299e-14,324550502.55815315,145722529.13835648,0.0001308179387568417,0.0006069192970021245,6.496584990800958e-17,1.7496058263033075e-15,17442391.83424551,80922572.93361661,3.6784101173965376e-06,8.030790945708036e-06,20.205649346140234,10001.465969086234
27,28.0,2000000000.0000007,0.0,0.03158829409760023,0.02033232409067888,1.3111653761082621e-14,3.480410164893796e-14,343080582.8437676,156045468.53364664,0.00013507804805429005,0.0006419337262399865,5.3557839582932305e-17,1.124424973042689e-15,18010406.407238703,85591163.49866487,3.639938615183228e-06,9.480225994374797e-06,20.230130579100095,10001.551170054676
28,29.0,2000000000.000004,0.0,0.03280797053283009,0.0234666250451436,1.2864620299235625e-14,3.6108676148553416e-14,353594440.7248434,163798363.55923322,0.00014082629264956068,0.0006777803913267407,5.375927480213333e-17,8.223538315644818e-16,18776839.019941427,90370718.84356543,3.6510577591080965e-06,1.0159677679605302e-05,20.243382014315706,10001.664632003154
29,30.0,2000000000.0000021,0.0,0.03403295784166322,0.02675790002174633,1.2771976888759992e-14,3.668857403989143e-14,360421981.8388456,169141469.86261192,0.00014662855838570494,0.0007095472662821908,5.3449361022770024e-17,6.469958926749183e-16,19550474.451427363,94606302.17095879,3.683939948084065e-06,1.0520433049265165e-05,20.251740051182797,10001.791033661255
30,31.0,1999999999.9999952,0.0,0.035236622637992814,0.030020321077683366,1.319714260029175e-14,3.8335141278399535e-14,337938570.51090443,143986540.09594423,0.00014225769118233632,0.0006440591175249634,-5.104068792552635e-17,1.1827788325464133e-15,18967692.15764484,85874549.00332846,3.711165815148828e-06,1.0693129262030881e-05,20.223498547824082,10001.791142459997
31,32.0,2000000000.0,0.0,0.03644730124127054,0.03352757763156475,1.2808264879586103e-14,4.0813659404507617e-14,345509768.17270863,146530005.725407,0.00013923046740193663,0.0006610379059039067,-9.873267271283748e-18,7.708720739838333e-16,18564062.32025823,88138387.45385423,3.6577906271164322e-06,1.1797622533479149e-05,20.233345007169,10001.829320380872
32,33.0,2000000000.000002,0.0,0.03766282948875272,0.03722679502143968,1.2638337103567975e-14,4.156806054766475e-14,349887818.96268207,148528547.92341256,0.0001379850245036976,0.0006781295344544506,-2.7330714307787865e-18,5.790779109324785e-16,18398003.267159667,90417271.26059341,3.6473395244363452e-06,1.2199043561745377e-05,20.238897991503595,10001.900115892877
33,34.0,1999999999.9999957,0.0,0.03886129985091404,0.040754418838192835,1.2810383035907214e-14,4.135526424072688e-14,336305201.97701883,131534443.2508314,0.00013895434521206626,0.0006411679312822075,-1.2161863037933658e-17,9.109325880690848e-16,18527246.028275486,85489057.50429434,3.6243074287590474e-06,1.1778571395547839e-05,20.2215599488394,10001.971121881415
34,35.0,1999999999.9999998,0.0,0.04006569721663903,0.044538999186593875,1.2549390459789139e-14,4.32318700667407e-14,340068358.56413573,132506885.60139024,0.0001368927525755316,0.0006507808342747813,-3.324210497510352e-17,6.109047920387277e-16,18252367.01007089,86770777.90330417,3.587687310399113e-06,1.2613984128294005e-05,20.22653612180391,10002.034483600884
35,36.0,2000000000.0000005,0.0,0.04127367745667219,0.04846378031096429,1.2463408819524855e-14,4.371064541477514e-14,342722434.21815926,133284071.74197125,0.0001353514010796124,0.0006609773705900979,-2.3885314281545412e-17,4.794228269387413e-16,18046853.477281705,88130316.0786797,3.589319875449447e-06,1.2876563357571083e-05,20.22995536121744,10002.117437806166
36,37.0,2000000000.0000036,0.0,0.042468208605752414,0.052195542669716447,1.3065457851035306e-14,4.397504159167152e-14,334859186.0717829,120120943.46467496,0.000136503851086849,0.0006332702956612913,-1.746517378905756e-17,9.668553601106852e-16,18200513.47824647,84436039.4215055,3.7479897161744874e-06,1.2709157580584715e-05,20.21958255426516,10002.205433258541
37,38.0,1999999999.9999993,0.0,0.0436681948769456,0.056193955130683294,1.264735890452281e-14,4.530308743380842e-14,337037952.7420676,120022890.35484177,0.00013245835937317912,0.0006386551885781282,-5.1197221540539986e-17,6.339134687592425e-16,17661114.583090484,85154025.14375041,3.6411092629618894e-06,1.3293909693452546e-05,20.222601238105895,10002.265547609702
38,39.0,1999999999.999996,0.0,0.04487101066527902,0.06030523731908557,1.246958198297041e-14,4.565250668234288e-14,338909463.203466,120140038.33914292,0.00012776000324860045,0.0006455965434004371,-4.631576764052512e-17,4.882681484263924e-16,17034667.099813316,86079539.12005827,3.6041397224671415e-06,1.3485389436360747e-05,20.225085895599896,10002.333733447907
39,40.0,2000000000.000001,0.0,0.046075969639023356,0.0644988596148043,1.2390539171921183e-14,4.5892426058085797e-14,340395398.57333887,120491140.23681897,0.0001229868800248338,0.0006532976522564522,-4.612945478785359e-17,4.0741173455133623e-16,16398250.669977788,87106353.63419363,3.593974013320697e-06,1.362018321107641e-05,20.22702312846571,10002.414780003568
40,41.0,2000000000.0000002,0.0,0.04726924919312166,0.06843117385189844,1.3752093811925652e-14,4.5190699452597586e-14,337139760.9558655,110627464.46994193,0.00012032050388146944,0.0006342639818357534,-1.29146846460639e-16,1.1729981454250756e-15,16042733.850862613,84568530.91143376,4.016870139973259e-06,1.3201033400432467e-05,20.22225272093756,10002.49146883157
41,42.0,1999999999.9999936,0.0,0.048468164386904836,0.07263818815221657,1.2940690248855857e-14,4.6471251238325916e-14,338315287.97333914,110240325.99556558,0.00011647231453807642,0.0006409465781154935,-8.910904239003698e-17,7.243312746393428e-16,15529641.938410165,85459543.74873248,3.7725428246414028e-06,1.375012126069135e-05,20.2241279998706,10002.58439707715
42,43.0,1999999999.9999998,0.0,0.04966938758057865,0.07692285630173985,1.2586095984193732e-14,4.6740270655842624e-14,339693680.9467294,110111597.55767792,0.0001112493435214193,0.0006489463555805223,-5.639212749311205e-17,5.256227618956421e-16,14833245.802855857,86526180.74406964,3.672789432800965e-06,1.3896201712618775e-05,20.22604486822719,10002.67856189018
43,44.0,1999999999.999999,0.0,0.05087237606139988,0.08126731018976002,1.241847536911329e-14,4.694305690139955e-14,340930230.19948363,110285144.66166157,0.00010575564089140956,0.0006576586408562039,-4.7765838078889146e-17,4.163073393910898e-16,14100752.118854648,87687818.78082718,3.6305970867843265e-06,1.4009953291180289e-05,20.227696504849547,10002.784005029012
44,45.0,1999999999.999999,0.0,0.05207684108533898,0.08565823728146447,1.2343737627772266e-14,4.706905406212818e-14,342083569.3731659,110656716.32306659,0.00010018394650368137,0.0006667440270805451,-5.3799687933450306e-17,3.547852804202768e-16,13357859.533824205,88899203.61073934,3.616857263581817e-06,1.4089371794792548e-05,20.229197214045886,10002.902323348204
45,46.0,2000000000.000001,0.0,0.053270457774859725,0.08976047287143549,1.3844961497719129e-14,4.592468214227689e-14,338961156.6526599,103170047.89472835,0.00010095338271612888,0.0006509466695744502,-3.3030725684580467e-17,1.165132979272624e-15,13460451.028817212,86792889.27659336,4.069975548191101e-06,1.3459264365197732e-05,20.224567045977842,10003.048245978225
46,47.0,1999999999.999998,0.0,0.054469138397173864,0.0941418475020672,1.2855583415412578e-14,4.736772016677211e-14,339124442.576146,103327664.23674184,0.00010020151341938978,0.000658860886144992,-1.0095117351806864e-16,6.667733446181024e-16,13360201.78925197,87848118.15266559,3.7641539161941594e-06,1.4086480163269478e-05,20.225208348678738,10003.212302698837
47,48.0,1999999999.9999988,0.0,0.05566984216240352,0.09856999777396411,1.2498977394664743e-14,4.75735396416497e-14,340135507.82102233,103305612.2243176,9.668314540361746e-05,0.0006672392840567663,-5.802088080180305e-17,4.613776003644652e-16,12891086.053815672,88965237.87423551,3.6609186287026674e-06,1.420549596875613e-05,20.22664975170363,10003.36394308486
48,49.0,2000000000.0000021,0.0,0.056872100490710495,0.10303952393270463,1.2350054975312904e-14,4.774796694630563e-14,341158691.2421308,103464502.02337015,9.24103852443872e-05,0.0006759882548198059,-4.6158492920464065e-17,3.623824689554723e-16,12321384.699251648,90131767.30930746,3.6223955285068596e-06,1.4305247883401886e-05,20.22801949930297,10003.522349672947
49,50.0,1999999999.999998,0.0,0.058066126954982485,0.10718420944250273,1.3807952283816024e-14,4.6174333647262723e-14,340499000.9065083,96814164.54540744,9.284078990767728e-05,0.0006623610592361284,-3.968741784539651e-17,1.0993677002215882e-15,12378771.987690294,88314807.89815044,4.082303775329135e-06,1.3630962392305945e-05,20.226546415908338,10003.695980074466
50,51.0,2000000000.000004,0.0,0.059264837772488164,0.11163079662217591,1.2800254297247057e-14,4.764307999825723e-14,340074440.8760268,97726287.28039202,9.203889759897226e-05,0.0006694225766243596,-9.911182110479516e-17,6.310171169354917e-16,12271853.013196291,89256343.54991461,3.7710740327753647e-06,1.4271546625631494e-05,20.22643538329355,10003.894292934576
51,52.0,2000000000.0000043,0.0,0.0604653114899403,0.11610914143681228,1.2437854292461692e-14,4.779079334298256e-14,340838654.75276214,98048850.97045995,8.827423874693893e-05,0.00067700794237073,-6.096676187737342e-17,4.1929276883919857e-16,11769898.499591857,90267725.64943068,3.664912531237396e-06,1.4367990823013363e-05,20.227557240398372,10004.078760235467
52,53.0,2000000000.0000024,0.0,0.0616671677662314,0.12062012763895942,1.230312981630968e-14,4.7944099572988666e-14,341721521.98025596,98352518.98031572,8.372582293368204e-05,0.0006849078805930913,-4.78489929380647e-17,3.2673527442596483e-16,11163443.057824258,91321050.7457455,3.630741578066718e-06,1.4459034233932107e-05,20.22873799450046,10004.270372146246
53,54.0,2000000000.0000043,0.0,0.06286088854477517,0.12481729018193417,1.381070388908952e-14,4.635006112919184e-14,339529143.916589,92547592.69058393,8.621325956829018e-05,0.000674953484380158,5.737516536148091e-17,1.086635458559649e-15,11495101.275772033,89993797.91735439,4.068695841009198e-06,1.3694378481404496e-05,20.225313328093232,10004.507243711552
54,55.0,2000000000.0000036,0.0,0.06405918230817957,0.129296175130593,1.2883799697126183e-14,4.7877387018285433e-14,338643074.45811784,93912794.84618475,8.886892927311746e-05,0.000681589310942067,-6.2688485154251e-17,6.358111303256152e-16,11849190.569749035,90878574.7922756,3.785011677057272e-06,1.4361835991346895e-05,20.224571408341518,10004.783768185416
55,56.0,1999999999.9999998,0.0,0.06525924144701986,0.13379637415262494,1.2494461111799668e-14,4.799221407844521e-14,339203321.5659796,94473493.57103623,8.795497661675365e-05,0.0006883688324185363,-3.0612117087618815e-17,4.2805254755747503e-16,11727330.215567196,91782510.98913817,3.6693888695124004e-06,1.4444596836462104e-05,20.22544532600214,10005.041134608833
56,57.0,1999999999.9999993,0.0,0.06646074381940811,0.13832608732348708,1.2327056636720744e-14,4.8154546744018786e-14,339901784.2524663,94929349.77908723,8.596274630329901e-05,0.000695345418307087,-2.4092634328880647e-17,3.2575244786482674e-16,11461699.507106548,92712722.44094492,3.623906976476966e-06,1.4537764504122954e-05,20.226408454483895,10005.304029145742
57,58.0,2000000000.0,0.0,0.06766357411565184,0.1428809214846138,1.2252706580372764e-14,4.826548743341774e-14,340624764.8512269,95388595.15533756,8.330786465957314e-05,0.000702524296122395,-2.7179109009725183e-17,2.732096091193807e-16,11107715.287943099,93669906.14965266,3.607524236408365e-06,1.4606132282440405e-05,20.227362643694374,10005.576460287593
58,59.0,1999999999.9999998,0.0,0.06885835016018366,0.1471211025206886,1.3847522271399111e-14,4.679921603035399e-14,338664938.28457594,89997759.39282794,8.39948522264634e-05,0.0006916511666506106,4.6455786022221943e-17,1.0983969874563912e-15,11199313.630195113,92220155.55341473,4.0726932675630925e-06,1.3831123075848668e-05,20.224197018111823,10005.838244040708
59,60.0,2000000000.000004,0.0,0.070056603876204,0.15164694103581897,1.2933503156739644e-14,4.827137415678618e-14,337256900.78799057,91247180.96057706,8.763529201171006e-05,0.0006965460152882112,-6.471384289235255e-17,6.49131426868574e-16,11684705.601561349,92872802.03842817,3.7933441870127873e-06,1.4468273718682491e-05,20.22276755256342,10006.179393935163
60,61.0,2000000000.0,0.0,0.07125654283264259,0.15618626955836765,1.2517196666005872e-14,4.837011170624928e-14,337578878.91595805,91853247.77776241,8.768766105494097e-05,0.0007020964646998878,-2.485567184898663e-17,4.412466019230103e-16,11691688.140658785,93612861.95998503,3.6686493717217017e-06,1.4539505448513765e-05,20.223346636754563,10006.502445925551
61,62.0,1999999999.9999993,0.0,0.07245793772932722,0.16075178793830075,1.231884920494155e-14,4.8535957611986725e-14,338087824.73651177,92379243.428731,8.650000469677257e-05,0.0007081292592621784,-1.6135789987808483e-17,3.2800588069096285e-16,11533333.959569681,94417234.56829044,3.6131173406893904e-06,1.4632156709985518e-05,20.224081537057582,10006.830392341324
62,63.0,2000000000.0000007,0.0,0.07366072059888948,0.16533980330094564,1.2224646434897806e-14,4.8636272456591964e-14,338650929.63516295,92896768.65218168,8.453696827046627e-05,0.0007144957383433019,-2.0377483434421265e-17,2.6615248792973276e-16,11271595.769395519,95266098.44577359,3.5899515472193638e-06,1.4696494753069506e-05,20.224842160648908,10007.167690220234
63,64.0,2000000000.0000002,0.0,0.07485135338302343,0.16949402154004942,1.3912970867689984e-14,4.6450986737779176e-14,337714241.168559,87533584.31204875,8.97370402070375e-05,0.0007020165605981201,8.86490610050381e-17,1.1616907740382066e-15,11964938.694271637,93602208.07974935,4.100521005606151e-06,1.3767442283354486e-05,20.222917843151436,10007.504587724266
64,65.0,1999999999.9999952,0.0,0.0760460792079439,0.17397225551293882,1.3000975161204675e-14,4.830977058652538e-14,336067683.0761395,89256461.2755524,9.543301935389807e-05,0.0007056285496626209,-2.8250131482305095e-17,6.857428367885123e-16,12724402.580519734,94083806.6216828,3.826965418564139e-06,1.4553685367777487e-05,20.221176535670256,10007.905775443684
65,66.0,2000000000.0000017,0.0,0.07724297172865481,0.1784685216384675,1.254525763633837e-14,4.840237702607274e-14,336120889.97620153,90055019.53201196,9.730766707671689e-05,0.0007096332148859442,-1.7135882247353916e-18,4.664304811167215e-16,12974355.610228945,94617761.98479258,3.6891587978536734e-06,1.4623909760345726e-05,20.2214237159227,10008.288855859164
66,67.0,1999999999.9999962,0.0,0.07844161287856705,0.18299254701904666,1.2322007976049534e-14,4.8594381309761473e-14,336391007.99708664,90673090.16499867,9.794048358048441e-05,0.000714031785757906,2.3469908847570673e-18,3.454455640041688e-16,13058731.144064615,95204238.10105413,3.6251388007011675e-06,1.4727033007789928e-05,20.221862323310752,10008.678397012482
67,68.0,2000000000.0000012,0.0,0.07964189009374771,0.18754050945170708,1.2202181309997183e-14,4.871517125738918e-14,336714911.7075225,91240365.13482796,9.770756701960428e-05,0.0007187663216501529,-2.3273683121493303e-18,2.757555443359924e-16,13027675.602613872,95835509.55335373,3.5935755066586804e-06,1.4799921818308022e-05,20.222326900425877,10009.077653640497
68,69.0,2000000000.0000043,0.0,0.0808328270859801,0.19170694795430737,1.3832652149838976e-14,4.6911005263757406e-14,336517886.65991145,85510869.34382258,0.00010238559057938762,0.0007069700092403757,5.733172415360016e-17,1.1505419530440373e-15,13651412.077251662,94262667.89871678,4.076568244614658e-06,1.3980468476395014e-05,20.221401272317316,10009.453677895808
69,70.0,2000000000.0000052,0.0,0.08202708742582121,0.1962008185332735,1.3001758570530135e-14,4.888940234805478e-14,334426313.2644823,87358250.80456653,0.00010791081154141717,0.0007096338053480747,-2.8398981762438875e-17,6.951686507253815e-16,14388108.205522276,94617840.71307665,3.834335193828958e-06,1.48156453841341e-05,20.219034063266434,10009.903066537481
70,71.0,1999999999.9999964,0.0,0.08322347179498332,0.20070771750849023,1.2522160575595913e-14,4.895602358369621e-14,334246478.46762735,88273533.31755449,0.0001103273308426499,0.0007126829257826752,5.16518614102888e-18,4.745626389396392e-16,14710310.779019987,95024390.1043567,3.689292450110319e-06,1.4875658624721912e-05,20.218985180998164,10010.341241680682
71,72.0,2000000000.0000007,0.0,0.08442172858015828,0.20523966534534144,1.2286222040651598e-14,4.91414118126454e-14,334404408.78856796,89017275.04123446,0.00011167437574661145,0.0007163634676233894,1.6477748372782607e-17,3.475329155468475e-16,14889916.766214851,95515129.01645194,3.6216183591918652e-06,1.4977501318674965e-05,20.219283522816006,10010.78778214084
72,73.0,2000000000.0000017,0.0,0.08562179833153999,0.20979516411584145,1.2159129328838624e-14,4.926720100280843e-14,334641966.0056484,89724947.572438,0.00011225529571254132,0.0007205549988347869,6.8160338339573844e-18,2.7781190274755646e-16,14967372.761672186,96073999.84463827,3.5882140272755732e-06,1.505481746655327e-05,20.219640083718634,10011.245635005562
73,74.0,2000000000.000004,0.0,0.08681057627699526,0.21393079994488784,1.3467281031865257e-14,4.753772014963321e-14,337064836.3129992,83943601.27936867,0.00012430260950907626,0.0007022896372756153,1.4097060950054696e-16,1.0419657660732701e-15,16573681.267876869,93638618.30341542,3.996430524047923e-06,1.4294501153256507e-05,20.222232259806987,10011.717099946349
74,75.0,1999999999.999997,0.0,0.0880044308592369,0.21845771632358926,1.2808237851964994e-14,4.9683392868277745e-14,334208812.22515166,85910227.61868383,0.00013318192334130035,0.0007031050781106906,1.1354156385863586e-17,6.209658247220856e-16,17757589.77884007,93747343.74809211,3.8136603835084938e-06,1.5182688298585616e-05,20.218796836174278,10012.236383373449
75,76.0,1999999999.9999995,0.0,0.08920094201806125,0.22299130637779938,1.2391768637918505e-14,4.9677243710958954e-14,333764649.57829773,86684849.87927437,0.0001380148002219323,0.00070438942981981,2.2097193088602147e-17,4.361614384992512e-16,18401973.362924345,93918590.64264137,3.685995247680367e-06,1.5212572225477984e-05,20.218375977610165,10012.738866827889
76,77.0,1999999999.9999986,0.0,0.09039964242383701,0.22754950144297365,1.2190277174016594e-14,4.9847063732291906e-14,333733680.48488736,87257279.99680702,0.00014118364512081912,0.000706369155565823,2.652123997019585e-17,3.2693492517671665e-16,18824486.01610919,94182554.07544312,3.6283744710420735e-06,1.530752372640451e-05,20.218413043459922,10013.246478623187
