,Iteration,% INERT
296,29700.0,0.21191
297,29800.0,0.21956
298,29900.0,0.22401
299,30000.0,0.22388
300,30100.0,0.22459
301,30200.0,0.23096
302,30300.0,0.2329
303,30400.0,0.22875
304,30500.0,0.2284
305,30600.0,0.22496
306,30700.0,0.2164
307,30800.0,0.20318
308,30900.0,0.1851
309,31000.0,0.15253
310,31100.0,0.0905
311,31200.0,0.10611
312,31300.0,0.11364
313,31400.0,0.10412
314,31500.0,0.09696
315,31600.0,0.0897
316,31700.0,0.07515
317,31800.0,0.09475
318,31900.0,0.13183
319,32000.0,0.14258
320,32100.0,0.14784
321,32200.0,0.15291
322,32300.0,0.15407
323,32400.0,0.15732
324,32500.0,0.16107
325,32600.0,0.16273
326,32700.0,0.15625
327,32800.0,0.15351
328,32900.0,0.15726
329,33000.0,0.1616
330,33100.0,0.15625
331,33200.0,0.14752
332,33300.0,0.13546
333,33400.0,0.11978
334,33500.0,0.09343
335,33600.0,0.07964
336,33700.0,0.0948
337,33800.0,0.09027
338,33900.0,0.08235
339,34000.0,0.07695
340,34100.0,0.06696
341,34200.0,0.06581
342,34300.0,0.08111
343,34400.0,0.091
344,34500.0,0.09557
345,34600.0,0.09566
346,34700.0,0.09466
347,34800.0,0.09631
348,34900.0,0.10001
349,35000.0,0.10021
350,35100.0,0.09766
351,35200.0,0.09664
352,35300.0,0.09798
353,35400.0,0.09756
354,35500.0,0.0992
355,35600.0,0.09617
356,35700.0,0.08963
357,35800.0,0.08184
358,35900.0,0.0727
359,36000.0,0.07251
360,36100.0,0.0731
361,36200.0,0.07424
362,36300.0,0.07152
363,36400.0,0.06286
364,36500.0,0.0561
365,36600.0,0.05446
366,36700.0,0.05587
367,36800.0,0.05729
368,36900.0,0.0572
369,37000.0,0.05639
370,37100.0,0.05503
371,37200.0,0.05453
372,37300.0,0.05293
373,37400.0,0.05322
374,37500.0,0.0555
375,37600.0,0.05634
376,37700.0,0.05579
377,37800.0,0.05493
378,37900.0,0.05724
379,38000.0,0.0596
380,38100.0,0.06044
381,38200.0,0.05759
382,38300.0,0.05489
383,38400.0,0.05384
384,38500.0,0.05411
385,38600.0,0.0558
386,38700.0,0.05477
387,38800.0,0.05042
388,38900.0,0.04815
389,39000.0,0.04587
390,39100.0,0.04349
391,39200.0,0.04146
392,39300.0,0.0396
393,39400.0,0.03695
394,39500.0,0.03412
395,39600.0,0.03196
396,39700.0,0.02982
397,39800.0,0.02624
398,39900.0,0.02252
399,40000.0,0.02398
400,40100.0,0.02399
401,40200.0,0.02443
402,40300.0,0.02532
403,40400.0,0.02842
404,40500.0,0.03235
405,40600.0,0.03398
406,40700.0,0.03474
407,40800.0,0.03614
408,40900.0,0.0382
409,41000.0,0.03822
410,41100.0,0.03776
411,41200.0,0.03735
412,41300.0,0.03686
413,41400.0,0.03562
414,41500.0,0.03425
415,41600.0,0.0326
416,41700.0,0.03053
417,41800.0,0.02827
418,41900.0,0.02602
419,42000.0,0.02426
420,42100.0,0.02157
421,42200.0,0.01787
422,42300.0,0.01468
423,42400.0,0.01151
424,42500.0,0.01253
425,42600.0,0.01357
426,42700.0,0.01377
427,42800.0,0.01369
428,42900.0,0.01382
429,43000.0,0.01691
430,43100.0,0.01969
431,43200.0,0.0234
432,43300.0,0.02535
433,43400.0,0.02662
434,43500.0,0.02771
435,43600.0,0.02837
436,43700.0,0.0282
437,43800.0,0.02729
438,43900.0,0.02652
439,44000.0,0.02557
440,44100.0,0.02424
441,44200.0,0.02269
442,44300.0,0.02112
443,44400.0,0.01969
444,44500.0,0.01811
445,44600.0,0.01632
446,44700.0,0.01414
447,44800.0,0.01021
448,44900.0,0.00837
449,45000.0,0.01001
450,45100.0,2.63677
451,45200.0,2.11404
452,45300.0,1.99971
453,45400.0,2.00542
454,45500.0,2.02568
455,45600.0,2.0083
456,45700.0,1.98092
457,45800.0,1.94897
458,45900.0,1.92056
459,46000.0,1.89575
460,46100.0,1.86475
461,46200.0,1.83527
462,46300.0,1.80875
463,46400.0,1.78316
464,46500.0,1.75359
465,46600.0,1.71362
466,46700.0,1.65371
467,46800.0,1.51533
468,46900.0,1.25916
469,47000.0,0.98163
470,47100.0,0.7802
471,47200.0,0.6403
472,47300.0,0.53273
473,47400.0,0.44941
474,47500.0,0.39024
475,47600.0,0.35169
476,47700.0,0.3277
477,47800.0,0.31896
478,47900.0,0.30391
479,48000.0,0.30247
480,48100.0,0.31502
481,48200.0,0.33874
482,48300.0,0.36267
483,48400.0,0.38699
484,48500.0,0.41063
485,48600.0,0.43217
486,48700.0,0.45253
487,48800.0,0.46561
488,48900.0,0.46871
489,49000.0,0.45936
490,49100.0,0.43364
491,49200.0,0.39843
492,49300.0,0.35602
493,49400.0,0.31058
494,49500.0,0.26442
495,49600.0,0.21985
496,49700.0,0.18659
497,49800.0,0.16037
498,49900.0,0.13721
499,50000.0,0.11677
500,50100.0,0.10367
501,50200.0,0.09839
502,50300.0,0.09243
503,50400.0,0.09
504,50500.0,0.09194
505,50600.0,0.09761
506,50700.0,0.10295
507,50800.0,0.10788
508,50900.0,0.11542
509,51000.0,0.12398
510,51100.0,0.13161
511,51200.0,0.13769
512,51300.0,0.14161
513,51400.0,0.14083
514,51500.0,0.13524
515,51600.0,0.12692
516,51700.0,0.11711
517,51800.0,0.107
518,51900.0,0.09653
519,52000.0,0.08595
520,52100.0,0.07633
521,52200.0,0.06772
522,52300.0,0.05878
523,52400.0,0.05016
524,52500.0,0.0431
525,52600.0,0.112
526,52700.0,0.09842
527,52800.0,0.09068
528,52900.0,0.08401
529,53000.0,0.08006
530,53100.0,0.08102
531,53200.0,0.08258
532,53300.0,0.08537
533,53400.0,0.08805
534,53500.0,0.08884
535,53600.0,0.08896
536,53700.0,0.08799
537,53800.0,0.08586
538,53900.0,0.08261
539,54000.0,0.07833
540,54100.0,0.07286
541,54200.0,0.06669
542,54300.0,0.06024
543,54400.0,0.05424
544,54500.0,0.04879
545,54600.0,0.04341
546,54700.0,0.03905
547,54800.0,0.03513
548,54900.0,0.03259
549,55000.0,0.03108
550,55100.0,0.03021
551,55200.0,0.02949
552,55300.0,0.0282
553,55400.0,0.02729
554,55500.0,0.02704
555,55600.0,0.0273
556,55700.0,0.02826
557,55800.0,0.02942
558,55900.0,0.0303
559,56000.0,0.03075
560,56100.0,0.03102
561,56200.0,0.03099
562,56300.0,0.03051
563,56400.0,0.02952
564,56500.0,0.02808
565,56600.0,0.02632
566,56700.0,0.02435
567,56800.0,0.02234
568,56900.0,0.02028
569,57000.0,0.01852
570,57100.0,0.01701
571,57200.0,0.01572
572,57300.0,0.01462
573,57400.0,0.01383
574,57500.0,0.01327
575,57600.0,0.0129
576,57700.0,0.01258
577,57800.0,0.01224
578,57900.0,0.01189
579,58000.0,0.01177
580,58100.0,0.01174
581,58200.0,0.01189
582,58300.0,0.01214
583,58400.0,0.01233
584,58500.0,0.01248
585,58600.0,0.01255
586,58700.0,0.01249
587,58800.0,0.01228
588,58900.0,0.01194
589,59000.0,0.01144
590,59100.0,0.01084
591,59200.0,0.01017
592,59300.0,0.00945
593,59400.0,0.00876
594,59500.0,0.00814
595,59600.0,0.00765
596,59700.0,0.0072
597,59800.0,0.00687
598,59900.0,0.00662
599,60000.0,0.00643
600,60100.0,0.09459
601,60200.0,0.08672
602,60300.0,0.08158
603,60400.0,0.0785
604,60500.0,0.07672
605,60600.0,0.07716
606,60700.0,0.07889
607,60800.0,0.08034
608,60900.0,0.08132
609,61000.0,0.0814
610,61100.0,0.08065
611,61200.0,0.0785
612,61300.0,0.07485
613,61400.0,0.06975
614,61500.0,0.06442
615,61600.0,0.0587
616,61700.0,0.05298
617,61800.0,0.04735
618,61900.0,0.04218
619,62000.0,0.03818
620,62100.0,0.0353
621,62200.0,0.03299
622,62300.0,0.03048
623,62400.0,0.02898
624,62500.0,0.0281
625,62600.0,0.02761
626,62700.0,0.02712
627,62800.0,0.02696
628,62900.0,0.02693
629,63000.0,0.02729
630,63100.0,0.02809
631,63200.0,0.02898
632,63300.0,0.02972
633,63400.0,0.03009
634,63500.0,0.03023
635,63600.0,0.02981
636,63700.0,0.02898
637,63800.0,0.02779
638,63900.0,0.02624
639,64000.0,0.02452
640,64100.0,0.0227
641,64200.0,0.02075
642,64300.0,0.01893
643,64400.0,0.0173
644,64500.0,0.01597
645,64600.0,0.01487
646,64700.0,0.01383
647,64800.0,0.01311
648,64900.0,0.01261
649,65000.0,0.01227
650,65100.0,0.01206
651,65200.0,0.01193
652,65300.0,0.01188
653,65400.0,0.01187
654,65500.0,0.01202
655,65600.0,0.01228
656,65700.0,0.01257
657,65800.0,0.01271
658,65900.0,0.01281
659,66000.0,0.01278
660,66100.0,0.01257
661,66200.0,0.01224
662,66300.0,0.01179
663,66400.0,0.01122
664,66500.0,0.01062
665,66600.0,0.00997
666,66700.0,0.00931
667,66800.0,0.00872
668,66900.0,0.00817
669,67000.0,0.00767
670,67100.0,0.00721
671,67200.0,0.00684
672,67300.0,0.00654
673,67400.0,0.00635
674,67500.0,0.00619
675,67600.0,0.0874
676,67700.0,0.07901
677,67800.0,0.07601
678,67900.0,0.07547
679,68000.0,0.07521
680,68100.0,0.07506
681,68200.0,0.07626
682,68300.0,0.07797
683,68400.0,0.07911
684,68500.0,0.07871
685,68600.0,0.07743
686,68700.0,0.07511
687,68800.0,0.07181
688,68900.0,0.06718
689,69000.0,0.06128
690,69100.0,0.0554
691,69200.0,0.04983
692,69300.0,0.0441
693,69400.0,0.03872
694,69500.0,0.03477
695,69600.0,0.03278
696,69700.0,0.03117
697,69800.0,0.02933
698,69900.0,0.02754
699,70000.0,0.02635
700,70100.0,0.02621
701,70200.0,0.02599
702,70300.0,0.0265
703,70400.0,0.0269
704,70500.0,0.02736
705,70600.0,0.02822
706,70700.0,0.02929
707,70800.0,0.03032
708,70900.0,0.03083
709,71000.0,0.03082
710,71100.0,0.03035
711,71200.0,0.02956
712,71300.0,0.02831
713,71400.0,0.02667
714,71500.0,0.0247
715,71600.0,0.02262
716,71700.0,0.02052
717,71800.0,0.01845
718,71900.0,0.01661
719,72000.0,0.0153
720,72100.0,0.01441
721,72200.0,0.0137
722,72300.0,0.01311
723,72400.0,0.01264
724,72500.0,0.01238
725,72600.0,0.01211
726,72700.0,0.01211
727,72800.0,0.01222
728,72900.0,0.01229
729,73000.0,0.01244
730,73100.0,0.01273
731,73200.0,0.01302
732,73300.0,0.01331
733,73400.0,0.01348
734,73500.0,0.01344
735,73600.0,0.01325
736,73700.0,0.01292
737,73800.0,0.01244
738,73900.0,0.01181
739,74000.0,0.01112
740,74100.0,0.01035
741,74200.0,0.0096
742,74300.0,0.00889
743,74400.0,0.00828
744,74500.0,0.00777
745,74600.0,0.00737
746,74700.0,0.00706
747,74800.0,0.00677
748,74900.0,0.00657
749,75000.0,0.00643
750,75100.0,0.08095
751,75200.0,0.07475
752,75300.0,0.07172
753,75400.0,0.06916
754,75500.0,0.06762
755,75600.0,0.06866
756,75700.0,0.07074
757,75800.0,0.07265
758,75900.0,0.07382
759,76000.0,0.0741
760,76100.0,0.07357
761,76200.0,0.07154
762,76300.0,0.06872
763,76400.0,0.06459
764,76500.0,0.05966
765,76600.0,0.05436
766,76700.0,0.04899
767,76800.0,0.04383
768,76900.0,0.03943
769,77000.0,0.03579
770,77100.0,0.03308
771,77200.0,0.03078
772,77300.0,0.02876
773,77400.0,0.02746
774,77500.0,0.02706
775,77600.0,0.02653
776,77700.0,0.02651
777,77800.0,0.02638
778,77900.0,0.02641
779,78000.0,0.02731
780,78100.0,0.02859
781,78200.0,0.02986
782,78300.0,0.03089
783,78400.0,0.03147
784,78500.0,0.03162
785,78600.0,0.0312
786,78700.0,0.03033
787,78800.0,0.02912
788,78900.0,0.02752
789,79000.0,0.02578
790,79100.0,0.02389
791,79200.0,0.02185
792,79300.0,0.01992
793,79400.0,0.01816
794,79500.0,0.01668
795,79600.0,0.01559
796,79700.0,0.01467
797,79800.0,0.01389
798,79900.0,0.01348
799,80000.0,0.01317
800,80100.0,0.01293
801,80200.0,0.01278
802,80300.0,0.01282
803,80400.0,0.01303
804,80500.0,0.01341
805,80600.0,0.01393
806,80700.0,0.01447
807,80800.0,0.01486
808,80900.0,0.01504
809,81000.0,0.01502
810,81100.0,0.01478
811,81200.0,0.01433
812,81300.0,0.01378
813,81400.0,0.01309
814,81500.0,0.01234
815,81600.0,0.01154
816,81700.0,0.01076
817,81800.0,0.01003
818,81900.0,0.0094
819,82000.0,0.00878
820,82100.0,0.00833
821,82200.0,0.00796
822,82300.0,0.00768
823,82400.0,0.00751
824,82500.0,0.00733
825,82600.0,0.06637
826,82700.0,0.06385
827,82800.0,0.05976
828,82900.0,0.05866
829,83000.0,0.05831
830,83100.0,0.06034
831,83200.0,0.06188
832,83300.0,0.06342
833,83400.0,0.06472
834,83500.0,0.06568
835,83600.0,0.06601
836,83700.0,0.06496
837,83800.0,0.06254
838,83900.0,0.05861
839,84000.0,0.05401
840,84100.0,0.04968
841,84200.0,0.04476
842,84300.0,0.03997
843,84400.0,0.03525
844,84500.0,0.03154
845,84600.0,0.02939
846,84700.0,0.02772
847,84800.0,0.02624
848,84900.0,0.02511
849,85000.0,0.02449
850,85100.0,0.02367
851,85200.0,0.02339
852,85300.0,0.02345
853,85400.0,0.02425
854,85500.0,0.02582
855,85600.0,0.02764
856,85700.0,0.02913
857,85800.0,0.03029
858,85900.0,0.03098
859,86000.0,0.03144
860,86100.0,0.03136
861,86200.0,0.03069
862,86300.0,0.02942
863,86400.0,0.02762
864,86500.0,0.02567
865,86600.0,0.02354
866,86700.0,0.02128
867,86800.0,0.01903
868,86900.0,0.01693
869,87000.0,0.01527
870,87100.0,0.01412
871,87200.0,0.01341
872,87300.0,0.01303
873,87400.0,0.01266
874,87500.0,0.01246
875,87600.0,0.01227
876,87700.0,0.01216
877,87800.0,0.01236
878,87900.0,0.01282
879,88000.0,0.01369
880,88100.0,0.01471
881,88200.0,0.01549
882,88300.0,0.01612
883,88400.0,0.01652
884,88500.0,0.01669
885,88600.0,0.01655
886,88700.0,0.0161
887,88800.0,0.01539
888,88900.0,0.01445
889,89000.0,0.01337
890,89100.0,0.01225
891,89200.0,0.01112
892,89300.0,0.01008
893,89400.0,0.00924
894,89500.0,0.0086
895,89600.0,0.00815
896,89700.0,0.00785
897,89800.0,0.00767
898,89900.0,0.00758
899,90000.0,0.00743
900,90100.0,0.05566
901,90200.0,0.05437
902,90300.0,0.05255
903,90400.0,0.05152
904,90500.0,0.05288
905,90600.0,0.05568
906,90700.0,0.05964
907,90800.0,0.06279
908,90900.0,0.06538
909,91000.0,0.06574
910,91100.0,0.06525
911,91200.0,0.0651
912,91300.0,0.06264
913,91400.0,0.05819
914,91500.0,0.0531
915,91600.0,0.04809
916,91700.0,0.04311
917,91800.0,0.03774
918,91900.0,0.03241
919,92000.0,0.02808
920,92100.0,0.02767
921,92200.0,0.02654
922,92300.0,0.02527
923,92400.0,0.02438
924,92500.0,0.02379
925,92600.0,0.02333
926,92700.0,0.02397
927,92800.0,0.02524
928,92900.0,0.02704
929,93000.0,0.02891
930,93100.0,0.03122
931,93200.0,0.03384
932,93300.0,0.03647
933,93400.0,0.03829
934,93500.0,0.03908
935,93600.0,0.03877
936,93700.0,0.03793
937,93800.0,0.03675
938,93900.0,0.03455
939,94000.0,0.03159
940,94100.0,0.02854
941,94200.0,0.02573
942,94300.0,0.02294
943,94400.0,0.02057
944,94500.0,0.01902
945,94600.0,0.01832
946,94700.0,0.01822
947,94800.0,0.01814
948,94900.0,0.01741
949,95000.0,0.01697
950,95100.0,0.01714
951,95200.0,0.01708
952,95300.0,0.01764
953,95400.0,0.0185
954,95500.0,0.01975
955,95600.0,0.02155
956,95700.0,0.02306
957,95800.0,0.02454
958,95900.0,0.02547
959,96000.0,0.02576
960,96100.0,0.02574
961,96200.0,0.02565
962,96300.0,0.02531
963,96400.0,0.02453
964,96500.0,0.02341
965,96600.0,0.02201
966,96700.0,0.02064
967,96800.0,0.01933
968,96900.0,0.01853
969,97000.0,0.01835
970,97100.0,0.01899
971,97200.0,0.01901
972,97300.0,0.018
973,97400.0,0.01682
974,97500.0,0.01585
975,97600.0,0.45064
976,97700.0,0.4175
977,97800.0,0.38964
978,97900.0,0.37688
979,98000.0,0.36294
980,98100.0,0.36172
981,98200.0,0.3689
982,98300.0,0.37474
983,98400.0,0.37791
984,98500.0,0.37851
985,98600.0,0.3739
986,98700.0,0.36477
987,98800.0,0.3491
988,98900.0,0.32988
989,99000.0,0.30753
990,99100.0,0.28143
991,99200.0,0.25214
992,99300.0,0.22186
993,99400.0,0.195
994,99500.0,0.17026
995,99600.0,0.15138
996,99700.0,0.13909
997,99800.0,0.13293
998,99900.0,0.13048
999,100000.0,0.11991
1000,100100.0,0.11242
1001,100200.0,0.10856
1002,100300.0,0.11264
1003,100400.0,0.12532
1004,100500.0,0.1426
1005,100600.0,0.16024
1006,100700.0,0.1762
1007,100800.0,0.18944
1008,100900.0,0.19804
1009,101000.0,0.20248
1010,101100.0,0.20308
1011,101200.0,0.19921
1012,101300.0,0.19137
1013,101400.0,0.17933
1014,101500.0,0.16509
1015,101600.0,0.14783
1016,101700.0,0.12861
1017,101800.0,0.10882
1018,101900.0,0.09228
1019,102000.0,0.08058
1020,102100.0,0.07564
1021,102200.0,0.07746
1022,102300.0,0.08026
1023,102400.0,0.08067
1024,102500.0,0.08038
1025,102600.0,0.08113
1026,102700.0,0.08184
1027,102800.0,0.08145
1028,102900.0,0.08486
1029,103000.0,0.09555
1030,103100.0,0.10535
1031,103200.0,0.11347
1032,103300.0,0.12058
1033,103400.0,0.12582
1034,103500.0,0.12815
1035,103600.0,0.12739
1036,103700.0,0.12421
1037,103800.0,0.11844
1038,103900.0,0.11105
1039,104000.0,0.10259
1040,104100.0,0.09318
1041,104200.0,0.08335
1042,104300.0,0.07581
1043,104400.0,0.06997
1044,104500.0,0.06651
1045,104600.0,0.06339
1046,104700.0,0.06127
1047,104800.0,0.06019
1048,104900.0,0.06183
1049,105000.0,0.06567
1050,105100.0,0.0689
1051,105200.0,0.06527
1052,105300.0,0.06106
1053,105400.0,0.05842
1054,105500.0,0.06011
1055,105600.0,0.06342
1056,105700.0,0.06808
1057,105800.0,0.07228
1058,105900.0,0.0757
1059,106000.0,0.07704
1060,106100.0,0.07694
1061,106200.0,0.07557
1062,106300.0,0.07313
1063,106400.0,0.06977
1064,106500.0,0.06626
1065,106600.0,0.06291
1066,106700.0,0.05988
1067,106800.0,0.05813
1068,106900.0,0.05788
1069,107000.0,0.05789
1070,107100.0,0.05856
1071,107200.0,0.05913
1072,107300.0,0.05592
1073,107400.0,0.05173
1074,107500.0,0.04817
1075,107600.0,0.04627
1076,107700.0,0.04606
1077,107800.0,0.04399
1078,107900.0,0.03984
1079,108000.0,0.03602
1080,108100.0,0.03577
1081,108200.0,0.03639
1082,108300.0,0.03682
1083,108400.0,0.03692
1084,108500.0,0.03849
1085,108600.0,0.04071
1086,108700.0,0.04324
1087,108800.0,0.04441
1088,108900.0,0.0435
1089,109000.0,0.0415
1090,109100.0,0.04069
1091,109200.0,0.04171
1092,109300.0,0.04317
1093,109400.0,0.04463
1094,109500.0,0.04432
1095,109600.0,0.04387
1096,109700.0,0.04334
1097,109800.0,0.04294
1098,109900.0,0.04214
1099,110000.0,0.04019
1100,110100.0,0.03658
1101,110200.0,0.0325
1102,110300.0,0.03044
1103,110400.0,0.02852
1104,110500.0,0.02411
1105,110600.0,0.02204
1106,110700.0,0.02274
1107,110800.0,0.0223
1108,110900.0,0.02082
1109,111000.0,0.02086
1110,111100.0,0.02366
1111,111200.0,0.02639
1112,111300.0,0.02816
1113,111400.0,0.028
1114,111500.0,0.02757
1115,111600.0,0.02909
1116,111700.0,0.03001
1117,111800.0,0.03058
1118,111900.0,0.03134
1119,112000.0,0.03193
1120,112100.0,0.03233
1121,112200.0,0.03207
1122,112300.0,0.03137
1123,112400.0,0.03037
1124,112500.0,0.02898
1125,112600.0,6.52517
1126,112700.0,5.1771
1127,112800.0,4.44837
1128,112900.0,3.99556
1129,113000.0,3.62314
1130,113100.0,3.34293
1131,113200.0,3.14586
1132,113300.0,2.97891
1133,113400.0,2.85541
1134,113500.0,2.7618
1135,113600.0,2.66697
1136,113700.0,2.52772
1137,113800.0,2.38627
1138,113900.0,2.24894
1139,114000.0,2.10648
1140,114100.0,1.94559
1141,114200.0,1.80357
1142,114300.0,1.66518
1143,114400.0,1.53144
1144,114500.0,1.39942
1145,114600.0,1.30216
1146,114700.0,1.21946
1147,114800.0,1.13518
1148,114900.0,1.05855
1149,115000.0,0.98189
1150,115100.0,0.9124
1151,115200.0,0.86973
1152,115300.0,0.83595
