,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1755361962.411099,118609819.95329551,0.011548408376236876,0.0008514100319265841,1.1558034515047257e-14,1.908088262627084e-15,203081289.21519923,7510158.902126894,1.5102069716547751e-05,4.0748194142733225e-05,2.027858929747183e-17,1.3588930245883352e-16,2013609.295539704,5433092.55236443,2.342829981442838e-06,3.686892633885544e-07,20.00165992943029,10000.15109494128
11,12.0,1750293949.594631,116931219.7039745,0.012703040681154125,0.0008699139247562881,1.155796728392125e-14,1.8985845875868135e-15,202685980.16900742,7364971.7808068525,1.749809721106508e-05,3.957883424500909e-05,1.1279328710494232e-17,1.4130644287525009e-16,2333079.628142008,5277177.899334546,2.3383569528438617e-06,3.663585514278908e-07,20.000813527594115,10000.175060660595
12,13.0,1748318649.756732,118545699.05546339,0.013857676254850836,0.0008996337863741847,1.155829611203841e-14,1.9497394227613134e-15,202502439.75960994,7435429.873301266,2.0235822150124952e-05,4.0623132192207566e-05,2.7337217349461578e-17,1.38278096317444e-16,2698109.620016663,5416417.625627676,2.3360860195778833e-06,3.7552633081167483e-07,20.000420491080213,10000.20244175159
13,14.0,1749898784.81842,119696700.68818942,0.015012335982781731,0.0009414550899251508,1.155874553167842e-14,1.9710476844930066e-15,202612143.29286048,7518977.985405814,2.2362484908668778e-05,4.080314715638003e-05,3.610417523005917e-18,1.4404605434974614e-16,2981664.6544891745,5440419.62085067,2.3373812164319918e-06,3.802856087678675e-07,20.00065567530135,10000.223712899537
14,15.0,1746669360.307343,118310723.49959774,0.016167006063917543,0.0009698102294294493,1.1557840715461365e-14,1.959330669352538e-15,202370611.75605765,7442434.554120086,2.140674816070569e-05,4.010892611597557e-05,2.4934599024794892e-17,1.3922481031816273e-16,2854233.0880940887,5347856.81546341,2.3346408294928447e-06,3.7811690262743043e-07,20.000137526323826,10000.214159022798
15,16.0,1752662478.3955157,118181964.8317445,0.017321627013095448,0.00100353531167436,1.1558373049272219e-14,1.9855304740662246e-15,202833236.27889276,7384490.8735538665,2.5260331746042802e-05,4.0167685974726624e-05,1.898363009592399e-17,1.3890546724217028e-16,3368044.232805707,5355691.463296883,2.339914708368477e-06,3.8335028048350717e-07,20.001129383736274,10000.252699260713
16,17.0,1751166319.9189513,116305995.26034108,0.018476255440622365,0.001032208835581303,1.1557549837870137e-14,1.9163522738544636e-15,202753408.5621703,7328994.240672608,2.805703039566249e-05,3.92920537695136e-05,1.462895386492317e-17,1.3607694596972235e-16,3740937.3860883345,5238940.5026018135,2.339153099764428e-06,3.710774509898016e-07,20.000957973531065,10000.280672060602
17,18.0,1748350599.8854446,118005777.07951114,0.01963091069167538,0.0010540388494681434,1.1557812443281135e-14,1.8985484962806474e-15,202536690.17883423,7466973.13792817,2.8978661508959012e-05,4.049997010389337e-05,2.854390465929067e-17,1.3653937543454244e-16,3863821.5345278643,5399996.013852449,2.3364642056550644e-06,3.653691966529456e-07,20.00049388931632,10000.289891624212
18,19.0,1750178601.4014452,118566875.3467131,0.020785559769948888,0.0010800104304048922,1.1558013915974704e-14,1.9292717475859436e-15,202664858.8486109,7475141.716805811,3.1120175171738836e-05,4.046977469917473e-05,2.23582421118658e-17,1.3932834542852817e-16,4149356.6895651766,5395969.959889965,2.3379382579969902e-06,3.7178191162502874e-07,20.000768684107634,10000.311311998867
19,20.0,1745915407.8834827,116874049.28517474,0.021940237888807886,0.0011160932588321682,1.155799402308879e-14,1.962862420341671e-15,202318977.72213554,7337019.688313673,3.1975084167346986e-05,4.016309626777835e-05,2.4693004601601394e-17,1.3465862714543474e-16,4263344.55564625,5355079.502370447,2.3339723922622044e-06,3.7802399947977015e-07,20.00002686828186,10000.319866041162
20,21.0,1747098563.0753214,116079241.7915425,0.02309488086422571,0.0011389540175100678,1.1557137000083269e-14,1.88634540822365e-15,202446572.01238334,7368824.758240877,3.394718320473821e-05,3.950622603561875e-05,2.057025894401312e-17,1.353898846994891e-16,4526291.093965106,5267496.8047491675,2.3355827682595913e-06,3.6499160765358274e-07,20.000300256267092,10000.339592093762
21,22.0,1750101679.4848843,119627762.63957159,0.024249530854038935,0.0011758978597436714,1.1557957112249256e-14,2.0004666198117215e-15,202627398.74051023,7534517.502204605,3.512999303020045e-05,4.0679086003849145e-05,2.3157036140637955e-17,1.3761528254209292e-16,4683999.070693386,5423878.133846553,2.3375105881587026e-06,3.869779671795211e-07,20.000688511470422,10000.351424741313
22,23.0,1748114974.1735537,118401399.18590981,0.02540416667746636,0.0012000385382660024,1.1557778749195756e-14,1.9136184345159617e-15,202509330.3848774,7521691.831883447,3.800733304773475e-05,4.0410206278603995e-05,1.337480664616566e-17,1.3440958961228766e-16,5067644.406364633,5388027.503813866,2.336236018008126e-06,3.693316870801418e-07,20.00043505643564,10000.380203240265
23,24.0,1751164282.077873,118875396.096768,0.0265588172044065,0.001232379232389164,1.1557938514536198e-14,1.9224387294069923e-15,202737786.32117048,7538609.4369088,3.9495270259597024e-05,4.0374648272497746e-05,1.248518025795326e-17,1.3804779541452981e-16,5266036.034612957,5383286.436333032,2.3388805211556852e-06,3.717614728255414e-07,20.000924714555698,10000.395087149042
24,25.0,1754025758.434128,118059777.67205119,0.027713479070458444,0.00125765348599858,1.1558101212192643e-14,1.967882972705991e-15,202949269.41507962,7402328.32947624,4.040112338379696e-05,4.024415220440341e-05,1.7933096760874318e-17,1.4246676446050196e-16,5386816.451172945,5365886.96058712,2.3412484588439543e-06,3.801672913698681e-07,20.00137773171105,10000.404148906156
25,26.0,1752169138.8197446,118302904.54186805,0.028868105670387584,0.0012971793954320021,1.1557732259609113e-14,1.9865440574695577e-15,202791706.57305667,7411150.141138594,4.326627741310916e-05,3.998573441246324e-05,2.1389217754358082e-17,1.406572348667907e-16,5768836.988414549,5331431.254995099,2.33945165235208e-06,3.8467212386696606e-07,20.0010404202611,10000.432807572779
26,27.0,1751329096.26184,119148094.22804156,0.030022764650524614,0.0013122280163699236,1.1557878748720611e-14,1.8959374057160087e-15,202765231.6292946,7577477.0158167,4.464793092886634e-05,4.054398212824783e-05,9.177042905442904e-18,1.3873965977812257e-16,5953057.457182177,5405864.283766378,2.339208670711613e-06,3.6594377829260097e-07,20.000983434864388,10000.446629267375
27,28.0,1748165864.4216971,117573371.22078922,0.031177404794949348,0.0013473923324743501,1.1557479421423736e-14,1.855146302358405e-15,202534582.66328815,7474781.247348383,4.6227755017159697e-05,4.0339996926723046e-05,2.0720586676893145e-17,1.3803379544914033e-16,6163700.668954624,5378666.256896406,2.3364889705403147e-06,3.572072176505585e-07,20.000489200776943,10000.462431287295
28,29.0,1748049532.1876113,118504143.22374983,0.032332113938439475,0.0013903651627088212,1.1558047998157304e-14,1.935249309265031e-15,202488917.63547346,7456339.648449674,4.637009551750853e-05,4.048210211661829e-05,2.121991578581289e-17,1.416028919656566e-16,6182679.402334483,5397613.615549104,2.335887993547659e-06,3.729314063188041e-07,20.000391556986184,10000.463860466298
29,30.0,1749455704.02021,117852846.48317143,0.033486726748860086,0.0014276499444844102,1.1557787337605497e-14,1.9617213543532047e-15,202592479.5375856,7415282.59081724,4.886794686836563e-05,4.0269771056748184e-05,9.393517163868676e-18,1.3502143481210744e-16,6515726.249115413,5369302.807566425,2.3372164594776016e-06,3.791955579228919e-07,20.000613368034404,10000.48884492843
30,31.0,1750422249.849529,117937820.89701556,0.034641399055165195,0.0014441472485540272,1.1556744133420376e-14,1.9356560064157678e-15,202685356.9248007,7464963.142869882,4.9819406514769396e-05,4.005590446364091e-05,3.530726515041056e-17,1.3904215138928564e-16,6642587.535302572,5340787.261818788,2.338151865098765e-06,3.7437932138289793e-07,20.000812668927665,10000.498363697521
31,32.0,1750278061.3459947,116907781.96094039,0.03579599039594499,0.0014660782810605746,1.1557801186731822e-14,1.8323579679691605e-15,202712066.81271636,7426610.60735288,5.339285458005697e-05,3.980154536153066e-05,7.646904834942757e-18,1.3567576024389076e-16,7119047.277340933,5306872.714870755,2.338605046315885e-06,3.5275799611374263e-07,20.000869432159497,10000.534105202725
32,33.0,1748948993.9695437,119122925.34304248,0.036950612023317474,0.0014975848506197926,1.155753642286539e-14,1.9761591215631597e-15,202539557.4633002,7495835.618632797,5.53420441837521e-05,4.057267374507589e-05,2.7268320817516393e-17,1.3789994558215755e-16,7378939.224500281,5409689.832676786,2.336409512364859e-06,3.8171896034613725e-07,20.00050035369599,10000.55360101345
33,34.0,1752309278.884204,118947940.11749497,0.038105244985996316,0.001530176439870838,1.1557602405114626e-14,1.914705545459017e-15,202829213.13852835,7510553.0629002275,5.647310749258698e-05,4.061217287969376e-05,2.4637755551146992e-17,1.4273799111920814e-16,7529747.665678285,5414956.383959167,2.3397691429568793e-06,3.6952163859077356e-07,20.001120860428326,10000.564915634055
34,35.0,1752656024.8080168,119430031.20188092,0.03925986488129535,0.0015572831147231375,1.1558094953205043e-14,1.944228843698817e-15,202841709.4336442,7529475.645347672,5.849846130717927e-05,4.057365882225253e-05,1.2198026240249247e-17,1.4356123105175675e-16,7799794.840957237,5409821.1763003385,2.3400131220442308e-06,3.759097107694022e-07,20.001147455701474,10000.585176040006
35,36.0,1747985600.4268823,117994169.39795166,0.040414495627715985,0.001597072186700434,1.1556837176431955e-14,1.899396230519321e-15,202503994.5200472,7503654.854197724,6.025315386696937e-05,4.0095931237579306e-05,2.869710094577221e-17,1.3779617067698126e-16,8033753.848929255,5346124.165010574,2.336039605209126e-06,3.6681477254652147e-07,20.000423877794535,10000.602728624239
36,37.0,1749963645.7838757,117536477.91111115,0.041569092751511834,0.0016266719877415028,1.155711619859096e-14,1.91266194593122e-15,202652236.57416174,7425057.5406321455,6.267245924028158e-05,4.014365599306711e-05,2.656469851465771e-17,1.3801587951584074e-16,8356327.898704209,5352487.465742281,2.3377493099517293e-06,3.6901166506268213e-07,20.000741703414953,10000.626927290388
37,38.0,1749360643.8641846,118519254.7441493,0.042723770480471004,0.0016827821157741037,1.155724950943079e-14,1.9366575377905026e-15,202592973.14952677,7491752.734514103,6.32257599394946e-05,4.0210239904111736e-05,2.174433952298451e-17,1.3891959004863946e-16,8430101.325265964,5361365.320548231,2.337125914242117e-06,3.7439615200524825e-07,20.00061459343681,10000.632466078474
38,39.0,1747857781.4880443,120226915.99549179,0.043878368742020855,0.0016963665432314862,1.155717365566516e-14,1.9883166079106894e-15,202451404.15470514,7619778.286197438,6.535179071774705e-05,4.0967045694956854e-05,2.7522887996970222e-17,1.3730837483638325e-16,8713572.095699593,5462272.759327581,2.335346735233959e-06,3.847096748423824e-07,20.000311404324723,10000.653731473332
39,40.0,1751451006.9523718,118641064.95104328,0.04503298754300764,0.0017263238731974884,1.1556927994794344e-14,1.9177903884907185e-15,202764819.86814672,7522624.750009447,6.696127760980567e-05,4.0199876479136786e-05,2.9433047149931693e-17,1.4017000192680451e-16,8928170.347974073,5359983.530551571,2.339010020437259e-06,3.704227647227974e-07,20.000982992439646,10000.669831536452
40,41.0,1750270341.9689875,118644214.09199764,0.046187587133458025,0.0017775627876589557,1.1556782271156221e-14,1.9497657046374964e-15,202656543.0893785,7515500.52114361,6.917948872187053e-05,4.0492488882039666e-05,3.0273912651890676e-17,1.3572700417883996e-16,9223931.829582723,5398998.517605288,2.3377471340120475e-06,3.7698164974320347e-07,20.000751108765673,10000.692019294462
41,42.0,1750165690.3242826,117428687.0799256,0.04734221714782484,0.0018066694483219593,1.1556622807501277e-14,1.896281048793039e-15,202676276.4672459,7465905.893576946,7.041801239553242e-05,3.993888766527702e-05,2.9336981847611126e-17,1.3855486675033894e-16,9389068.319404308,5325185.022036934,2.3380208612092384e-06,3.663113856651852e-07,20.000793208626085,10000.704409689031
42,43.0,1752080292.9385276,118064553.86729361,0.048496838971012445,0.0018424407123932055,1.1556736117292968e-14,1.8470252652323673e-15,202848793.01251754,7529192.697343307,7.219988140793685e-05,4.047019641804501e-05,2.895989402010388e-17,1.3662889618070958e-16,9626650.854391564,5396026.189072668,2.339942335757622e-06,3.555630957863253e-07,20.00116277911806,10000.722233764456
43,44.0,1754768428.4147186,118784894.78375608,0.049651398430099344,0.0018713633235224766,1.155792466543339e-14,1.9505829578677797e-15,203013177.6319593,7431497.49326617,7.522558627424211e-05,4.074118260584989e-05,2.0757245293300953e-17,1.4184463294548063e-16,10030078.16989895,5432157.680779986,2.3417897307433154e-06,3.7537627327406285e-07,20.00151484956645,10000.752498680511
44,45.0,1748849239.6959782,117901180.15294378,0.05080610237995458,0.0019056011051665387,1.1557177702831648e-14,1.9170049074179455e-15,202562632.43604445,7455164.977052432,7.516290313194465e-05,4.0385388993702884e-05,2.2731060674397368e-17,1.4113701895548309e-16,10021720.41759263,5384718.532493718,2.3367111634907946e-06,3.6949949263062564e-07,20.000549650642807,10000.751876863684
45,46.0,1751308565.0462835,117386923.12891588,0.05196067813605592,0.0019504412327236032,1.1556994623100307e-14,2.0045317884447985e-15,202720027.24852636,7334065.935737808,7.751683907654066e-05,3.957806487714901e-05,2.353701734800194e-17,1.4097531802227737e-16,10335578.543538757,5277075.316953203,2.33854554640794e-06,3.884066019380645e-07,20.0008870814826,10000.775424073496
46,47.0,1749904811.868888,118704538.14479862,0.053115245567371204,0.0019935578421363793,1.1556480446059281e-14,1.958838372470901e-15,202626163.63243368,7475971.558545253,8.007495514257517e-05,4.044850588866161e-05,3.355023599287412e-17,1.368787121522263e-16,10676660.685676694,5393134.118488215,2.3372869126735348e-06,3.7887704339215337e-07,20.000686243985406,10000.801013076953
47,48.0,1754630035.0327852,120012406.72757289,0.054269947204490285,0.0020191208769746467,1.1557464670294295e-14,1.9647380656345554e-15,202985705.07405725,7528818.183477167,7.990429712304265e-05,4.0586875128475844e-05,2.158672244968197e-17,1.4374642932110278e-16,10653906.283072332,5411583.350463448,2.341523172298902e-06,3.801846812538071e-07,20.001455999269677,10000.799310770766
48,49.0,1752261380.1205297,118857543.24050324,0.05542449122249351,0.0020548558361316847,1.1556917030003597e-14,1.9135794520456153e-15,202830717.53790292,7548627.307472904,8.2725566330181e-05,4.0530323988888926e-05,2.1499969002472598e-17,1.387616386547435e-16,11030075.51069077,5404043.198518523,2.3397915670286344e-06,3.6977571727932753e-07,20.00112406775442,10000.82753106142
49,50.0,1743938802.8369973,117499921.6821003,0.05657921259065578,0.0020794740917089503,1.1556708541550435e-14,1.9698775187946683e-15,202157322.03938988,7391493.859509182,8.23601413094946e-05,3.988216121968609e-05,2.8266920795875957e-17,1.3595027221316938e-16,10981352.17459929,5317621.495958146,2.3319460978448547e-06,3.8021436379826363e-07,19.999680077630416,10000.823882673245
50,51.0,1752577509.93798,117541596.22755505,0.05773369414975683,0.0021076838747692084,1.1557060005277136e-14,1.903182473997517e-15,202865457.83455783,7433927.65015334,8.616012387712122e-05,4.006961067062659e-05,1.9521904403191966e-17,1.3804285216264248e-16,11488016.516949473,5342614.756083546,2.340200310179877e-06,3.6743176080308425e-07,20.001198412322218,10000.861889667061
51,52.0,1751785797.1600344,117468247.81106737,0.05888831911072769,0.0021374449065639013,1.1556874073171066e-14,1.919844355611189e-15,202794401.3041444,7407683.72853325,8.736414254780556e-05,3.98127035679987e-05,2.1466971970663517e-17,1.3840737011839934e-16,11648552.339707425,5308360.47573316,2.3393668735386185e-06,3.712718815977518e-07,20.001046325158992,10000.873934000203
52,53.0,1749608749.4085546,117916288.09366502,0.06004297851624108,0.002163754455174331,1.1556070152886279e-14,1.93514545475824e-15,202618367.14259216,7471788.483024822,8.795874354007347e-05,3.968838882408025e-05,3.2140560402338494e-17,1.365751140041509e-16,11727832.472009765,5291785.176544034,2.3372584581878583e-06,3.744492185478744e-07,20.00066936379857,10000.87988472417
53,54.0,1750295104.0784614,118160049.54382421,0.061197414161209183,0.00219592122841574,1.1556304147559057e-14,1.8972142403509464e-15,202684176.6185515,7512750.729872819,9.216762525952493e-05,4.034945178878991e-05,2.6957559193303144e-17,1.320292803618524e-16,12289016.701270005,5379926.9051719885,2.338003052759643e-06,3.662084784339223e-07,20.000810362395075,10000.921980401075
54,55.0,1747348472.204721,118249119.18886429,0.0623520459395594,0.002236898492814626,1.1556563963931915e-14,1.9264714920366508e-15,202440180.56436518,7480208.4459725395,9.34520777727797e-05,4.040580210523197e-05,2.712639214680989e-17,1.357971096893872e-16,12460277.036370616,5387440.280697597,2.33514808240251e-06,3.7144067991905777e-07,20.000287371012167,10000.934834044047
55,56.0,1751607157.5962524,116036598.00669716,0.06350669598061778,0.002259681115539784,1.1556364627565835e-14,1.9180177849314e-15,202789534.34647244,7303344.839733812,9.414064088333085e-05,3.948701292447078e-05,2.632985373217447e-17,1.3707296994307095e-16,12552085.45111076,5264935.056596105,2.3392485426690126e-06,3.703229609776006e-07,20.00103602898901,10000.941726534384
56,57.0,1746608373.6981554,118020909.70649633,0.06466126994679314,0.002296814549148005,1.1557003165799751e-14,1.911329722784649e-15,202387305.1567319,7474687.117243841,9.613891896491201e-05,4.026447683593156e-05,1.856213104225576e-17,1.350714068938524e-16,12818522.528654944,5368596.911457543,2.3346719142398643e-06,3.688166209447126e-07,20.000173615831088,10000.961714214023
57,58.0,1747194950.4129078,118421340.344603,0.06581580986715288,0.002332764405050755,1.1557060949840957e-14,1.9529661345670725e-15,202407869.77939698,7432823.800487037,9.855335779465652e-05,4.061396262220378e-05,2.3612980581693012e-17,1.3835825330573433e-16,13140447.705954185,5415195.016293838,2.3347544775034954e-06,3.7625363438788513e-07,20.000218141506227,10000.985868048074
58,59.0,1749216011.8890517,117812007.220297,0.06697048691628413,0.0023597762665656993,1.1556024114297703e-14,1.9208684633736535e-15,202596850.80297828,7526938.058704776,9.879093929573682e-05,3.981627333539333e-05,2.5315568344088756e-17,1.352367746046396e-16,13172125.239431571,5308836.444719112,2.337089616823637e-06,3.723354194620713e-07,20.00062305042011,10000.988249435104
59,60.0,1749678595.8368711,119001237.29043505,0.06812508597730323,0.0023848390941866395,1.155704769961919e-14,1.9421357732245222e-15,202613264.7402982,7521704.670619979,0.00010048744659919284,4.068710304732944e-05,2.0474495663374204e-17,1.382709005803107e-16,13398326.213225694,5424947.072977258,2.3371979731416595e-06,3.752079316078161e-07,20.00065844856453,10001.005222045977
60,61.0,1748987499.7979248,118630895.31070538,0.06927964764332294,0.0024011586148796863,1.1556860490713795e-14,1.9541638234005387e-15,202556397.59993422,7469734.115020989,0.00010254332045772699,4.0752754569355016e-05,2.3967204162870932e-17,1.385460321559999e-16,13672442.727696935,5433700.609247334,2.3364615215224483e-06,3.7682944158688335e-07,20.000536720459866,10001.025788673433
61,62.0,1746685317.7667823,118568762.83212486,0.07043420747328438,0.002410000013768297,1.1555856705435954e-14,1.9970991865526946e-15,202370473.08233613,7514825.663270856,0.00010459595722713998,4.0053855260471274e-05,2.735751126068792e-17,1.3657310108618115e-16,13946127.630285347,5340514.034729501,2.33438137370764e-06,3.8763648337973455e-07,20.00013783324043,10001.046322486523
62,63.0,1750496577.9051926,117646468.69746645,0.0715889245109725,0.0024369284055501235,1.1556667001131579e-14,1.862256736369611e-15,202717681.3307841,7470927.976582679,0.00010442216844171458,4.0320261419659114e-05,2.0076455307056125e-17,1.3418707886382245e-16,13922955.792228622,5376034.855954547,2.338449394064634e-06,3.590474545690092e-07,20.000881971305795,10001.04458877106
63,64.0,1746617644.9244666,117238713.1016882,0.07274351286764306,0.0024642179199828966,1.1556108315473499e-14,1.9265417676743702e-15,202386197.02168906,7423614.569830701,0.00010586478090508792,3.9631660060847106e-05,2.37913078423003e-17,1.3570494948187163e-16,14115304.120678358,5284221.341446283,2.334630201737406e-06,3.726983385361693e-07,20.000171324015454,10001.0590209016
64,65.0,1750470574.7387602,118332686.44728377,0.07389777466312393,0.002484719650021867,1.1556533415047564e-14,1.897505313260083e-15,202693370.5637014,7493883.956337404,0.00011205927290449455,4.020622056976488e-05,2.3580084677800893e-17,1.3906825675418734e-16,14941236.387265941,5360829.409301984,2.3380488510333445e-06,3.659771121448457e-07,20.00083019563833,10001.120977671653
65,66.0,1750528018.3786008,118428991.2472474,0.07505258326316008,0.0025163937478546662,1.1556483389785322e-14,2.0071763149517938e-15,202658079.0558107,7422956.0317362575,0.00011045417292287564,3.9839319917850616e-05,2.37962290037211e-17,1.398845591153586e-16,14727223.056383414,5311909.322380084,2.337706902761165e-06,3.890562442286397e-07,20.000754609506277,10001.104928027504
66,67.0,1748440744.3864713,117468976.01860476,0.07620713419824572,0.0025546181723274156,1.1556329882286258e-14,1.9276584572197656e-15,202528003.51015916,7420619.079016791,0.00011259415514364552,4.013009577063878e-05,2.3464870756309523e-17,1.359466492819842e-16,15012554.019152781,5350679.436085172,2.336180459611863e-06,3.7212217939911254e-07,20.00047569745963,10001.126335118857
67,68.0,1749767802.0145195,117794232.67203343,0.07736160783648753,0.0025820627829229877,1.155600711636623e-14,1.9457510673491476e-15,202624325.04401323,7396943.521827048,0.00011555542799339162,4.027590666585512e-05,3.072644632583993e-17,1.3679304788487695e-16,15407390.399118861,5370120.888780682,2.3371332261693508e-06,3.7553461810175735e-07,20.000682561458305,10001.155954505502
68,69.0,1750443277.8936162,116913929.63672401,0.07851629660003347,0.0026085343252888636,1.1556420935218824e-14,1.86201244069402e-15,202718385.56396043,7457792.215128229,0.00011564128782803369,3.986417147095896e-05,1.78081696965009e-17,1.3511701764519454e-16,15418838.377071166,5315222.862794529,2.3385197511809816e-06,3.5940030235951126e-07,20.00088334807495,10001.156817685353
69,70.0,1747138989.2008958,118135626.97017306,0.07967086550245013,0.002631202649753137,1.155600000768046e-14,1.9436647191461062e-15,202416433.5900566,7463219.3156408155,0.00011744911467852101,4.016139004665455e-05,2.8486195813582194e-17,1.3669663649336825e-16,15659881.9571361,5354852.006220606,2.3347776434028565e-06,3.752158866271805e-07,20.000236661881107,10001.174904166515
70,71.0,1751952338.3921978,118486332.2273065,0.0808253077852526,0.002648237613895658,1.1556391385561886e-14,1.885561782671412e-15,202819051.00198644,7545952.044113649,0.00012055365840812795,4.046676736399074e-05,2.099797285345795e-17,1.3384397295656256e-16,16073821.121083738,5395568.981865431,2.3395434383279496e-06,3.6350988385197274e-07,20.00109927995468,10001.205954314473
71,72.0,1752210233.1321502,118953958.7017191,0.08197977837995621,0.002674515638156347,1.1555443648335532e-14,1.8392050332394138e-15,202853610.86526093,7592085.060735906,0.000123327398497404,4.0891783257083465e-05,3.497124082915863e-17,1.383285667589513e-16,16443653.132987253,5452237.767611128,2.339667184320035e-06,3.540312528645348e-07,20.00117378587993,10001.233699917793
72,73.0,1752172264.7989736,118083013.2271641,0.08313453536792749,0.0026914618113344484,1.1556622009600544e-14,1.8939956451848597e-15,202836439.64915577,7495746.381516405,0.0001224999592788311,4.035379017042882e-05,1.8989408156177114e-17,1.3919091975003927e-16,16333327.90384412,5380505.356057176,2.3397752163074123e-06,3.656795757702412e-07,20.001136465344945,10001.22542841435
73,74.0,1748479402.4069138,117152024.17605616,0.08428884262001692,0.002719699277481734,1.1556360375411455e-14,1.8921069179779377e-15,202546708.95535114,7449037.909202698,0.00012719131839221534,3.970170631838068e-05,1.689855670688131e-17,1.358865001540369e-16,16958842.4522954,5293560.842450757,2.3365189172643877e-06,3.6560647532594487e-07,20.000515491989646,10001.272353325425
