,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.937663911397554,
73,74.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.943701530045512,
74,75.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.949658744012726,
75,76.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.955537993561173,
76,77.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.961340866577032,
77,78.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.967068369657557,
78,79.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.972724384489105,
79,80.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.978309106618333,
80,81.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.98382582119477,
81,82.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.989275713308135,
82,83.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.994658675472582,
83,84.0,105376.0,10026.636887743329,10026.636887743329,1.0,17.99997849889371,
84,85.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.005236775213774,
85,86.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.010434586819677,
86,87.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.015572024831886,
87,88.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.02065268577559,
88,89.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.025676800667586,
89,90.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.03064483157451,
90,91.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.03555871080042,
91,92.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.04041832189676,
92,93.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.045230363828335,
93,94.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.049990336428277,
94,95.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.054699330128805,
95,96.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.059361751523504,
96,97.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.06397439907034,
97,98.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.06854311265829,
98,99.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.07306683155209,
99,100.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.077543113856457,
100,101.0,105376.0,10026.636887743329,10026.636887743329,1.0,18.081978244314055,
