,Iteration,% INERT
106,10700.0,0.09507
107,10800.0,0.09398
108,10900.0,0.09155
109,11000.0,0.08858
110,11100.0,0.08395
111,11200.0,0.07756
112,11300.0,0.07055
113,11400.0,0.06364
114,11500.0,0.05652
115,11600.0,0.04907
116,11700.0,0.04381
117,11800.0,0.03978
118,11900.0,0.03626
119,12000.0,0.03333
120,12100.0,0.0308
121,12200.0,0.02881
122,12300.0,0.02733
123,12400.0,0.02612
124,12500.0,0.02551
125,12600.0,0.02512
126,12700.0,0.02461
127,12800.0,0.02417
128,12900.0,0.02378
129,13000.0,0.02334
130,13100.0,0.02312
131,13200.0,0.02286
132,13300.0,0.0226
133,13400.0,0.02216
134,13500.0,0.02174
135,13600.0,0.02091
136,13700.0,0.01996
137,13800.0,0.01884
138,13900.0,0.01771
139,14000.0,0.01655
140,14100.0,0.01561
141,14200.0,0.01465
142,14300.0,0.01382
143,14400.0,0.013
144,14500.0,0.01225
145,14600.0,0.01159
146,14700.0,0.01103
147,14800.0,0.01053
148,14900.0,0.01015
149,15000.0,0.00978
150,15100.0,1.3901
151,15200.0,1.13877
152,15300.0,1.01799
153,15400.0,0.92562
154,15500.0,0.87286
155,15600.0,0.86229
156,15700.0,0.8571
157,15800.0,0.85769
158,15900.0,0.85448
159,16000.0,0.8418
160,16100.0,0.82079
161,16200.0,0.78812
162,16300.0,0.74614
163,16400.0,0.69736
164,16500.0,0.64259
165,16600.0,0.58755
166,16700.0,0.533
167,16800.0,0.47661
168,16900.0,0.41975
169,17000.0,0.36685
170,17100.0,0.31932
171,17200.0,0.27996
172,17300.0,0.24682
173,17400.0,0.22125
174,17500.0,0.20043
175,17600.0,0.18565
176,17700.0,0.17428
177,17800.0,0.16566
178,17900.0,0.15875
179,18000.0,0.15176
180,18100.0,0.14631
181,18200.0,0.14214
182,18300.0,0.14217
183,18400.0,0.14263
184,18500.0,0.1435
185,18600.0,0.14239
186,18700.0,0.13834
187,18800.0,0.13374
188,18900.0,0.1282
189,19000.0,0.1225
190,19100.0,0.11609
191,19200.0,0.10965
192,19300.0,0.1029
193,19400.0,0.09601
194,19500.0,0.08907
195,19600.0,0.0824
196,19700.0,0.07611
197,19800.0,0.07061
198,19900.0,0.06587
199,20000.0,0.06142
200,20100.0,0.05798
201,20200.0,0.05486
202,20300.0,0.0524
203,20400.0,0.04977
204,20500.0,0.04768
205,20600.0,0.04586
206,20700.0,0.04433
207,20800.0,0.04295
208,20900.0,0.04186
209,21000.0,0.04097
210,21100.0,0.03998
211,21200.0,0.03896
212,21300.0,0.03764
213,21400.0,0.03644
214,21500.0,0.03503
215,21600.0,0.03382
216,21700.0,0.0324
217,21800.0,0.0311
218,21900.0,0.02972
219,22000.0,0.02842
220,22100.0,0.0271
221,22200.0,0.02583
222,22300.0,0.0246
223,22400.0,0.02349
224,22500.0,0.02238
225,22600.0,2.09878
226,22700.0,1.71118
227,22800.0,1.49661
228,22900.0,1.32055
229,23000.0,1.2467
230,23100.0,1.20468
231,23200.0,1.17594
232,23300.0,1.14247
233,23400.0,1.10834
234,23500.0,1.07816
235,23600.0,1.04644
236,23700.0,1.01073
237,23800.0,0.97511
238,23900.0,0.91835
239,24000.0,0.85315
240,24100.0,0.78548
241,24200.0,0.71753
242,24300.0,0.64764
243,24400.0,0.57719
244,24500.0,0.51249
245,24600.0,0.45353
246,24700.0,0.39749
247,24800.0,0.34919
248,24900.0,0.30916
249,25000.0,0.27682
250,25100.0,0.25215
251,25200.0,0.23556
252,25300.0,0.221
253,25400.0,0.21093
254,25500.0,0.20144
255,25600.0,0.19286
256,25700.0,0.18622
257,25800.0,0.18184
258,25900.0,0.17917
259,26000.0,0.17661
260,26100.0,0.17565
261,26200.0,0.17461
262,26300.0,0.17039
263,26400.0,0.16497
264,26500.0,0.15845
265,26600.0,0.15088
266,26700.0,0.14366
267,26800.0,0.13513
268,26900.0,0.12757
269,27000.0,0.11981
270,27100.0,0.11165
271,27200.0,0.10456
272,27300.0,0.09789
273,27400.0,0.09186
274,27500.0,0.08597
275,27600.0,0.08073
276,27700.0,0.0765
277,27800.0,0.07259
278,27900.0,0.06978
279,28000.0,0.06659
280,28100.0,0.06351
281,28200.0,0.06097
282,28300.0,0.05867
283,28400.0,0.05683
284,28500.0,0.05499
285,28600.0,0.05362
286,28700.0,0.05244
287,28800.0,0.05092
288,28900.0,0.04907
289,29000.0,0.0473
290,29100.0,0.04567
291,29200.0,0.04421
292,29300.0,0.04254
293,29400.0,0.04071
294,29500.0,0.03901
295,29600.0,0.03733
296,29700.0,0.03593
297,29800.0,0.03445
298,29900.0,0.03298
299,30000.0,0.03162
300,30100.0,11.48391
301,30200.0,8.68821
302,30300.0,6.90004
303,30400.0,5.37257
304,30500.0,4.21208
305,30600.0,3.44841
306,30700.0,2.98448
307,30800.0,2.6258
308,30900.0,2.39125
309,31000.0,2.17202
310,31100.0,1.97053
311,31200.0,1.82202
312,31300.0,1.69719
313,31400.0,1.58816
314,31500.0,1.48175
315,31600.0,1.37133
316,31700.0,1.28119
317,31800.0,1.1982
318,31900.0,1.12679
319,32000.0,1.07535
320,32100.0,1.02601
321,32200.0,0.98761
322,32300.0,0.93404
323,32400.0,0.8775
324,32500.0,0.81756
325,32600.0,0.76221
326,32700.0,0.7137
327,32800.0,0.66568
328,32900.0,0.62257
329,33000.0,0.58718
330,33100.0,0.55649
331,33200.0,0.52799
332,33300.0,0.50027
333,33400.0,0.47425
334,33500.0,0.4563
335,33600.0,0.43742
336,33700.0,0.42255
337,33800.0,0.40686
338,33900.0,0.39134
339,34000.0,0.37735
340,34100.0,0.36466
341,34200.0,0.35122
342,34300.0,0.34016
343,34400.0,0.32964
344,34500.0,0.31883
345,34600.0,0.30875
346,34700.0,0.29903
347,34800.0,0.28928
348,34900.0,0.27971
349,35000.0,0.2721
350,35100.0,0.26399
351,35200.0,0.25588
352,35300.0,0.24838
353,35400.0,0.2412
354,35500.0,0.23458
355,35600.0,0.22763
356,35700.0,0.22145
357,35800.0,0.21498
358,35900.0,0.20825
359,36000.0,0.20142
360,36100.0,0.19556
361,36200.0,0.19015
362,36300.0,0.18523
363,36400.0,0.17899
364,36500.0,0.17342
365,36600.0,0.16838
366,36700.0,0.16477
367,36800.0,0.16046
368,36900.0,0.1561
369,37000.0,0.15157
370,37100.0,0.14756
371,37200.0,0.14352
372,37300.0,0.13991
373,37400.0,0.13633
374,37500.0,0.13297
375,37600.0,0.12955
376,37700.0,0.12661
377,37800.0,0.12375
378,37900.0,0.12068
379,38000.0,0.11813
380,38100.0,0.11452
381,38200.0,0.11181
382,38300.0,0.10929
383,38400.0,0.10647
384,38500.0,0.10372
385,38600.0,0.10129
386,38700.0,0.09865
387,38800.0,0.09606
388,38900.0,0.0937
389,39000.0,0.0914
390,39100.0,0.08927
391,39200.0,0.0871
392,39300.0,0.08505
393,39400.0,0.08289
394,39500.0,0.08124
395,39600.0,0.07914
396,39700.0,0.07722
397,39800.0,0.07579
398,39900.0,0.07388
399,40000.0,0.07217
400,40100.0,0.07058
401,40200.0,0.06891
402,40300.0,0.06707
403,40400.0,0.06554
404,40500.0,0.06414
405,40600.0,0.06294
406,40700.0,0.06141
407,40800.0,0.06012
408,40900.0,0.05861
409,41000.0,0.05752
410,41100.0,0.05609
411,41200.0,0.05485
412,41300.0,0.0536
413,41400.0,0.05245
414,41500.0,0.05124
415,41600.0,0.04985
416,41700.0,0.04871
417,41800.0,0.0476
418,41900.0,0.04645
419,42000.0,0.04546
420,42100.0,0.04445
421,42200.0,0.04332
422,42300.0,0.04238
423,42400.0,0.04149
424,42500.0,0.04054
425,42600.0,0.03969
426,42700.0,0.03878
427,42800.0,0.03802
428,42900.0,0.03716
429,43000.0,0.03633
430,43100.0,0.03543
431,43200.0,0.03466
432,43300.0,0.03392
433,43400.0,0.03321
434,43500.0,0.03247
435,43600.0,0.03173
436,43700.0,0.03101
437,43800.0,0.03047
438,43900.0,0.02973
439,44000.0,0.02915
440,44100.0,0.02849
441,44200.0,0.02794
442,44300.0,0.02738
443,44400.0,0.02674
444,44500.0,0.02611
445,44600.0,0.02552
446,44700.0,0.025
447,44800.0,0.02447
448,44900.0,0.02389
449,45000.0,0.02334
450,45100.0,25.5008
451,45200.0,19.38869
452,45300.0,16.10838
453,45400.0,15.54681
454,45500.0,14.8232
455,45600.0,13.45527
456,45700.0,13.42338
457,45800.0,11.27986
458,45900.0,10.19069
459,46000.0,10.11161
460,46100.0,7.50336
461,46200.0,7.1551
462,46300.0,2.36892
463,46400.0,2.11264
464,46500.0,1.91862
465,46600.0,1.76019
466,46700.0,1.62932
467,46800.0,1.49774
468,46900.0,1.38009
469,47000.0,1.28575
470,47100.0,1.19554
471,47200.0,1.12287
472,47300.0,1.06049
473,47400.0,1.00627
474,47500.0,0.96316
475,47600.0,0.92226
476,47700.0,0.87342
477,47800.0,0.82773
478,47900.0,0.78204
479,48000.0,0.74831
480,48100.0,0.71089
481,48200.0,0.67923
482,48300.0,0.6491
483,48400.0,0.61993
484,48500.0,0.59235
485,48600.0,0.56539
486,48700.0,0.54104
487,48800.0,0.52183
488,48900.0,0.50534
489,49000.0,0.49048
490,49100.0,0.47364
491,49200.0,0.45943
492,49300.0,0.44448
493,49400.0,0.43236
494,49500.0,0.42035
495,49600.0,0.40823
496,49700.0,0.39749
497,49800.0,0.38693
498,49900.0,0.37432
499,50000.0,0.36388
500,50100.0,0.35571
501,50200.0,0.34594
502,50300.0,0.33659
503,50400.0,0.32826
504,50500.0,0.32089
505,50600.0,0.31284
506,50700.0,0.30614
507,50800.0,0.29797
508,50900.0,0.28994
509,51000.0,0.28369
510,51100.0,0.27684
511,51200.0,0.2702
512,51300.0,0.26271
513,51400.0,0.25643
514,51500.0,0.25002
515,51600.0,0.24341
516,51700.0,0.23803
517,51800.0,0.23162
518,51900.0,0.22714
519,52000.0,0.22136
520,52100.0,0.21746
521,52200.0,0.21302
522,52300.0,0.20812
523,52400.0,0.20301
524,52500.0,0.19906
525,52600.0,0.19581
526,52700.0,0.19209
527,52800.0,0.1881
528,52900.0,0.18404
529,53000.0,0.18102
530,53100.0,0.17772
531,53200.0,0.17443
532,53300.0,0.17106
533,53400.0,0.1681
534,53500.0,0.16485
535,53600.0,0.16156
536,53700.0,0.1584
537,53800.0,0.15554
538,53900.0,0.15266
539,54000.0,0.14985
540,54100.0,0.14705
541,54200.0,0.14465
542,54300.0,0.1418
543,54400.0,0.13911
544,54500.0,0.13727
545,54600.0,0.13495
546,54700.0,0.13281
547,54800.0,0.13027
548,54900.0,0.12884
549,55000.0,0.12607
550,55100.0,0.12432
551,55200.0,0.12205
552,55300.0,0.11988
553,55400.0,0.11807
554,55500.0,0.11639
555,55600.0,0.11443
556,55700.0,0.11282
557,55800.0,0.11109
558,55900.0,0.10942
559,56000.0,0.10747
560,56100.0,0.10592
561,56200.0,0.10431
562,56300.0,0.10258
563,56400.0,0.10127
564,56500.0,0.09941
565,56600.0,0.09798
566,56700.0,0.0964
567,56800.0,0.0952
568,56900.0,0.0932
569,57000.0,0.09174
570,57100.0,0.09043
571,57200.0,0.08909
572,57300.0,0.08763
573,57400.0,0.08625
574,57500.0,0.08517
575,57600.0,0.08353
576,57700.0,0.08218
577,57800.0,0.0815
578,57900.0,0.08006
579,58000.0,0.0787
580,58100.0,0.07761
581,58200.0,0.07659
582,58300.0,0.07542
583,58400.0,0.07419
584,58500.0,0.07309
585,58600.0,0.07224
586,58700.0,0.07099
587,58800.0,0.06999
588,58900.0,0.06905
589,59000.0,0.06796
590,59100.0,0.06705
591,59200.0,0.066
592,59300.0,0.06509
593,59400.0,0.06416
594,59500.0,0.06324
595,59600.0,0.06237
596,59700.0,0.06127
597,59800.0,0.06053
598,59900.0,0.05949
599,60000.0,0.05862
600,60100.0,0.05787
601,60200.0,0.05692
602,60300.0,0.05613
603,60400.0,0.05525
604,60500.0,0.05443
605,60600.0,0.05362
606,60700.0,0.05294
607,60800.0,0.05201
608,60900.0,0.05141
609,61000.0,0.05064
610,61100.0,0.04994
611,61200.0,0.04907
612,61300.0,0.04846
613,61400.0,0.04779
614,61500.0,0.04706
615,61600.0,0.04634
616,61700.0,0.04571
617,61800.0,0.04503
618,61900.0,0.04444
619,62000.0,0.04401
620,62100.0,0.04324
621,62200.0,0.04267
622,62300.0,0.04196
623,62400.0,0.04136
624,62500.0,0.04079
625,62600.0,0.04021
626,62700.0,0.03964
627,62800.0,0.03929
628,62900.0,0.03861
629,63000.0,0.03816
630,63100.0,0.03766
631,63200.0,0.03702
632,63300.0,0.03644
633,63400.0,0.03596
634,63500.0,0.03551
635,63600.0,0.0349
636,63700.0,0.03449
637,63800.0,0.03389
638,63900.0,0.03347
639,64000.0,0.03295
640,64100.0,0.03248
641,64200.0,0.03195
642,64300.0,0.03157
643,64400.0,0.03113
644,64500.0,0.03076
645,64600.0,0.03021
646,64700.0,0.02994
647,64800.0,0.02941
648,64900.0,0.02913
649,65000.0,0.02859
650,65100.0,0.02824
651,65200.0,0.02777
652,65300.0,0.02743
653,65400.0,0.02699
654,65500.0,0.02668
655,65600.0,0.02631
656,65700.0,0.02598
657,65800.0,0.02568
658,65900.0,0.02524
659,66000.0,0.02493
660,66100.0,0.02452
661,66200.0,0.02417
662,66300.0,0.02387
663,66400.0,0.02353
664,66500.0,0.0233
665,66600.0,0.02286
666,66700.0,0.02258
667,66800.0,0.02224
668,66900.0,0.02193
669,67000.0,0.02166
670,67100.0,0.02131
671,67200.0,0.02101
672,67300.0,0.02073
673,67400.0,0.02041
674,67500.0,0.02017
675,67600.0,12.01047
676,67700.0,8.4588
677,67800.0,7.28992
678,67900.0,6.0401
679,68000.0,4.81118
680,68100.0,3.76958
681,68200.0,3.08675
682,68300.0,2.86181
683,68400.0,2.43464
684,68500.0,2.2868
685,68600.0,2.14964
686,68700.0,1.92549
687,68800.0,1.72655
688,68900.0,1.59829
689,69000.0,1.45899
690,69100.0,1.31288
691,69200.0,1.23069
692,69300.0,1.15397
693,69400.0,1.07117
694,69500.0,1.01373
695,69600.0,0.96928
696,69700.0,0.90374
697,69800.0,0.8499
698,69900.0,0.79887
699,70000.0,0.75049
700,70100.0,0.71096
701,70200.0,0.66456
702,70300.0,0.63243
703,70400.0,0.60427
704,70500.0,0.57939
705,70600.0,0.55919
706,70700.0,0.53596
707,70800.0,0.51877
708,70900.0,0.5013
709,71000.0,0.48556
710,71100.0,0.47575
711,71200.0,0.46423
712,71300.0,0.45221
713,71400.0,0.4411
714,71500.0,0.43274
715,71600.0,0.42223
716,71700.0,0.41476
717,71800.0,0.4062
718,71900.0,0.39734
719,72000.0,0.38992
720,72100.0,0.3808
721,72200.0,0.37511
722,72300.0,0.36773
723,72400.0,0.36101
724,72500.0,0.35426
725,72600.0,0.34728
726,72700.0,0.34159
727,72800.0,0.33576
728,72900.0,0.3294
729,73000.0,0.32334
730,73100.0,0.3176
731,73200.0,0.31078
732,73300.0,0.30383
733,73400.0,0.29977
734,73500.0,0.29305
735,73600.0,0.28755
736,73700.0,0.28318
737,73800.0,0.27936
738,73900.0,0.27433
739,74000.0,0.27001
740,74100.0,0.26459
741,74200.0,0.25939
742,74300.0,0.25518
743,74400.0,0.24989
744,74500.0,0.24626
745,74600.0,0.24216
746,74700.0,0.23853
747,74800.0,0.23467
748,74900.0,0.23074
749,75000.0,0.22644
750,75100.0,0.22283
751,75200.0,0.21965
752,75300.0,0.21674
753,75400.0,0.21344
754,75500.0,0.21114
755,75600.0,0.20711
756,75700.0,0.20407
757,75800.0,0.20118
758,75900.0,0.19859
759,76000.0,0.19558
760,76100.0,0.19229
761,76200.0,0.18953
762,76300.0,0.18678
763,76400.0,0.18381
764,76500.0,0.18048
765,76600.0,0.17738
766,76700.0,0.17445
767,76800.0,0.17202
768,76900.0,0.16956
769,77000.0,0.16725
770,77100.0,0.16483
771,77200.0,0.16208
772,77300.0,0.15974
773,77400.0,0.15698
774,77500.0,0.15526
775,77600.0,0.153
776,77700.0,0.15096
777,77800.0,0.14903
778,77900.0,0.14694
779,78000.0,0.14456
780,78100.0,0.14284
781,78200.0,0.14024
782,78300.0,0.13802
783,78400.0,0.13598
784,78500.0,0.13428
785,78600.0,0.13225
786,78700.0,0.13025
787,78800.0,0.12899
788,78900.0,0.12695
789,79000.0,0.12537
790,79100.0,0.1236
791,79200.0,0.12171
792,79300.0,0.12042
793,79400.0,0.11862
794,79500.0,0.11747
795,79600.0,0.11562
796,79700.0,0.11401
797,79800.0,0.11213
798,79900.0,0.1102
799,80000.0,0.10849
800,80100.0,0.10742
801,80200.0,0.10542
802,80300.0,0.10413
803,80400.0,0.10273
804,80500.0,0.1014
805,80600.0,0.09983
806,80700.0,0.09866
807,80800.0,0.09733
808,80900.0,0.09592
809,81000.0,0.09466
810,81100.0,0.09316
811,81200.0,0.09215
812,81300.0,0.09082
813,81400.0,0.08961
814,81500.0,0.08853
815,81600.0,0.08718
816,81700.0,0.08581
817,81800.0,0.08455
818,81900.0,0.08338
819,82000.0,0.08223
820,82100.0,0.08101
821,82200.0,0.08015
822,82300.0,0.0791
823,82400.0,0.07788
824,82500.0,0.07677
825,82600.0,0.07589
826,82700.0,0.07511
827,82800.0,0.07403
828,82900.0,0.07303
829,83000.0,0.07211
830,83100.0,0.07108
831,83200.0,0.07003
832,83300.0,0.06914
833,83400.0,0.06798
834,83500.0,0.06679
835,83600.0,0.06597
836,83700.0,0.06521
837,83800.0,0.06431
838,83900.0,0.06348
839,84000.0,0.06277
840,84100.0,0.062
841,84200.0,0.06115
842,84300.0,0.06034
843,84400.0,0.05955
844,84500.0,0.0588
845,84600.0,0.05823
846,84700.0,0.0576
847,84800.0,0.05684
848,84900.0,0.05598
849,85000.0,0.05555
850,85100.0,0.05465
851,85200.0,0.05401
852,85300.0,0.05325
853,85400.0,0.05262
854,85500.0,0.05204
855,85600.0,0.05134
856,85700.0,0.05087
857,85800.0,0.05016
858,85900.0,0.04968
859,86000.0,0.0491
860,86100.0,0.04849
861,86200.0,0.04796
862,86300.0,0.04744
863,86400.0,0.04688
864,86500.0,0.04632
865,86600.0,0.04575
866,86700.0,0.04521
867,86800.0,0.04465
868,86900.0,0.04406
869,87000.0,0.04334
870,87100.0,0.04282
871,87200.0,0.04234
872,87300.0,0.04192
873,87400.0,0.04128
874,87500.0,0.0408
875,87600.0,0.04037
876,87700.0,0.03983
877,87800.0,0.03948
878,87900.0,0.03889
879,88000.0,0.0385
880,88100.0,0.03799
881,88200.0,0.03769
882,88300.0,0.03728
883,88400.0,0.03683
884,88500.0,0.0364
885,88600.0,0.0359
886,88700.0,0.03541
887,88800.0,0.03503
888,88900.0,0.0346
889,89000.0,0.03421
890,89100.0,0.03386
891,89200.0,0.03352
892,89300.0,0.03305
893,89400.0,0.03275
894,89500.0,0.03241
895,89600.0,0.03205
896,89700.0,0.03171
897,89800.0,0.03132
898,89900.0,0.03094
899,90000.0,0.03059
900,90100.0,7.66448
901,90200.0,5.73785
902,90300.0,5.01367
903,90400.0,4.57911
904,90500.0,3.99253
905,90600.0,3.26791
906,90700.0,2.65785
907,90800.0,2.37255
908,90900.0,1.94909
909,91000.0,1.77149
910,91100.0,1.73655
911,91200.0,1.60425
912,91300.0,1.444
913,91400.0,1.3704
914,91500.0,1.27879
915,91600.0,1.13677
916,91700.0,1.08396
917,91800.0,1.04025
918,91900.0,0.97671
919,92000.0,0.92176
920,92100.0,0.86616
921,92200.0,0.79639
922,92300.0,0.74
923,92400.0,0.697
924,92500.0,0.66346
925,92600.0,0.61754
926,92700.0,0.5826
927,92800.0,0.56231
928,92900.0,0.5399
929,93000.0,0.52041
930,93100.0,0.5025
931,93200.0,0.48384
932,93300.0,0.47137
933,93400.0,0.45856
934,93500.0,0.44849
935,93600.0,0.43546
936,93700.0,0.42159
937,93800.0,0.40898
938,93900.0,0.39772
939,94000.0,0.38865
940,94100.0,0.37944
941,94200.0,0.37005
942,94300.0,0.36294
943,94400.0,0.3546
944,94500.0,0.3472
945,94600.0,0.34221
946,94700.0,0.33635
947,94800.0,0.3292
948,94900.0,0.32116
949,95000.0,0.31551
950,95100.0,0.31007
951,95200.0,0.30391
952,95300.0,0.29735
953,95400.0,0.29083
954,95500.0,0.28462
955,95600.0,0.2788
956,95700.0,0.27353
957,95800.0,0.26866
958,95900.0,0.26348
959,96000.0,0.25835
960,96100.0,0.25344
961,96200.0,0.24793
962,96300.0,0.2433
963,96400.0,0.2389
964,96500.0,0.23426
965,96600.0,0.22979
966,96700.0,0.2253
967,96800.0,0.2214
968,96900.0,0.21808
969,97000.0,0.21427
970,97100.0,0.21054
971,97200.0,0.20672
972,97300.0,0.20423
973,97400.0,0.20062
974,97500.0,0.19772
975,97600.0,0.19358
976,97700.0,0.19168
977,97800.0,0.18795
978,97900.0,0.18458
979,98000.0,0.18175
980,98100.0,0.17874
981,98200.0,0.1763
982,98300.0,0.17382
983,98400.0,0.17133
984,98500.0,0.16826
985,98600.0,0.1658
986,98700.0,0.16275
987,98800.0,0.16084
988,98900.0,0.15828
989,99000.0,0.15572
990,99100.0,0.15322
991,99200.0,0.15093
992,99300.0,0.14938
993,99400.0,0.14751
994,99500.0,0.14484
995,99600.0,0.14312
996,99700.0,0.14129
997,99800.0,0.13911
998,99900.0,0.13714
999,100000.0,0.13554
1000,100100.0,0.1338
1001,100200.0,0.13164
1002,100300.0,0.12975
1003,100400.0,0.12761
1004,100500.0,0.12601
1005,100600.0,0.12457
1006,100700.0,0.12248
1007,100800.0,0.12084
1008,100900.0,0.11936
1009,101000.0,0.118
1010,101100.0,0.11597
1011,101200.0,0.11463
1012,101300.0,0.11332
1013,101400.0,0.1117
1014,101500.0,0.11016
1015,101600.0,0.10858
1016,101700.0,0.10705
1017,101800.0,0.10563
1018,101900.0,0.10457
1019,102000.0,0.10294
1020,102100.0,0.10162
1021,102200.0,0.09981
1022,102300.0,0.09885
1023,102400.0,0.09733
1024,102500.0,0.09631
1025,102600.0,0.09505
1026,102700.0,0.09385
1027,102800.0,0.09271
1028,102900.0,0.09148
1029,103000.0,0.09047
1030,103100.0,0.08949
1031,103200.0,0.08809
1032,103300.0,0.08701
1033,103400.0,0.08635
1034,103500.0,0.08505
1035,103600.0,0.0841
1036,103700.0,0.08276
1037,103800.0,0.08176
1038,103900.0,0.08062
1039,104000.0,0.07965
1040,104100.0,0.07861
1041,104200.0,0.07738
1042,104300.0,0.07676
1043,104400.0,0.07583
1044,104500.0,0.07487
1045,104600.0,0.07394
1046,104700.0,0.07314
1047,104800.0,0.07214
1048,104900.0,0.07123
1049,105000.0,0.07043
1050,105100.0,0.06957
1051,105200.0,0.06865
1052,105300.0,0.06789
1053,105400.0,0.06696
1054,105500.0,0.06608
1055,105600.0,0.06525
1056,105700.0,0.06452
1057,105800.0,0.06364
1058,105900.0,0.06309
1059,106000.0,0.06218
1060,106100.0,0.06151
1061,106200.0,0.06095
1062,106300.0,0.06004
1063,106400.0,0.0593
1064,106500.0,0.05857
1065,106600.0,0.05791
1066,106700.0,0.05713
1067,106800.0,0.05658
1068,106900.0,0.05593
1069,107000.0,0.05529
1070,107100.0,0.05454
1071,107200.0,0.05409
1072,107300.0,0.05326
1073,107400.0,0.05262
1074,107500.0,0.05193
1075,107600.0,0.05159
1076,107700.0,0.05071
1077,107800.0,0.05011
1078,107900.0,0.04949
1079,108000.0,0.04888
1080,108100.0,0.04848
1081,108200.0,0.04789
1082,108300.0,0.04725
1083,108400.0,0.04678
1084,108500.0,0.04626
1085,108600.0,0.04551
1086,108700.0,0.04511
1087,108800.0,0.04457
1088,108900.0,0.04405
1089,109000.0,0.04351
1090,109100.0,0.04303
1091,109200.0,0.04254
1092,109300.0,0.04205
1093,109400.0,0.04159
1094,109500.0,0.04109
1095,109600.0,0.04047
1096,109700.0,0.04012
1097,109800.0,0.03974
1098,109900.0,0.03933
1099,110000.0,0.03888
1100,110100.0,0.03839
1101,110200.0,0.03802
1102,110300.0,0.03751
1103,110400.0,0.03714
1104,110500.0,0.03666
1105,110600.0,0.03625
1106,110700.0,0.03581
1107,110800.0,0.03545
1108,110900.0,0.0349
1109,111000.0,0.03457
1110,111100.0,0.0341
1111,111200.0,0.03376
1112,111300.0,0.03341
1113,111400.0,0.03304
1114,111500.0,0.03267
1115,111600.0,0.03232
1116,111700.0,0.03191
1117,111800.0,0.0315
1118,111900.0,0.03117
1119,112000.0,0.03089
1120,112100.0,0.03048
1121,112200.0,0.03031
1122,112300.0,0.02984
1123,112400.0,0.02955
1124,112500.0,0.02919
1125,112600.0,7.63036
1126,112700.0,6.20351
1127,112800.0,5.54004
1128,112900.0,4.92446
1129,113000.0,4.22811
1130,113100.0,3.42467
1131,113200.0,2.78389
1132,113300.0,2.46629
1133,113400.0,2.10357
1134,113500.0,1.88004
1135,113600.0,1.81763
1136,113700.0,1.70933
1137,113800.0,1.56997
1138,113900.0,1.46028
1139,114000.0,1.35989
1140,114100.0,1.21023
1141,114200.0,1.12736
1142,114300.0,1.08834
1143,114400.0,1.02422
1144,114500.0,0.97419
1145,114600.0,0.93585
1146,114700.0,0.88161
1147,114800.0,0.82892
1148,114900.0,0.7791
1149,115000.0,0.73612
1150,115100.0,0.69471
1151,115200.0,0.65487
1152,115300.0,0.62374
