,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994243202798106
81,82.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993598685454284
82,83.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99440542413711
83,84.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993729416472632
84,85.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993992949516882
85,86.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993109914547642
86,87.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993339887680785
87,88.0,0.0,10001.106116227289,0.0,0.0,0.0,15.9945152121705
88,89.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994356109962293
89,90.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993603462659392
90,91.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993921232815191
91,92.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993902121246485
92,93.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99361048077833
93,94.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99367453966758
94,95.0,0.0,10001.106116227289,0.0,0.0,0.0,15.992671323164913
95,96.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994106157070789
96,97.0,0.0,10001.106116227289,0.0,0.0,0.0,15.993775511897024
97,98.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99424578277624
98,99.0,0.0,10001.106116227289,0.0,0.0,0.0,15.994222727807633
99,100.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99378081227618
100,101.0,0.0,10001.106116227289,0.0,0.0,0.0,15.99435786780996
