,Iteration,% INERT
139,14000.0,0.0173
140,14100.0,0.01632
141,14200.0,0.0154
142,14300.0,0.01456
143,14400.0,0.01377
144,14500.0,0.01302
145,14600.0,0.01231
146,14700.0,0.01171
147,14800.0,0.01119
148,14900.0,0.01072
149,15000.0,0.01033
150,15100.0,0.4169
151,15200.0,0.36607
152,15300.0,0.33996
153,15400.0,0.32029
154,15500.0,0.30536
155,15600.0,0.29948
156,15700.0,0.29885
157,15800.0,0.29799
158,15900.0,0.29435
159,16000.0,0.28958
160,16100.0,0.28146
161,16200.0,0.27056
162,16300.0,0.25524
163,16400.0,0.23765
164,16500.0,0.21845
165,16600.0,0.19943
166,16700.0,0.1809
167,16800.0,0.16299
168,16900.0,0.14566
169,17000.0,0.1314
170,17100.0,0.11932
171,17200.0,0.10921
172,17300.0,0.09991
173,17400.0,0.09152
174,17500.0,0.08515
175,17600.0,0.08078
176,17700.0,0.07771
177,17800.0,0.07515
178,17900.0,0.07306
179,18000.0,0.07092
180,18100.0,0.06901
181,18200.0,0.06753
182,18300.0,0.06705
183,18400.0,0.06639
184,18500.0,0.06539
185,18600.0,0.06415
186,18700.0,0.06234
187,18800.0,0.06022
188,18900.0,0.05779
189,19000.0,0.0549
190,19100.0,0.0518
191,19200.0,0.04891
192,19300.0,0.04606
193,19400.0,0.04321
194,19500.0,0.0405
195,19600.0,0.03793
196,19700.0,0.0356
197,19800.0,0.03347
198,19900.0,0.03157
199,20000.0,0.02988
200,20100.0,0.02863
201,20200.0,0.02739
202,20300.0,0.02636
203,20400.0,0.02545
204,20500.0,0.02463
205,20600.0,0.02396
206,20700.0,0.02323
207,20800.0,0.0226
208,20900.0,0.0221
209,21000.0,0.0215
210,21100.0,0.02085
211,21200.0,0.02026
212,21300.0,0.01959
213,21400.0,0.01892
214,21500.0,0.01827
215,21600.0,0.01753
216,21700.0,0.01689
217,21800.0,0.01621
218,21900.0,0.01554
219,22000.0,0.01486
220,22100.0,0.01421
221,22200.0,0.01363
222,22300.0,0.01291
223,22400.0,0.01238
224,22500.0,0.01186
225,22600.0,0.40553
226,22700.0,0.36423
227,22800.0,0.33921
228,22900.0,0.32114
229,23000.0,0.30807
230,23100.0,0.30173
231,23200.0,0.3005
232,23300.0,0.29888
233,23400.0,0.29546
234,23500.0,0.28948
235,23600.0,0.28081
236,23700.0,0.26953
237,23800.0,0.25422
238,23900.0,0.23618
239,24000.0,0.21613
240,24100.0,0.19505
241,24200.0,0.17596
242,24300.0,0.15735
243,24400.0,0.13959
244,24500.0,0.12416
245,24600.0,0.11194
246,24700.0,0.10174
247,24800.0,0.09306
248,24900.0,0.08508
249,25000.0,0.07852
250,25100.0,0.07419
251,25200.0,0.07137
252,25300.0,0.06917
253,25400.0,0.06697
254,25500.0,0.0649
255,25600.0,0.06325
256,25700.0,0.06224
257,25800.0,0.06159
258,25900.0,0.06095
259,26000.0,0.06034
260,26100.0,0.05891
261,26200.0,0.05742
262,26300.0,0.05526
263,26400.0,0.05263
264,26500.0,0.04985
265,26600.0,0.04697
266,26700.0,0.04397
267,26800.0,0.04114
268,26900.0,0.0382
269,27000.0,0.03566
270,27100.0,0.03317
271,27200.0,0.0311
272,27300.0,0.02894
273,27400.0,0.02714
274,27500.0,0.02562
275,27600.0,0.02447
276,27700.0,0.0234
277,27800.0,0.02274
278,27900.0,0.02194
279,28000.0,0.0212
280,28100.0,0.02056
281,28200.0,0.01997
282,28300.0,0.01936
283,28400.0,0.01889
284,28500.0,0.01844
285,28600.0,0.01795
286,28700.0,0.01746
287,28800.0,0.0169
288,28900.0,0.01639
289,29000.0,0.0158
290,29100.0,0.01519
291,29200.0,0.0146
292,29300.0,0.01396
293,29400.0,0.01335
294,29500.0,0.01272
295,29600.0,0.0121
296,29700.0,0.01147
297,29800.0,0.01093
298,29900.0,0.01038
299,30000.0,0.0099
300,30100.0,0.4259
301,30200.0,0.37139
302,30300.0,0.34936
303,30400.0,0.32891
304,30500.0,0.3129
305,30600.0,0.30664
306,30700.0,0.30723
307,30800.0,0.30413
308,30900.0,0.30034
309,31000.0,0.29555
310,31100.0,0.28697
311,31200.0,0.27616
312,31300.0,0.26072
313,31400.0,0.24215
314,31500.0,0.22255
315,31600.0,0.2022
316,31700.0,0.18205
317,31800.0,0.16359
318,31900.0,0.14583
319,32000.0,0.13023
320,32100.0,0.11762
321,32200.0,0.10703
322,32300.0,0.09748
323,32400.0,0.08909
324,32500.0,0.08248
325,32600.0,0.0778
326,32700.0,0.0751
327,32800.0,0.07277
328,32900.0,0.07027
329,33000.0,0.06782
330,33100.0,0.06593
331,33200.0,0.06505
332,33300.0,0.06427
333,33400.0,0.0639
334,33500.0,0.06316
335,33600.0,0.06188
336,33700.0,0.06001
337,33800.0,0.05758
338,33900.0,0.05494
339,34000.0,0.05217
340,34100.0,0.04907
341,34200.0,0.0462
342,34300.0,0.04311
343,34400.0,0.04012
344,34500.0,0.03738
345,34600.0,0.03494
346,34700.0,0.03265
347,34800.0,0.03056
348,34900.0,0.02867
349,35000.0,0.02712
350,35100.0,0.02573
351,35200.0,0.02464
352,35300.0,0.02377
353,35400.0,0.02286
354,35500.0,0.02217
355,35600.0,0.02146
356,35700.0,0.02087
357,35800.0,0.02033
358,35900.0,0.01981
359,36000.0,0.01928
360,36100.0,0.01883
361,36200.0,0.01832
362,36300.0,0.01774
363,36400.0,0.01716
364,36500.0,0.01645
365,36600.0,0.01581
366,36700.0,0.01517
367,36800.0,0.01448
368,36900.0,0.0138
369,37000.0,0.01319
370,37100.0,0.01258
371,37200.0,0.01193
372,37300.0,0.01142
373,37400.0,0.01085
374,37500.0,0.01041
375,37600.0,0.42365
376,37700.0,0.37881
377,37800.0,0.34594
378,37900.0,0.3233
379,38000.0,0.30815
380,38100.0,0.30832
381,38200.0,0.30671
382,38300.0,0.30473
383,38400.0,0.30153
384,38500.0,0.29573
385,38600.0,0.28845
386,38700.0,0.27665
387,38800.0,0.26092
388,38900.0,0.24274
389,39000.0,0.22261
390,39100.0,0.20248
391,39200.0,0.18297
392,39300.0,0.16443
393,39400.0,0.14634
394,39500.0,0.13113
395,39600.0,0.11831
396,39700.0,0.10798
397,39800.0,0.09823
398,39900.0,0.09098
399,40000.0,0.08454
400,40100.0,0.07993
401,40200.0,0.07723
402,40300.0,0.07533
403,40400.0,0.07289
404,40500.0,0.07025
405,40600.0,0.0689
406,40700.0,0.06791
407,40800.0,0.06725
408,40900.0,0.06678
409,41000.0,0.06586
410,41100.0,0.0646
411,41200.0,0.06276
412,41300.0,0.06016
413,41400.0,0.05733
414,41500.0,0.05422
415,41600.0,0.05121
416,41700.0,0.04805
417,41800.0,0.04511
418,41900.0,0.0422
419,42000.0,0.03953
420,42100.0,0.03685
421,42200.0,0.03447
422,42300.0,0.03228
423,42400.0,0.03049
424,42500.0,0.02884
425,42600.0,0.02752
426,42700.0,0.02645
427,42800.0,0.02543
428,42900.0,0.02452
429,43000.0,0.02363
430,43100.0,0.02297
431,43200.0,0.02223
432,43300.0,0.0216
433,43400.0,0.02094
434,43500.0,0.02047
435,43600.0,0.01992
436,43700.0,0.01934
437,43800.0,0.01874
438,43900.0,0.01803
439,44000.0,0.01735
440,44100.0,0.01662
441,44200.0,0.0159
442,44300.0,0.0152
443,44400.0,0.01452
444,44500.0,0.0139
445,44600.0,0.01328
446,44700.0,0.01263
447,44800.0,0.01201
448,44900.0,0.01142
449,45000.0,0.011
450,45100.0,0.42608
451,45200.0,0.37092
452,45300.0,0.34635
453,45400.0,0.32495
454,45500.0,0.31037
455,45600.0,0.30389
456,45700.0,0.30436
457,45800.0,0.30147
458,45900.0,0.29837
459,46000.0,0.29274
460,46100.0,0.28384
461,46200.0,0.2721
462,46300.0,0.25706
463,46400.0,0.23923
464,46500.0,0.21954
465,46600.0,0.199
466,46700.0,0.1791
467,46800.0,0.16002
468,46900.0,0.14251
469,47000.0,0.12688
470,47100.0,0.11393
471,47200.0,0.1029
472,47300.0,0.09362
473,47400.0,0.08612
474,47500.0,0.07965
475,47600.0,0.07493
476,47700.0,0.07242
477,47800.0,0.07011
478,47900.0,0.06782
479,48000.0,0.06563
480,48100.0,0.06413
481,48200.0,0.06324
482,48300.0,0.06276
483,48400.0,0.06261
484,48500.0,0.0618
485,48600.0,0.06078
486,48700.0,0.05914
487,48800.0,0.05691
488,48900.0,0.05421
489,49000.0,0.05127
490,49100.0,0.04827
491,49200.0,0.04532
492,49300.0,0.04229
493,49400.0,0.03955
494,49500.0,0.0368
495,49600.0,0.03429
496,49700.0,0.03206
497,49800.0,0.02998
498,49900.0,0.02814
499,50000.0,0.02662
500,50100.0,0.02526
501,50200.0,0.02424
502,50300.0,0.02344
503,50400.0,0.02256
504,50500.0,0.02184
505,50600.0,0.02115
506,50700.0,0.02061
507,50800.0,0.02009
508,50900.0,0.01966
509,51000.0,0.0192
510,51100.0,0.01876
511,51200.0,0.01821
512,51300.0,0.01764
513,51400.0,0.01709
514,51500.0,0.01636
515,51600.0,0.01573
516,51700.0,0.01505
517,51800.0,0.01439
518,51900.0,0.01373
519,52000.0,0.01309
520,52100.0,0.01247
521,52200.0,0.01189
522,52300.0,0.01134
523,52400.0,0.01081
524,52500.0,0.01036
525,52600.0,0.44721
526,52700.0,0.38479
527,52800.0,0.36186
528,52900.0,0.33877
529,53000.0,0.32551
530,53100.0,0.3208
531,53200.0,0.32021
532,53300.0,0.31681
533,53400.0,0.31353
534,53500.0,0.30672
535,53600.0,0.29736
536,53700.0,0.28506
537,53800.0,0.26827
538,53900.0,0.24814
539,54000.0,0.22731
540,54100.0,0.20612
541,54200.0,0.18576
542,54300.0,0.16631
543,54400.0,0.14874
544,54500.0,0.13357
545,54600.0,0.12068
546,54700.0,0.10993
547,54800.0,0.10009
548,54900.0,0.09213
549,55000.0,0.08619
550,55100.0,0.08128
551,55200.0,0.07858
552,55300.0,0.07633
553,55400.0,0.07383
554,55500.0,0.07182
555,55600.0,0.06994
556,55700.0,0.06923
557,55800.0,0.0685
558,55900.0,0.06792
559,56000.0,0.06693
560,56100.0,0.06547
561,56200.0,0.06356
562,56300.0,0.06111
563,56400.0,0.05828
564,56500.0,0.05511
565,56600.0,0.05204
566,56700.0,0.04885
567,56800.0,0.04559
568,56900.0,0.04269
569,57000.0,0.03981
570,57100.0,0.03728
571,57200.0,0.03482
572,57300.0,0.03261
573,57400.0,0.03068
574,57500.0,0.02896
575,57600.0,0.02777
576,57700.0,0.02659
577,57800.0,0.02555
578,57900.0,0.02469
579,58000.0,0.02391
580,58100.0,0.0232
581,58200.0,0.02256
582,58300.0,0.02193
583,58400.0,0.02139
584,58500.0,0.02092
585,58600.0,0.02037
586,58700.0,0.01975
587,58800.0,0.01911
588,58900.0,0.01838
589,59000.0,0.01772
590,59100.0,0.01701
591,59200.0,0.01629
592,59300.0,0.01559
593,59400.0,0.01488
594,59500.0,0.0142
595,59600.0,0.01352
596,59700.0,0.01297
597,59800.0,0.01234
598,59900.0,0.0118
599,60000.0,0.01132
600,60100.0,0.41405
601,60200.0,0.3552
602,60300.0,0.33443
603,60400.0,0.3212
604,60500.0,0.30974
605,60600.0,0.30214
606,60700.0,0.29973
607,60800.0,0.29725
608,60900.0,0.29266
609,61000.0,0.28759
610,61100.0,0.27837
611,61200.0,0.26681
612,61300.0,0.25234
613,61400.0,0.23456
614,61500.0,0.2151
615,61600.0,0.19561
616,61700.0,0.17718
617,61800.0,0.15898
618,61900.0,0.14238
619,62000.0,0.12756
620,62100.0,0.11666
621,62200.0,0.10728
622,62300.0,0.09897
623,62400.0,0.0909
624,62500.0,0.08477
625,62600.0,0.08056
626,62700.0,0.07746
627,62800.0,0.07536
628,62900.0,0.07349
629,63000.0,0.07143
630,63100.0,0.06976
631,63200.0,0.06836
632,63300.0,0.0675
633,63400.0,0.06683
634,63500.0,0.06565
635,63600.0,0.06421
636,63700.0,0.06239
637,63800.0,0.06001
638,63900.0,0.05698
639,64000.0,0.05415
640,64100.0,0.05099
641,64200.0,0.04797
642,64300.0,0.04491
643,64400.0,0.0422
644,64500.0,0.03939
645,64600.0,0.03701
646,64700.0,0.03475
647,64800.0,0.03261
648,64900.0,0.03067
649,65000.0,0.02913
650,65100.0,0.02777
651,65200.0,0.02671
652,65300.0,0.02583
653,65400.0,0.02502
654,65500.0,0.02421
655,65600.0,0.02343
656,65700.0,0.02275
657,65800.0,0.02217
658,65900.0,0.02156
659,66000.0,0.02096
660,66100.0,0.02037
661,66200.0,0.01984
662,66300.0,0.01916
663,66400.0,0.01852
664,66500.0,0.01779
665,66600.0,0.01702
666,66700.0,0.01632
667,66800.0,0.0156
668,66900.0,0.01497
669,67000.0,0.01426
670,67100.0,0.01362
671,67200.0,0.01299
672,67300.0,0.01241
673,67400.0,0.01188
674,67500.0,0.01134
675,67600.0,0.43865
676,67700.0,0.37628
677,67800.0,0.35049
678,67900.0,0.32976
679,68000.0,0.31453
680,68100.0,0.31269
681,68200.0,0.31112
682,68300.0,0.30962
683,68400.0,0.30609
684,68500.0,0.30053
685,68600.0,0.29146
686,68700.0,0.27908
687,68800.0,0.26215
688,68900.0,0.2431
689,69000.0,0.22322
690,69100.0,0.20245
691,69200.0,0.18279
692,69300.0,0.16362
693,69400.0,0.14657
694,69500.0,0.13119
695,69600.0,0.11836
696,69700.0,0.10728
697,69800.0,0.09771
698,69900.0,0.08995
699,70000.0,0.08346
700,70100.0,0.07977
701,70200.0,0.07679
702,70300.0,0.07409
703,70400.0,0.07181
704,70500.0,0.06978
705,70600.0,0.0687
706,70700.0,0.06774
707,70800.0,0.06698
708,70900.0,0.06637
709,71000.0,0.0655
710,71100.0,0.06408
711,71200.0,0.06194
712,71300.0,0.05949
713,71400.0,0.05668
714,71500.0,0.05378
715,71600.0,0.05057
716,71700.0,0.0477
717,71800.0,0.04467
718,71900.0,0.0418
719,72000.0,0.03894
720,72100.0,0.03651
721,72200.0,0.03399
722,72300.0,0.03188
723,72400.0,0.02993
724,72500.0,0.02825
725,72600.0,0.02681
726,72700.0,0.02578
727,72800.0,0.02478
728,72900.0,0.02408
729,73000.0,0.02321
730,73100.0,0.02271
731,73200.0,0.02209
732,73300.0,0.02166
733,73400.0,0.02115
734,73500.0,0.0207
735,73600.0,0.02013
736,73700.0,0.0195
737,73800.0,0.01881
738,73900.0,0.01809
739,74000.0,0.01732
740,74100.0,0.01661
741,74200.0,0.01596
742,74300.0,0.01522
743,74400.0,0.01456
744,74500.0,0.01394
745,74600.0,0.01336
746,74700.0,0.01279
747,74800.0,0.01224
748,74900.0,0.01172
749,75000.0,0.01116
750,75100.0,0.42242
751,75200.0,0.37907
752,75300.0,0.34991
753,75400.0,0.3326
754,75500.0,0.31809
755,75600.0,0.31215
756,75700.0,0.30993
757,75800.0,0.30828
758,75900.0,0.30401
759,76000.0,0.29839
760,76100.0,0.29005
761,76200.0,0.27826
762,76300.0,0.26234
763,76400.0,0.24415
764,76500.0,0.2239
765,76600.0,0.20352
766,76700.0,0.18335
767,76800.0,0.16466
768,76900.0,0.14698
769,77000.0,0.13098
770,77100.0,0.11882
771,77200.0,0.10824
772,77300.0,0.09887
773,77400.0,0.0905
774,77500.0,0.08419
775,77600.0,0.07982
776,77700.0,0.07642
777,77800.0,0.07399
778,77900.0,0.07176
779,78000.0,0.06965
780,78100.0,0.06796
781,78200.0,0.06683
782,78300.0,0.06619
783,78400.0,0.06559
784,78500.0,0.06443
785,78600.0,0.0632
786,78700.0,0.06151
787,78800.0,0.0594
788,78900.0,0.05668
789,79000.0,0.05379
790,79100.0,0.05081
791,79200.0,0.04752
792,79300.0,0.04457
793,79400.0,0.04169
794,79500.0,0.03897
795,79600.0,0.03641
796,79700.0,0.03427
797,79800.0,0.03207
798,79900.0,0.03019
799,80000.0,0.02845
800,80100.0,0.02724
801,80200.0,0.02609
802,80300.0,0.02511
803,80400.0,0.02438
804,80500.0,0.02353
805,80600.0,0.02283
806,80700.0,0.02218
807,80800.0,0.02154
808,80900.0,0.02105
809,81000.0,0.02059
810,81100.0,0.02006
811,81200.0,0.01946
812,81300.0,0.01893
813,81400.0,0.01822
814,81500.0,0.01751
815,81600.0,0.01684
816,81700.0,0.01616
817,81800.0,0.01544
818,81900.0,0.01476
819,82000.0,0.01403
820,82100.0,0.01337
821,82200.0,0.01285
822,82300.0,0.01225
823,82400.0,0.01176
824,82500.0,0.01127
825,82600.0,0.41587
826,82700.0,0.37044
827,82800.0,0.34716
828,82900.0,0.32469
829,83000.0,0.30765
830,83100.0,0.30297
831,83200.0,0.30275
832,83300.0,0.30041
833,83400.0,0.29706
834,83500.0,0.29277
835,83600.0,0.28545
836,83700.0,0.2734
837,83800.0,0.25802
838,83900.0,0.23989
839,84000.0,0.22036
840,84100.0,0.2006
841,84200.0,0.18057
842,84300.0,0.16205
843,84400.0,0.14512
844,84500.0,0.12991
845,84600.0,0.11701
846,84700.0,0.10625
847,84800.0,0.09659
848,84900.0,0.08844
849,85000.0,0.08233
850,85100.0,0.07839
851,85200.0,0.07515
852,85300.0,0.0728
853,85400.0,0.07031
854,85500.0,0.06829
855,85600.0,0.06626
856,85700.0,0.06545
857,85800.0,0.06476
858,85900.0,0.06433
859,86000.0,0.06368
860,86100.0,0.06235
861,86200.0,0.06067
862,86300.0,0.0583
863,86400.0,0.05563
864,86500.0,0.05289
865,86600.0,0.04996
866,86700.0,0.04691
867,86800.0,0.04406
868,86900.0,0.04118
869,87000.0,0.03855
870,87100.0,0.03599
871,87200.0,0.03373
872,87300.0,0.03146
873,87400.0,0.02964
874,87500.0,0.028
875,87600.0,0.02673
876,87700.0,0.02571
877,87800.0,0.02474
878,87900.0,0.02386
879,88000.0,0.02311
880,88100.0,0.02252
881,88200.0,0.02189
882,88300.0,0.02133
883,88400.0,0.02078
884,88500.0,0.02026
885,88600.0,0.01976
886,88700.0,0.01918
887,88800.0,0.01856
888,88900.0,0.01798
889,89000.0,0.01732
890,89100.0,0.0166
891,89200.0,0.01598
892,89300.0,0.01535
893,89400.0,0.0147
894,89500.0,0.01403
895,89600.0,0.01338
896,89700.0,0.01277
897,89800.0,0.01214
898,89900.0,0.0116
899,90000.0,0.01104
900,90100.0,0.42741
901,90200.0,0.36738
902,90300.0,0.34869
903,90400.0,0.32551
904,90500.0,0.31356
905,90600.0,0.30735
906,90700.0,0.30639
907,90800.0,0.30629
908,90900.0,0.30285
909,91000.0,0.29766
910,91100.0,0.28942
911,91200.0,0.27764
912,91300.0,0.26355
913,91400.0,0.24595
914,91500.0,0.22597
915,91600.0,0.20561
916,91700.0,0.18628
917,91800.0,0.1673
918,91900.0,0.14946
919,92000.0,0.13387
920,92100.0,0.12145
921,92200.0,0.1102
922,92300.0,0.10028
923,92400.0,0.09217
924,92500.0,0.0855
925,92600.0,0.08129
926,92700.0,0.0783
927,92800.0,0.07562
928,92900.0,0.07347
929,93000.0,0.07136
930,93100.0,0.06936
931,93200.0,0.06832
932,93300.0,0.06763
933,93400.0,0.06702
934,93500.0,0.06635
935,93600.0,0.06504
936,93700.0,0.06327
937,93800.0,0.06106
938,93900.0,0.05825
939,94000.0,0.0553
940,94100.0,0.05227
941,94200.0,0.04919
942,94300.0,0.04607
943,94400.0,0.0432
944,94500.0,0.04048
945,94600.0,0.03766
946,94700.0,0.03522
947,94800.0,0.03314
948,94900.0,0.03115
949,95000.0,0.0295
950,95100.0,0.02796
951,95200.0,0.02684
952,95300.0,0.02587
953,95400.0,0.02499
954,95500.0,0.02421
955,95600.0,0.02342
956,95700.0,0.02281
957,95800.0,0.02222
958,95900.0,0.0217
959,96000.0,0.02117
960,96100.0,0.02058
961,96200.0,0.02005
962,96300.0,0.01941
963,96400.0,0.01875
964,96500.0,0.01802
965,96600.0,0.01739
966,96700.0,0.01661
967,96800.0,0.0159
968,96900.0,0.01526
969,97000.0,0.01451
970,97100.0,0.01393
971,97200.0,0.01328
972,97300.0,0.01268
973,97400.0,0.0121
974,97500.0,0.01161
975,97600.0,0.43182
976,97700.0,0.37258
977,97800.0,0.35508
978,97900.0,0.33914
979,98000.0,0.32673
980,98100.0,0.31853
981,98200.0,0.31635
982,98300.0,0.31585
983,98400.0,0.31111
984,98500.0,0.3047
985,98600.0,0.29479
986,98700.0,0.28192
987,98800.0,0.26561
988,98900.0,0.24687
989,99000.0,0.22641
990,99100.0,0.20494
991,99200.0,0.18389
992,99300.0,0.16422
993,99400.0,0.14615
994,99500.0,0.13054
995,99600.0,0.11769
996,99700.0,0.10808
997,99800.0,0.09878
998,99900.0,0.0909
999,100000.0,0.08452
1000,100100.0,0.07977
1001,100200.0,0.07686
1002,100300.0,0.07444
1003,100400.0,0.07296
1004,100500.0,0.07059
1005,100600.0,0.06911
1006,100700.0,0.06807
1007,100800.0,0.06772
1008,100900.0,0.06703
1009,101000.0,0.06614
1010,101100.0,0.0648
1011,101200.0,0.0628
1012,101300.0,0.06037
1013,101400.0,0.0576
1014,101500.0,0.05443
1015,101600.0,0.05119
1016,101700.0,0.04801
1017,101800.0,0.04485
1018,101900.0,0.04193
1019,102000.0,0.03918
1020,102100.0,0.03677
1021,102200.0,0.03448
1022,102300.0,0.0323
1023,102400.0,0.03051
1024,102500.0,0.02893
1025,102600.0,0.02767
1026,102700.0,0.02642
1027,102800.0,0.02546
1028,102900.0,0.02459
1029,103000.0,0.02384
1030,103100.0,0.02311
1031,103200.0,0.02251
1032,103300.0,0.02188
1033,103400.0,0.02133
1034,103500.0,0.02085
1035,103600.0,0.0204
1036,103700.0,0.0199
1037,103800.0,0.01926
1038,103900.0,0.01856
1039,104000.0,0.01786
1040,104100.0,0.01705
1041,104200.0,0.01631
1042,104300.0,0.01561
1043,104400.0,0.01489
1044,104500.0,0.01425
1045,104600.0,0.01361
1046,104700.0,0.01306
1047,104800.0,0.01246
1048,104900.0,0.01193
1049,105000.0,0.01146
1050,105100.0,0.42644
1051,105200.0,0.37217
1052,105300.0,0.35087
1053,105400.0,0.32869
1054,105500.0,0.31446
1055,105600.0,0.3113
1056,105700.0,0.31007
1057,105800.0,0.30829
1058,105900.0,0.3052
1059,106000.0,0.29925
1060,106100.0,0.29143
1061,106200.0,0.27844
1062,106300.0,0.26307
1063,106400.0,0.24478
1064,106500.0,0.22436
1065,106600.0,0.20417
1066,106700.0,0.18397
1067,106800.0,0.16445
1068,106900.0,0.14652
1069,107000.0,0.13077
1070,107100.0,0.11783
1071,107200.0,0.10689
1072,107300.0,0.09715
1073,107400.0,0.08912
1074,107500.0,0.08284
1075,107600.0,0.07863
1076,107700.0,0.07552
1077,107800.0,0.07306
1078,107900.0,0.0708
1079,108000.0,0.06831
1080,108100.0,0.06674
1081,108200.0,0.06591
1082,108300.0,0.06531
1083,108400.0,0.06445
1084,108500.0,0.0639
1085,108600.0,0.0625
1086,108700.0,0.06057
1087,108800.0,0.05848
1088,108900.0,0.05562
1089,109000.0,0.05277
1090,109100.0,0.04975
1091,109200.0,0.04668
1092,109300.0,0.04368
1093,109400.0,0.04074
1094,109500.0,0.03804
1095,109600.0,0.03522
1096,109700.0,0.03283
1097,109800.0,0.03069
1098,109900.0,0.0288
1099,110000.0,0.02724
1100,110100.0,0.0259
1101,110200.0,0.02481
1102,110300.0,0.02396
1103,110400.0,0.02314
1104,110500.0,0.02245
1105,110600.0,0.02174
1106,110700.0,0.02122
1107,110800.0,0.02063
1108,110900.0,0.02017
1109,111000.0,0.01962
1110,111100.0,0.01909
1111,111200.0,0.01854
1112,111300.0,0.0179
1113,111400.0,0.01727
1114,111500.0,0.01667
1115,111600.0,0.01594
1116,111700.0,0.01534
1117,111800.0,0.01473
1118,111900.0,0.01407
1119,112000.0,0.01347
1120,112100.0,0.01282
1121,112200.0,0.01217
1122,112300.0,0.01157
1123,112400.0,0.01101
1124,112500.0,0.01055
1125,112600.0,0.41958
1126,112700.0,0.37035
1127,112800.0,0.35126
1128,112900.0,0.33331
1129,113000.0,0.32407
1130,113100.0,0.31787
1131,113200.0,0.31551
1132,113300.0,0.31388
1133,113400.0,0.31037
1134,113500.0,0.30464
1135,113600.0,0.29588
1136,113700.0,0.28378
1137,113800.0,0.26883
1138,113900.0,0.25066
1139,114000.0,0.2307
1140,114100.0,0.21058
1141,114200.0,0.19045
1142,114300.0,0.1726
1143,114400.0,0.15486
1144,114500.0,0.13971
1145,114600.0,0.12698
1146,114700.0,0.11676
1147,114800.0,0.10781
1148,114900.0,0.09972
1149,115000.0,0.09331
1150,115100.0,0.08846
1151,115200.0,0.08565
1152,115300.0,0.08328
