,Iteration,% INERT
86,8700.0,0.41308
87,8800.0,0.37721
88,8900.0,0.33825
89,9000.0,0.29256
90,9100.0,0.21196
91,9200.0,0.11362
92,9300.0,0.10658
93,9400.0,0.09215
94,9500.0,0.08373
95,9600.0,0.08156
96,9700.0,0.08048
97,9800.0,0.07935
98,9900.0,0.09284
99,10000.0,0.09576
100,10100.0,0.09366
101,10200.0,0.09108
102,10300.0,0.08864
103,10400.0,0.08722
104,10500.0,0.08587
105,10600.0,0.0854
106,10700.0,0.08521
107,10800.0,0.08434
108,10900.0,0.08233
109,11000.0,0.07946
110,11100.0,0.07507
111,11200.0,0.06915
112,11300.0,0.06248
113,11400.0,0.05578
114,11500.0,0.04895
115,11600.0,0.04177
116,11700.0,0.03638
117,11800.0,0.0325
118,11900.0,0.02901
119,12000.0,0.02616
120,12100.0,0.02381
121,12200.0,0.02198
122,12300.0,0.02082
123,12400.0,0.01976
124,12500.0,0.01931
125,12600.0,0.01913
126,12700.0,0.01884
127,12800.0,0.01844
128,12900.0,0.01807
129,13000.0,0.01784
130,13100.0,0.01785
131,13200.0,0.01778
132,13300.0,0.01767
133,13400.0,0.01742
134,13500.0,0.01701
135,13600.0,0.01646
136,13700.0,0.01564
137,13800.0,0.01473
138,13900.0,0.01377
139,14000.0,0.01277
140,14100.0,0.01189
141,14200.0,0.01109
142,14300.0,0.01036
143,14400.0,0.00968
144,14500.0,0.00902
145,14600.0,0.00845
146,14700.0,0.00797
147,14800.0,0.00756
148,14900.0,0.00724
149,15000.0,0.00698
150,15100.0,0.37071
151,15200.0,0.33071
152,15300.0,0.30727
153,15400.0,0.28809
154,15500.0,0.27579
155,15600.0,0.2707
156,15700.0,0.27084
157,15800.0,0.26864
158,15900.0,0.2644
159,16000.0,0.25824
160,16100.0,0.2501
161,16200.0,0.23795
162,16300.0,0.22368
163,16400.0,0.20555
164,16500.0,0.18575
165,16600.0,0.16557
166,16700.0,0.14644
167,16800.0,0.1287
168,16900.0,0.11171
169,17000.0,0.09644
170,17100.0,0.08504
171,17200.0,0.07635
172,17300.0,0.06887
173,17400.0,0.06259
174,17500.0,0.05732
175,17600.0,0.05421
176,17700.0,0.05252
177,17800.0,0.0509
178,17900.0,0.04943
179,18000.0,0.04779
180,18100.0,0.0472
181,18200.0,0.04711
182,18300.0,0.04718
183,18400.0,0.04735
184,18500.0,0.04703
185,18600.0,0.04649
186,18700.0,0.04508
187,18800.0,0.04339
188,18900.0,0.04115
189,19000.0,0.03863
190,19100.0,0.03592
191,19200.0,0.03332
192,19300.0,0.0307
193,19400.0,0.02815
194,19500.0,0.02585
195,19600.0,0.02388
196,19700.0,0.02209
197,19800.0,0.02036
198,19900.0,0.01893
199,20000.0,0.01769
200,20100.0,0.01688
201,20200.0,0.01619
202,20300.0,0.01565
203,20400.0,0.01517
204,20500.0,0.0147
205,20600.0,0.01432
206,20700.0,0.01395
207,20800.0,0.01371
208,20900.0,0.01348
209,21000.0,0.01326
210,21100.0,0.01298
211,21200.0,0.01266
212,21300.0,0.01223
213,21400.0,0.01182
214,21500.0,0.01135
215,21600.0,0.01084
216,21700.0,0.01033
217,21800.0,0.00983
218,21900.0,0.00932
219,22000.0,0.00886
220,22100.0,0.00841
221,22200.0,0.00796
222,22300.0,0.00751
223,22400.0,0.00715
224,22500.0,0.00679
225,22600.0,0.36157
226,22700.0,0.32401
227,22800.0,0.30018
228,22900.0,0.28068
229,23000.0,0.26625
230,23100.0,0.26291
231,23200.0,0.26319
232,23300.0,0.26165
233,23400.0,0.25759
234,23500.0,0.25238
235,23600.0,0.24494
236,23700.0,0.23408
237,23800.0,0.21991
238,23900.0,0.2025
239,24000.0,0.18367
240,24100.0,0.16483
241,24200.0,0.14664
242,24300.0,0.12927
243,24400.0,0.11362
244,24500.0,0.0994
245,24600.0,0.08809
246,24700.0,0.07988
247,24800.0,0.07216
248,24900.0,0.06606
249,25000.0,0.06069
250,25100.0,0.05765
251,25200.0,0.05576
252,25300.0,0.05402
253,25400.0,0.05203
254,25500.0,0.05064
255,25600.0,0.04988
256,25700.0,0.0497
257,25800.0,0.0497
258,25900.0,0.04962
259,26000.0,0.04935
260,26100.0,0.04853
261,26200.0,0.04709
262,26300.0,0.04522
263,26400.0,0.04299
264,26500.0,0.04055
265,26600.0,0.03791
266,26700.0,0.03523
267,26800.0,0.03265
268,26900.0,0.03022
269,27000.0,0.02789
270,27100.0,0.0258
271,27200.0,0.02401
272,27300.0,0.02235
273,27400.0,0.02087
274,27500.0,0.0196
275,27600.0,0.01864
276,27700.0,0.01796
277,27800.0,0.01732
278,27900.0,0.01677
279,28000.0,0.01613
280,28100.0,0.01575
281,28200.0,0.0154
282,28300.0,0.01505
283,28400.0,0.01475
284,28500.0,0.01444
285,28600.0,0.01418
286,28700.0,0.01385
287,28800.0,0.01336
288,28900.0,0.01291
289,29000.0,0.01239
290,29100.0,0.01184
291,29200.0,0.01132
292,29300.0,0.01079
293,29400.0,0.01025
294,29500.0,0.00975
295,29600.0,0.00928
296,29700.0,0.0088
297,29800.0,0.00834
298,29900.0,0.00795
299,30000.0,0.0076
300,30100.0,0.36241
301,30200.0,0.32423
302,30300.0,0.30559
303,30400.0,0.28781
304,30500.0,0.27338
305,30600.0,0.26866
306,30700.0,0.26945
307,30800.0,0.26704
308,30900.0,0.26225
309,31000.0,0.25623
310,31100.0,0.24706
311,31200.0,0.23618
312,31300.0,0.22185
313,31400.0,0.20434
314,31500.0,0.18486
315,31600.0,0.16524
316,31700.0,0.14664
317,31800.0,0.12887
318,31900.0,0.1127
319,32000.0,0.09883
320,32100.0,0.0874
321,32200.0,0.0792
322,32300.0,0.07234
323,32400.0,0.06637
324,32500.0,0.06107
325,32600.0,0.05731
326,32700.0,0.05554
327,32800.0,0.0542
328,32900.0,0.05252
329,33000.0,0.05107
330,33100.0,0.05025
331,33200.0,0.04997
332,33300.0,0.04996
333,33400.0,0.04979
334,33500.0,0.04949
335,33600.0,0.04864
336,33700.0,0.04724
337,33800.0,0.04538
338,33900.0,0.04308
339,34000.0,0.04043
340,34100.0,0.03779
341,34200.0,0.03505
342,34300.0,0.03246
343,34400.0,0.03001
344,34500.0,0.02772
345,34600.0,0.02572
346,34700.0,0.02395
347,34800.0,0.02233
348,34900.0,0.02077
349,35000.0,0.01959
350,35100.0,0.01855
351,35200.0,0.01783
352,35300.0,0.01726
353,35400.0,0.01677
354,35500.0,0.01624
355,35600.0,0.01572
356,35700.0,0.01538
357,35800.0,0.015
358,35900.0,0.01475
359,36000.0,0.01443
360,36100.0,0.01412
361,36200.0,0.01376
362,36300.0,0.01334
363,36400.0,0.01282
364,36500.0,0.01235
365,36600.0,0.0118
366,36700.0,0.01127
367,36800.0,0.01074
368,36900.0,0.01022
369,37000.0,0.00971
370,37100.0,0.00927
371,37200.0,0.00878
372,37300.0,0.00837
373,37400.0,0.00799
374,37500.0,0.00758
375,37600.0,0.36811
376,37700.0,0.32553
377,37800.0,0.3033
378,37900.0,0.28578
379,38000.0,0.27161
380,38100.0,0.26617
381,38200.0,0.26628
382,38300.0,0.2647
383,38400.0,0.26147
384,38500.0,0.25596
385,38600.0,0.24854
386,38700.0,0.23777
387,38800.0,0.2238
388,38900.0,0.20639
389,39000.0,0.18781
390,39100.0,0.16844
391,39200.0,0.15036
392,39300.0,0.13307
393,39400.0,0.11669
394,39500.0,0.10229
395,39600.0,0.09107
396,39700.0,0.08233
397,39800.0,0.07467
398,39900.0,0.06797
399,40000.0,0.06265
400,40100.0,0.05924
401,40200.0,0.0573
402,40300.0,0.05573
403,40400.0,0.05395
404,40500.0,0.05246
405,40600.0,0.05135
406,40700.0,0.05108
407,40800.0,0.05105
408,40900.0,0.05113
409,41000.0,0.05076
410,41100.0,0.04997
411,41200.0,0.04857
412,41300.0,0.04663
413,41400.0,0.04426
414,41500.0,0.04166
415,41600.0,0.03906
416,41700.0,0.03641
417,41800.0,0.03386
418,41900.0,0.03135
419,42000.0,0.02898
420,42100.0,0.02694
421,42200.0,0.02512
422,42300.0,0.02335
423,42400.0,0.02178
424,42500.0,0.02053
425,42600.0,0.01951
426,42700.0,0.01869
427,42800.0,0.01798
428,42900.0,0.01746
429,43000.0,0.01693
430,43100.0,0.01637
431,43200.0,0.01601
432,43300.0,0.01562
433,43400.0,0.01536
434,43500.0,0.01507
435,43600.0,0.01475
436,43700.0,0.01432
437,43800.0,0.01388
438,43900.0,0.01338
439,44000.0,0.01283
440,44100.0,0.01228
441,44200.0,0.01171
442,44300.0,0.01117
443,44400.0,0.01068
444,44500.0,0.01015
445,44600.0,0.00966
446,44700.0,0.00921
447,44800.0,0.00874
448,44900.0,0.00835
449,45000.0,0.00793
450,45100.0,0.36285
451,45200.0,0.32323
452,45300.0,0.29743
453,45400.0,0.27543
454,45500.0,0.26287
455,45600.0,0.26068
456,45700.0,0.26143
457,45800.0,0.26006
458,45900.0,0.25661
459,46000.0,0.25227
460,46100.0,0.24474
461,46200.0,0.23408
462,46300.0,0.21961
463,46400.0,0.20239
464,46500.0,0.18342
465,46600.0,0.16468
466,46700.0,0.14624
467,46800.0,0.1288
468,46900.0,0.11232
469,47000.0,0.09779
470,47100.0,0.08647
471,47200.0,0.07727
472,47300.0,0.06902
473,47400.0,0.06277
474,47500.0,0.05784
475,47600.0,0.05446
476,47700.0,0.05292
477,47800.0,0.05108
478,47900.0,0.04889
479,48000.0,0.04731
480,48100.0,0.04672
481,48200.0,0.04676
482,48300.0,0.0471
483,48400.0,0.04731
484,48500.0,0.04721
485,48600.0,0.04643
486,48700.0,0.04518
487,48800.0,0.04331
488,48900.0,0.04109
489,49000.0,0.03855
490,49100.0,0.03602
491,49200.0,0.03351
492,49300.0,0.03087
493,49400.0,0.02853
494,49500.0,0.0263
495,49600.0,0.02421
496,49700.0,0.02238
497,49800.0,0.0207
498,49900.0,0.01927
499,50000.0,0.0181
500,50100.0,0.01714
501,50200.0,0.01647
502,50300.0,0.01587
503,50400.0,0.0153
504,50500.0,0.01485
505,50600.0,0.01443
506,50700.0,0.01413
507,50800.0,0.01385
508,50900.0,0.0136
509,51000.0,0.0134
510,51100.0,0.01317
511,51200.0,0.01283
512,51300.0,0.01239
513,51400.0,0.01197
514,51500.0,0.01148
515,51600.0,0.01099
516,51700.0,0.0105
517,51800.0,0.01001
518,51900.0,0.00951
519,52000.0,0.00904
520,52100.0,0.00857
521,52200.0,0.00814
522,52300.0,0.0077
523,52400.0,0.00732
524,52500.0,0.00697
525,52600.0,0.35896
526,52700.0,0.32055
527,52800.0,0.30013
528,52900.0,0.27986
529,53000.0,0.2663
530,53100.0,0.26275
531,53200.0,0.26508
532,53300.0,0.26293
533,53400.0,0.25922
534,53500.0,0.25427
535,53600.0,0.24643
536,53700.0,0.23596
537,53800.0,0.2223
538,53900.0,0.20522
539,54000.0,0.18651
540,54100.0,0.16743
541,54200.0,0.14905
542,54300.0,0.13151
543,54400.0,0.11553
544,54500.0,0.10073
545,54600.0,0.08891
546,54700.0,0.07987
547,54800.0,0.07253
548,54900.0,0.06608
549,55000.0,0.06082
550,55100.0,0.05759
551,55200.0,0.05547
552,55300.0,0.05401
553,55400.0,0.05231
554,55500.0,0.05053
555,55600.0,0.04964
556,55700.0,0.04949
557,55800.0,0.04941
558,55900.0,0.04946
559,56000.0,0.04933
560,56100.0,0.0486
561,56200.0,0.04738
562,56300.0,0.04554
563,56400.0,0.0433
564,56500.0,0.04084
565,56600.0,0.03822
566,56700.0,0.03566
567,56800.0,0.033
568,56900.0,0.03048
569,57000.0,0.02805
570,57100.0,0.0259
571,57200.0,0.02406
572,57300.0,0.02228
573,57400.0,0.02075
574,57500.0,0.01944
575,57600.0,0.01852
576,57700.0,0.01778
577,57800.0,0.0172
578,57900.0,0.0167
579,58000.0,0.01624
580,58100.0,0.01571
581,58200.0,0.01531
582,58300.0,0.01499
583,58400.0,0.01464
584,58500.0,0.01442
585,58600.0,0.01412
586,58700.0,0.01374
587,58800.0,0.01331
588,58900.0,0.01285
589,59000.0,0.0124
590,59100.0,0.01191
591,59200.0,0.01142
592,59300.0,0.0109
593,59400.0,0.0104
594,59500.0,0.00988
595,59600.0,0.00939
596,59700.0,0.00887
597,59800.0,0.00842
598,59900.0,0.00795
599,60000.0,0.00759
600,60100.0,0.3665
601,60200.0,0.32482
602,60300.0,0.301
603,60400.0,0.28367
604,60500.0,0.27139
605,60600.0,0.26728
606,60700.0,0.26659
607,60800.0,0.26515
608,60900.0,0.26082
609,61000.0,0.25446
610,61100.0,0.24627
611,61200.0,0.23508
612,61300.0,0.22087
613,61400.0,0.20343
614,61500.0,0.18403
615,61600.0,0.16458
616,61700.0,0.14568
617,61800.0,0.12822
618,61900.0,0.11166
619,62000.0,0.097
620,62100.0,0.08547
621,62200.0,0.07686
622,62300.0,0.06948
623,62400.0,0.06318
624,62500.0,0.05788
625,62600.0,0.05453
626,62700.0,0.05274
627,62800.0,0.05106
628,62900.0,0.0493
629,63000.0,0.04799
630,63100.0,0.04706
631,63200.0,0.04694
632,63300.0,0.04703
633,63400.0,0.04709
634,63500.0,0.04683
635,63600.0,0.04614
636,63700.0,0.04484
637,63800.0,0.04295
638,63900.0,0.04072
639,64000.0,0.03825
640,64100.0,0.03557
641,64200.0,0.03299
642,64300.0,0.03033
643,64400.0,0.02786
644,64500.0,0.02563
645,64600.0,0.02356
646,64700.0,0.02189
647,64800.0,0.02021
648,64900.0,0.0188
649,65000.0,0.01756
650,65100.0,0.01671
651,65200.0,0.01607
652,65300.0,0.01554
653,65400.0,0.01497
654,65500.0,0.01456
655,65600.0,0.01415
656,65700.0,0.01381
657,65800.0,0.01352
658,65900.0,0.01327
659,66000.0,0.01301
660,66100.0,0.01279
661,66200.0,0.01245
662,66300.0,0.01209
663,66400.0,0.01165
664,66500.0,0.01117
665,66600.0,0.01068
666,66700.0,0.01018
667,66800.0,0.00973
668,66900.0,0.00921
669,67000.0,0.00875
670,67100.0,0.0083
671,67200.0,0.00785
672,67300.0,0.00743
673,67400.0,0.00705
674,67500.0,0.00674
675,67600.0,0.37642
676,67700.0,0.33342
677,67800.0,0.30782
678,67900.0,0.28785
679,68000.0,0.27206
680,68100.0,0.26741
681,68200.0,0.26807
682,68300.0,0.26695
683,68400.0,0.26232
684,68500.0,0.25653
685,68600.0,0.24933
686,68700.0,0.23815
687,68800.0,0.22371
688,68900.0,0.20588
689,69000.0,0.18649
690,69100.0,0.1671
691,69200.0,0.14838
692,69300.0,0.13071
693,69400.0,0.11435
694,69500.0,0.09936
695,69600.0,0.08778
696,69700.0,0.07915
697,69800.0,0.07136
698,69900.0,0.0651
699,70000.0,0.06038
700,70100.0,0.05692
701,70200.0,0.0549
702,70300.0,0.05332
703,70400.0,0.05174
704,70500.0,0.04995
705,70600.0,0.04919
706,70700.0,0.04897
707,70800.0,0.04907
708,70900.0,0.04907
709,71000.0,0.04893
710,71100.0,0.04825
711,71200.0,0.0469
712,71300.0,0.04491
713,71400.0,0.04267
714,71500.0,0.04014
715,71600.0,0.03758
716,71700.0,0.03496
717,71800.0,0.03235
718,71900.0,0.02993
719,72000.0,0.02758
720,72100.0,0.02561
721,72200.0,0.02382
722,72300.0,0.02199
723,72400.0,0.02056
724,72500.0,0.01931
725,72600.0,0.01842
726,72700.0,0.01764
727,72800.0,0.017
728,72900.0,0.01645
729,73000.0,0.01596
730,73100.0,0.01545
731,73200.0,0.01514
732,73300.0,0.01485
733,73400.0,0.0146
734,73500.0,0.01432
735,73600.0,0.01398
736,73700.0,0.0136
737,73800.0,0.01314
738,73900.0,0.01271
739,74000.0,0.0122
740,74100.0,0.0117
741,74200.0,0.01119
742,74300.0,0.01067
743,74400.0,0.01014
744,74500.0,0.00966
745,74600.0,0.00916
746,74700.0,0.00874
747,74800.0,0.00831
748,74900.0,0.0079
749,75000.0,0.00755
750,75100.0,0.36194
751,75200.0,0.32197
752,75300.0,0.29815
753,75400.0,0.28037
754,75500.0,0.2671
755,75600.0,0.26293
756,75700.0,0.2628
757,75800.0,0.26132
758,75900.0,0.2572
759,76000.0,0.25218
760,76100.0,0.24375
761,76200.0,0.23304
762,76300.0,0.21962
763,76400.0,0.20232
764,76500.0,0.1835
765,76600.0,0.16434
766,76700.0,0.14615
767,76800.0,0.12877
768,76900.0,0.11258
769,77000.0,0.09766
770,77100.0,0.08706
771,77200.0,0.07852
772,77300.0,0.07135
773,77400.0,0.06497
774,77500.0,0.05976
775,77600.0,0.05636
776,77700.0,0.05448
777,77800.0,0.05282
778,77900.0,0.05138
779,78000.0,0.04968
780,78100.0,0.04891
781,78200.0,0.04871
782,78300.0,0.04861
783,78400.0,0.04873
784,78500.0,0.04852
785,78600.0,0.0477
786,78700.0,0.0463
787,78800.0,0.04449
788,78900.0,0.04207
789,79000.0,0.03956
790,79100.0,0.03701
791,79200.0,0.03426
792,79300.0,0.03169
793,79400.0,0.02912
794,79500.0,0.02695
795,79600.0,0.0249
796,79700.0,0.02311
797,79800.0,0.02143
798,79900.0,0.02003
799,80000.0,0.01884
800,80100.0,0.01781
801,80200.0,0.01702
802,80300.0,0.0164
803,80400.0,0.01591
804,80500.0,0.01541
805,80600.0,0.01492
806,80700.0,0.01462
807,80800.0,0.01429
808,80900.0,0.01406
809,81000.0,0.01373
810,81100.0,0.01345
811,81200.0,0.01309
812,81300.0,0.01267
813,81400.0,0.01223
814,81500.0,0.01174
815,81600.0,0.01122
816,81700.0,0.0107
817,81800.0,0.01017
818,81900.0,0.00969
819,82000.0,0.0092
820,82100.0,0.00873
821,82200.0,0.00831
822,82300.0,0.00788
823,82400.0,0.00748
824,82500.0,0.00714
825,82600.0,0.3686
826,82700.0,0.33042
827,82800.0,0.30651
828,82900.0,0.28738
829,83000.0,0.27446
830,83100.0,0.26906
831,83200.0,0.26814
832,83300.0,0.2664
833,83400.0,0.26208
834,83500.0,0.25623
835,83600.0,0.24775
836,83700.0,0.2364
837,83800.0,0.22216
838,83900.0,0.2048
839,84000.0,0.18552
840,84100.0,0.16583
841,84200.0,0.14716
842,84300.0,0.12992
843,84400.0,0.11335
844,84500.0,0.09839
845,84600.0,0.08711
846,84700.0,0.07854
847,84800.0,0.07143
848,84900.0,0.0647
849,85000.0,0.05969
850,85100.0,0.05647
851,85200.0,0.05485
852,85300.0,0.05335
853,85400.0,0.05159
854,85500.0,0.04983
855,85600.0,0.04907
856,85700.0,0.04876
857,85800.0,0.04879
858,85900.0,0.04879
859,86000.0,0.04867
860,86100.0,0.04784
861,86200.0,0.04639
862,86300.0,0.0445
863,86400.0,0.04218
864,86500.0,0.03971
865,86600.0,0.03707
866,86700.0,0.0344
867,86800.0,0.0317
868,86900.0,0.02924
869,87000.0,0.02697
870,87100.0,0.02504
871,87200.0,0.02322
872,87300.0,0.02157
873,87400.0,0.01999
874,87500.0,0.01887
875,87600.0,0.01785
876,87700.0,0.01723
877,87800.0,0.01662
878,87900.0,0.01615
879,88000.0,0.01569
880,88100.0,0.01522
881,88200.0,0.0148
882,88300.0,0.01447
883,88400.0,0.01425
884,88500.0,0.01401
885,88600.0,0.01363
886,88700.0,0.01326
887,88800.0,0.01284
888,88900.0,0.01237
889,89000.0,0.01186
890,89100.0,0.01133
891,89200.0,0.01085
892,89300.0,0.01032
893,89400.0,0.00984
894,89500.0,0.00937
895,89600.0,0.00891
896,89700.0,0.00848
897,89800.0,0.00805
898,89900.0,0.00764
899,90000.0,0.00727
900,90100.0,0.36196
901,90200.0,0.32596
902,90300.0,0.30347
903,90400.0,0.28397
904,90500.0,0.27092
905,90600.0,0.26669
906,90700.0,0.26622
907,90800.0,0.26482
908,90900.0,0.26049
909,91000.0,0.255
910,91100.0,0.24615
911,91200.0,0.23558
912,91300.0,0.22124
913,91400.0,0.20392
914,91500.0,0.18467
915,91600.0,0.16539
916,91700.0,0.14658
917,91800.0,0.12929
918,91900.0,0.11295
919,92000.0,0.09851
920,92100.0,0.08743
921,92200.0,0.07899
922,92300.0,0.07148
923,92400.0,0.06517
924,92500.0,0.05974
925,92600.0,0.05631
926,92700.0,0.05469
927,92800.0,0.05303
928,92900.0,0.05152
929,93000.0,0.04992
930,93100.0,0.04912
931,93200.0,0.04884
932,93300.0,0.04879
933,93400.0,0.0488
934,93500.0,0.04844
935,93600.0,0.0479
936,93700.0,0.04655
937,93800.0,0.04454
938,93900.0,0.04236
939,94000.0,0.03971
940,94100.0,0.03712
941,94200.0,0.03447
942,94300.0,0.03186
943,94400.0,0.02929
944,94500.0,0.02707
945,94600.0,0.02513
946,94700.0,0.02336
947,94800.0,0.02167
948,94900.0,0.02028
949,95000.0,0.01898
950,95100.0,0.01803
951,95200.0,0.01734
952,95300.0,0.0167
953,95400.0,0.01622
954,95500.0,0.01573
955,95600.0,0.01535
956,95700.0,0.01491
957,95800.0,0.01461
958,95900.0,0.0143
959,96000.0,0.01408
960,96100.0,0.01376
961,96200.0,0.01342
962,96300.0,0.01301
963,96400.0,0.01255
964,96500.0,0.01203
965,96600.0,0.01153
966,96700.0,0.01101
967,96800.0,0.01048
968,96900.0,0.00998
969,97000.0,0.00943
970,97100.0,0.00896
971,97200.0,0.00854
972,97300.0,0.00808
973,97400.0,0.00774
974,97500.0,0.00738
975,97600.0,0.37058
976,97700.0,0.33264
977,97800.0,0.30679
978,97900.0,0.28666
979,98000.0,0.27331
980,98100.0,0.2691
981,98200.0,0.27
982,98300.0,0.26817
983,98400.0,0.26433
984,98500.0,0.25849
985,98600.0,0.25058
986,98700.0,0.23956
987,98800.0,0.22509
988,98900.0,0.20752
989,99000.0,0.18824
990,99100.0,0.16863
991,99200.0,0.14955
992,99300.0,0.132
993,99400.0,0.11554
994,99500.0,0.10075
995,99600.0,0.08898
996,99700.0,0.07998
997,99800.0,0.07165
998,99900.0,0.06506
999,100000.0,0.05983
1000,100100.0,0.05666
1001,100200.0,0.05478
1002,100300.0,0.05325
1003,100400.0,0.05147
1004,100500.0,0.0496
1005,100600.0,0.04867
1006,100700.0,0.04855
1007,100800.0,0.04861
1008,100900.0,0.04862
1009,101000.0,0.0485
1010,101100.0,0.0478
1011,101200.0,0.04651
1012,101300.0,0.04449
1013,101400.0,0.04219
1014,101500.0,0.03964
1015,101600.0,0.03703
1016,101700.0,0.03446
1017,101800.0,0.03191
1018,101900.0,0.02935
1019,102000.0,0.02712
1020,102100.0,0.02503
1021,102200.0,0.02319
1022,102300.0,0.02156
1023,102400.0,0.01996
1024,102500.0,0.01867
1025,102600.0,0.01761
1026,102700.0,0.01693
1027,102800.0,0.01638
1028,102900.0,0.01582
1029,103000.0,0.01527
1030,103100.0,0.01487
1031,103200.0,0.01451
1032,103300.0,0.01416
1033,103400.0,0.01395
1034,103500.0,0.01371
1035,103600.0,0.01337
1036,103700.0,0.01303
1037,103800.0,0.01259
1038,103900.0,0.01217
1039,104000.0,0.01169
1040,104100.0,0.01116
1041,104200.0,0.01064
1042,104300.0,0.01015
1043,104400.0,0.00964
1044,104500.0,0.00918
1045,104600.0,0.00871
1046,104700.0,0.00826
1047,104800.0,0.00784
1048,104900.0,0.00746
1049,105000.0,0.0071
1050,105100.0,0.35831
1051,105200.0,0.32227
1052,105300.0,0.2993
1053,105400.0,0.28109
1054,105500.0,0.26625
1055,105600.0,0.26022
1056,105700.0,0.25971
1057,105800.0,0.2582
1058,105900.0,0.25387
1059,106000.0,0.24792
1060,106100.0,0.23935
1061,106200.0,0.22846
1062,106300.0,0.21422
1063,106400.0,0.19726
1064,106500.0,0.17827
1065,106600.0,0.15917
1066,106700.0,0.14063
1067,106800.0,0.12338
1068,106900.0,0.10699
1069,107000.0,0.0926
1070,107100.0,0.08154
1071,107200.0,0.07333
1072,107300.0,0.06628
1073,107400.0,0.06043
1074,107500.0,0.05542
1075,107600.0,0.05224
1076,107700.0,0.05035
1077,107800.0,0.04913
1078,107900.0,0.0474
1079,108000.0,0.04621
1080,108100.0,0.04542
1081,108200.0,0.04539
1082,108300.0,0.04561
1083,108400.0,0.04571
1084,108500.0,0.04563
1085,108600.0,0.04494
1086,108700.0,0.04368
1087,108800.0,0.04194
1088,108900.0,0.03977
1089,109000.0,0.03725
1090,109100.0,0.03457
1091,109200.0,0.03199
1092,109300.0,0.02955
1093,109400.0,0.02711
1094,109500.0,0.02503
1095,109600.0,0.02315
1096,109700.0,0.0214
1097,109800.0,0.01975
1098,109900.0,0.01841
1099,110000.0,0.01726
1100,110100.0,0.01634
1101,110200.0,0.01566
1102,110300.0,0.01518
1103,110400.0,0.01474
1104,110500.0,0.01424
1105,110600.0,0.01388
1106,110700.0,0.01357
1107,110800.0,0.01327
1108,110900.0,0.01309
1109,111000.0,0.01286
1110,111100.0,0.01256
1111,111200.0,0.01225
1112,111300.0,0.01184
1113,111400.0,0.01144
1114,111500.0,0.01098
1115,111600.0,0.01045
1116,111700.0,0.00999
1117,111800.0,0.00949
1118,111900.0,0.00901
1119,112000.0,0.00857
1120,112100.0,0.00813
1121,112200.0,0.00771
1122,112300.0,0.00732
1123,112400.0,0.00695
1124,112500.0,0.00664
1125,112600.0,0.36212
1126,112700.0,0.32428
1127,112800.0,0.30156
1128,112900.0,0.28426
1129,113000.0,0.27036
1130,113100.0,0.2657
1131,113200.0,0.26533
1132,113300.0,0.2642
1133,113400.0,0.26082
1134,113500.0,0.2554
1135,113600.0,0.2475
1136,113700.0,0.23711
1137,113800.0,0.22314
1138,113900.0,0.20578
1139,114000.0,0.18732
1140,114100.0,0.16822
1141,114200.0,0.15019
1142,114300.0,0.13331
1143,114400.0,0.1173
1144,114500.0,0.10281
1145,114600.0,0.09164
1146,114700.0,0.08272
1147,114800.0,0.07523
1148,114900.0,0.06888
1149,115000.0,0.06374
1150,115100.0,0.06041
1151,115200.0,0.05841
1152,115300.0,0.05685
