,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990872182575146
52,53.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991446015396042
53,54.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991528996941986
54,55.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991656637901775
55,56.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99085464649678
56,57.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99160278068812
57,58.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991173611123257
58,59.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99148159956501
59,60.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99090441024377
60,61.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991733437037741
61,62.0,0.0,10000.680511307246,0.0,0.0,0.0,15.9916820174881
62,63.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991113530089285
63,64.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991504882855645
64,65.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99163796242843
65,66.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991741538171503
66,67.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991162583286087
67,68.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990903369219144
68,69.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991303015964984
69,70.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990566630087756
70,71.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99153530424369
71,72.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991443588721554
72,73.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991123413164265
73,74.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990641712979162
74,75.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990924230922161
75,76.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991088315562516
76,77.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991484276323906
77,78.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990795887384675
78,79.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991625816076738
79,80.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991161240933462
80,81.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99138364792868
81,82.0,0.0,10000.680511307246,0.0,0.0,0.0,15.990934185023114
82,83.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991538393855855
83,84.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991313061112153
84,85.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991182999098042
85,86.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991009682471503
86,87.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991045665240232
87,88.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99098155062547
88,89.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99132802652365
89,90.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991165878064134
90,91.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991265091651748
91,92.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991114299338504
92,93.0,0.0,10000.680511307246,0.0,0.0,0.0,15.9911846437971
93,94.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991245990130743
94,95.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991035417803017
95,96.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991115587188677
96,97.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991199048089296
97,98.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99117496284597
98,99.0,0.0,10000.680511307246,0.0,0.0,0.0,15.99109086309159
99,100.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991343543543922
100,101.0,0.0,10000.680511307246,0.0,0.0,0.0,15.991075386422832
