,Iteration,% INERT
280,28100.0,0.21701
281,28200.0,0.21998
282,28300.0,0.20898
283,28400.0,0.1929
284,28500.0,0.17565
285,28600.0,0.15708
286,28700.0,0.15129
287,28800.0,0.15471
288,28900.0,0.16346
289,29000.0,0.15049
290,29100.0,0.1364
291,29200.0,0.12424
292,29300.0,0.1188
293,29400.0,0.11861
294,29500.0,0.12214
295,29600.0,0.12758
296,29700.0,0.12838
297,29800.0,0.12367
298,29900.0,0.11652
299,30000.0,0.11858
300,30100.0,0.12537
301,30200.0,0.12905
302,30300.0,0.12801
303,30400.0,0.12735
304,30500.0,0.13058
305,30600.0,0.13419
306,30700.0,0.1395
307,30800.0,0.13897
308,30900.0,0.1306
309,31000.0,0.12377
310,31100.0,0.12365
311,31200.0,0.12455
312,31300.0,0.12879
313,31400.0,0.12419
314,31500.0,0.11599
315,31600.0,0.11136
316,31700.0,0.10574
317,31800.0,0.10057
318,31900.0,0.0985
319,32000.0,0.0952
320,32100.0,0.08805
321,32200.0,0.08033
322,32300.0,0.07726
323,32400.0,0.07372
324,32500.0,0.06393
325,32600.0,0.06046
326,32700.0,0.06227
327,32800.0,0.06058
328,32900.0,0.05956
329,33000.0,0.0619
330,33100.0,0.07307
331,33200.0,0.07971
332,33300.0,0.08136
333,33400.0,0.08097
334,33500.0,0.08318
335,33600.0,0.08926
336,33700.0,0.08937
337,33800.0,0.08788
338,33900.0,0.08786
339,34000.0,0.08625
340,34100.0,0.08313
341,34200.0,0.08051
342,34300.0,0.07698
343,34400.0,0.07298
344,34500.0,0.06863
345,34600.0,0.0646
346,34700.0,0.0602
347,34800.0,0.05205
348,34900.0,0.04327
349,35000.0,0.03577
350,35100.0,0.02944
351,35200.0,0.03076
352,35300.0,0.03282
353,35400.0,0.03337
354,35500.0,0.03335
355,35600.0,0.03656
356,35700.0,0.04245
357,35800.0,0.04631
358,35900.0,0.05391
359,36000.0,0.05923
360,36100.0,0.06257
361,36200.0,0.06529
362,36300.0,0.06717
363,36400.0,0.06724
364,36500.0,0.06633
365,36600.0,0.06474
366,36700.0,0.06275
367,36800.0,0.05982
368,36900.0,0.05639
369,37000.0,0.05287
370,37100.0,0.04943
371,37200.0,0.04593
372,37300.0,0.04138
373,37400.0,0.03352
374,37500.0,0.02415
375,37600.0,23.71528
376,37700.0,20.18628
377,37800.0,18.53977
378,37900.0,24.67016
379,38000.0,27.83118
380,38100.0,24.67573
381,38200.0,21.9783
382,38300.0,19.45462
383,38400.0,17.36004
384,38500.0,15.45658
385,38600.0,13.38215
386,38700.0,11.62115
387,38800.0,9.98834
388,38900.0,8.93087
389,39000.0,7.94956
390,39100.0,7.32146
391,39200.0,6.7921
392,39300.0,6.22041
393,39400.0,5.62173
394,39500.0,5.06386
395,39600.0,4.6032
396,39700.0,4.22348
397,39800.0,3.89025
398,39900.0,3.69015
399,40000.0,3.53717
400,40100.0,3.36661
401,40200.0,3.26287
402,40300.0,3.1745
403,40400.0,3.06975
404,40500.0,2.97309
405,40600.0,2.88293
406,40700.0,2.77077
407,40800.0,2.70027
408,40900.0,2.63141
409,41000.0,2.56398
410,41100.0,2.52431
411,41200.0,2.49452
412,41300.0,2.45335
413,41400.0,2.41926
414,41500.0,2.39857
415,41600.0,2.37061
416,41700.0,2.34055
417,41800.0,2.3198
418,41900.0,2.29259
419,42000.0,2.25995
420,42100.0,2.23199
421,42200.0,2.20109
422,42300.0,2.16364
423,42400.0,2.13063
424,42500.0,2.10029
425,42600.0,2.06911
426,42700.0,2.04196
427,42800.0,2.0169
428,42900.0,1.99009
429,43000.0,1.9646
430,43100.0,1.94133
431,43200.0,1.91795
432,43300.0,1.89685
433,43400.0,1.87802
434,43500.0,1.85983
435,43600.0,1.84433
436,43700.0,1.83178
437,43800.0,1.81956
438,43900.0,1.80972
439,44000.0,1.80212
440,44100.0,1.79485
441,44200.0,1.78835
442,44300.0,1.78181
443,44400.0,1.77344
444,44500.0,1.76425
445,44600.0,1.75418
446,44700.0,1.74213
447,44800.0,1.72905
448,44900.0,1.71439
449,45000.0,1.6973
450,45100.0,1.67875
451,45200.0,1.65913
452,45300.0,1.63866
453,45400.0,1.61859
454,45500.0,1.59857
455,45600.0,1.57826
456,45700.0,1.55824
457,45800.0,1.53793
458,45900.0,1.51748
459,46000.0,1.49727
460,46100.0,1.47726
461,46200.0,1.45804
462,46300.0,1.4404
463,46400.0,1.42476
464,46500.0,1.41188
465,46600.0,1.40212
466,46700.0,1.39469
467,46800.0,1.38905
468,46900.0,1.38474
469,47000.0,1.3812
470,47100.0,1.37814
471,47200.0,1.37525
472,47300.0,1.37191
473,47400.0,1.36781
474,47500.0,1.36271
475,47600.0,1.35607
476,47700.0,1.34765
477,47800.0,1.33738
478,47900.0,1.32521
479,48000.0,1.31126
480,48100.0,1.29595
481,48200.0,1.27955
482,48300.0,1.26212
483,48400.0,1.24386
484,48500.0,1.22495
485,48600.0,1.20558
486,48700.0,1.18612
487,48800.0,1.16691
488,48900.0,1.14815
489,49000.0,1.13028
490,49100.0,1.11366
491,49200.0,1.09855
492,49300.0,1.08524
493,49400.0,1.07389
494,49500.0,1.06445
495,49600.0,1.05692
496,49700.0,1.0512
497,49800.0,1.04699
498,49900.0,1.04402
499,50000.0,1.04197
500,50100.0,1.0404
501,50200.0,1.03889
502,50300.0,1.03712
503,50400.0,1.03463
504,50500.0,1.03102
505,50600.0,1.02604
506,50700.0,1.01955
507,50800.0,1.01154
508,50900.0,1.00197
509,51000.0,0.99086
510,51100.0,0.97834
511,51200.0,0.96451
512,51300.0,0.94958
513,51400.0,0.93378
514,51500.0,0.91736
515,51600.0,0.90062
516,51700.0,0.88391
517,51800.0,0.86759
518,51900.0,0.85207
519,52000.0,0.83762
520,52100.0,0.82456
521,52200.0,0.81312
522,52300.0,0.8034
523,52400.0,0.7955
524,52500.0,0.78936
525,52600.0,0.78487
526,52700.0,0.78184
527,52800.0,0.78002
528,52900.0,0.77914
529,53000.0,0.77884
530,53100.0,0.77878
531,53200.0,0.77862
532,53300.0,0.77803
533,53400.0,0.77679
534,53500.0,0.7747
535,53600.0,0.77156
536,53700.0,0.76723
537,53800.0,0.76147
538,53900.0,0.75417
539,54000.0,0.74533
540,54100.0,0.73499
541,54200.0,0.7232
542,54300.0,0.71012
543,54400.0,0.69605
544,54500.0,0.68135
545,54600.0,0.66643
546,54700.0,0.65172
547,54800.0,0.63763
548,54900.0,0.62446
549,55000.0,0.61246
550,55100.0,0.60183
551,55200.0,0.59273
552,55300.0,0.58524
553,55400.0,0.57941
554,55500.0,0.57519
555,55600.0,0.57244
556,55700.0,0.57098
557,55800.0,0.57053
558,55900.0,0.57082
559,56000.0,0.57155
560,56100.0,0.57241
561,56200.0,0.57309
562,56300.0,0.57334
563,56400.0,0.57291
564,56500.0,0.57158
565,56600.0,0.56917
566,56700.0,0.56551
567,56800.0,0.56052
568,56900.0,0.55417
569,57000.0,0.54651
570,57100.0,0.53763
571,57200.0,0.52768
572,57300.0,0.51686
573,57400.0,0.50542
574,57500.0,0.49366
575,57600.0,0.48186
576,57700.0,0.47036
577,57800.0,0.45943
578,57900.0,0.44936
579,58000.0,0.44041
580,58100.0,0.43276
581,58200.0,0.42655
582,58300.0,0.42184
583,58400.0,0.41861
584,58500.0,0.41675
585,58600.0,0.41607
586,58700.0,0.41636
587,58800.0,0.41736
588,58900.0,0.4188
589,59000.0,0.42039
590,59100.0,0.42187
591,59200.0,0.42299
592,59300.0,0.42351
593,59400.0,0.42327
594,59500.0,0.42211
595,59600.0,0.41995
596,59700.0,0.41671
597,59800.0,0.41232
598,59900.0,0.40679
599,60000.0,0.40019
600,60100.0,0.3926
601,60200.0,0.38418
602,60300.0,0.37511
603,60400.0,0.36561
604,60500.0,0.35595
605,60600.0,0.34643
606,60700.0,0.33736
607,60800.0,0.329
608,60900.0,0.32162
609,61000.0,0.31536
610,61100.0,0.31033
611,61200.0,0.30655
612,61300.0,0.30396
613,61400.0,0.30246
614,61500.0,0.30193
615,61600.0,0.30219
616,61700.0,0.30304
617,61800.0,0.30425
618,61900.0,0.30562
619,62000.0,0.30693
620,62100.0,0.30798
621,62200.0,0.3086
622,62300.0,0.30864
623,62400.0,0.30799
624,62500.0,0.30653
625,62600.0,0.30417
626,62700.0,0.30088
627,62800.0,0.29666
628,62900.0,0.2916
629,63000.0,0.28578
630,63100.0,0.27938
631,63200.0,0.27256
632,63300.0,0.26554
633,63400.0,0.25853
634,63500.0,0.25174
635,63600.0,0.24539
636,63700.0,0.23968
637,63800.0,0.23473
638,63900.0,0.23065
639,64000.0,0.22746
640,64100.0,0.2252
641,64200.0,0.2238
642,64300.0,0.22319
643,64400.0,0.22325
644,64500.0,0.22384
645,64600.0,0.2248
646,64700.0,0.22596
647,64800.0,0.22713
648,64900.0,0.22816
649,65000.0,0.22894
650,65100.0,0.22931
651,65200.0,0.22917
652,65300.0,0.22843
653,65400.0,0.22702
654,65500.0,0.22488
655,65600.0,0.22197
656,65700.0,0.21833
657,65800.0,0.21408
658,65900.0,0.20933
659,66000.0,0.20427
660,66100.0,0.19909
661,66200.0,0.19395
662,66300.0,0.18904
663,66400.0,0.18454
664,66500.0,0.18061
665,66600.0,0.17734
666,66700.0,0.17478
667,66800.0,0.17291
668,66900.0,0.17168
669,67000.0,0.171
670,67100.0,0.17078
671,67200.0,0.17088
672,67300.0,0.17119
673,67400.0,0.17163
674,67500.0,0.1721
675,67600.0,0.17248
676,67700.0,0.1727
677,67800.0,0.17266
678,67900.0,0.17229
679,68000.0,0.17152
680,68100.0,0.17033
681,68200.0,0.16869
682,68300.0,0.16659
683,68400.0,0.16406
684,68500.0,0.16116
685,68600.0,0.158
686,68700.0,0.1547
687,68800.0,0.1514
688,68900.0,0.14826
689,69000.0,0.14538
690,69100.0,0.14286
691,69200.0,0.14077
692,69300.0,0.13914
693,69400.0,0.13797
694,69500.0,0.1372
695,69600.0,0.13674
696,69700.0,0.13654
697,69800.0,0.13648
698,69900.0,0.13651
699,70000.0,0.13654
700,70100.0,0.13651
701,70200.0,0.13638
702,70300.0,0.1361
703,70400.0,0.13566
704,70500.0,0.13505
705,70600.0,0.13425
706,70700.0,0.13322
707,70800.0,0.13194
708,70900.0,0.13039
709,71000.0,0.12863
710,71100.0,0.1267
711,71200.0,0.1247
712,71300.0,0.1227
713,71400.0,0.12079
714,71500.0,0.11906
715,71600.0,0.11756
716,71700.0,0.11635
717,71800.0,0.11542
718,71900.0,0.11477
719,72000.0,0.11434
720,72100.0,0.11408
721,72200.0,0.11393
722,72300.0,0.11379
723,72400.0,0.11361
724,72500.0,0.11333
725,72600.0,0.11292
726,72700.0,0.11233
727,72800.0,0.11159
728,72900.0,0.11072
729,73000.0,0.10973
730,73100.0,0.10868
731,73200.0,0.10759
732,73300.0,0.1065
733,73400.0,0.10543
734,73500.0,0.10441
735,73600.0,0.10343
736,73700.0,0.10251
737,73800.0,0.10168
738,73900.0,0.10095
739,74000.0,0.10036
740,74100.0,0.09989
741,74200.0,0.09954
742,74300.0,0.09925
743,74400.0,0.09898
744,74500.0,0.09872
745,74600.0,0.09845
746,74700.0,0.09814
747,74800.0,0.09778
748,74900.0,0.09732
749,75000.0,0.09677
