,Iteration,% INERT
107,10800.0,0.09155
108,10900.0,0.08944
109,11000.0,0.0863
110,11100.0,0.08195
111,11200.0,0.07568
112,11300.0,0.06915
113,11400.0,0.0623
114,11500.0,0.05543
115,11600.0,0.04839
116,11700.0,0.04337
117,11800.0,0.0394
118,11900.0,0.03601
119,12000.0,0.03293
120,12100.0,0.03038
121,12200.0,0.0284
122,12300.0,0.0268
123,12400.0,0.02565
124,12500.0,0.02497
125,12600.0,0.02465
126,12700.0,0.02417
127,12800.0,0.02364
128,12900.0,0.02326
129,13000.0,0.02289
130,13100.0,0.02258
131,13200.0,0.02241
132,13300.0,0.0221
133,13400.0,0.02177
134,13500.0,0.02124
135,13600.0,0.02051
136,13700.0,0.0196
137,13800.0,0.01853
138,13900.0,0.01742
139,14000.0,0.01633
140,14100.0,0.01535
141,14200.0,0.01449
142,14300.0,0.0137
143,14400.0,0.0129
144,14500.0,0.0122
145,14600.0,0.01153
146,14700.0,0.01095
147,14800.0,0.01046
148,14900.0,0.01002
149,15000.0,0.00968
150,15100.0,0.42507
151,15200.0,0.37561
152,15300.0,0.35363
153,15400.0,0.33455
154,15500.0,0.32163
155,15600.0,0.31596
156,15700.0,0.31573
157,15800.0,0.31397
158,15900.0,0.31107
159,16000.0,0.30588
160,16100.0,0.29732
161,16200.0,0.28535
162,16300.0,0.26965
163,16400.0,0.25114
164,16500.0,0.23024
165,16600.0,0.21047
166,16700.0,0.19058
167,16800.0,0.17147
168,16900.0,0.15424
169,17000.0,0.13871
170,17100.0,0.12615
171,17200.0,0.11512
172,17300.0,0.10559
173,17400.0,0.09727
174,17500.0,0.09047
175,17600.0,0.0858
176,17700.0,0.08252
177,17800.0,0.08032
178,17900.0,0.07796
179,18000.0,0.07511
180,18100.0,0.07322
181,18200.0,0.07205
182,18300.0,0.07114
183,18400.0,0.07066
184,18500.0,0.06978
185,18600.0,0.06835
186,18700.0,0.06619
187,18800.0,0.06378
188,18900.0,0.06097
189,19000.0,0.05781
190,19100.0,0.05459
191,19200.0,0.05136
192,19300.0,0.04842
193,19400.0,0.04543
194,19500.0,0.04273
195,19600.0,0.04019
196,19700.0,0.0378
197,19800.0,0.03543
198,19900.0,0.03343
199,20000.0,0.03153
200,20100.0,0.03012
201,20200.0,0.02887
202,20300.0,0.02779
203,20400.0,0.0269
204,20500.0,0.02606
205,20600.0,0.02511
206,20700.0,0.02443
207,20800.0,0.02378
208,20900.0,0.02326
209,21000.0,0.02269
210,21100.0,0.02208
211,21200.0,0.02141
212,21300.0,0.02071
213,21400.0,0.02002
214,21500.0,0.01928
215,21600.0,0.01847
216,21700.0,0.01774
217,21800.0,0.01698
218,21900.0,0.01628
219,22000.0,0.01556
220,22100.0,0.01491
221,22200.0,0.01428
222,22300.0,0.0137
223,22400.0,0.01305
224,22500.0,0.01248
225,22600.0,0.43472
226,22700.0,0.39169
227,22800.0,0.35866
228,22900.0,0.33891
229,23000.0,0.32533
230,23100.0,0.31598
231,23200.0,0.31445
232,23300.0,0.31269
233,23400.0,0.30764
234,23500.0,0.30074
235,23600.0,0.29152
236,23700.0,0.27792
237,23800.0,0.26275
238,23900.0,0.24404
239,24000.0,0.2232
240,24100.0,0.20259
241,24200.0,0.18287
242,24300.0,0.16404
243,24400.0,0.14641
244,24500.0,0.13072
245,24600.0,0.1186
246,24700.0,0.10864
247,24800.0,0.09955
248,24900.0,0.09215
249,25000.0,0.08542
250,25100.0,0.08087
251,25200.0,0.07814
252,25300.0,0.0759
253,25400.0,0.07373
254,25500.0,0.07187
255,25600.0,0.0698
256,25700.0,0.06875
257,25800.0,0.06792
258,25900.0,0.06734
259,26000.0,0.06656
260,26100.0,0.06528
261,26200.0,0.06334
262,26300.0,0.06083
263,26400.0,0.05774
264,26500.0,0.05458
265,26600.0,0.05162
266,26700.0,0.04855
267,26800.0,0.04544
268,26900.0,0.04248
269,27000.0,0.03983
270,27100.0,0.03725
271,27200.0,0.03497
272,27300.0,0.03261
273,27400.0,0.03084
274,27500.0,0.0292
275,27600.0,0.02793
276,27700.0,0.0269
277,27800.0,0.02583
278,27900.0,0.0249
279,28000.0,0.02411
280,28100.0,0.02345
281,28200.0,0.02284
282,28300.0,0.02219
283,28400.0,0.02163
284,28500.0,0.02113
285,28600.0,0.02054
286,28700.0,0.01987
287,28800.0,0.01925
288,28900.0,0.0186
289,29000.0,0.0179
290,29100.0,0.01716
291,29200.0,0.01641
292,29300.0,0.01573
293,29400.0,0.015
294,29500.0,0.01433
295,29600.0,0.01373
296,29700.0,0.01312
297,29800.0,0.0125
298,29900.0,0.01189
299,30000.0,0.01134
300,30100.0,0.43054
301,30200.0,0.37752
302,30300.0,0.35308
303,30400.0,0.33234
304,30500.0,0.31826
305,30600.0,0.31266
306,30700.0,0.31142
307,30800.0,0.30875
308,30900.0,0.30511
309,31000.0,0.29953
310,31100.0,0.29104
311,31200.0,0.27944
312,31300.0,0.26341
313,31400.0,0.2454
314,31500.0,0.22571
315,31600.0,0.20496
316,31700.0,0.1852
317,31800.0,0.16612
318,31900.0,0.14878
319,32000.0,0.13353
320,32100.0,0.12074
321,32200.0,0.10976
322,32300.0,0.10062
323,32400.0,0.09279
324,32500.0,0.08648
325,32600.0,0.08198
326,32700.0,0.0792
327,32800.0,0.07661
328,32900.0,0.07433
329,33000.0,0.07261
330,33100.0,0.07091
331,33200.0,0.06993
332,33300.0,0.06884
333,33400.0,0.06829
334,33500.0,0.06715
335,33600.0,0.06563
336,33700.0,0.06384
337,33800.0,0.06141
338,33900.0,0.05851
339,34000.0,0.05544
340,34100.0,0.05225
341,34200.0,0.04913
342,34300.0,0.046
343,34400.0,0.04304
344,34500.0,0.0402
345,34600.0,0.03767
346,34700.0,0.03519
347,34800.0,0.03306
348,34900.0,0.03117
349,35000.0,0.02958
350,35100.0,0.02818
351,35200.0,0.02709
352,35300.0,0.02607
353,35400.0,0.02512
354,35500.0,0.02434
355,35600.0,0.02357
356,35700.0,0.023
357,35800.0,0.02238
358,35900.0,0.02189
359,36000.0,0.02124
360,36100.0,0.02065
361,36200.0,0.02001
362,36300.0,0.01932
363,36400.0,0.01863
364,36500.0,0.01794
365,36600.0,0.01722
366,36700.0,0.01646
367,36800.0,0.01577
368,36900.0,0.01509
369,37000.0,0.01446
370,37100.0,0.01382
371,37200.0,0.01325
372,37300.0,0.01262
373,37400.0,0.01199
374,37500.0,0.01145
375,37600.0,0.43068
376,37700.0,0.38036
377,37800.0,0.35528
378,37900.0,0.3329
379,38000.0,0.3153
380,38100.0,0.31106
381,38200.0,0.31048
382,38300.0,0.30799
383,38400.0,0.30403
384,38500.0,0.2977
385,38600.0,0.28891
386,38700.0,0.27689
387,38800.0,0.26096
388,38900.0,0.24214
389,39000.0,0.22191
390,39100.0,0.20059
391,39200.0,0.18074
392,39300.0,0.16167
393,39400.0,0.14439
394,39500.0,0.12929
395,39600.0,0.11675
396,39700.0,0.10608
397,39800.0,0.09725
398,39900.0,0.08957
399,40000.0,0.08345
400,40100.0,0.07911
401,40200.0,0.07662
402,40300.0,0.07459
403,40400.0,0.07219
404,40500.0,0.06981
405,40600.0,0.06867
406,40700.0,0.06752
407,40800.0,0.06682
408,40900.0,0.06588
409,41000.0,0.065
410,41100.0,0.06351
411,41200.0,0.06158
412,41300.0,0.05909
413,41400.0,0.05622
414,41500.0,0.05341
415,41600.0,0.0503
416,41700.0,0.04721
417,41800.0,0.04416
418,41900.0,0.04111
419,42000.0,0.0386
420,42100.0,0.03599
421,42200.0,0.03365
422,42300.0,0.03159
423,42400.0,0.02959
424,42500.0,0.02811
425,42600.0,0.02676
426,42700.0,0.02571
427,42800.0,0.02499
428,42900.0,0.02416
429,43000.0,0.02343
430,43100.0,0.02277
431,43200.0,0.02218
432,43300.0,0.0216
433,43400.0,0.02098
434,43500.0,0.02041
435,43600.0,0.01981
436,43700.0,0.0192
437,43800.0,0.01852
438,43900.0,0.01785
439,44000.0,0.01716
440,44100.0,0.01653
441,44200.0,0.01591
442,44300.0,0.01525
443,44400.0,0.01463
444,44500.0,0.01395
445,44600.0,0.01335
446,44700.0,0.01276
447,44800.0,0.01214
448,44900.0,0.01153
449,45000.0,0.01102
450,45100.0,0.42449
451,45200.0,0.36827
452,45300.0,0.3445
453,45400.0,0.32723
454,45500.0,0.31336
455,45600.0,0.30567
456,45700.0,0.304
457,45800.0,0.30022
458,45900.0,0.29796
459,46000.0,0.29215
460,46100.0,0.28378
461,46200.0,0.27172
462,46300.0,0.257
463,46400.0,0.23838
464,46500.0,0.21913
465,46600.0,0.1997
466,46700.0,0.17997
467,46800.0,0.16127
468,46900.0,0.14394
469,47000.0,0.12877
470,47100.0,0.11655
471,47200.0,0.10662
472,47300.0,0.09791
473,47400.0,0.09034
474,47500.0,0.08334
475,47600.0,0.07886
476,47700.0,0.07585
477,47800.0,0.07373
478,47900.0,0.07096
479,48000.0,0.06892
480,48100.0,0.06749
481,48200.0,0.06638
482,48300.0,0.06579
483,48400.0,0.06497
484,48500.0,0.06426
485,48600.0,0.06284
486,48700.0,0.06103
487,48800.0,0.05867
488,48900.0,0.05603
489,49000.0,0.05295
490,49100.0,0.04984
491,49200.0,0.0469
492,49300.0,0.04379
493,49400.0,0.04112
494,49500.0,0.0383
495,49600.0,0.03586
496,49700.0,0.03364
497,49800.0,0.03147
498,49900.0,0.02964
499,50000.0,0.02797
500,50100.0,0.02662
501,50200.0,0.02566
502,50300.0,0.02461
503,50400.0,0.02383
504,50500.0,0.02305
505,50600.0,0.02233
506,50700.0,0.02183
507,50800.0,0.02119
508,50900.0,0.02068
509,51000.0,0.02021
510,51100.0,0.01974
511,51200.0,0.01918
512,51300.0,0.01853
513,51400.0,0.01785
514,51500.0,0.01713
515,51600.0,0.01649
516,51700.0,0.01581
517,51800.0,0.01514
518,51900.0,0.01447
519,52000.0,0.01378
520,52100.0,0.01319
521,52200.0,0.01258
522,52300.0,0.01197
523,52400.0,0.01149
524,52500.0,0.01099
525,52600.0,0.42716
526,52700.0,0.3737
527,52800.0,0.34765
528,52900.0,0.32821
529,53000.0,0.31761
530,53100.0,0.31162
531,53200.0,0.30916
532,53300.0,0.30741
533,53400.0,0.30439
534,53500.0,0.29959
535,53600.0,0.29052
536,53700.0,0.27926
537,53800.0,0.26384
538,53900.0,0.24546
539,54000.0,0.22589
540,54100.0,0.20549
541,54200.0,0.18602
542,54300.0,0.16694
543,54400.0,0.14839
544,54500.0,0.13288
545,54600.0,0.12019
546,54700.0,0.10941
547,54800.0,0.1001
548,54900.0,0.09168
549,55000.0,0.08529
550,55100.0,0.08085
551,55200.0,0.07778
552,55300.0,0.07544
553,55400.0,0.073
554,55500.0,0.07109
555,55600.0,0.06952
556,55700.0,0.0682
557,55800.0,0.06771
558,55900.0,0.06683
559,56000.0,0.06589
560,56100.0,0.06457
561,56200.0,0.06299
562,56300.0,0.06058
563,56400.0,0.05775
564,56500.0,0.05463
565,56600.0,0.05157
566,56700.0,0.04848
567,56800.0,0.04547
568,56900.0,0.0425
569,57000.0,0.03973
570,57100.0,0.03713
571,57200.0,0.03475
572,57300.0,0.03264
573,57400.0,0.03078
574,57500.0,0.02899
575,57600.0,0.02771
576,57700.0,0.02675
577,57800.0,0.02574
578,57900.0,0.02488
579,58000.0,0.02412
580,58100.0,0.02338
581,58200.0,0.02266
582,58300.0,0.02206
583,58400.0,0.02158
584,58500.0,0.02111
585,58600.0,0.02055
586,58700.0,0.01994
587,58800.0,0.01928
588,58900.0,0.01865
589,59000.0,0.01792
590,59100.0,0.01722
591,59200.0,0.01654
592,59300.0,0.01583
593,59400.0,0.01517
594,59500.0,0.01449
595,59600.0,0.01386
596,59700.0,0.0132
597,59800.0,0.01262
598,59900.0,0.01202
599,60000.0,0.0115
600,60100.0,0.44109
601,60200.0,0.37707
602,60300.0,0.35416
603,60400.0,0.33887
604,60500.0,0.32911
605,60600.0,0.32123
606,60700.0,0.31812
607,60800.0,0.31592
608,60900.0,0.31208
609,61000.0,0.30576
610,61100.0,0.29656
611,61200.0,0.2835
612,61300.0,0.26761
613,61400.0,0.24901
614,61500.0,0.22815
615,61600.0,0.20666
616,61700.0,0.18677
617,61800.0,0.16775
618,61900.0,0.14943
619,62000.0,0.13362
620,62100.0,0.12075
621,62200.0,0.11098
622,62300.0,0.10274
623,62400.0,0.09405
624,62500.0,0.08708
625,62600.0,0.08277
626,62700.0,0.07974
627,62800.0,0.07692
628,62900.0,0.07507
629,63000.0,0.07284
630,63100.0,0.07112
631,63200.0,0.07009
632,63300.0,0.06922
633,63400.0,0.06847
634,63500.0,0.06749
635,63600.0,0.06612
636,63700.0,0.06397
637,63800.0,0.06154
638,63900.0,0.05856
639,64000.0,0.05541
640,64100.0,0.05206
641,64200.0,0.04882
642,64300.0,0.04569
643,64400.0,0.04275
644,64500.0,0.03982
645,64600.0,0.03748
646,64700.0,0.03517
647,64800.0,0.03298
648,64900.0,0.03105
649,65000.0,0.02929
650,65100.0,0.02788
651,65200.0,0.02679
652,65300.0,0.02576
653,65400.0,0.02503
654,65500.0,0.02425
655,65600.0,0.02354
656,65700.0,0.02277
657,65800.0,0.02211
658,65900.0,0.02162
659,66000.0,0.02109
660,66100.0,0.02053
661,66200.0,0.01991
662,66300.0,0.01921
663,66400.0,0.01861
664,66500.0,0.01786
665,66600.0,0.01711
666,66700.0,0.01642
667,66800.0,0.01565
668,66900.0,0.01495
669,67000.0,0.01428
670,67100.0,0.01366
671,67200.0,0.01301
672,67300.0,0.01242
673,67400.0,0.01188
674,67500.0,0.01137
675,67600.0,0.419
676,67700.0,0.37018
677,67800.0,0.35006
678,67900.0,0.3256
679,68000.0,0.31224
680,68100.0,0.30806
681,68200.0,0.308
682,68300.0,0.30625
683,68400.0,0.30314
684,68500.0,0.2981
685,68600.0,0.28989
686,68700.0,0.27818
687,68800.0,0.26286
688,68900.0,0.24421
689,69000.0,0.22543
690,69100.0,0.20512
691,69200.0,0.18508
692,69300.0,0.16657
693,69400.0,0.14986
694,69500.0,0.1345
695,69600.0,0.12226
696,69700.0,0.11076
697,69800.0,0.10197
698,69900.0,0.09395
699,70000.0,0.08705
700,70100.0,0.08293
701,70200.0,0.08032
702,70300.0,0.07797
703,70400.0,0.07546
704,70500.0,0.07295
705,70600.0,0.07132
706,70700.0,0.07053
707,70800.0,0.06968
708,70900.0,0.06878
709,71000.0,0.068
710,71100.0,0.06674
711,71200.0,0.0648
712,71300.0,0.06229
713,71400.0,0.05943
714,71500.0,0.0564
715,71600.0,0.05336
716,71700.0,0.05017
717,71800.0,0.04717
718,71900.0,0.04415
719,72000.0,0.04128
720,72100.0,0.03861
721,72200.0,0.03633
722,72300.0,0.03412
723,72400.0,0.03215
724,72500.0,0.03039
725,72600.0,0.0291
726,72700.0,0.02793
727,72800.0,0.02684
728,72900.0,0.02605
729,73000.0,0.02517
730,73100.0,0.02438
731,73200.0,0.02381
732,73300.0,0.02302
733,73400.0,0.02246
734,73500.0,0.02194
735,73600.0,0.02134
736,73700.0,0.02075
737,73800.0,0.02007
738,73900.0,0.01936
739,74000.0,0.01865
740,74100.0,0.01789
741,74200.0,0.01712
742,74300.0,0.01639
743,74400.0,0.01568
744,74500.0,0.01498
745,74600.0,0.0143
746,74700.0,0.01365
747,74800.0,0.01305
748,74900.0,0.01245
749,75000.0,0.01194
750,75100.0,0.42152
751,75200.0,0.3702
752,75300.0,0.34793
753,75400.0,0.3301
754,75500.0,0.31625
755,75600.0,0.30924
756,75700.0,0.30573
757,75800.0,0.30576
758,75900.0,0.30257
759,76000.0,0.29607
760,76100.0,0.28738
761,76200.0,0.27499
762,76300.0,0.2596
763,76400.0,0.24107
764,76500.0,0.22138
765,76600.0,0.20095
766,76700.0,0.18061
767,76800.0,0.16126
768,76900.0,0.14261
769,77000.0,0.12713
770,77100.0,0.11498
771,77200.0,0.10463
772,77300.0,0.09584
773,77400.0,0.08763
774,77500.0,0.08132
775,77600.0,0.07666
776,77700.0,0.07396
777,77800.0,0.07177
778,77900.0,0.06962
779,78000.0,0.06768
780,78100.0,0.06635
781,78200.0,0.06509
782,78300.0,0.0647
783,78400.0,0.06419
784,78500.0,0.06345
785,78600.0,0.06223
786,78700.0,0.06047
787,78800.0,0.05827
788,78900.0,0.05557
789,79000.0,0.05263
790,79100.0,0.04954
791,79200.0,0.04658
792,79300.0,0.04331
793,79400.0,0.04038
794,79500.0,0.03746
795,79600.0,0.03508
796,79700.0,0.03273
797,79800.0,0.03066
798,79900.0,0.02883
799,80000.0,0.02723
800,80100.0,0.02582
801,80200.0,0.0248
802,80300.0,0.02381
803,80400.0,0.0232
804,80500.0,0.02249
805,80600.0,0.02182
806,80700.0,0.02106
807,80800.0,0.02056
808,80900.0,0.02006
809,81000.0,0.01956
810,81100.0,0.01916
811,81200.0,0.01861
812,81300.0,0.01797
813,81400.0,0.01736
814,81500.0,0.01671
815,81600.0,0.01605
816,81700.0,0.01543
817,81800.0,0.01477
818,81900.0,0.01413
819,82000.0,0.01344
820,82100.0,0.01282
821,82200.0,0.01219
822,82300.0,0.0116
823,82400.0,0.01108
824,82500.0,0.01059
825,82600.0,0.43183
826,82700.0,0.37499
827,82800.0,0.35442
828,82900.0,0.33892
829,83000.0,0.32335
830,83100.0,0.31663
831,83200.0,0.31342
832,83300.0,0.31104
833,83400.0,0.30884
834,83500.0,0.30431
835,83600.0,0.29546
836,83700.0,0.28318
837,83800.0,0.26787
838,83900.0,0.24951
839,84000.0,0.22984
840,84100.0,0.20961
841,84200.0,0.18889
842,84300.0,0.16911
843,84400.0,0.15086
844,84500.0,0.134
845,84600.0,0.12075
846,84700.0,0.11004
847,84800.0,0.10086
848,84900.0,0.09273
849,85000.0,0.08585
850,85100.0,0.08089
851,85200.0,0.0774
852,85300.0,0.0749
853,85400.0,0.07267
854,85500.0,0.07054
855,85600.0,0.06894
856,85700.0,0.06801
857,85800.0,0.06718
858,85900.0,0.06637
859,86000.0,0.06566
860,86100.0,0.06431
861,86200.0,0.06275
862,86300.0,0.06037
863,86400.0,0.05777
864,86500.0,0.05483
865,86600.0,0.05177
866,86700.0,0.04872
867,86800.0,0.04573
868,86900.0,0.04271
869,87000.0,0.04003
870,87100.0,0.03727
871,87200.0,0.03491
872,87300.0,0.03268
873,87400.0,0.03068
874,87500.0,0.02902
875,87600.0,0.02757
876,87700.0,0.02645
877,87800.0,0.02555
878,87900.0,0.0248
879,88000.0,0.02393
880,88100.0,0.02323
881,88200.0,0.02257
882,88300.0,0.02191
883,88400.0,0.02144
884,88500.0,0.02095
885,88600.0,0.02043
886,88700.0,0.01989
887,88800.0,0.01921
888,88900.0,0.01857
889,89000.0,0.01785
890,89100.0,0.01718
891,89200.0,0.01646
892,89300.0,0.01582
893,89400.0,0.01513
894,89500.0,0.0144
895,89600.0,0.0138
896,89700.0,0.01313
897,89800.0,0.01258
898,89900.0,0.01199
899,90000.0,0.01147
900,90100.0,0.42857
901,90200.0,0.38111
902,90300.0,0.35349
903,90400.0,0.331
904,90500.0,0.31773
905,90600.0,0.31463
906,90700.0,0.31263
907,90800.0,0.31227
908,90900.0,0.30878
909,91000.0,0.30383
910,91100.0,0.29607
911,91200.0,0.28414
912,91300.0,0.26842
913,91400.0,0.24988
914,91500.0,0.23001
915,91600.0,0.20924
916,91700.0,0.18926
917,91800.0,0.16971
918,91900.0,0.15226
919,92000.0,0.13661
920,92100.0,0.12323
921,92200.0,0.1114
922,92300.0,0.10135
923,92400.0,0.09312
924,92500.0,0.08654
925,92600.0,0.0819
926,92700.0,0.07926
927,92800.0,0.07653
928,92900.0,0.07424
929,93000.0,0.07179
930,93100.0,0.07016
931,93200.0,0.06892
932,93300.0,0.06845
933,93400.0,0.06798
934,93500.0,0.06711
935,93600.0,0.06585
936,93700.0,0.06395
937,93800.0,0.06147
938,93900.0,0.05866
939,94000.0,0.05566
940,94100.0,0.05264
941,94200.0,0.04948
942,94300.0,0.04635
943,94400.0,0.04339
944,94500.0,0.04061
945,94600.0,0.0379
946,94700.0,0.03549
947,94800.0,0.03327
948,94900.0,0.03131
949,95000.0,0.02947
950,95100.0,0.02805
951,95200.0,0.02692
952,95300.0,0.02594
953,95400.0,0.02501
954,95500.0,0.02429
955,95600.0,0.02356
956,95700.0,0.02286
957,95800.0,0.02227
958,95900.0,0.02179
959,96000.0,0.0213
960,96100.0,0.02069
961,96200.0,0.02012
962,96300.0,0.01948
963,96400.0,0.01881
964,96500.0,0.0181
965,96600.0,0.01727
966,96700.0,0.01663
967,96800.0,0.01592
968,96900.0,0.01523
969,97000.0,0.01456
970,97100.0,0.01389
971,97200.0,0.0133
972,97300.0,0.01269
973,97400.0,0.01215
974,97500.0,0.01165
975,97600.0,0.42336
976,97700.0,0.36974
977,97800.0,0.35215
978,97900.0,0.33693
979,98000.0,0.32586
980,98100.0,0.3196
981,98200.0,0.31726
982,98300.0,0.31596
983,98400.0,0.31155
984,98500.0,0.30227
985,98600.0,0.2928
986,98700.0,0.27994
987,98800.0,0.26439
988,98900.0,0.24587
989,99000.0,0.22494
990,99100.0,0.20397
991,99200.0,0.18338
992,99300.0,0.16445
993,99400.0,0.14721
994,99500.0,0.13207
995,99600.0,0.11943
996,99700.0,0.11037
997,99800.0,0.10152
998,99900.0,0.09406
999,100000.0,0.08778
1000,100100.0,0.08336
1001,100200.0,0.08083
1002,100300.0,0.07904
1003,100400.0,0.07652
1004,100500.0,0.07466
1005,100600.0,0.07306
1006,100700.0,0.07172
1007,100800.0,0.07072
1008,100900.0,0.06987
1009,101000.0,0.0688
1010,101100.0,0.06735
1011,101200.0,0.06542
1012,101300.0,0.06266
1013,101400.0,0.05954
1014,101500.0,0.05622
1015,101600.0,0.05317
1016,101700.0,0.04987
1017,101800.0,0.04689
1018,101900.0,0.04388
1019,102000.0,0.04111
1020,102100.0,0.03848
1021,102200.0,0.03621
1022,102300.0,0.03385
1023,102400.0,0.03191
1024,102500.0,0.03016
1025,102600.0,0.02889
1026,102700.0,0.02781
1027,102800.0,0.0267
1028,102900.0,0.02585
1029,103000.0,0.02509
1030,103100.0,0.02429
1031,103200.0,0.02357
1032,103300.0,0.02282
1033,103400.0,0.02226
1034,103500.0,0.0217
1035,103600.0,0.02109
1036,103700.0,0.02053
1037,103800.0,0.01987
1038,103900.0,0.01912
1039,104000.0,0.01835
1040,104100.0,0.01754
1041,104200.0,0.01679
1042,104300.0,0.01605
1043,104400.0,0.01536
1044,104500.0,0.01468
1045,104600.0,0.01405
1046,104700.0,0.01336
1047,104800.0,0.01276
1048,104900.0,0.01218
1049,105000.0,0.01167
1050,105100.0,0.42832
1051,105200.0,0.37098
1052,105300.0,0.34401
1053,105400.0,0.3245
1054,105500.0,0.31094
1055,105600.0,0.30545
1056,105700.0,0.30343
1057,105800.0,0.30162
1058,105900.0,0.29838
1059,106000.0,0.29374
1060,106100.0,0.28618
1061,106200.0,0.27472
1062,106300.0,0.25984
1063,106400.0,0.24244
1064,106500.0,0.22273
1065,106600.0,0.20327
1066,106700.0,0.18372
1067,106800.0,0.16586
1068,106900.0,0.14887
1069,107000.0,0.1335
1070,107100.0,0.12057
1071,107200.0,0.10953
1072,107300.0,0.09956
1073,107400.0,0.09146
1074,107500.0,0.08518
1075,107600.0,0.08082
1076,107700.0,0.07749
1077,107800.0,0.07524
1078,107900.0,0.07254
1079,108000.0,0.07005
1080,108100.0,0.06822
1081,108200.0,0.06705
1082,108300.0,0.0664
1083,108400.0,0.06585
1084,108500.0,0.0651
1085,108600.0,0.06378
1086,108700.0,0.06199
1087,108800.0,0.05996
1088,108900.0,0.05717
1089,109000.0,0.05433
1090,109100.0,0.05131
1091,109200.0,0.04829
1092,109300.0,0.04522
1093,109400.0,0.04244
1094,109500.0,0.03973
1095,109600.0,0.03705
1096,109700.0,0.03484
1097,109800.0,0.03268
1098,109900.0,0.03065
1099,110000.0,0.02899
1100,110100.0,0.02764
1101,110200.0,0.02653
1102,110300.0,0.02565
1103,110400.0,0.02459
1104,110500.0,0.02372
1105,110600.0,0.02295
1106,110700.0,0.02235
1107,110800.0,0.02168
1108,110900.0,0.02116
1109,111000.0,0.02065
1110,111100.0,0.02015
1111,111200.0,0.01956
1112,111300.0,0.01894
1113,111400.0,0.01835
1114,111500.0,0.01766
1115,111600.0,0.01699
1116,111700.0,0.01633
1117,111800.0,0.01561
1118,111900.0,0.01491
1119,112000.0,0.01424
1120,112100.0,0.01359
1121,112200.0,0.01294
1122,112300.0,0.01238
1123,112400.0,0.01184
1124,112500.0,0.01132
1125,112600.0,0.43204
1126,112700.0,0.377
1127,112800.0,0.35398
1128,112900.0,0.33688
1129,113000.0,0.32288
1130,113100.0,0.31606
1131,113200.0,0.31523
1132,113300.0,0.31461
1133,113400.0,0.30983
1134,113500.0,0.30338
1135,113600.0,0.29377
1136,113700.0,0.28091
1137,113800.0,0.26523
1138,113900.0,0.24621
1139,114000.0,0.22614
1140,114100.0,0.2046
1141,114200.0,0.18336
1142,114300.0,0.16422
1143,114400.0,0.14647
1144,114500.0,0.13127
1145,114600.0,0.118
1146,114700.0,0.10754
1147,114800.0,0.09869
1148,114900.0,0.09062
1149,115000.0,0.08437
1150,115100.0,0.08011
1151,115200.0,0.07705
1152,115300.0,0.07429
1153,115400.0,0.07211
