,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,1908083978.3055668,278106830.2552746,0.034803555328955335,0.05104544990717558,1.1626019330915545e-14,2.2354037941810587e-14,193572031.33500412,9168471.53545689,5.5193452399883856e-05,8.932817436841716e-05,9.083399428209302e-18,7.406467221419843e-17,7359126.986651199,11910423.24912229,2.222200631957319e-06,4.253635833778868e-06,19.981051492480482,10000.70283038447
31,32.0,1905980323.3618116,277389394.4075867,0.03596218446386439,0.05299738049472649,1.1626974353848711e-14,2.173905636261216e-14,193827309.1645086,8883366.474520547,5.909967530582979e-05,8.749744803700182e-05,2.2376262069759848e-17,1.6154045060998465e-16,7879956.707443982,11666326.404933577,2.2254684944667782e-06,4.1444464669553e-06,19.981613208853002,10000.75118414647
32,33.0,1902495231.9401007,278484728.4132402,0.03712087410472811,0.0550116958500499,1.162853872823628e-14,2.228680046962429e-14,192794480.00509384,8667922.10510983,5.998151276801371e-05,8.644267274178824e-05,-2.4861137840957463e-18,1.6580084668007878e-16,7997535.035735148,11525689.698905101,2.213733219270102e-06,4.224967174732991e-06,19.97930132627708,10000.769552991427
33,34.0,1900184310.0997238,279507643.2529656,0.038278880463859834,0.05700975680232857,1.1618281887752376e-14,2.2415607047967103e-14,192327872.065188,8547269.85244793,6.274764306775894e-05,8.5418410513357e-05,2.815382494200463e-17,1.478256656944878e-16,8366352.409034533,11389121.401780935,2.208598519178663e-06,4.250960402777263e-06,19.978251621210994,10000.806723293721
34,35.0,1904557428.4481134,276741882.7398414,0.03943682505960153,0.05897566308263951,1.1619770679021794e-14,2.175263253349979e-14,193496293.01208577,8641839.889534447,6.673917885048081e-05,8.662986639762016e-05,2.4398825207316364e-17,1.5316641057796586e-16,8898557.180064104,11550648.853016024,2.22203134100548e-06,4.14039889457803e-06,19.980870263259515,10000.85606951026
35,36.0,1906285011.2380848,280625103.4227711,0.04059428810915676,0.06097933835205598,1.1616299499921962e-14,2.2407563291161207e-14,192469738.69109482,8565694.53565371,6.87905965784525e-05,8.766634940436213e-05,9.547401253370507e-17,1.7015026009515607e-16,9172079.543793688,11688846.587248286,2.2091455772590856e-06,4.247921846528198e-06,19.97857391088739,10000.88666613622
36,37.0,1906284435.8554907,280625103.4227711,0.0417519352069426,0.06306828430668479,1.1610662152868165e-14,2.2525775444578807e-14,192354319.35805973,8952863.247361248,7.238612367484027e-05,9.017053012002062e-05,3.295877943293584e-17,6.83042439702815e-17,9651483.156645367,12022737.349336086,2.2084136422557286e-06,4.2735350346845e-06,19.97831435185222,10000.933492493012
37,38.0,1903711537.887054,279043534.97403187,0.04290877052836816,0.06503633594712846,1.1612953274894781e-14,2.2259582278486536e-14,192538902.83034948,8357474.914921073,7.44631880385844e-05,8.682996581472577e-05,2.1241722310649232e-17,1.7084351740637206e-16,9928425.071811235,11577328.775296772,2.2110913188795518e-06,4.228619361813447e-06,19.978724967165174,10000.963908912032
38,39.0,1903710947.8859034,279043534.97403187,0.044065861081473395,0.06710860345687975,1.160428580323798e-14,2.2413321139888478e-14,192414882.5911644,8698805.96036383,7.68093745877935e-05,8.857487425399385e-05,2.2677098484333724e-17,6.91417739390371e-17,10241249.945039129,11809983.23386585,2.209686678546089e-06,4.261579002511711e-06,19.978447978969285,10000.997924232473
39,40.0,1903954507.800174,280123386.59283626,0.0452229133886357,0.06908091417464879,1.1613373795957465e-14,2.2082149151009368e-14,192143227.14351615,8376693.622857374,7.778517403149989e-05,8.640726728638317e-05,2.903408918661283e-17,1.6667629562044377e-16,10371356.537533296,11520968.971517758,2.2065178272882774e-06,4.182951739637329e-06,19.977829175496765,10001.017562919484
40,41.0,1903954030.3487825,280123386.59283626,0.04638018605412512,0.071145583047634,1.1605059360369877e-14,2.222344949971191e-14,192022590.41245967,8724779.489178346,7.990767966054154e-05,8.831451133944653e-05,2.2927955133917374e-17,6.849493627015892e-17,10654357.28807221,11775268.17859287,2.205275202333402e-06,4.213555563140245e-06,19.97755873987748,10001.04947313038
41,42.0,1902855771.7844937,277655295.38204384,0.04753624690765512,0.07304924319061026,1.1606194976846575e-14,2.1673874944703085e-14,192671649.13891682,8222297.400865456,8.387903661506683e-05,8.727413299591274e-05,4.1449922503214056e-17,1.707458664199599e-16,11183871.548675595,11636551.066121701,2.2125121467045686e-06,4.1216950918887704e-06,19.979015255230163,10001.099276901921
42,43.0,1902855177.4542453,277655295.38204384,0.0486924738186741,0.07504300177891446,1.1598185628082641e-14,2.179463914716754e-14,192589918.45923284,8597805.38475873,8.757518547185096e-05,8.941286261376799e-05,3.523530120585909e-17,7.051394569194424e-17,11676691.39624679,11921715.015169065,2.2113435996095272e-06,4.147659538613851e-06,19.978833711533042,10001.147146711777
43,44.0,1901940275.1271803,279668285.34850156,0.04984832116978074,0.07697974777009937,1.1605582184673367e-14,2.1837530469462628e-14,192178108.77942574,8170663.161317566,8.934471392347483e-05,8.778144791675694e-05,1.9355281477092274e-17,1.6823855223681578e-16,11912628.523129964,11704193.055567596,2.206709741891507e-06,4.139387208824008e-06,19.977904288021588,10001.175457899873
44,45.0,1901939731.0691402,279668285.34850156,0.051004390178286375,0.07899397081633179,1.1596901230183128e-14,2.1962510788395592e-14,192064690.01525998,8541607.59694736,9.203363701628185e-05,8.977968203084213e-05,2.1203107998079e-17,7.006455701493205e-17,12271151.602170939,11970624.270778956,2.2053086322453595e-06,4.166386612979742e-06,19.977650448935155,10001.213759809043
45,46.0,1903342052.9860628,281212328.1180851,0.052159508591346535,0.08093574816430255,1.159956280880574e-14,2.221392176057408e-14,191974446.2586272,8228655.321972909,9.462131055962325e-05,8.900500702739518e-05,2.3024840824110218e-17,1.7484398865514534e-16,12616174.741283108,11867334.27031936,2.2040181810690164e-06,4.212808791083429e-06,19.977450595048214,10001.250037199748
46,47.0,1903341360.3577414,281212328.1180851,0.05331456771178744,0.08296645449164076,1.1588303703849608e-14,2.2342362882266072e-14,191837861.07642007,8601521.433086265,9.875468877784837e-05,9.108932842568143e-05,3.0790528194143265e-17,7.094999425823511e-17,13167291.837046457,12145243.79009086,2.2020727146914643e-06,4.240458446841156e-06,19.977144747050744,10001.302556644372
47,48.0,1900059151.628371,284465855.346035,0.05446911753180155,0.08496702362287727,1.1595741117578682e-14,2.2423220007438404e-14,190820951.9181996,8142743.781926671,0.00010357495576182859,9.08651991791418e-05,7.525871549507716e-17,1.914629275014816e-16,13809994.101577137,12115359.890552245,2.189468515000218e-06,4.225092009960157e-06,19.974840390370733,10001.36178618187
48,49.0,1900058385.1856031,284465855.346035,0.055623696844486994,0.08704002104648229,1.1584293446970783e-14,2.2568539390260606e-14,190689534.87151483,8542182.911670463,0.00010864307058599501,9.26980112743198e-05,4.4786637499466445e-17,7.631165117905561e-17,14485742.7447993,12359734.836575976,2.1876670754521597e-06,4.255870223458309e-06,19.97454460558792,10001.424225346975
49,50.0,1900876278.6690385,282089486.340982,0.05677812237856661,0.08893706646127121,1.1592462694901703e-14,2.1713535376175824e-14,191990184.00717673,8304208.647710631,0.00011280837690039183,9.011959642040423e-05,4.537848224833479e-17,1.803775796612027e-16,15041116.92005225,12015946.189387234,2.203234399277931e-06,4.122088587517016e-06,19.977480981394834,10001.47707166351
50,51.0,1900875546.8326242,282089486.340982,0.05793249652459396,0.09092450514056806,1.1581551783705789e-14,2.1867343218942268e-14,191847239.60687065,8671032.236324899,0.00011742267064571743,9.140852947701825e-05,3.8976883800330356e-17,7.115656297684237e-17,15656356.086095659,12187803.930269105,2.201373238173716e-06,4.154810005221227e-06,19.977160850231655,10001.535203984331
51,52.0,1898044103.3621979,280525852.67674273,0.0590867477809054,0.09283673715562848,1.159244382182097e-14,2.178702699026753e-14,191519504.20569426,7957735.789980179,0.00011809735428994018,8.820030681407132e-05,2.974919856491002e-17,1.8732859592378118e-16,15746313.905325366,11760040.908542847,2.1982676073582895e-06,4.120111324262083e-06,19.97641516808888,10001.553596188922
52,53.0,1898043398.617441,280525852.67674273,0.060240852437855236,0.09482904138697516,1.1579870763311249e-14,2.1950107270035696e-14,191356821.3947007,8304978.748284524,0.00012173368747863542,8.966195431024565e-05,2.6906235339637572e-17,7.378955882631281e-17,16231158.33048474,11954927.241366092,2.1960776169160095e-06,4.154772561427839e-06,19.97604984706438,10001.602316846373
53,54.0,1895317650.5827947,283216406.7046431,0.061394727807555165,0.09674638342299453,1.1600178293207706e-14,2.200202540679908e-14,190772777.84413257,7940214.477347183,0.00012552364501350297,8.634170278661363e-05,-4.433801942481104e-19,2.1073608342221292e-16,16736486.001800397,11512227.038215157,2.19099056199431e-06,4.150540910719565e-06,19.974719305852837,10001.652015647811
54,55.0,1895316893.8468876,283216406.7046431,0.06254857257666312,0.09874376500936556,1.1577968215793471e-14,2.2163617511517226e-14,190544844.6316407,8275498.141518994,0.0001300052226905012,8.733303362664948e-05,3.523069653010415e-17,7.719196501048499e-17,17334029.69206679,11644404.483553268,2.186736005127274e-06,4.184971189457656e-06,19.97420691001825,10001.709340692636
55,56.0,1894356379.0962844,281810353.4836572,0.06370247204116104,0.10065138084628873,1.1592824109711606e-14,2.1536593956560402e-14,191187375.87544775,7968002.037565524,0.00013229605092645528,8.816696804015803e-05,9.547039318757013e-18,1.8445881463708465e-16,17639473.4568607,11755595.738687744,2.194364056988451e-06,4.064377429329429e-06,19.97565733009628,10001.744040788002
56,57.0,1894355768.8256755,281810353.4836572,0.06485634303015579,0.10264045842157124,1.1578809740539722e-14,2.167101998342591e-14,191040176.37134168,8360762.26840982,0.00013588759720377697,9.034660672392553e-05,2.80308265148882e-17,7.289077123406535e-17,18118346.293836914,12046214.229856743,2.191984404845224e-06,4.093341250243174e-06,19.975326900907675,10001.792536671368
57,58.0,1902877778.3730354,284596836.93229795,0.06600996870952151,0.10454478681918684,1.1583716627168065e-14,2.171186389342662e-14,191125724.42841193,7981055.650464062,0.00013868831107793062,8.850198020076943e-05,6.079935127576935e-17,1.79297327739514e-16,18491774.810390744,11800264.026769267,2.1924380386944265e-06,4.100924081723681e-06,19.97552329281963,10001.833142489506
58,59.0,1902876980.0352516,284596836.93229795,0.06716326234552572,0.10651809881033442,1.157384717260815e-14,2.1834351917355532e-14,191011899.03415138,8364801.141705636,0.00014351511859014672,9.033827409657918e-05,3.928323507978229e-17,7.250487011813604e-17,19135349.145352934,12045103.21287723,2.190894171974741e-06,4.127084322983413e-06,19.975267383947084,10001.894627685673
59,60.0,1897962157.6417603,284140255.6132653,0.06831563954743469,0.1083753722083298,1.1585133872753937e-14,2.1558465360613387e-14,191213509.1984119,8201083.442754505,0.00014825214506504556,9.155832507346656e-05,6.366434427040918e-17,2.0726691822865428e-16,19766952.67533937,12207776.676462214,2.192569447826367e-06,4.071014763317504e-06,19.97572205392796,10001.954114928043
60,61.0,1897961321.9332218,284140255.6132653,0.06946793931804993,0.11031341270359642,1.156856924834778e-14,2.1705695067826758e-14,191054135.56633034,8590201.467918435,0.00015332181568837236,9.375590934315457e-05,4.2593409029147425e-17,7.756680818067376e-17,20442908.75844961,12500787.912420616,2.1896467967348325e-06,4.1023135844061555e-06,19.975365103634655,10002.017687586775
61,62.0,1895483990.3394465,283377223.06854445,0.07062078210254946,0.1121958285111081,1.1579558138779478e-14,2.1575023745152055e-14,190903296.12438974,7920111.2904772675,0.0001537536540747558,8.940391826773766e-05,4.822148590929433e-17,1.9000743165219277e-16,20500487.20996752,11920522.435698364,2.1890681574369893e-06,4.071242437314983e-06,19.975017282184886,10002.03504100023
62,63.0,1895483142.7491956,283377223.06854445,0.07177329590596251,0.11415083643544795,1.1567345640439569e-14,2.1712864943258492e-14,190740552.57191667,8308457.226614834,0.0001575250728213662,9.106300922062221e-05,3.0010187160119196e-17,7.363590266738954e-17,21003343.04284881,12141734.56274964,2.1869607403029814e-06,4.100910258532919e-06,19.974650000238068,10002.086434977107
63,64.0,1895838065.9491017,284470382.35736454,0.07292551204227284,0.11603407782800432,1.157798995756643e-14,2.1604378979307078e-14,190757753.2896099,7879102.106319644,0.00015915201831414759,9.190827878805564e-05,4.697852991703544e-17,1.9649320086048162e-16,21220269.108553015,12254437.171740761,2.1864725111728596e-06,4.070521503124956e-06,19.974688243199832,10002.11587582254
64,65.0,1895837235.0887253,284470382.35736454,0.07407752796718003,0.11798727444968013,1.1564170089599052e-14,2.1744743808043253e-14,190622085.13458422,8268110.119686053,0.0001632346872639873,9.425721153368732e-05,3.118970096408885e-17,7.69530539908151e-17,21764624.96853166,12567628.204491653,2.1841316481309767e-06,4.100519356766975e-06,19.974383626439877,10002.17056420209
65,66.0,1901734859.658464,283491206.276723,0.07522893183932708,0.11979639868584854,1.1572389866796365e-14,2.117282487536085e-14,191836884.2241248,8112353.355172409,0.0001671396046268789,9.207602257489897e-05,4.272383510227674e-17,1.9432161464497207e-16,22285280.61691713,12276803.009986537,2.1988863934356213e-06,4.014913929571605e-06,19.977131356120687,10002.222387088075
66,67.0,1901734112.581939,283491206.276723,0.07638018317854486,0.12168828354986991,1.155792437489775e-14,2.1331826918632262e-14,191729645.93024373,8468139.852401415,0.00017166287841083392,9.371970999424375e-05,3.9978142375578374e-17,7.702097605765005e-17,22888383.78811119,12495961.332565842,2.19655253955837e-06,4.0489854608653914e-06,19.97689382131066,10002.281153183689
67,68.0,1896355957.6238806,285103738.83615804,0.07753148744454488,0.12357117977611823,1.1576668945841676e-14,2.1531853919351788e-14,190951734.70638368,8134928.7375915805,0.00017430111802703736,9.379364399453104e-05,6.5510973151074445e-18,2.0773651217451304e-16,23240149.07027169,12505819.199270813,2.188614799784469e-06,4.062431654007593e-06,19.975129228687194,10002.321006529324
68,69.0,1896355055.795588,285103738.83615804,0.07868240653293726,0.12552452354313148,1.1554330833926814e-14,2.1660187349701775e-14,190782620.69078067,8480092.820449427,0.00017941906300997798,9.566252163248943e-05,3.854616279792117e-17,7.908664882906696e-17,23922541.734663736,12755002.884331932,2.1843892878120285e-06,4.089824535560443e-06,19.974751983910743,10002.386237849405
69,70.0,1898060052.183307,285425950.6182547,0.07983388820053473,0.12734640221774765,1.1566390277808413e-14,2.120056015861887e-14,191230026.37366086,8014307.698539585,0.00017920543609123763,9.39644008547735e-05,5.1275043308249476e-17,1.8908743366508514e-16,23894058.145498406,12528586.780636473,2.1902071915499223e-06,4.010212532086195e-06,19.97575994718972,10002.397912604261
70,71.0,1898059348.8885307,285425950.6182547,0.08098493400508472,0.1292379463697536,1.1555552833023526e-14,2.1331910222057146e-14,191094590.07489142,8397668.446950788,0.00018247336984180255,9.60036521775236e-05,2.550235397063011e-17,7.484618525783616e-17,24329782.64557367,12800486.957003154,2.1884035570223864e-06,4.038371854847151e-06,19.975455218564626,10002.445152307697
71,72.0,1898267415.3345401,290429578.3597822,0.08213482904591586,0.13108803230130836,1.1561022346394772e-14,2.1884603005738725e-14,190075398.63298842,8001306.657084604,0.00018493130252101114,9.595355164553685e-05,6.603511879513353e-17,2.0364940266397046e-16,24657507.002801526,12793806.886071585,2.1757587392658404e-06,4.11356115551274e-06,19.97314379453257,10002.483264381844
72,73.0,1898266443.0931904,290429578.3597822,0.08328430587235768,0.13300349470780837,1.154620429227091e-14,2.2023752174823937e-14,189939539.38629273,8389292.409096075,0.00019039290829341485,9.80331631000394e-05,3.736916864479288e-17,7.89577510650983e-17,25385721.10578866,13071088.413338594,2.1732011268677677e-06,4.142888878120865e-06,19.972838118242073,10002.552073986786
73,74.0,1899298886.4100518,289670608.938412,0.08443457839064959,0.13486020722216863,1.1558421580265727e-14,2.167468095608719e-14,190246334.58105642,8015055.242507566,0.00019194906641513144,9.82861888805896e-05,6.387622921545272e-17,1.891707328882616e-16,25593208.85535084,13104825.184078619,2.176229326514013e-06,4.075043431933214e-06,19.973534034673545,10002.581684847135
74,75.0,1899298195.8343325,289670608.938412,0.08558452347416175,0.1367806947618517,1.1547634865551068e-14,2.1809559419788422e-14,190149156.13302454,8418795.349305782,0.00019569680642494736,0.00010048722736668294,3.1232153157320536e-17,7.581399381264066e-17,26092907.523326285,13398296.9822244,2.174654654732463e-06,4.103886604318602e-06,19.973315632089673,10002.633900616802
