,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
21,22.0,12799.0,10000.422012170471,1216.8616525988905,0.12168103017232423,15.290855542619664,16.402821525602672
22,23.0,12799.0,10000.422012170471,1216.8616525988905,0.12168103017232423,15.29028364256588,16.404344698614313
23,24.0,12727.0,10000.422012170471,1209.2533251313416,0.12092022953228228,15.27178280399475,16.41062705515522
24,25.0,12727.0,10000.422012170471,1209.2533251313416,0.12092022953228228,15.272172654328967,16.41238158803051
25,26.0,12802.0,10000.422012170471,1216.3528215061665,0.12163014921029035,15.265321484827602,16.402460946976714
26,27.0,12965.0,10000.422012170471,1231.6722608327937,0.12316202849578285,15.263973240170328,16.403441003855963
27,28.0,13159.0,10000.422012170471,1249.7418007065153,0.12496890623071555,15.270681823919773,16.41452712391316
28,29.0,13159.0,10000.422012170471,1249.7418007065153,0.12496890623071555,15.27107787697777,16.415967983200325
29,30.0,13166.0,10000.422012170471,1250.5110320321146,0.12504582611716267,15.261523454891947,16.418921710322113
30,31.0,13166.0,10000.422012170471,1250.5110320321146,0.12504582611716267,15.26172530533877,16.420244474040217
31,32.0,13188.0,10000.422012170471,1252.9807624503553,0.12529278873686361,15.256523687712324,16.413968991116484
32,33.0,13279.0,10000.422012170471,1262.4948482815712,0.12624415717107942,15.265641061051305,16.426788827915754
33,34.0,13256.0,10000.422012170471,1261.526858848948,0.12614736231267792,15.262127466042585,16.43186861117269
34,35.0,13227.0,10000.422012170471,1258.838978557024,0.12587858562618878,15.261160739994036,16.41663183386717
35,36.0,13323.0,10000.422012170471,1267.6063114364315,0.1267552819164791,15.253949228957822,16.438006732517554
36,37.0,13323.0,10000.422012170471,1267.6063114364315,0.1267552819164791,15.253037555236864,16.440040247824843
37,38.0,13371.0,10000.422012170471,1272.162858317638,0.12721091737622883,15.251277743788574,16.43303691901317
38,39.0,13371.0,10000.422012170471,1272.162858317638,0.12721091737622883,15.249901786942551,16.43600545347103
39,40.0,13459.0,10000.422012170471,1281.0128413661575,0.1280958783346513,15.241918231801465,16.441550189248655
40,41.0,13459.0,10000.422012170471,1281.0128413661575,0.1280958783346513,15.240947925730065,16.444461586239164
41,42.0,13590.0,10000.422012170471,1292.9068077150664,0.12928522477767482,15.249404560445113,16.4317624511368
42,43.0,13590.0,10000.422012170471,1292.9068077150664,0.12928522477767482,15.24844863058207,16.433898483193772
43,44.0,13680.0,10000.422012170471,1301.5425562968617,0.13014876319348223,15.247691235253317,16.440508404922802
44,45.0,13680.0,10000.422012170471,1301.5425562968617,0.13014876319348223,15.24655275636646,16.442750379421962
45,46.0,13719.0,10000.422012170471,1305.527186796135,0.13054720942849352,15.249366301782953,16.44659402991094
46,47.0,13719.0,10000.422012170471,1305.527186796135,0.13054720942849352,15.248714668978598,16.448408761692864
47,48.0,13787.0,10000.422012170471,1312.0295074016622,0.13119741404961988,15.243516819229889,16.461973094181293
48,49.0,13787.0,10000.422012170471,1312.0295074016622,0.13119741404961988,15.242298127440707,16.46477022462019
49,50.0,13819.0,10000.422012170471,1314.7012191229724,0.1314645739472781,15.243320519222573,16.443368452227908
50,51.0,13819.0,10000.422012170471,1314.7012191229724,0.1314645739472781,15.242083469223285,16.446282827487437
51,52.0,13898.0,10000.422012170471,1322.0420816113256,0.1321986292180876,15.244195228021866,16.448484346637777
52,53.0,13898.0,10000.422012170471,1322.0420816113256,0.1321986292180876,15.242329940407114,16.451882548141565
53,54.0,13915.0,10000.422012170471,1323.3200456938935,0.13232642023340802,15.234614909191361,16.459574310612762
54,55.0,13915.0,10000.422012170471,1323.3200456938935,0.13232642023340802,15.232688565279133,16.462634608025215
55,56.0,13893.0,10000.422012170471,1322.1067416248584,0.13220509494657925,15.228684629554731,16.450051122736387
56,57.0,13893.0,10000.422012170471,1322.1067416248584,0.13220509494657925,15.227404398789394,16.453282333932393
57,58.0,13969.0,10000.422012170471,1329.1417815977106,0.13290856925639244,15.223968049787718,16.462363518701977
58,59.0,13969.0,10000.422012170471,1329.1417815977106,0.13290856925639244,15.222952689196578,16.464620181929497
59,60.0,14092.0,10000.422012170471,1341.21655808079,0.13411599594982443,15.238945378550447,16.456377706251402
60,61.0,14092.0,10000.422012170471,1341.21655808079,0.13411599594982443,15.237700665717753,16.458665183773398
61,62.0,14124.0,10000.422012170471,1344.5568552760892,0.13445001157348851,15.235103787017382,16.458788957564092
62,63.0,14124.0,10000.422012170471,1344.5568552760892,0.13445001157348851,15.233456824497344,16.461447852659525
63,64.0,14160.0,10000.422012170471,1347.3672587945878,0.134731040065594,15.232349610781881,16.46176164795113
64,65.0,14160.0,10000.422012170471,1347.3672587945878,0.134731040065594,15.230836699562467,16.464159654829533
65,66.0,14236.0,10000.422012170471,1354.868951844821,0.1354811777138956,15.241433671960351,16.449559174526307
66,67.0,14236.0,10000.422012170471,1354.868951844821,0.1354811777138956,15.23982332339198,16.452937715196228
67,68.0,14287.0,10000.422012170471,1360.2381068151233,0.13601807055339457,15.24115814340455,16.461007940509067
68,69.0,14287.0,10000.422012170471,1360.2381068151233,0.13601807055339457,15.24028704293842,16.462760411000335
69,70.0,14346.0,10000.422012170471,1366.492344064145,0.1366434678857682,15.2370889289643,16.458331103994833
70,71.0,14346.0,10000.422012170471,1366.492344064145,0.1366434678857682,15.235619747923709,16.46055917295962
71,72.0,14473.0,10000.422012170471,1378.5773006445652,0.13785191254597481,15.24107744751881,16.478671245446048
72,73.0,14473.0,10000.422012170471,1378.5773006445652,0.13785191254597481,15.240115332874044,16.48033074820349
73,74.0,14472.0,10000.422012170471,1378.9833446022167,0.13789251522825735,15.237182742288763,16.476931264869503
74,75.0,14472.0,10000.422012170471,1378.9833446022167,0.13789251522825735,15.236200253338557,16.4790311151463
75,76.0,14528.0,10000.422012170471,1384.2647008166432,0.13842062856267454,15.238864861833928,16.480787800108864
76,77.0,14528.0,10000.422012170471,1384.2647008166432,0.13842062856267454,15.238039583888737,16.483392541822685
77,78.0,14613.0,10000.422012170471,1392.4241785173945,0.13923654190021384,15.247995473546345,16.48109544756395
78,79.0,14613.0,10000.422012170471,1392.4241785173945,0.13923654190021384,15.246709311182249,16.48353646156072
79,80.0,14568.0,10000.422012170471,1387.9436183973917,0.13878850479592464,15.245383550661188,16.461803489413352
80,81.0,14568.0,10000.422012170471,1387.9436183973917,0.13878850479592464,15.244505493015856,16.461012020915685
81,82.0,14669.0,10000.422012170471,1397.8890632465314,0.13978300731162208,15.25994053541872,16.462258853584974
82,83.0,14669.0,10000.422012170471,1397.8890632465314,0.13978300731162208,15.259289290770617,16.463554688119853
83,84.0,14660.0,10000.422012170471,1396.4228967499516,0.13963639684910406,15.246892405317569,16.463861553867837
84,85.0,14660.0,10000.422012170471,1396.4228967499516,0.13963639684910406,15.245470370656077,16.46622441009549
85,86.0,14698.0,10000.422012170471,1400.1713578090225,0.14001122713671682,15.247915819039514,16.470137384804243
86,87.0,14698.0,10000.422012170471,1400.1713578090225,0.14001122713671682,15.246681293722176,16.47127197813982
87,88.0,14713.0,10000.422012170471,1401.533188114683,0.14014740442043577,15.259487636487268,16.477419428540333
88,89.0,14713.0,10000.422012170471,1401.533188114683,0.14014740442043577,15.25820749665524,16.47930837432506
89,90.0,14628.0,10000.422012170471,1394.152882983115,0.1394094050517505,15.247158118928771,16.46457562928446
90,91.0,14628.0,10000.422012170471,1394.152882983115,0.1394094050517505,15.245993812763043,16.46541158725044
91,92.0,14703.0,10000.422012170471,1400.8095803098636,0.14007504669353796,15.243188745513876,16.475979451662653
92,93.0,14703.0,10000.422012170471,1400.8095803098636,0.14007504669353796,15.241854761595647,16.47755758741364
93,94.0,14708.0,10000.422012170471,1401.7733505630217,0.14017141965179764,15.260510638043726,16.4840309285077
94,95.0,14708.0,10000.422012170471,1401.7733505630217,0.14017141965179764,15.259302518274618,16.485996881207317
95,96.0,14607.0,10000.422012170471,1392.1526609858856,0.13920939129285162,15.251972228557491,16.448130856083633
96,97.0,14607.0,10000.422012170471,1392.1526609858856,0.13920939129285162,15.251124218162776,16.449212075423258
97,98.0,14677.0,10000.422012170471,1398.8441076404717,0.1398785077207826,15.253148731234662,16.468767371593543
98,99.0,14677.0,10000.422012170471,1398.8441076404717,0.1398785077207826,15.252130226990646,16.469370449353523
99,100.0,14636.0,10000.422012170471,1394.6566552483087,0.1394597801523793,15.26143751734913,16.47060086566152
100,101.0,14636.0,10000.422012170471,1394.6566552483087,0.1394597801523793,15.260698958265712,16.470924524782966
