,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.883522066326947,
66,67.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.890045928100097,
67,68.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.896472878450485,
68,69.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.90279522753861,
69,70.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.909034673270515,
70,71.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.915177724205844,
71,72.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.921237911616867,
72,73.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.927211423228336,
73,74.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.933099279491184,
74,75.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.93890728953776,
75,76.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.94463465100006,
76,77.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.950290282051483,
77,78.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.9558742235545,
78,79.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.961381198211388,
79,80.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.966809309422363,
80,81.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.972174494017686,
81,82.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.97748014945716,
82,83.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.982717883101603,
83,84.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.98788452137796,
84,85.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.992995926554798,
85,86.0,105376.0,10010.902476694817,10010.902476694817,1.0,17.998046323073005,
86,87.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.00303549415859,
87,88.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.007959908310713,
88,89.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.012835216090387,
89,90.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.0176576664484,
90,91.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.02241789156441,
91,92.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.027135797922092,
92,93.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.03179704955827,
93,94.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.0364030299818,
94,95.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.040966819561707,
95,96.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.045482334156944,
96,97.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.049940179532168,
97,98.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.054364763818942,
98,99.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.058741540306556,
99,100.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.063072904050838,
100,101.0,105376.0,10010.902476694817,10010.902476694817,1.0,18.06735218909544,
