,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
71,72.0,19486.0,10000.62898551171,1848.2480483683821,0.18481318035555655,15.375311976737475,16.46661161922147
72,73.0,19388.0,10000.62898551171,1838.892362442998,0.18387767060522603,15.369350489571284,16.468087156722333
73,74.0,19353.0,10000.62898551171,1836.2193770833926,0.1836103888808987,15.368449303466893,16.47003885396497
74,75.0,19316.0,10000.62898551171,1832.7057466370716,0.18325904793510306,15.37061286775293,16.47215269106779
75,76.0,19154.0,10000.62898551171,1817.9684876353404,0.18178541472432386,15.356805780447635,16.473933741859934
76,77.0,19281.0,10000.62898551171,1829.9704382072023,0.18298553429572778,15.362237391399956,16.483751543801624
77,78.0,19150.0,10000.62898551171,1816.1671810408652,0.18160529539412124,15.363779375392228,16.4814046874324
78,79.0,18956.0,10000.62898551171,1798.2149411137616,0.1798101843112972,15.355549513321144,16.464376532794322
79,80.0,19158.0,10000.62898551171,1817.7866610980204,0.1817672332141825,15.368591585893522,16.47572264321125
80,81.0,18872.0,10000.62898551171,1791.2343208676646,0.17911216619101594,15.35543995020754,16.47114049192193
81,82.0,18837.0,10000.62898551171,1787.563324119888,0.17874508960482371,15.357839567066693,16.475104862467585
82,83.0,18748.0,10000.62898551171,1778.9494136569606,0.17788375273537213,15.3545002525386,16.471166463056342
83,84.0,18688.0,10000.62898551171,1773.3433158183354,0.17732317821083504,15.351763142273096,16.469867244302574
84,85.0,18739.0,10000.62898551171,1779.2242172812566,0.17791123136943549,15.358248275776722,16.466093628781877
85,86.0,18739.0,10000.62898551171,1779.2242172812566,0.17791123136943549,15.358033164826832,16.465909245271096
86,87.0,18642.0,10000.62898551171,1770.0738378177873,0.17699625097402977,15.352982725247694,16.477772110062677
87,88.0,18458.0,10000.62898551171,1753.0667563017546,0.17529564978777723,15.349753540339602,16.46875989789108
88,89.0,18458.0,10000.62898551171,1753.0667563017546,0.17529564978777723,15.349664681918968,16.468107047355506
89,90.0,18394.0,10000.62898551171,1746.983452846558,0.1746873577029484,15.339788307968329,16.469714678493894
90,91.0,18439.0,10000.62898551171,1750.8403621541283,0.17507302437583047,15.341208020922954,16.482183220704634
91,92.0,18439.0,10000.62898551171,1750.8403621541283,0.17507302437583047,15.341609120686808,16.48176541689179
92,93.0,18480.0,10000.62898551171,1754.0151308147354,0.1753904812743122,15.350812324681534,16.481340439108184
93,94.0,18480.0,10000.62898551171,1754.0151308147354,0.1753904812743122,15.3509915468329,16.480410042908954
94,95.0,18314.0,10000.62898551171,1738.6465762748703,0.17385372248022735,15.335612320495374,16.4771455895536
95,96.0,18310.0,10000.62898551171,1737.4201687167474,0.17373108943785573,15.341505658482184,16.48249670682272
96,97.0,18310.0,10000.62898551171,1737.4201687167474,0.17373108943785573,15.341297683021878,16.482261764169255
97,98.0,18222.0,10000.62898551171,1728.7849189623043,0.1728676187734652,15.337637813092446,16.475649369456125
98,99.0,18286.0,10000.62898551171,1735.7128432342513,0.17356036762776064,15.338211886104865,16.478821825133704
99,100.0,18286.0,10000.62898551171,1735.7128432342513,0.17356036762776064,15.338406485859528,16.477247295472203
100,101.0,18194.0,10000.62898551171,1725.607641394477,0.1725499110000411,15.336962681864597,16.47328081373985
