,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
87,88.0,10000.62898551171,1198.3865700149056,910.7789753225562,0.11983111979767008,0.09107216922475939,0.8194447639808884,5.486139589473777,0.9667991790075852,15.347114574604717,15.176471764355783,16.552470443716444,16.663136426862476
88,89.0,10000.62898551171,1196.4119189105154,905.8391896695175,0.11963366710671926,0.09057822172803741,0.8226837895969497,5.515849852630727,0.9671571111803063,15.338014504120087,15.174730040900844,16.553513598330067,16.648048149435795
89,90.0,10000.62898551171,1194.904611562752,925.3042617518939,0.11948294585209146,0.09252460651149215,0.8379946561072855,5.395963112866708,0.9657059899868972,15.341091357810864,15.18435056047726,16.543185298522967,16.66303577321473
90,91.0,10000.62898551171,1193.7223726375375,912.8504640502623,0.11936472939521388,0.09127930506898549,0.8099412075688792,5.474825631721013,0.966654899640962,15.353002028791913,15.176643748165121,16.55751792039036,16.67793362224882
91,92.0,10000.62898551171,1192.017562467301,907.1662158287903,0.11919425910052478,0.09071091599768738,0.8134005029607216,5.5076883202276115,0.9670602580525332,15.34308609151564,15.174809526952949,16.56127215432553,16.66403318767425
92,93.0,10000.62898551171,1190.5508316625971,875.9221449397583,0.11904759524499842,0.08758670541710324,0.8006352060391753,5.693588853464903,0.9692332173357403,15.36459763855417,15.164652309210258,16.556946816267164,16.670270031460774
93,94.0,10000.62898551171,1188.4316937788349,870.8410672934423,0.11883569478485412,0.08707862960970382,0.8055999620909539,5.723928160670243,0.9695738216254945,15.352274949069475,15.163082479855028,16.560791382860437,16.654033013231587
94,95.0,10000.62898551171,1187.092713041749,907.1819498738519,0.11870180513261068,0.0907124893032349,0.8113270961125242,5.492625346949835,0.9669693512398003,15.357406311289513,15.1722977223098,16.559824922481916,16.667754257500558
95,96.0,10000.62898551171,1185.6410296296717,895.943120359947,0.118556645921707,0.08958867703800769,0.8054175280042537,5.57347179743339,0.967851751908294,15.366175355539086,15.167918105888731,16.557497483511494,16.677350979918344
96,97.0,10000.62898551171,1184.138300354838,890.4242631689515,0.11840638244557858,0.08903682602953703,0.8091174626191578,5.605085281380232,0.9682299834668664,15.352856823536419,15.166179301342678,16.5607808897638,16.66319729402271
97,98.0,10000.62898551171,1183.073948339784,899.1259908793148,0.11829995393827208,0.08990694407140917,0.7989047443358155,5.545005399391767,0.9675719182955995,15.370565989140339,15.175014855978619,16.552193457326222,16.666222482156563
98,99.0,10000.62898551171,1181.8708721059327,910.0838173363221,0.11817965388158623,0.09100265779830398,0.7955606216854302,5.4794697310716725,0.9667841370553549,15.370869242130858,15.17232720278361,16.55743493292847,16.672656388921904
99,100.0,10000.62898551171,1180.0738043907645,906.6471771592848,0.11799995841265405,0.09065901539520953,0.7995252490152742,5.500392689366866,0.9670354389167639,15.357837097354903,15.171333402585356,16.5592633032344,16.655430507345486
100,101.0,10000.62898551171,1179.331981903113,908.7886687556165,0.11792578082955142,0.090873151086018,0.7849767705991254,5.491703302101622,0.966905294737521,15.381462823018705,15.177350182476612,16.54676014979655,16.663997100385703
