,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.59554
151,15200.0,0.52516
152,15300.0,0.48779
153,15400.0,0.46455
154,15500.0,0.44739
155,15600.0,0.44052
156,15700.0,0.43712
157,15800.0,0.42983
158,15900.0,0.42151
159,16000.0,0.40928
160,16100.0,0.39417
161,16200.0,0.37387
162,16300.0,0.3516
163,16400.0,0.32559
164,16500.0,0.29712
165,16600.0,0.26905
166,16700.0,0.24232
167,16800.0,0.21629
168,16900.0,0.1932
169,17000.0,0.17266
170,17100.0,0.15647
171,17200.0,0.14334
172,17300.0,0.13152
173,17400.0,0.12088
174,17500.0,0.11265
175,17600.0,0.1069
176,17700.0,0.1033
177,17800.0,0.10031
178,17900.0,0.09768
179,18000.0,0.09543
180,18100.0,0.0937
181,18200.0,0.09215
182,18300.0,0.09122
183,18400.0,0.09014
184,18500.0,0.08861
185,18600.0,0.08631
186,18700.0,0.08368
187,18800.0,0.08022
188,18900.0,0.07651
189,19000.0,0.0724
190,19100.0,0.06819
191,19200.0,0.06405
192,19300.0,0.06004
193,19400.0,0.05604
194,19500.0,0.05235
195,19600.0,0.0491
196,19700.0,0.04601
197,19800.0,0.04327
198,19900.0,0.04082
199,20000.0,0.03845
200,20100.0,0.03662
201,20200.0,0.03505
202,20300.0,0.03381
203,20400.0,0.03265
204,20500.0,0.03172
205,20600.0,0.03061
206,20700.0,0.02988
207,20800.0,0.02909
208,20900.0,0.02848
209,21000.0,0.02769
210,21100.0,0.02701
211,21200.0,0.02616
212,21300.0,0.02522
213,21400.0,0.02427
214,21500.0,0.02326
215,21600.0,0.02228
216,21700.0,0.02137
217,21800.0,0.02042
218,21900.0,0.01954
219,22000.0,0.01874
220,22100.0,0.01779
221,22200.0,0.01702
222,22300.0,0.01629
223,22400.0,0.01562
224,22500.0,0.01488
225,22600.0,0.72168
226,22700.0,0.64092
227,22800.0,0.5957
228,22900.0,0.56022
229,23000.0,0.54173
230,23100.0,0.52888
231,23200.0,0.52011
232,23300.0,0.51027
233,23400.0,0.49667
234,23500.0,0.47975
235,23600.0,0.45888
236,23700.0,0.43507
237,23800.0,0.40754
238,23900.0,0.37809
239,24000.0,0.34538
240,24100.0,0.31344
241,24200.0,0.28231
242,24300.0,0.25366
243,24400.0,0.22764
244,24500.0,0.20534
245,24600.0,0.18628
246,24700.0,0.17069
247,24800.0,0.15781
248,24900.0,0.14624
249,25000.0,0.13599
250,25100.0,0.12853
251,25200.0,0.12282
252,25300.0,0.11883
253,25400.0,0.1155
254,25500.0,0.11253
255,25600.0,0.11013
256,25700.0,0.10765
257,25800.0,0.10572
258,25900.0,0.10342
259,26000.0,0.10092
260,26100.0,0.09827
261,26200.0,0.09471
262,26300.0,0.0909
263,26400.0,0.08661
264,26500.0,0.08223
265,26600.0,0.07731
266,26700.0,0.0727
267,26800.0,0.06785
268,26900.0,0.06359
269,27000.0,0.05954
270,27100.0,0.05576
271,27200.0,0.05233
272,27300.0,0.04906
273,27400.0,0.04632
274,27500.0,0.04397
275,27600.0,0.04202
276,27700.0,0.03995
277,27800.0,0.03841
278,27900.0,0.0371
279,28000.0,0.0357
280,28100.0,0.03474
281,28200.0,0.0336
282,28300.0,0.03272
283,28400.0,0.03164
284,28500.0,0.03083
285,28600.0,0.02978
286,28700.0,0.02892
287,28800.0,0.02798
288,28900.0,0.027
289,29000.0,0.02595
290,29100.0,0.02479
291,29200.0,0.02373
292,29300.0,0.02272
293,29400.0,0.02167
294,29500.0,0.02066
295,29600.0,0.01971
296,29700.0,0.01877
297,29800.0,0.01794
298,29900.0,0.01715
299,30000.0,0.01637
300,30100.0,1.14207
301,30200.0,1.00088
302,30300.0,0.92098
303,30400.0,0.87077
304,30500.0,0.83822
305,30600.0,0.82205
306,30700.0,0.80224
307,30800.0,0.77605
308,30900.0,0.74694
309,31000.0,0.71627
310,31100.0,0.6826
311,31200.0,0.64818
312,31300.0,0.60812
313,31400.0,0.56652
314,31500.0,0.52195
315,31600.0,0.47537
316,31700.0,0.43118
317,31800.0,0.391
318,31900.0,0.35544
319,32000.0,0.32433
320,32100.0,0.29648
321,32200.0,0.27221
322,32300.0,0.25117
323,32400.0,0.23294
324,32500.0,0.21728
325,32600.0,0.20538
326,32700.0,0.19584
327,32800.0,0.18748
328,32900.0,0.18149
329,33000.0,0.17688
330,33100.0,0.17219
331,33200.0,0.16812
332,33300.0,0.16409
333,33400.0,0.15943
334,33500.0,0.15437
335,33600.0,0.14928
336,33700.0,0.14387
337,33800.0,0.13791
338,33900.0,0.13155
339,34000.0,0.125
340,34100.0,0.11841
341,34200.0,0.11166
342,34300.0,0.10507
343,34400.0,0.09906
344,34500.0,0.09271
345,34600.0,0.08708
346,34700.0,0.0819
347,34800.0,0.0771
348,34900.0,0.07256
349,35000.0,0.06884
350,35100.0,0.06563
351,35200.0,0.06265
352,35300.0,0.06021
353,35400.0,0.0578
354,35500.0,0.05578
355,35600.0,0.05394
356,35700.0,0.05245
357,35800.0,0.05062
358,35900.0,0.04911
359,36000.0,0.04728
360,36100.0,0.04587
361,36200.0,0.04435
362,36300.0,0.04273
363,36400.0,0.04104
364,36500.0,0.03934
365,36600.0,0.03759
366,36700.0,0.03599
367,36800.0,0.03436
368,36900.0,0.03295
369,37000.0,0.03141
370,37100.0,0.03008
371,37200.0,0.02888
372,37300.0,0.02757
373,37400.0,0.02628
374,37500.0,0.0251
375,37600.0,2.18585
376,37700.0,1.80035
377,37800.0,1.62054
378,37900.0,1.50741
379,38000.0,1.44247
380,38100.0,1.39442
381,38200.0,1.34888
382,38300.0,1.31228
383,38400.0,1.26371
384,38500.0,1.21232
385,38600.0,1.15095
386,38700.0,1.08472
387,38800.0,1.01057
388,38900.0,0.93882
389,39000.0,0.86449
390,39100.0,0.78805
391,39200.0,0.71411
392,39300.0,0.64663
393,39400.0,0.58618
394,39500.0,0.53551
395,39600.0,0.48655
396,39700.0,0.44423
397,39800.0,0.40936
398,39900.0,0.38015
399,40000.0,0.35622
400,40100.0,0.33548
401,40200.0,0.31881
402,40300.0,0.30396
403,40400.0,0.29006
404,40500.0,0.2796
405,40600.0,0.27057
406,40700.0,0.26253
407,40800.0,0.25638
408,40900.0,0.24926
409,41000.0,0.24088
410,41100.0,0.23286
411,41200.0,0.22385
412,41300.0,0.21487
413,41400.0,0.20589
414,41500.0,0.19521
415,41600.0,0.1848
416,41700.0,0.17412
417,41800.0,0.16387
418,41900.0,0.15387
419,42000.0,0.14456
420,42100.0,0.13599
421,42200.0,0.12806
422,42300.0,0.12059
423,42400.0,0.11368
424,42500.0,0.10795
425,42600.0,0.10265
426,42700.0,0.09798
427,42800.0,0.0938
428,42900.0,0.09013
429,43000.0,0.08658
430,43100.0,0.08299
431,43200.0,0.0798
432,43300.0,0.07683
433,43400.0,0.07426
434,43500.0,0.07151
435,43600.0,0.06883
436,43700.0,0.06636
437,43800.0,0.06402
438,43900.0,0.06179
439,44000.0,0.05949
440,44100.0,0.05725
441,44200.0,0.05502
442,44300.0,0.05271
443,44400.0,0.05029
444,44500.0,0.04795
445,44600.0,0.04577
446,44700.0,0.04372
447,44800.0,0.04188
448,44900.0,0.04021
449,45000.0,0.03839
450,45100.0,1.88144
451,45200.0,1.53767
452,45300.0,1.38697
453,45400.0,1.29369
454,45500.0,1.23995
455,45600.0,1.19083
456,45700.0,1.15455
457,45800.0,1.11416
458,45900.0,1.07483
459,46000.0,1.02642
460,46100.0,0.97417
461,46200.0,0.9208
462,46300.0,0.8622
463,46400.0,0.80233
464,46500.0,0.73736
465,46600.0,0.6751
466,46700.0,0.61407
467,46800.0,0.55798
468,46900.0,0.5077
469,47000.0,0.45986
470,47100.0,0.41903
471,47200.0,0.38281
472,47300.0,0.35217
473,47400.0,0.3281
474,47500.0,0.30647
475,47600.0,0.28954
476,47700.0,0.27515
477,47800.0,0.26128
478,47900.0,0.24941
479,48000.0,0.23887
480,48100.0,0.2303
481,48200.0,0.22442
482,48300.0,0.21814
483,48400.0,0.21162
484,48500.0,0.20519
485,48600.0,0.19827
486,48700.0,0.19145
487,48800.0,0.1843
488,48900.0,0.17655
489,49000.0,0.16894
490,49100.0,0.16097
491,49200.0,0.15226
492,49300.0,0.14381
493,49400.0,0.13531
494,49500.0,0.12769
495,49600.0,0.12004
496,49700.0,0.11342
497,49800.0,0.10733
498,49900.0,0.1012
499,50000.0,0.09577
500,50100.0,0.09096
501,50200.0,0.08659
502,50300.0,0.08324
503,50400.0,0.07983
504,50500.0,0.07653
505,50600.0,0.07389
506,50700.0,0.07101
507,50800.0,0.06809
508,50900.0,0.06563
509,51000.0,0.06346
510,51100.0,0.06119
511,51200.0,0.05897
512,51300.0,0.05679
513,51400.0,0.05453
514,51500.0,0.05265
515,51600.0,0.05088
516,51700.0,0.04889
517,51800.0,0.047
518,51900.0,0.04511
519,52000.0,0.04315
520,52100.0,0.04113
521,52200.0,0.03942
522,52300.0,0.03761
523,52400.0,0.03625
524,52500.0,0.03489
525,52600.0,1.7431
526,52700.0,1.42295
527,52800.0,1.28397
528,52900.0,1.21236
529,53000.0,1.16056
530,53100.0,1.10845
531,53200.0,1.06487
532,53300.0,1.02479
533,53400.0,0.98613
534,53500.0,0.9441
535,53600.0,0.9019
536,53700.0,0.85424
537,53800.0,0.80382
538,53900.0,0.74875
539,54000.0,0.6938
540,54100.0,0.63795
541,54200.0,0.58245
542,54300.0,0.53087
543,54400.0,0.48365
544,54500.0,0.43996
545,54600.0,0.40075
546,54700.0,0.36568
547,54800.0,0.33477
548,54900.0,0.31131
549,55000.0,0.29021
550,55100.0,0.27204
551,55200.0,0.25765
552,55300.0,0.24271
553,55400.0,0.22991
554,55500.0,0.21955
555,55600.0,0.21076
556,55700.0,0.20309
557,55800.0,0.19605
558,55900.0,0.19049
559,56000.0,0.18472
560,56100.0,0.17897
561,56200.0,0.17333
562,56300.0,0.16689
563,56400.0,0.16034
564,56500.0,0.15391
565,56600.0,0.14672
566,56700.0,0.13956
567,56800.0,0.13203
568,56900.0,0.12498
569,57000.0,0.11803
570,57100.0,0.11155
571,57200.0,0.10529
572,57300.0,0.09984
573,57400.0,0.09515
574,57500.0,0.09036
575,57600.0,0.0853
576,57700.0,0.08113
577,57800.0,0.0772
578,57900.0,0.0741
579,58000.0,0.07105
580,58100.0,0.06788
581,58200.0,0.06508
582,58300.0,0.06256
583,58400.0,0.05987
584,58500.0,0.05794
585,58600.0,0.05595
586,58700.0,0.0544
587,58800.0,0.05273
588,58900.0,0.05081
589,59000.0,0.04869
590,59100.0,0.04696
591,59200.0,0.04533
592,59300.0,0.04374
593,59400.0,0.04211
594,59500.0,0.04038
595,59600.0,0.03856
596,59700.0,0.03677
597,59800.0,0.03531
598,59900.0,0.03396
599,60000.0,0.03274
600,60100.0,1.52353
601,60200.0,1.28723
602,60300.0,1.14779
603,60400.0,1.05589
604,60500.0,0.98911
605,60600.0,0.94905
606,60700.0,0.91451
607,60800.0,0.88055
608,60900.0,0.84926
609,61000.0,0.82017
610,61100.0,0.78866
611,61200.0,0.75166
612,61300.0,0.71171
613,61400.0,0.66934
614,61500.0,0.62317
615,61600.0,0.57657
616,61700.0,0.53218
617,61800.0,0.48743
618,61900.0,0.44709
619,62000.0,0.40761
620,62100.0,0.37253
621,62200.0,0.3396
622,62300.0,0.31207
623,62400.0,0.28695
624,62500.0,0.26633
625,62600.0,0.24884
626,62700.0,0.23404
627,62800.0,0.22049
628,62900.0,0.20811
629,63000.0,0.19623
630,63100.0,0.188
631,63200.0,0.1803
632,63300.0,0.17338
633,63400.0,0.16756
634,63500.0,0.16196
635,63600.0,0.15639
636,63700.0,0.15221
637,63800.0,0.14649
638,63900.0,0.14126
639,64000.0,0.13548
640,64100.0,0.1295
641,64200.0,0.12342
642,64300.0,0.11812
643,64400.0,0.11182
644,64500.0,0.10657
645,64600.0,0.1007
646,64700.0,0.09494
647,64800.0,0.09012
648,64900.0,0.08577
649,65000.0,0.08106
650,65100.0,0.07703
651,65200.0,0.07336
652,65300.0,0.07007
653,65400.0,0.06695
654,65500.0,0.06407
655,65600.0,0.06123
656,65700.0,0.05862
657,65800.0,0.05638
658,65900.0,0.05417
659,66000.0,0.05226
660,66100.0,0.05017
661,66200.0,0.04846
662,66300.0,0.04672
663,66400.0,0.04529
664,66500.0,0.04377
665,66600.0,0.04212
666,66700.0,0.04071
667,66800.0,0.03912
668,66900.0,0.03761
669,67000.0,0.0363
670,67100.0,0.03482
671,67200.0,0.03347
672,67300.0,0.03224
673,67400.0,0.03096
674,67500.0,0.02973
675,67600.0,1.43625
676,67700.0,1.21065
677,67800.0,1.09617
678,67900.0,1.03346
679,68000.0,0.9858
680,68100.0,0.93847
681,68200.0,0.89191
682,68300.0,0.85299
683,68400.0,0.8234
684,68500.0,0.7964
685,68600.0,0.76745
686,68700.0,0.73224
687,68800.0,0.69411
688,68900.0,0.65166
689,69000.0,0.60893
690,69100.0,0.564
691,69200.0,0.5209
692,69300.0,0.4785
693,69400.0,0.43884
694,69500.0,0.40191
695,69600.0,0.36832
696,69700.0,0.337
697,69800.0,0.30989
698,69900.0,0.28609
699,70000.0,0.26738
700,70100.0,0.25192
701,70200.0,0.23693
702,70300.0,0.22237
703,70400.0,0.21013
704,70500.0,0.1977
705,70600.0,0.18946
706,70700.0,0.18029
707,70800.0,0.17305
708,70900.0,0.1669
709,71000.0,0.16044
710,71100.0,0.15449
711,71200.0,0.14887
712,71300.0,0.14308
713,71400.0,0.13821
714,71500.0,0.13341
715,71600.0,0.12804
716,71700.0,0.12167
717,71800.0,0.11606
718,71900.0,0.11054
719,72000.0,0.10484
720,72100.0,0.09953
721,72200.0,0.09473
722,72300.0,0.08978
723,72400.0,0.08502
724,72500.0,0.08065
725,72600.0,0.07659
726,72700.0,0.07276
727,72800.0,0.06932
728,72900.0,0.06641
729,73000.0,0.06336
730,73100.0,0.0606
731,73200.0,0.05806
732,73300.0,0.05573
733,73400.0,0.05346
734,73500.0,0.05138
735,73600.0,0.0494
736,73700.0,0.04769
737,73800.0,0.04597
738,73900.0,0.04434
739,74000.0,0.04266
740,74100.0,0.04106
741,74200.0,0.0396
742,74300.0,0.03825
743,74400.0,0.03682
744,74500.0,0.0353
745,74600.0,0.03407
746,74700.0,0.03286
747,74800.0,0.03167
748,74900.0,0.03038
749,75000.0,0.02921
750,75100.0,1.25832
751,75200.0,1.09726
752,75300.0,0.97474
753,75400.0,0.9145
754,75500.0,0.87016
755,75600.0,0.82871
756,75700.0,0.79576
757,75800.0,0.76463
758,75900.0,0.73889
759,76000.0,0.72058
760,76100.0,0.69483
761,76200.0,0.66685
762,76300.0,0.63456
763,76400.0,0.59857
764,76500.0,0.55946
765,76600.0,0.52168
766,76700.0,0.48418
767,76800.0,0.4466
768,76900.0,0.4108
769,77000.0,0.37611
770,77100.0,0.34414
771,77200.0,0.31228
772,77300.0,0.28553
773,77400.0,0.26342
774,77500.0,0.24657
775,77600.0,0.23056
776,77700.0,0.21662
777,77800.0,0.20407
778,77900.0,0.19183
779,78000.0,0.1806
780,78100.0,0.17033
781,78200.0,0.16301
782,78300.0,0.1567
783,78400.0,0.151
784,78500.0,0.14536
785,78600.0,0.1409
786,78700.0,0.13694
787,78800.0,0.13201
788,78900.0,0.12752
789,79000.0,0.1227
790,79100.0,0.11767
791,79200.0,0.11286
792,79300.0,0.10783
793,79400.0,0.1027
794,79500.0,0.09802
795,79600.0,0.0931
796,79700.0,0.08854
797,79800.0,0.08423
798,79900.0,0.07979
799,80000.0,0.07553
800,80100.0,0.07192
801,80200.0,0.06824
802,80300.0,0.06491
803,80400.0,0.06198
804,80500.0,0.05939
805,80600.0,0.05668
806,80700.0,0.05437
807,80800.0,0.0523
808,80900.0,0.05029
809,81000.0,0.04854
810,81100.0,0.04687
811,81200.0,0.04513
812,81300.0,0.04364
813,81400.0,0.04212
814,81500.0,0.04071
815,81600.0,0.0391
816,81700.0,0.0379
817,81800.0,0.03649
818,81900.0,0.03515
819,82000.0,0.03386
820,82100.0,0.03258
821,82200.0,0.03149
822,82300.0,0.03037
823,82400.0,0.0294
824,82500.0,0.02827
825,82600.0,1.39642
826,82700.0,1.183
827,82800.0,1.07033
828,82900.0,0.99673
829,83000.0,0.92698
830,83100.0,0.88255
831,83200.0,0.84468
832,83300.0,0.8082
833,83400.0,0.77785
834,83500.0,0.75176
835,83600.0,0.72359
836,83700.0,0.69169
837,83800.0,0.65859
838,83900.0,0.61998
839,84000.0,0.58054
840,84100.0,0.53866
841,84200.0,0.49848
842,84300.0,0.46029
843,84400.0,0.42349
844,84500.0,0.38761
845,84600.0,0.3548
846,84700.0,0.32281
847,84800.0,0.29535
848,84900.0,0.27333
849,85000.0,0.25478
850,85100.0,0.23891
851,85200.0,0.22418
852,85300.0,0.21127
853,85400.0,0.19842
854,85500.0,0.18665
855,85600.0,0.17666
856,85700.0,0.16871
857,85800.0,0.16225
858,85900.0,0.1566
859,86000.0,0.15085
860,86100.0,0.14587
861,86200.0,0.14067
862,86300.0,0.13656
863,86400.0,0.1317
864,86500.0,0.12672
865,86600.0,0.12207
866,86700.0,0.11648
867,86800.0,0.11114
868,86900.0,0.10528
869,87000.0,0.10057
870,87100.0,0.09549
871,87200.0,0.09068
872,87300.0,0.08607
873,87400.0,0.08156
874,87500.0,0.07749
875,87600.0,0.07344
876,87700.0,0.07008
877,87800.0,0.0667
878,87900.0,0.06353
879,88000.0,0.06087
880,88100.0,0.05823
881,88200.0,0.05608
882,88300.0,0.05383
883,88400.0,0.05179
884,88500.0,0.04988
885,88600.0,0.04802
886,88700.0,0.04651
887,88800.0,0.04506
888,88900.0,0.04341
889,89000.0,0.04198
890,89100.0,0.04054
891,89200.0,0.03907
892,89300.0,0.03779
893,89400.0,0.03647
894,89500.0,0.03518
895,89600.0,0.03388
896,89700.0,0.03266
897,89800.0,0.03144
898,89900.0,0.03023
899,90000.0,0.02913
900,90100.0,1.40991
901,90200.0,1.18313
902,90300.0,1.0498
903,90400.0,0.98147
904,90500.0,0.9347
905,90600.0,0.89054
906,90700.0,0.85009
907,90800.0,0.81571
908,90900.0,0.78654
909,91000.0,0.75934
910,91100.0,0.73137
911,91200.0,0.69959
912,91300.0,0.66352
913,91400.0,0.62398
914,91500.0,0.58358
915,91600.0,0.54209
916,91700.0,0.50076
917,91800.0,0.46168
918,91900.0,0.42363
919,92000.0,0.38633
920,92100.0,0.35202
921,92200.0,0.32075
922,92300.0,0.29274
923,92400.0,0.2695
924,92500.0,0.25029
925,92600.0,0.2346
926,92700.0,0.22052
927,92800.0,0.2078
928,92900.0,0.19456
929,93000.0,0.18299
930,93100.0,0.17165
931,93200.0,0.16405
932,93300.0,0.15808
933,93400.0,0.15123
934,93500.0,0.14611
935,93600.0,0.14085
936,93700.0,0.1359
937,93800.0,0.13139
938,93900.0,0.12699
939,94000.0,0.12253
940,94100.0,0.11789
941,94200.0,0.11259
942,94300.0,0.10773
943,94400.0,0.10309
944,94500.0,0.09793
945,94600.0,0.09306
946,94700.0,0.08834
947,94800.0,0.08367
948,94900.0,0.07933
949,95000.0,0.07493
950,95100.0,0.07111
951,95200.0,0.0673
952,95300.0,0.06439
953,95400.0,0.06122
954,95500.0,0.05853
955,95600.0,0.05613
956,95700.0,0.05356
957,95800.0,0.05158
958,95900.0,0.04943
959,96000.0,0.04773
960,96100.0,0.04589
961,96200.0,0.04417
962,96300.0,0.0425
963,96400.0,0.04114
964,96500.0,0.03975
965,96600.0,0.03845
966,96700.0,0.03699
967,96800.0,0.03585
968,96900.0,0.03453
969,97000.0,0.03329
970,97100.0,0.03197
971,97200.0,0.03083
972,97300.0,0.02967
973,97400.0,0.02858
974,97500.0,0.02763
975,97600.0,1.42896
976,97700.0,1.20024
977,97800.0,1.09013
978,97900.0,1.01425
979,98000.0,0.95807
980,98100.0,0.91175
981,98200.0,0.86923
982,98300.0,0.8334
983,98400.0,0.80947
984,98500.0,0.78544
985,98600.0,0.7603
986,98700.0,0.73115
987,98800.0,0.69841
988,98900.0,0.65929
989,99000.0,0.61657
990,99100.0,0.57326
991,99200.0,0.53208
992,99300.0,0.49226
993,99400.0,0.45099
994,99500.0,0.41156
995,99600.0,0.37574
996,99700.0,0.34307
997,99800.0,0.31258
998,99900.0,0.28656
999,100000.0,0.26546
1000,100100.0,0.24795
1001,100200.0,0.23295
1002,100300.0,0.21897
1003,100400.0,0.20593
1004,100500.0,0.19337
1005,100600.0,0.1824
1006,100700.0,0.17367
1007,100800.0,0.16594
1008,100900.0,0.15994
1009,101000.0,0.15498
1010,101100.0,0.14959
1011,101200.0,0.14531
1012,101300.0,0.14086
1013,101400.0,0.13589
1014,101500.0,0.13105
1015,101600.0,0.12582
1016,101700.0,0.12068
1017,101800.0,0.11507
1018,101900.0,0.10942
1019,102000.0,0.10406
1020,102100.0,0.09895
1021,102200.0,0.09426
1022,102300.0,0.08929
1023,102400.0,0.08539
1024,102500.0,0.08053
1025,102600.0,0.0765
1026,102700.0,0.07297
1027,102800.0,0.06977
1028,102900.0,0.06636
1029,103000.0,0.06351
1030,103100.0,0.06096
1031,103200.0,0.05853
1032,103300.0,0.05582
1033,103400.0,0.05381
1034,103500.0,0.05186
1035,103600.0,0.05016
1036,103700.0,0.04863
1037,103800.0,0.04686
1038,103900.0,0.04521
1039,104000.0,0.04385
1040,104100.0,0.04224
1041,104200.0,0.04095
1042,104300.0,0.03948
1043,104400.0,0.03812
1044,104500.0,0.03667
1045,104600.0,0.0352
1046,104700.0,0.03376
1047,104800.0,0.03241
1048,104900.0,0.03129
1049,105000.0,0.03031
1050,105100.0,1.31679
1051,105200.0,1.13013
1052,105300.0,1.00446
1053,105400.0,0.92933
1054,105500.0,0.87935
1055,105600.0,0.83451
1056,105700.0,0.78976
1057,105800.0,0.75778
1058,105900.0,0.73257
1059,106000.0,0.71159
1060,106100.0,0.6881
1061,106200.0,0.66057
1062,106300.0,0.62976
1063,106400.0,0.59359
1064,106500.0,0.55661
1065,106600.0,0.51999
1066,106700.0,0.48298
1067,106800.0,0.4475
1068,106900.0,0.41309
1069,107000.0,0.37867
1070,107100.0,0.34576
1071,107200.0,0.31628
1072,107300.0,0.2914
1073,107400.0,0.27001
1074,107500.0,0.25254
1075,107600.0,0.23745
1076,107700.0,0.22379
1077,107800.0,0.20991
1078,107900.0,0.19728
1079,108000.0,0.18561
1080,108100.0,0.17435
1081,108200.0,0.16526
1082,108300.0,0.15815
1083,108400.0,0.15093
1084,108500.0,0.14551
1085,108600.0,0.14014
1086,108700.0,0.13514
1087,108800.0,0.13047
1088,108900.0,0.12552
1089,109000.0,0.1209
1090,109100.0,0.11607
1091,109200.0,0.11144
1092,109300.0,0.1063
1093,109400.0,0.10149
1094,109500.0,0.09668
1095,109600.0,0.09205
1096,109700.0,0.08741
1097,109800.0,0.08278
1098,109900.0,0.07889
1099,110000.0,0.07497
1100,110100.0,0.07136
1101,110200.0,0.06795
1102,110300.0,0.06457
1103,110400.0,0.06154
1104,110500.0,0.05881
1105,110600.0,0.05627
1106,110700.0,0.05394
1107,110800.0,0.05182
1108,110900.0,0.04979
1109,111000.0,0.04796
1110,111100.0,0.04636
1111,111200.0,0.04469
1112,111300.0,0.04294
1113,111400.0,0.04156
1114,111500.0,0.04004
1115,111600.0,0.0388
1116,111700.0,0.03761
1117,111800.0,0.0362
1118,111900.0,0.0351
1119,112000.0,0.03377
1120,112100.0,0.03253
1121,112200.0,0.03142
1122,112300.0,0.0303
1123,112400.0,0.0293
1124,112500.0,0.02826
1125,112600.0,1.41032
1126,112700.0,1.1705
1127,112800.0,1.04459
1128,112900.0,0.97191
1129,113000.0,0.91776
1130,113100.0,0.8714
1131,113200.0,0.82445
1132,113300.0,0.79111
1133,113400.0,0.76422
1134,113500.0,0.73987
1135,113600.0,0.71564
1136,113700.0,0.68306
1137,113800.0,0.6486
1138,113900.0,0.60916
1139,114000.0,0.57086
1140,114100.0,0.53017
1141,114200.0,0.49112
1142,114300.0,0.45184
1143,114400.0,0.4123
1144,114500.0,0.37608
1145,114600.0,0.34248
1146,114700.0,0.31013
1147,114800.0,0.28323
1148,114900.0,0.26064
1149,115000.0,0.24203
1150,115100.0,0.22642
1151,115200.0,0.21221
1152,115300.0,0.19999
