,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1838801546.5689743,322555234.9103347,0.01976599472292075,0.019002849590734103,1.1702205567781504e-14,1.6520902517718968e-14,191672083.5463135,12159480.641675683,4.090461882444341e-05,0.00012870102025005784,1.698038899942121e-17,1.4757226256487998e-16,5453949.176592453,17160136.03334105,2.182750636370255e-06,3.0307544019772443e-06,19.97671905996344,10000.45565788292
18,19.0,1845822904.7312584,325648330.9837477,0.020932169981490868,0.020568195469907697,1.1698974722996007e-14,1.6976942237223868e-14,191606150.65753785,12121567.060621507,4.288326579046345e-05,0.0001284942698334753,4.631678333848323e-17,1.4616132767802633e-16,5717768.772061792,17132569.311130043,2.1821886773094876e-06,3.1230763881300485e-06,19.97657499562738,10000.482695701037
19,20.0,1843034649.82335,322934570.78722394,0.022098386330483857,0.02211519503159876,1.1698504429055681e-14,1.6685583268321273e-14,191582800.35555264,11922894.349887982,4.244661152105826e-05,0.00012808350005343762,3.527719563929395e-17,1.4299809999091743e-16,5659548.202807762,17077800.007125013,2.18244609057464e-06,3.0670806167726866e-06,19.97651762783133,10000.486111962782
20,21.0,1842604507.0007548,320543676.413218,0.02326439122012283,0.023654879293741132,1.1696803254977187e-14,1.6635051674313805e-14,191735304.8707293,11802374.332906792,4.5343508543349226e-05,0.00012768201232540695,4.112236005833042e-17,1.4501061516646831e-16,6045801.139113235,17024268.310054258,2.1844870924300075e-06,3.0583681853947236e-06,19.976861695397506,10000.523275482205
21,22.0,1845548276.5569415,321806719.88660157,0.024430200480139917,0.025205370608535584,1.1697579007329507e-14,1.6806212232843533e-14,191530782.6618025,11786546.075512357,4.7685494382952736e-05,0.00012758772106011884,3.930034119547779e-18,1.4940820835981877e-16,6358065.917727031,17011696.141349178,2.1827859644851114e-06,3.0902233955390424e-06,19.97639917265344,10000.555349677783
22,23.0,1843357837.7741249,320853225.4585939,0.025596228090644928,0.026738326768044645,1.1698392804751468e-14,1.6557082974855424e-14,191599427.1105458,11684341.068826599,4.9886351669647744e-05,0.00012790440920674466,3.4413456588864417e-17,1.463256230198932e-16,6651513.5559530305,17053921.22756596,2.1833953657152115e-06,3.0443650400944626e-06,19.976552112243816,10000.586526008541
23,24.0,1849021141.7400239,324910696.90240884,0.026762072696901056,0.02831224200606447,1.1697912644668869e-14,1.7070859112811795e-14,191142327.85688087,11624001.49299075,5.3171537685114555e-05,0.00012817798397937532,5.811205344379119e-17,1.5272397934877675e-16,7089538.358015298,17090397.86391671,2.1778308148891914e-06,3.133309643293436e-06,19.975522191474077,10000.62898551171
24,25.0,1843124267.0671265,321031609.3595761,0.027927289177115282,0.029866146668620495,1.1690658482078062e-14,1.6953783453820998e-14,191097676.55184892,11396999.944309892,5.5250380719389386e-05,0.00012674104729025817,2.005774968618634e-17,1.386033618289806e-16,7366717.429251916,16898806.30536776,2.178578614522656e-06,3.119651826623856e-06,19.9754166864108,10000.659785199532
25,26.0,1845726799.5892212,322437050.96326065,0.029092813140613964,0.031434712961648334,1.1693989948570806e-14,1.7003117322148176e-14,191088604.8512885,11379472.312703112,5.669030102542991e-05,0.00012694560218287515,2.996900505280468e-17,1.4735196278551448e-16,7558706.803390651,16926080.29105002,2.1784836052883064e-06,3.1255159032628595e-06,19.97539653856231,10000.684622899596
26,27.0,1841664122.589777,322085322.1159783,0.03025796583398315,0.03304255623402331,1.1688064182514658e-14,1.756249659295414e-14,190481657.0891343,11404252.549016064,5.838187572928714e-05,0.00012668049576459078,2.569646267253611e-17,1.3860517006584854e-16,7784250.097238294,16890732.76861211,2.171758161848847e-06,3.231865486281259e-06,19.974021856296652,10000.712349528461
27,28.0,1848321743.5945585,321228500.4744523,0.03142308082980271,0.03458994504430262,1.1689021096090438e-14,1.6938494916001805e-14,191485371.42280737,11475760.677462911,6.00659784624177e-05,0.00012700379353426647,4.697524119556727e-17,1.433901150953894e-16,8008797.128322365,16933839.137902196,2.183502856800513e-06,3.126406405723857e-06,19.976295382187402,10000.740370539888
28,29.0,1847026934.880187,323403932.6974593,0.03258835612079502,0.03617123778594809,1.1691353848432986e-14,1.727109630994025e-14,190635220.1923847,11308842.305942252,6.216456365157192e-05,0.00012616038758623071,3.56833074501014e-17,1.4133670852231176e-16,8288608.486876253,16821385.01149743,2.174017481838276e-06,3.170780838627867e-06,19.9743669384933,10000.773317536055
29,30.0,1846377454.9180105,320535492.0091506,0.03375326666809948,0.03774346943103121,1.168842370528097e-14,1.724845257103918e-14,190866257.21169817,11218340.77755601,6.515295289491991e-05,0.00012599222999937773,4.003874551480001e-17,1.458376540867639e-16,8687060.385989342,16798963.99991703,2.1769594378142123e-06,3.1731001435398653e-06,19.974891945113193,10000.81542064071
30,31.0,1849156101.4139059,323188767.39515793,0.034917947286403316,0.03933473070686282,1.1685640236898575e-14,1.7508385651290777e-14,190587038.93403745,11226812.169901235,6.713905515782912e-05,0.00012595118999524446,5.040915412526484e-17,1.4187976210138796e-16,8951874.021043917,16793491.99936593,2.1740460183480316e-06,3.2217056898922677e-06,19.974259112274023,10000.847884298297
31,32.0,1851976912.682203,321692284.0977909,0.03608212966269692,0.040916505484489774,1.1681211578677958e-14,1.7583859105978646e-14,190822039.10659146,10944413.173655553,6.918703784117263e-05,0.00012353387280968168,2.5583837286416274e-17,1.4100616314227936e-16,9224938.37882301,16471183.041290889,2.178180008516579e-06,3.24920405633749e-06,19.974792267020874,10000.881235436857
32,33.0,1847945378.6346595,322930886.9614777,0.037246524166594026,0.04254009514924379,1.168225971227931e-14,1.7694843570813516e-14,190236643.2015137,10997080.779994763,7.12576923622827e-05,0.00012368226504951327,3.073358328791507e-17,1.3680583132223696e-16,9501025.64830436,16490968.673268436,2.171280967683755e-06,3.257781123255686e-06,19.973459865208923,10000.915372769347
33,34.0,1849401309.7864442,321338809.16898185,0.03841054972231591,0.04413149257485756,1.1679160144145455e-14,1.7637041495361363e-14,190494975.26658317,10917825.882947458,7.26003457049507e-05,0.00012309732041373064,4.7409778938150363e-17,1.4172528591851606e-16,9680046.093993396,16412976.055164084,2.1745333573557147e-06,3.2522812126314523e-06,19.974047791124196,10000.942340602229
34,35.0,1848684852.9700282,320069361.8116264,0.03957408189691426,0.045735933732600556,1.16749195100747e-14,1.7619538498289522e-14,190536219.84687787,10977632.159698827,7.540746267876321e-05,0.00012285871759984334,3.596546465833932e-17,1.3655561993543375e-16,10054328.357168442,16381162.346645776,2.175435321133936e-06,3.2525623417708238e-06,19.974140538853433,10000.98428423722
35,36.0,1843951278.3557622,320160884.0088236,0.04073775279729915,0.04730949771404187,1.1677983196033977e-14,1.7410520163201333e-14,190326279.7720223,11099103.613314873,7.704718018145368e-05,0.00012223035887676245,3.3765187143520834e-17,1.485773094918753e-16,10272957.357527148,16297381.183568329,2.1734966033113156e-06,3.2091905284447275e-06,19.973658093843063,10001.01510156821
36,37.0,1848005653.355572,318222171.7544473,0.04190139088496706,0.04887690244020939,1.1679732974205081e-14,1.7317432234567292e-14,190712233.14858145,10895709.582298977,8.034031090373969e-05,0.000122513508853545,3.885648984037084e-17,1.4572014428534192e-16,10712041.453831952,16335134.513806,2.177653613441334e-06,3.192715915859899e-06,19.974537064907853,10001.062687997834
37,38.0,1847760837.5587277,321055989.5119934,0.043064853708167344,0.050496455760133396,1.1673699669315144e-14,1.7876479994141583e-14,189878284.07078192,10789673.704462174,8.195380920757782e-05,0.00012224675171784477,5.577040337757917e-17,1.4134181718720853e-16,10927174.561010392,16299566.895712638,2.1679979548938097e-06,3.290725368004774e-06,19.972641714300188,10001.093817007397
38,39.0,1852795878.0013645,321734995.6013312,0.044227966156019476,0.052102222096597026,1.1673421767236554e-14,1.7861896241567787e-14,190255707.699516,10812166.78129408,8.504070588920031e-05,0.00012152019968621894,3.36926182109336e-17,1.3821271432310504e-16,11338760.785226699,16202693.29149586,2.173208608333164e-06,3.2995008354097247e-06,19.97350223298171,10001.139853208972
39,40.0,1849184185.8588896,321438096.6928869,0.04539087927622692,0.0537091762621858,1.1672161789600421e-14,1.7788974635469267e-14,190003575.20326886,10720481.445503414,8.721408007334557e-05,0.00012092689184956887,4.525097476254494e-17,1.4121910771813083e-16,11628544.009779457,16123585.579942519,2.1704387632469585e-06,3.2844348214396955e-06,19.972925202269238,10001.177107443447
40,41.0,1850337594.0821738,322505276.2407868,0.0465535693902441,0.055326037466451615,1.1671610079484865e-14,1.8068803570476764e-14,189771039.7821898,10752253.792200733,8.954784942343024e-05,0.00012014469847569209,2.5615950397697547e-17,1.4368660062106338e-16,11939713.256457338,16019293.13009228,2.1682730003631327e-06,3.332323061819845e-06,19.972396044092303,10001.21640779487
41,42.0,1852202612.4353015,323230436.8437097,0.04771655003205745,0.056940253886226685,1.1672201120084339e-14,1.7939721459932833e-14,189850607.26177672,10665307.06545066,9.18230626884586e-05,0.00012086768209611613,4.0939838489789224e-17,1.3883793054618208e-16,12243075.02512779,16115690.94614882,2.168443607309982e-06,3.30639058721878e-06,19.97257804644753,10001.255382046666
42,43.0,1851328357.7992682,320928156.597424,0.048878918849863506,0.05854343966987175,1.1666412277921806e-14,1.7872496843025738e-14,189990133.75578493,10580438.477013044,9.524000676935419e-05,0.0001200669667010094,5.32529031434234e-17,1.3988538417942588e-16,12698667.56924729,16008928.893467924,2.1705409945587174e-06,3.3029748237936608e-06,19.97289499019696,10001.305990691897
43,44.0,1847385828.7177339,321885416.86935455,0.05004136367429919,0.06017912331431136,1.16678584123044e-14,1.818803661628124e-14,189245641.20468372,10557645.3539889,9.792234391918203e-05,0.00012027043012500016,3.751978038709656e-17,1.3912003187508779e-16,13056312.5225576,16036057.350000024,2.1619345452687515e-06,3.34612411059645e-06,19.97119448700904,10001.349801908464
44,45.0,1850798533.6669917,319730545.26590776,0.05120315735536799,0.061811832041512686,1.1662182339328799e-14,1.8433768059687062e-14,189702306.90251058,10418202.99506,9.975690779363072e-05,0.0001188190173705522,3.4768053545827404e-17,1.394633922340917e-16,13300921.039150728,15842535.649406958,2.168203799863378e-06,3.4067548892934053e-06,19.97224213114935,10001.384840732126
45,46.0,1852772125.8850832,320772534.0306273,0.05236546400635546,0.06343371022383301,1.1666770262594616e-14,1.8204741255656884e-14,189638953.8564102,10426377.548362685,0.00010089168203489813,0.0001197069108159339,3.9897771849559876e-17,1.37914862602926e-16,13452224.271319697,15960921.44212452,2.166842720464487e-06,3.3577872233690626e-06,19.97209556964052,10001.413571559882
46,47.0,1849094463.0210083,319003971.95526767,0.053527416484584034,0.06503093145139914,1.1662965375593805e-14,1.7824631208836384e-14,189665598.9327095,10470319.956567753,0.00010273559262154653,0.00011920303948821563,4.739365855388535e-17,1.3603209937786377e-16,13698079.01620621,15893738.598428749,2.167372379817808e-06,3.2880444275982297e-06,19.972150972772326,10001.44995876787
47,48.0,1848593823.0585804,318825377.63265955,0.05468880591773063,0.06663710880465674,1.1661224478158341e-14,1.8073966778845298e-14,189564712.72750434,10302649.419347668,0.00010615862725285877,0.00011861250005451929,3.016517850317885e-17,1.3927475377756556e-16,14154483.63371451,15815000.007269237,2.1666702756276622e-06,3.3340226900119623e-06,19.971922144010062,10001.502123679744
48,49.0,1851872266.2035534,320559344.5138792,0.05585017970742485,0.06826238781360378,1.1660773314739108e-14,1.8207655326457386e-14,189521968.4325663,10286449.383162724,0.00010854377982040575,0.00011830670145454549,4.1846983672657056e-17,1.4107699811689686e-16,14472503.976054113,15774226.860606063,2.166195484831743e-06,3.360567265181017e-06,19.97182618937006,10001.544077406917
49,50.0,1850037575.9041061,320140945.8761149,0.05701171866344938,0.06988318797346263,1.1661407024298085e-14,1.81518964967545e-14,189307746.34474462,10477863.684506645,0.00010968790818447132,0.00012018163545427539,6.228347146351354e-17,1.4697379957699356e-16,14625054.424596172,16024218.060570052,2.1625444896065768e-06,3.3407191208793815e-06,19.97133702136756,10001.574011805962
50,51.0,1858558783.5852804,323694842.14857227,0.05817267772226873,0.07152990409488506,1.1657333282683957e-14,1.8554852994172445e-14,189353786.38382134,10388851.545201099,0.0001137604340181566,0.00011894887038030121,4.1519550431078744e-17,1.423356859660265e-16,15168057.86908754,15859849.384040162,2.1640501598166222e-06,3.424304557895585e-06,19.971446034521847,10001.633762612302
51,52.0,1851845958.1436193,319544491.13473,0.05933378677382812,0.07316126004500537,1.165842980283968e-14,1.8253150178302537e-14,189364874.2759616,10267657.659444133,0.0001158052531612269,0.00011891205886561868,3.13162820258083e-17,1.3763762280522432e-16,15440700.421496958,15854941.182082491,2.164324902156652e-06,3.3674677007208306e-06,19.97146690189177,10001.673212962218
52,53.0,1854161756.4697983,323446363.09117705,0.06049467993229042,0.07482704069014014,1.165741880969958e-14,1.880512501220409e-14,188748007.86001134,10244553.961733976,0.00011838048953777833,0.00012012909069550299,3.862811702701491e-17,1.411882692365065e-16,15784065.271703742,16017212.092733735,2.15646186421581e-06,3.4605290106125354e-06,19.970059697154,10001.718526471674
53,54.0,1850521066.3566828,319011761.17805946,0.061655445146411435,0.07643174318435923,1.1659783390935856e-14,1.8235721107971522e-14,189319674.39472476,10233191.096005706,0.00012158806740492828,0.0001194129597165705,2.7320207001348904e-17,1.405652802589579e-16,16211742.320657134,15921727.9622094,2.163704693338421e-06,3.3603842888995403e-06,19.97136347892278,10001.770139653372
54,55.0,1854548976.1614292,318323013.7406861,0.0628162912278722,0.0780305577256049,1.165798602208988e-14,1.7956216946331687e-14,189968936.36839324,10273942.457186282,0.0001226731136708252,0.00011966895166102066,6.027833295612556e-17,1.4712028778841895e-16,16356415.15610996,15955860.221469425,2.1704100716334568e-06,3.315767754305921e-06,19.97284770298467,10001.801217571116
55,56.0,1851544552.2728837,317273016.13202894,0.06397618922684271,0.07963134640483359,1.1649844741533283e-14,1.8164183914616005e-14,189777644.18095323,10420000.639529789,0.00012590381585055448,0.00011988832714453167,3.826317452278624e-17,1.4649329035679717e-16,16787175.446740594,15985110.285937555,2.1689189086043102e-06,3.3619871376198663e-06,19.972411735818238,10001.853108816365
56,57.0,1856241849.8158095,319545601.42933106,0.06513665178968694,0.08124873193208017,1.1653583097701035e-14,1.820426269720606e-14,189703689.4441398,10234031.341509853,0.00012844796335486855,0.00011970847197573608,6.239610065409252e-17,1.4584990965986306e-16,17126395.113982443,15961129.596764812,2.1672522674716577e-06,3.359787031721494e-06,19.97224471864342,10001.899110917442
57,58.0,1857569511.6613686,321146017.93101484,0.06629683330506005,0.08287453789566547,1.1654663179824735e-14,1.83412399029044e-14,189419926.29540363,10227642.116824819,0.0001313899702009098,0.00011967418120243878,3.6173003854749905e-17,1.4559721338264678e-16,17518662.69345466,15956557.493658505,2.1644438520372693e-06,3.382756811165465e-06,19.97159573914594,10001.949418969503
58,59.0,1851658741.731177,319747872.2760161,0.06745676212391452,0.08448081186348882,1.1648438788826683e-14,1.8221890276918776e-14,189366669.10372925,10445738.242896926,0.0001336236926182828,0.0001200519210021142,5.288151189119458e-17,1.4047041221235222e-16,17816492.349104375,16006922.800281892,2.163721928636989e-06,3.3639373413798027e-06,19.97147227704477,10001.992483446613
59,60.0,1853238661.231274,317958758.0192595,0.06861665662416302,0.0860878777650892,1.1650929579694155e-14,1.8094167482000083e-14,189654181.32534316,10339999.085170405,0.00013566737375536814,0.00012063279767533791,3.767849667833865e-17,1.4349696308435226e-16,18088983.167382393,16084373.023378387,2.166940258677162e-06,3.3391479668701134e-06,19.972129320870852,10002.034034047703
60,61.0,1855728997.8728542,317325931.8312764,0.06977607927475386,0.08768476773345708,1.164608342153062e-14,1.8296901640360693e-14,189766057.04416117,10167455.464511247,0.0001406475182799954,0.00011855794395211725,4.5260779250947835e-17,1.5394857363732037e-16,18753002.43733271,15807725.860282298,2.1691027110276636e-06,3.3878923217837687e-06,19.9723862263383,10002.10449776075
61,62.0,1859231270.2855246,319012280.4289936,0.07093605272748824,0.08929754555961276,1.1649124431634699e-14,1.8152452161672985e-14,189862948.88693434,10035057.189408235,0.00014109671609042722,0.00011984815809115826,4.891915551455112e-17,1.3968799717181064e-16,18812895.47872363,15979754.412154434,2.169161566544895e-06,3.355662886826912e-06,19.972608233925428,10002.130713922787
62,63.0,1856058306.2395723,317635420.84692127,0.07209567390673194,0.09090544317770287,1.1647787425190454e-14,1.814094067238534e-14,189629314.42761427,9981543.596535757,0.00014382037791683505,0.00012036624083551084,4.270547944949567e-17,1.3881946891259693e-16,19176050.38891136,16048832.111401442,2.1664500772167007e-06,3.3495165769072407e-06,19.972073509819044,10002.17973384161
63,64.0,1855261820.5380118,319058924.589128,0.07325487052766773,0.09251434143963362,1.1645747220251225e-14,1.8353594669611666e-14,189356480.15546754,10049884.62421362,0.000147324466082519,0.00012062920264746459,4.614960436907647e-17,1.444501954984342e-16,19643262.14433584,16083893.686328609,2.1630752823361925e-06,3.385372812885138e-06,19.971451729224718,10002.236559186089
64,65.0,1853301838.0663366,318767705.1128557,0.07441357080387491,0.09411753004215356,1.1640934039743973e-14,1.8370748641261505e-14,189185588.95993838,9976558.313693255,0.00014895645447503595,0.00012130341763538056,5.562057523410531e-17,1.5112215618075577e-16,19860860.596671462,16173789.01805074,2.160543643211236e-06,3.3862984480735025e-06,19.9710613605865,10002.274404225998
65,66.0,1860212322.5475347,319010876.8281683,0.07557196183097689,0.09573563660629816,1.164017392729314e-14,1.8654917020644953e-14,189429502.70860294,9964775.99758986,0.00015403305384804626,0.000120273147344208,4.5432226772287684e-17,1.4657756204651081e-16,20537740.51307281,16036419.645894397,2.163885083109237e-06,3.4479520673439743e-06,19.97162372750786,10002.347059476171
66,67.0,1856565439.000889,314952852.47227687,0.0767302759933646,0.09732781668077535,1.163899588496658e-14,1.826989854131817e-14,189901908.219702,9871430.626133531,0.00015696738633103077,0.00012020895740680391,3.615949013166657e-17,1.448074314147579e-16,20928984.84413746,16027860.987573853,2.1697007923350723e-06,3.383556650964975e-06,19.97269882948358,10002.397832274408
67,68.0,1855665617.6777906,317017336.18143845,0.07788845289276197,0.09894990108169413,1.1633835052853314e-14,1.8785118967831785e-14,189077209.85679677,9823920.507234443,0.00015688716384460938,0.00011974645015098332,4.218981655477838e-17,1.4567405651419543e-16,20918288.51261456,15966193.35346444,2.1600925290285787e-06,3.469780904089847e-06,19.970816742428593,10002.419015293784
68,69.0,1853549027.6992316,314441713.3359602,0.07904657786440972,0.10054548140069033,1.163522523083234e-14,1.8310797938012766e-14,189537706.78624016,9896971.462321388,0.00016002341981453103,0.00011995594812327519,5.707688201358264e-17,1.5005549988802813e-16,21336455.975270823,15994126.41643669,2.165179166524758e-06,3.385707195258479e-06,19.97186675636636,10002.47287614457
69,70.0,1854297043.007621,319477578.3066477,0.08020488373342026,0.10219367476041025,1.1636501445060444e-14,1.8887025692682575e-14,188456430.20922053,9876194.265397558,0.0001616205285189203,0.00012058941755308753,5.339323092601901e-17,1.4629854376736093e-16,21549403.802522697,16078589.007078337,2.1520636910560797e-06,3.4713416218349515e-06,19.969392159342284,10002.511439654456
70,71.0,1857884840.2160816,316413599.4825047,0.08136295187970943,0.10379474419858746,1.163678128690862e-14,1.8422871559083693e-14,189493075.6892435,9992488.571435304,0.00016331557178718613,0.0001214477778410381,3.7583580410245205e-17,1.4531042318163283e-16,21775409.57162479,16193037.045471743,2.1641397258075995e-06,3.4037546615742613e-06,19.971767209491507,10002.551609036193
71,72.0,1859459313.568171,314530847.68857676,0.08252038379792216,0.10538780868571124,1.1627820173858643e-14,1.851630291920439e-14,189787604.12397966,9820990.692156035,0.00016739515057636348,0.00012013822560956409,5.453072304911558e-17,1.4256394543787652e-16,22319353.410181798,16018430.081275214,2.1678836376392315e-06,3.4344192181121223e-06,19.97244210998266,10002.615048508813
72,73.0,1857183953.1125891,313812221.7183246,0.08367807130386712,0.10700543209086393,1.1633522180960224e-14,1.850423942765074e-14,189512935.67647994,9834276.84573413,0.0001689912988994145,0.0001207779366553064,3.3630965056338267e-17,1.5007401949884518e-16,22532173.186588664,16103724.887374187,2.16473652740001e-06,3.4208527206960635e-06,19.971813021334498,10002.654003221978
73,74.0,1860254986.8830225,315539407.63562006,0.08483531686748699,0.10861176712805024,1.1628541091792477e-14,1.8569121750748555e-14,189590691.31386048,9786796.393197397,0.00017328753197583114,0.00012142715870085145,5.915230866080107e-17,1.4902796374000863e-16,23105004.263444148,16190287.826780194,2.1643910628564168e-06,3.435596735257696e-06,19.971994766231987,10002.72068599169
74,75.0,1861978922.2654269,316608057.11932534,0.08599257304903364,0.11023517053234064,1.1628732596078919e-14,1.8708206641938652e-14,189583809.83765703,9864262.174042152,0.00017615959027597085,0.00012104251268908918,5.3706013824553067e-17,1.4772848147795767e-16,23487945.370129514,16139001.691878559,2.1645525313572644e-06,3.4604421518995906e-06,19.97198039408542,10002.772872016194
