,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.897359702365417,
69,70.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.90351083494758,
70,71.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.909576296562793,
71,72.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.915549862110478,
72,73.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.921440902590724,
73,74.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.927248299898707,
74,75.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.932971202206257,
75,76.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.938619956426685,
76,77.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.944191993145488,
77,78.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.94969578252659,
78,79.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.95511853323729,
79,80.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.960472057026102,
80,81.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.965762114403304,
81,82.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.970968889054692,
82,83.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.976136398881927,
83,84.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.981228763429733,
84,85.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.986250665262343,
85,86.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.99121019544296,
86,87.0,105376.0,10000.23412826852,10000.23412826852,1.0,17.99612072557503,
87,88.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.000974179962235,
88,89.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.005771993401755,
89,90.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.010500576626306,
90,91.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.015182924418983,
91,92.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.019816513048642,
92,93.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.02439338669124,
93,94.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.028924262531508,
94,95.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.033411292699483,
95,96.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.037839230872112,
96,97.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.04221708215951,
97,98.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.046566786817888,
98,99.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.05084982068662,
99,100.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.055095710378293,
100,101.0,105376.0,10000.23412826852,10000.23412826852,1.0,18.05929906187823,
