,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1905739185.3937457,172611289.40037796,0.02310527296524883,0.005140118256282372,1.1566616904129338e-14,4.149536934376421e-15,212990370.14631104,8361954.71259535,3.727059038380522e-05,5.234628135532937e-05,2.5632736449866804e-17,1.4079132038638008e-16,4969412.051174014,6979504.180710583,2.4552523872126207e-06,8.606416077941111e-07,20.022359508780973,10000.375515795966
21,22.0,1908814377.633636,172676719.93172935,0.024260685585775457,0.005496174785267015,1.1566771030684943e-14,4.205917774464586e-15,213181715.93695995,8268210.502644503,3.8232032910227836e-05,5.2128959894672014e-05,2.2495893048262725e-17,1.4308659687315665e-16,5097604.388030386,6950527.985956269,2.4574877572860084e-06,8.72686544916821e-07,20.02274960677927,10000.385485966792
22,23.0,1908309117.2536182,171561162.90121832,0.025416043427592714,0.00585424840502202,1.1566596358548111e-14,4.128068419893581e-15,213223225.46718034,8330504.9202948315,4.1303568156969586e-05,5.23199203111731e-05,2.1816192959342046e-17,1.4460819511259688e-16,5507142.420929272,6975989.37482308,2.458007517276209e-06,8.564113326257131e-07,20.0228338002809,10000.416581550777
23,24.0,1902887550.0047178,173002060.9588178,0.026571387436886914,0.006214191526205558,1.1566824190838698e-14,4.1768569357592995e-15,212756712.52230948,8309224.992029504,4.4827954566171824e-05,5.257584684031673e-05,2.4003147543110656e-17,1.4709940158632175e-16,5977060.608822918,7010112.912042232,2.4525431857375777e-06,8.652269966899798e-07,20.021882921736868,10000.452219502433
24,25.0,1908645125.708235,170151165.4868048,0.02772683102035358,0.006570585194533808,1.156619756429994e-14,4.1750418059698514e-15,213192948.99838483,8041218.052926985,4.4305530897979634e-05,5.1122133338666784e-05,2.028387416390336e-17,1.441462121826133e-16,5907404.119730604,6816284.445155572,2.4577760409006996e-06,8.670943300287535e-07,20.02277208122718,10000.447418662749
25,26.0,1909257397.8681877,170599177.96821722,0.028882193106802446,0.006929174589763811,1.1566514472108109e-14,4.15605634053873e-15,213262379.36608756,8168835.526910396,4.595791240685564e-05,5.1935290613752345e-05,6.515736060442149e-18,1.4111112288885617e-16,6127721.654247413,6924705.41516698,2.458582883654617e-06,8.637443539964033e-07,20.022913428667948,10000.464375246625
26,27.0,1905232146.30783,172438864.43503067,0.030037467575567814,0.00728975871555453,1.1565745953956712e-14,4.193406528951134e-15,212910981.09821066,8300675.349542588,4.999715963213004e-05,5.1873498988875206e-05,2.979404755178562e-17,1.454702682841393e-16,6666287.950950674,6916466.531850028,2.4544434165148043e-06,8.704941821764828e-07,20.022197515415094,10000.505231365587
27,28.0,1910085188.3385048,173449025.60648116,0.031192857004962236,0.0076509285281099485,1.1566580488781576e-14,4.2160772887483146e-15,213239516.99810034,8267328.542798945,5.1635353903411936e-05,5.239062621051449e-05,2.207064289635271e-17,1.452471577840147e-16,6884713.853788264,6985416.8280686,2.4581560368692174e-06,8.755185229589361e-07,20.02286738873512,10000.52210120565
28,29.0,1903573252.5822802,174675212.97199094,0.0323482990748422,0.008028658702478866,1.1566874984858169e-14,4.3028517456126094e-15,212673175.87453035,8238750.793979793,5.2178065451267386e-05,5.278580257764732e-05,2.6146178791859284e-17,1.4569999166821193e-16,6957075.393502313,7038107.010352977,2.45147753935918e-06,8.922841195673452e-07,20.021713053290775,10000.528045642086
29,30.0,1905825458.1351094,174822890.73799214,0.03350361763421582,0.008399789097478174,1.1567012493491056e-14,4.319996429706237e-15,212802882.32055715,8251455.252795037,5.5193623308194147e-05,5.270620819122781e-05,1.4438044111719692e-17,1.45324063328088e-16,7359149.774425881,7027494.42549704,2.4531175518358133e-06,8.964684203747276e-07,20.021977594272848,10000.558727992737
30,31.0,1904388759.5170066,172288633.27054676,0.034658942986084115,0.00876953237790603,1.156541709346422e-14,4.234947231960879e-15,212829922.92550632,8300743.827725299,5.677533498862528e-05,5.2197073437719585e-05,2.4513462988181843e-17,1.4104753968377065e-16,7570044.6651500305,6959609.791695943,2.4535393643542283e-06,8.802154050712378e-07,20.02203224422497,10000.575087540888
31,32.0,1908168092.9993963,174216764.04128155,0.035814337563228875,0.009135766362333703,1.1566869419697999e-14,4.288458293201943e-15,213036696.0942682,8262727.25242096,5.864158991641219e-05,5.272666112751037e-05,2.5994474882607877e-17,1.495877659242113e-16,7818878.655521603,7030221.483668051,2.455737964782752e-06,8.897371722195722e-07,20.02245453388795,10000.59431732324
32,33.0,1905598153.0202703,176377151.62784582,0.036969739084051614,0.009515906765956572,1.1566761278663164e-14,4.399300592537602e-15,212735347.58842248,8257896.711554376,5.923603327028496e-05,5.36071008332316e-05,3.3096971692469704e-17,1.4630772994459918e-16,7898137.769371311,7147613.44443088,2.4520365952005912e-06,9.119206990345289e-07,20.0218406373565,10000.600848937309
33,34.0,1905085163.8692658,173156662.86507478,0.03812502683412805,0.00988257021307584,1.1565867788996879e-14,4.277731849084852e-15,212821772.9037091,8183725.64756553,6.186266164365983e-05,5.257362296343248e-05,2.2766533566742065e-17,1.4637231257962836e-16,8248354.885821309,7009816.395124331,2.453350425395385e-06,8.884218428573429e-07,20.022015963033255,10000.627704091019
34,35.0,1906388427.2565055,174742013.41563648,0.03928024408697745,0.010261857912435956,1.156537566200714e-14,4.3594664942745056e-15,212841930.07291955,8248987.425184111,6.496695632654388e-05,5.223758794962298e-05,2.4267308926741508e-17,1.4510128819778481e-16,8662260.843539167,6965011.726616397,2.45365787400379e-06,9.068779929455638e-07,20.022057227761234,10000.659367453056
35,36.0,1905602719.67622,171661183.32929307,0.040435626158984106,0.010616739110030304,1.1564997625240958e-14,4.122826059916093e-15,212978705.31701538,8197568.265794492,6.496777382082882e-05,5.227892107584998e-05,3.641407940056481e-17,1.4195076689845678e-16,8662369.842777187,6970522.810113331,2.45511700745358e-06,8.560746058198359e-07,20.022335643142934,10000.659991561402
36,37.0,1905719580.891314,171447623.5777469,0.04159089128352845,0.010979919366051995,1.1564904551857407e-14,4.2013645274443045e-15,212951399.13246936,8186916.27037963,6.65535488238021e-05,5.211067873808134e-05,3.19851013856588e-17,1.4422191234181382e-16,8873806.509840274,6948090.498410845,2.454889376143692e-06,8.725973222492372e-07,20.022280045222402,10000.676491986505
37,38.0,1912448569.7036786,175605393.35295403,0.04274611765089874,0.011352014558034093,1.15659203560135e-14,4.308780193093962e-15,213332176.94733772,8338225.2980829,6.978722227655167e-05,5.2772046937966e-05,2.105800003891417e-17,1.429662099811815e-16,9304962.97020687,7036272.925062135,2.459307240819133e-06,8.982324317045493e-07,20.023056246237395,10000.709495682446
38,39.0,1902857747.4479775,173882339.87462002,0.04390146628912036,0.011731069119685102,1.1566582559208048e-14,4.3370009031605624e-15,212608137.49245924,8215101.172875615,7.085929898731084e-05,5.255321597116633e-05,1.055932325200317e-17,1.4473085929851624e-16,9447906.53164145,7007095.462822177,2.4509990832372002e-06,9.002786396797355e-07,20.021579769416952,10000.720902054256
39,40.0,1905906517.5777724,174491880.9776129,0.045056692990920584,0.012105590015833008,1.1566313607578408e-14,4.337212680242722e-15,212834690.02885363,8263381.68625851,7.40762739490166e-05,5.272885627813932e-05,8.380983608121271e-18,1.428201322003532e-16,9876836.526535545,7030514.1704185745,2.453692284041185e-06,9.012289852483281e-07,20.02204212654737,10000.753780304742
40,41.0,1905092118.4878547,175186283.83661228,0.04621213576784841,0.012489527822516418,1.1564734944276632e-14,4.456009846411818e-15,212642251.2048177,8048318.122985624,7.272449870078521e-05,5.209858737496667e-05,4.328500400830061e-17,1.4334224797904835e-16,9696599.826771377,6946478.31666222,2.451145580143197e-06,9.261506636183197e-07,20.021650388498568,10000.740991373066
41,42.0,1904535832.3574975,174368915.9004185,0.047367386435591664,0.012867356176317384,1.156711303369569e-14,4.358430504760786e-15,212709406.28607902,8235780.892772765,7.571742496647745e-05,5.3235672875524025e-05,4.867476162289755e-18,1.4225397574803979e-16,10095656.662196968,7098089.716736536,2.452152329446013e-06,9.051135168473251e-07,20.021786702375834,10000.771672200479
42,43.0,1905469647.6102128,173020937.19329262,0.048522606396353356,0.013240067293540781,1.1565936166035969e-14,4.311635919635527e-15,212813279.38487068,8225311.0732818665,7.80443929515012e-05,5.245561496198926e-05,7.08992361326501e-18,1.4709644599927926e-16,10405919.06020016,6994081.994931901,2.453512885780544e-06,8.958434347043821e-07,20.021998229641497,10000.79570062049
43,44.0,1907770316.187662,171915381.66314027,0.04967777887473925,0.013602114608556669,1.1564010558342639e-14,4.2251360472913946e-15,213081484.44312757,8210627.485837751,8.020868477164445e-05,5.210613302688633e-05,3.759293814352446e-17,1.4546120046260308e-16,10694491.302885918,6947484.403584846,2.456326999036615e-06,8.796171362263233e-07,20.02254548372012,10000.818107133928
44,45.0,1904999238.593386,174067003.16137967,0.050832967124848916,0.013981853437294018,1.1564639251002605e-14,4.3596293978921135e-15,212721948.85722223,8138377.663194274,8.286768215776946e-05,5.2516908974371036e-05,2.635545686120132e-17,1.43528917315802e-16,11049024.287702583,7002254.529916137,2.4522009831538465e-06,9.066797412784047e-07,20.021812504659025,10000.845493087523
45,46.0,1903974250.5229192,176433410.62813887,0.05198817763677063,0.014380545481761096,1.156563766307651e-14,4.5337680462300005e-15,212510948.28274357,8240826.489282958,8.55370614081177e-05,5.252635184797599e-05,1.4470743746746638e-17,1.4164258806106144e-16,11404941.521082385,7003513.579730131,2.449896457082601e-06,9.424432401461731e-07,20.021381881633577,10000.873004890302
46,47.0,1905669203.7531013,174697475.87840247,0.053143437193908336,0.014771782416660996,1.1565212626933237e-14,4.480093382361984e-15,212667420.91761065,7998519.497649045,8.746283659554957e-05,5.2262810320164344e-05,2.933648202005921e-17,1.43894085247424e-16,11661711.546073277,6968374.709355244,2.4514902559713677e-06,9.314455855649905e-07,20.021701782872892,10000.89309135445
47,48.0,1907644445.2674959,172038419.02592266,0.0542986218917756,0.015137569190341421,1.156474537444169e-14,4.286880882829417e-15,213030782.34849998,8137819.447337943,8.891621324800193e-05,5.2348390666926585e-05,2.0877165186949923e-17,1.4376179376446127e-16,11855495.099733591,6979785.422256875,2.4558715256155795e-06,8.921476960443341e-07,20.022442055914066,10000.908437300177
48,49.0,1906493281.7553022,169361936.92367548,0.05545386618354999,0.015492501668822736,1.1563495117895944e-14,4.155823698859468e-15,213042557.71926424,8064425.3100876575,8.965768844777456e-05,5.1492245756985394e-05,2.972255114433114e-17,1.3684968976872238e-16,11954358.459703289,6865632.767598052,2.4560018653036255e-06,8.649900265975958e-07,20.022465634233704,10000.91669903528
49,50.0,1905197798.2882257,173300972.69390094,0.056609028033457326,0.015871935061458984,1.1563458554814521e-14,4.403131358370702e-15,212722808.78792694,8083903.644349902,9.19094967377637e-05,5.207524120866867e-05,3.935807822092807e-17,1.4164371471036313e-16,12254599.56503518,6943365.494489156,2.4520614552664984e-06,9.162144105109792e-07,20.021814716359632,10000.940089135176
50,51.0,1902216976.110181,172163179.22631785,0.05776412259222899,0.016228483819536628,1.1564606360504553e-14,4.2143072891573255e-15,212654562.70031357,8239668.283732941,9.43450569530797e-05,5.273489200973386e-05,2.671314280826909e-17,1.4502564730142123e-16,12579340.927077262,7031318.934631179,2.45139408654494e-06,8.749596703066739e-07,20.021674442767427,10000.96531439947
51,52.0,1907138465.996838,177633750.00314265,0.05891932561456561,0.016626576446268672,1.1564167288497095e-14,4.607875268509091e-15,212651186.82894218,8150890.254315811,9.605346559843221e-05,5.277255058373533e-05,3.6554817038618e-17,1.436170714000028e-16,12807128.746457668,7036340.077831377,2.4512137545596385e-06,9.58893473581476e-07,20.021669286870882,10000.983315331461
52,53.0,1903664252.6684892,171698459.0474728,0.060074399330798535,0.016990057397559547,1.1564884070492216e-14,4.2686172890653e-15,212719139.37823278,8060017.7790214075,9.926162334599343e-05,5.263398979041218e-05,2.4617410450378475e-17,1.4448324481546548e-16,13234883.112799115,7017865.3053882895,2.4521352438401494e-06,8.862511755976597e-07,20.021806485809318,10001.016310272025
53,54.0,1908980364.6107717,174072192.0879774,0.061229588035588256,0.017360706334688537,1.1564704927109824e-14,4.308886707476586e-15,213075188.86983845,8220364.216447248,0.00010012120005346919,5.286940615817053e-05,1.7677440719111645e-17,1.4347782934784823e-16,13349493.34046254,7049254.154422737,2.4563750039903445e-06,8.971754593215183e-07,20.022532678362573,10001.02581729742
54,55.0,1908948149.7727952,177305330.40806186,0.06238480472733136,0.017754305995306415,1.1564075264622624e-14,4.528827950167932e-15,212812974.6864726,8174188.815674762,0.00010168246260870905,5.3093972500160704e-05,3.357402548585408e-17,1.4093827119732691e-16,13557661.681161202,7079196.33335476,2.453133506073305e-06,9.427922514212761e-07,20.021999169769856,10001.042391964958
55,56.0,1905397710.3123424,174619679.1373588,0.06353998700520778,0.018135987224178488,1.1564538063962218e-14,4.421263581841054e-15,212733694.0534168,8147922.964814272,0.00010343622769464504,5.28206291732342e-05,2.7281766547582892e-17,1.4356535156805258e-16,13791497.025952674,7042750.556431227,2.4523002001653668e-06,9.202741312902562e-07,20.021836787458422,10001.060892494817
56,57.0,1901597227.5458508,174040701.2546456,0.06469501270026504,0.018508398909771004,1.156361840271221e-14,4.4190043308755025e-15,212421464.94411743,8118641.884108563,0.00010691852826130622,5.3189930641328915e-05,4.465956777538296e-17,1.476130717159222e-16,14255803.768174157,7091990.752177187,2.4483171321130724e-06,9.173329799151904e-07,20.02119966190385,10001.096699651502
57,58.0,1905223814.8792765,172732066.193979,0.06585016059046273,0.01888112160417227,1.156442878308253e-14,4.4067580603943115e-15,212725976.51050186,8047244.172203772,0.00010778384563618434,5.213670822824906e-05,1.5987280356213968e-17,1.4580478879496847e-16,14371179.41815798,6951561.097099873,2.4524612682268582e-06,9.171373761289101e-07,20.02182047761643,10001.106323696535
58,59.0,1904055954.61991,172439570.7052972,0.06700534768300674,0.01924947720767257,1.1563803999023289e-14,4.321041626093929e-15,212704427.98430744,8097902.503705819,0.00010822354177570584,5.2561729516620385e-05,2.929675182199466e-17,1.4198333654103118e-16,14429805.57009409,7008230.602216051,2.4519198055256288e-06,8.98268164725168e-07,20.021776752081266,10001.111708989236
59,60.0,1910722965.8440614,175463370.6191455,0.06816045055962244,0.01962664880215011,1.1564975136697128e-14,4.5096486849474055e-15,213034813.45359474,8115924.794514369,0.00011049974065401121,5.246625300402485e-05,1.9741851100735444e-17,1.4677589803785228e-16,14733298.753868157,6995500.400536645,2.455913277828727e-06,9.39907845532923e-07,20.02245111507244,10001.13550313475
60,61.0,1906602829.3306508,174134071.4174337,0.06931553959512497,0.020010342543781614,1.156279254224558e-14,4.452849356884456e-15,212775429.73691446,8092045.931399639,0.00011212603561744152,5.2406204880338585e-05,3.9187443617598744e-17,1.4589077905409116e-16,14950138.082325542,6987493.984045143,2.4526355005809647e-06,9.273761319447467e-07,20.021922387563677,10001.152808584317
61,62.0,1902547786.8575509,174779858.7507059,0.07047066499445875,0.02038907450632846,1.1563969643216916e-14,4.4696872819061435e-15,212459242.37624466,8106229.018313856,0.00011309342568939798,5.2985713121915856e-05,2.924168422687243e-17,1.4118073352138458e-16,15079123.425253043,7064761.749588782,2.4489862336715956e-06,9.282773384435181e-07,20.02127658666304,10001.163526301685
62,63.0,1911740765.3002088,170919283.4083878,0.07162564206713108,0.020737192198633767,1.1562211166490357e-14,4.1800826778659035e-15,213391793.08701035,8109440.552223273,0.00011514443223058248,5.193825885074441e-05,2.9014342219809003e-17,1.4208448818879833e-16,15352590.964077672,6925101.180099256,2.460117280213036e-06,8.733058251710863e-07,20.02317689201563,10001.18504485062
63,64.0,1908408531.909201,173182869.19416803,0.07278066040145663,0.0211139555132897,1.1562588877191147e-14,4.429780570339689e-15,212920841.3473594,7966171.383756741,0.00011753877915739179,5.1976804510557685e-05,3.964846817951224e-17,1.4315269978909008e-16,15671837.220985556,6930240.601407694,2.454306293842239e-06,9.228148241819647e-07,20.02221899670913,10001.210053281653
64,65.0,1912505221.6536481,175304123.82381707,0.07393566613730342,0.021498033923594576,1.1562522086300888e-14,4.492626616431132e-15,213150271.6786848,8074672.813727498,0.00011951756864775282,5.2463028982091814e-05,3.2771599475033426e-17,1.4047581853125975e-16,15935675.81970044,6995070.530945576,2.457092977665233e-06,9.37900979568888e-07,20.022686690445084,10001.230950348268
65,66.0,1906189626.177132,174736721.5605708,0.07509070770898545,0.021874928516611245,1.1564930310963891e-14,4.4004783390851576e-15,212775721.6155433,8195187.1507028,0.00012175570094555127,5.2588795587924444e-05,1.1016037716366917e-17,1.4193810476599974e-16,16234093.459406847,7011839.41172326,2.453057892293054e-06,9.156269787036493e-07,20.021921941648746,10001.254410309504
66,67.0,1902777008.4117606,172981653.82084936,0.0762457020155952,0.022252531530172686,1.1562591870974307e-14,4.442707353355934e-15,212513206.04683915,8106302.844606142,0.00012392772021986565,5.243558630756518e-05,3.223139409241872e-17,1.4257280213470086e-16,16523696.029315423,6991411.507675357,2.4496470284381622e-06,9.236455372370894e-07,20.021386706398204,10001.27724020078
67,68.0,1903455571.8629372,175033516.67854616,0.07740079280125263,0.02264582500272396,1.1562332013855425e-14,4.563235996540003e-15,212443444.90533784,8057078.91187037,0.00012490138613971804,5.286676771219734e-05,3.494563504202566e-17,1.4016074234052938e-16,16653518.151962463,7048902.361626311,2.4488055732850685e-06,9.495992955397105e-07,20.02124465439403,10001.2881194506
68,69.0,1908821905.4556775,173497472.01374176,0.07855574401123405,0.02301485471047101,1.1562874512786075e-14,4.400644324650527e-15,212965546.9652831,8010066.15610378,0.00012764811421298782,5.201963531455504e-05,2.999692298282014e-17,1.435808459346256e-16,17019748.561731692,6935951.375274006,2.4550029668523817e-06,9.16958320086152e-07,20.022309702201255,10001.31673641035
69,70.0,1906123692.47654,177433393.251598,0.07971076023206647,0.023413223579706183,1.1563207571138416e-14,4.632639164927697e-15,212533238.72664407,8017791.73996291,0.00012973762227861676,5.228647647878455e-05,3.199748102474397e-17,1.4070117075445455e-16,17298349.637148857,6971530.1971712755,2.4498832228274575e-06,9.649126876040582e-07,20.02142838771751,10001.338797640943
70,71.0,1905294868.5562215,172345520.8213952,0.0808657151744078,0.02378393775084144,1.1562366349922086e-14,4.410152287012781e-15,212726048.4301104,7936595.231913152,0.00013168205262285114,5.2784171453203104e-05,3.72905201703428e-17,1.4278206651617293e-16,17557607.016380157,7037889.527093748,2.4519182430076923e-06,9.167450036490409e-07,20.021821693030343,10001.359371169157
71,72.0,1908809843.7118042,175205459.09412035,0.0820207200726083,0.024165497268178574,1.1562735767755324e-14,4.459200998098132e-15,212907493.33833787,8108003.748818727,0.0001335876443850107,5.279206020119682e-05,3.15690342522516e-17,1.455429669374352e-16,17811685.918001454,7038941.360159578,2.4541691437128656e-06,9.299586024332251e-07,20.02219186419738,10001.379637438684
72,73.0,1903381026.2969947,175170996.97996947,0.083175909180108,0.024559926975120265,1.156293455639363e-14,4.554813688309707e-15,212446501.49698737,8115792.986294651,0.00013355393690347457,5.229431827817489e-05,2.4784216732226774e-17,1.4250698141109669e-16,17807191.58712994,6972575.770423316,2.4490411765416704e-06,9.480002328227532e-07,20.02125045911754,10001.380512287942
73,74.0,1908403585.085098,174757332.00714132,0.08433068267421483,0.024943202420237405,1.1562892089728722e-14,4.507935411767638e-15,212845791.0058792,8059801.992817832,0.00013773939215576842,5.218208989258883e-05,2.1661673488127387e-17,1.3969035372801395e-16,18365252.28743575,6957611.985678508,2.4536862947060354e-06,9.397959965116843e-07,20.02206568142197,10001.423593615746
74,75.0,1906409415.498346,176896535.32670414,0.08548573286832419,0.025339036854756483,1.1561797151481399e-14,4.612629663167771e-15,212594452.83566827,8154254.516174253,0.0001389363901788724,5.2891381240306786e-05,3.8227629154568156e-17,1.4143313200534326e-16,18524852.02384967,7052184.165374241,2.4504358327317325e-06,9.608013920897073e-07,20.021553682672895,10001.436797567125
