,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
16,17.0,1500679796.7762172,101227474.39695533,0.018477209759518713,0.0014741430581140748,1.1558537306085819e-14,2.048120948850808e-15,182378677.90492627,6901798.923781225,2.3422217001851784e-05,3.822363561553806e-05,1.9688240670596754e-17,1.2260612512559476e-16,3122962.2669135667,5096484.748738407,2.1038064579725273e-06,3.5655068049296775e-07,19.954964764549253,10000.234431398576
17,18.0,1499263645.5873811,99817719.07006201,0.01963180974455167,0.0014905670876421005,1.155843006782785e-14,1.9249635858867414e-15,182306517.90353188,6879987.768398382,2.4312850827203864e-05,3.8275235967447596e-05,1.3866440542829382e-17,1.186611474453726e-16,3241713.4436271894,5103364.79565968,2.102991567650689e-06,3.3317584981627766e-07,19.9547926519473,10000.24334204347
18,19.0,1498451110.7711928,101025880.7741514,0.020786429586252847,0.001521604638168194,1.155859052318052e-14,2.0232800967218096e-15,182198532.87050453,6897131.157550467,2.5964046973590268e-05,3.813563144019734e-05,2.0183915341971443e-17,1.2400498191834072e-16,3461872.929812034,5084750.858692979,2.101707950916166e-06,3.5107137960295607e-07,19.954535584178984,10000.259860166654
19,20.0,1499795346.3381586,101104539.25248979,0.02194100235750806,0.0015470290424096746,1.1558752097262642e-14,1.971924889139972e-15,182323753.48132765,6910450.546515951,2.9594127189982703e-05,3.8265000408965336e-05,2.663792932830538e-17,1.2768753510504175e-16,3945883.6253310284,5102000.054528711,2.1030710183365786e-06,3.4108709609009333e-07,19.954834062919577,10000.296165600317
20,21.0,1504841156.0880103,99769409.24387367,0.023095657798116266,0.001572228963300675,1.1557718387549497e-14,1.9161472405885615e-15,182782117.73954758,6903924.481530612,3.0363714831955334e-05,3.770816207261309e-05,1.8755799598669594e-17,1.186040563877535e-16,4048495.3109273817,5027754.943015079,2.108550357872747e-06,3.3346811045894665e-07,19.9559239714767,10000.303866426462
21,22.0,1497520959.6056778,100895945.88242331,0.02425023642379931,0.0015913457341998564,1.1558646738872635e-14,2.0519853485057954e-15,182111867.17298883,6868988.969655541,3.3303694070416344e-05,3.811097760167099e-05,1.5384352263604628e-17,1.2040768059897236e-16,4440492.542722178,5081463.6802228,2.1006884113657696e-06,3.561051954210372e-07,19.954329045433717,10000.333272836053
22,23.0,1502083757.4113228,100681579.59064274,0.02540486430143195,0.0016171883249924146,1.1558299838574279e-14,2.021316696237325e-15,182505850.9738951,6866229.987677131,3.414389882685122e-05,3.771798812240493e-05,1.9601136041207854e-17,1.25724457994716e-16,4552519.843580165,5029065.082987323,2.105284153984499e-06,3.5197375173714296e-07,19.955267421775478,10000.341678140227
23,24.0,1500174564.0864086,101762662.75743175,0.026559486906522687,0.0016366285724676397,1.155852185278131e-14,2.0824415267628344e-15,182328076.43285227,6955586.52865173,3.553058240437633e-05,3.8392828863075066e-05,1.5560436213626448e-17,1.2284077842371586e-16,4737410.987250178,5119043.8484100085,2.10318592295202e-06,3.6239619451248974e-07,19.95484439451175,10000.355549971995
24,25.0,1499603360.5120423,100848849.08590467,0.02771412363548823,0.0016696910345253078,1.1557570765166542e-14,1.937434694341516e-15,182329403.22944778,7002498.9644324845,3.6551789031475413e-05,3.779741102572824e-05,2.0513781502286986e-17,1.2301566118929012e-16,4873571.87086338,5039654.803430433,2.103339585032992e-06,3.3724975370113023e-07,19.9548469794355,10000.365766745439
25,26.0,1504103779.319947,100804000.29919517,0.02886875618477141,0.0016880592119331195,1.15582269681266e-14,1.9792569705291867e-15,182695609.37119538,6938250.992622062,3.827530871299151e-05,3.779596301657686e-05,8.825628236747027e-18,1.1823981275033811e-16,5103374.495065543,5039461.735543582,2.107529068620773e-06,3.447373865291678e-07,19.955718534167648,10000.38300907479
26,27.0,1498249370.4615667,102299511.18016748,0.030023425352786248,0.0017079453029735787,1.1558565051022567e-14,2.0366289122160416e-15,182170416.35782775,6998646.0661183745,3.8771942916840025e-05,3.878193365136453e-05,2.573148332495111e-17,1.2337449508669968e-16,5169592.388912001,5170924.486848605,2.1012626433529004e-06,3.532257328717935e-07,19.954468865081562,10000.387979378836
27,28.0,1499229821.9632943,100638489.18072447,0.0311780190307818,0.0017394459892617752,1.1558341920946515e-14,1.972878591189564e-15,182279396.785555,6897992.506250164,4.14898075162175e-05,3.796551718042469e-05,1.4588932309949607e-17,1.2495221073103477e-16,5531974.3354956675,5062068.957389958,2.1026560170217584e-06,3.4237627413341183e-07,19.95472817382371,10000.415164746759
28,29.0,1499847088.2232084,100381173.09481499,0.032332659402983896,0.001770046970866148,1.1558023229048184e-14,2.0016438576565345e-15,182326059.07022622,6869339.0604040185,4.221212787446178e-05,3.766849334111597e-05,1.8382862295769592e-17,1.2223354540386732e-16,5628283.716594919,5022465.778815463,2.1032057999445218e-06,3.479839705993715e-07,19.95483935257938,10000.422393006014
29,30.0,1502209205.9567208,100583883.6554729,0.03348727201187304,0.0017775801538859302,1.155862674615852e-14,1.9869338000545306e-15,182534110.07802904,6902058.440655784,4.469854414489379e-05,3.833445525517913e-05,7.477719332202653e-18,1.2136209493509823e-16,5959805.885985825,5111260.700690551,2.105577998864237e-06,3.4471394830802686e-07,19.95533468254284,10000.447262590034
30,31.0,1496583598.222185,102663430.6615364,0.03464193967327726,0.0018066422561062883,1.1558969335534007e-14,2.0563383613901832e-15,182023294.5735497,6994487.543537255,4.568295786208777e-05,3.871066113101511e-05,2.0617286858982174e-17,1.2774151372290976e-16,6091061.048278381,5161421.484135348,2.0995365455839956e-06,3.562615264057764e-07,19.954118085109315,10000.457112580898
31,32.0,1504346970.6976087,102286691.80194438,0.035796624664988605,0.0018323463747399761,1.155853487552299e-14,2.0274853220206366e-15,182686595.37072542,6973596.296712358,4.581520259642055e-05,3.8329451475029865e-05,1.5859198239402895e-17,1.2771167259968266e-16,6108693.679522744,5110593.530003982,2.1073189358841977e-06,3.52963127668328e-07,19.955697437317962,10000.458441140992
32,33.0,1500167657.554779,101422328.66654627,0.036951169551862964,0.0018576050634160715,1.1557846427808353e-14,1.9768032034603438e-15,182360490.15709752,7013285.7123833895,4.964664460962276e-05,3.822352704146494e-05,1.5703158091097004e-17,1.1962642080356198e-16,6619552.614616364,5096470.272195324,2.103615417177959e-06,3.4414234134671137e-07,19.954921289426082,10000.496760284628
33,34.0,1495886732.6526685,101122789.91397353,0.03810575733670242,0.0018845739467353785,1.1557566025855236e-14,1.981810445110039e-15,181995645.718637,6992114.724283736,5.153998842395967e-05,3.829329058247737e-05,2.7086033611236774e-17,1.2103928113267464e-16,6871998.456527946,5105772.07766365,2.0993009543950983e-06,3.43838358849913e-07,19.95405179659703,10000.51569824653
34,35.0,1497861502.3022144,102305757.34072804,0.03926046097119565,0.0019142255632180333,1.1558770342182673e-14,2.0215143629718074e-15,182143652.47777122,7003335.2218047,5.1391014087122205e-05,3.872151179502893e-05,1.4733392985163974e-17,1.2621054130819278e-16,6852135.211616278,5162868.239337192,2.1009781572419687e-06,3.501356551921729e-07,19.954404979859035,10000.514214759969
35,36.0,1500649098.896764,101287993.64130263,0.04041500629768886,0.0019320598970030906,1.1558449038897764e-14,2.0344747708480575e-15,182380153.20628202,6896235.727777377,5.471738310193959e-05,3.834834571394281e-05,1.476234626593865e-17,1.2487980259185674e-16,7295651.080258588,5113112.761859042,2.1037423977652958e-06,3.534947701172542e-07,19.95496844057211,10000.547486143387
36,37.0,1498677670.935684,100488585.46372704,0.041569639314441104,0.001952617073134433,1.1557589508565348e-14,1.912192415095366e-15,182261608.23946142,6960903.620427721,5.62782279706025e-05,3.819888381873946e-05,2.6290788977088964e-17,1.214141488309873e-16,7503763.7294136705,5093184.509165264,2.1023391289923747e-06,3.3084334563039196e-07,19.954685947467546,10000.563099596107
37,38.0,1503158868.6382947,101548386.10964,0.04272429611143094,0.0019895661885118566,1.1557928092694824e-14,2.0254484906553423e-15,182595296.22609794,6962878.230344514,5.698431323059486e-05,3.8367033539295826e-05,2.170641407117437e-17,1.2103586269759188e-16,7597908.430746,5115604.47190611,2.1062065589192016e-06,3.527308489358327e-07,19.95548047923629,10000.570168136266
38,39.0,1498376309.705825,100073286.64122212,0.04387889935516986,0.001999158724790684,1.1558272258151209e-14,1.996983620442545e-15,182205598.6958497,6825928.255396117,5.8857583395183625e-05,3.781979659533042e-05,1.685981121340391e-17,1.2575266509478054e-16,7847677.786024484,5042639.546044055,2.1017151455475195e-06,3.459836269575877e-07,19.954552552965144,10000.58890738052
39,40.0,1500649626.350896,101454401.78007086,0.04503349617395917,0.00203261039946097,1.155774256046363e-14,1.978487742393039e-15,182402955.5856205,7003157.632810771,6.153988443267406e-05,3.831162660416371e-05,1.8927195151442358e-17,1.214525923929216e-16,8205317.924356552,5108216.880555161,2.1040363428499023e-06,3.4398779140744e-07,19.955022569865264,10000.615738536422
40,41.0,1498256990.7452424,101365711.45822906,0.04618817719826999,0.002045552145594586,1.1558323566220524e-14,1.9851043572469968e-15,182195301.4171873,6938508.934981539,6.171668998943346e-05,3.843056515861174e-05,1.6450701842224855e-17,1.2263476848747083e-16,8228891.998591146,5124075.354481566,2.101559278216173e-06,3.43662221185758e-07,19.95452807461555,10000.61751141957
41,42.0,1502724643.563776,102118261.7941169,0.04734282502905897,0.0020696695477448856,1.155809900981955e-14,1.9979498752465996e-15,182564014.14508554,7015369.183688053,6.27536185767613e-05,3.872117491070545e-05,2.0230558883245434e-17,1.269011929764745e-16,8367149.1435681945,5162823.321427393,2.1057973321622774e-06,3.4716718202621223e-07,19.955406138084797,10000.627886863731
42,43.0,1498814127.6856554,100473499.66755812,0.0484973439998755,0.0020803417950602345,1.1557743026990154e-14,2.0235214916818987e-15,182229016.59851682,6863369.005739837,6.634535858898803e-05,3.7712535879977275e-05,2.0604983569560595e-17,1.241206026039157e-16,8846047.811865088,5028338.117330304,2.1019819425663807e-06,3.5199040737063696e-07,19.95460842320924,10000.663810731578
43,44.0,1502193397.4051182,102564096.1746969,0.04965199778708042,0.0021079059696674863,1.155848185350488e-14,2.013060989585658e-15,182509109.61564922,7008873.314382029,6.709445520983144e-05,3.8913734254812616e-05,2.0520187711609065e-17,1.2695369319949467e-16,8945927.361310879,5188497.900641684,2.1050852683067076e-06,3.4897210678201634e-07,19.95527571517371,10000.67130782162
44,45.0,1498791459.9690974,101462449.14212088,0.05080661370043548,0.002139438661934034,1.1557933688032885e-14,2.0534226153463147e-15,182215759.1379843,6933030.419705025,6.854982626014246e-05,3.835136999373158e-05,2.280933485563743e-17,1.257973531689553e-16,9139976.834685639,5113515.999164212,2.1017565886468795e-06,3.5653280902037834e-07,19.95457704357705,10000.685865712774
45,46.0,1502252836.1890333,101457602.56134944,0.05196116100724179,0.002161079451244947,1.1557548429303598e-14,1.9826568926700286e-15,182534359.28251025,6991630.096856199,7.160480209164878e-05,3.85947210347949e-05,2.4374151832611937e-17,1.2077682614565918e-16,9547306.94555315,5145962.804639322,2.1054145388879707e-06,3.444806703787163e-07,19.95533565552121,10000.716424042877
46,47.0,1503468203.833334,100182338.36255303,0.05311582686013459,0.002172030923230141,1.1557907825052231e-14,2.0642097101121103e-15,182609447.73762348,6789134.714115105,7.17387983209544e-05,3.7515109092409716e-05,1.829052140912165e-17,1.2586431165352432e-16,9565173.109460602,5002014.54565463,2.1063788387166415e-06,3.594922181593019e-07,19.955514179573647,10000.717768583527
47,48.0,1499541449.992246,102531750.03284982,0.054270550891593966,0.0022025525218460217,1.1558211231733132e-14,2.03456685733739e-15,182285724.87896705,7049289.037022616,7.122056995097818e-05,3.8388217761736e-05,1.6055441020916627e-17,1.2480263985430483e-16,9496075.993463755,5118429.034898133,2.102628634842555e-06,3.537188086052891e-07,19.954743588210775,10000.712589340928
48,49.0,1499305520.4548886,100973989.52640115,0.05542504990103139,0.0022335781306257363,1.155783078670425e-14,2.0245798117207686e-15,182269781.95125327,6888570.253156769,7.484538083235635e-05,3.794964566628855e-05,1.8350466282496642e-17,1.2201782405549315e-16,9979384.110980837,5059952.75550514,2.1024435502475756e-06,3.516083228232039e-07,19.954705582231163,10000.748846554929
49,50.0,1495679080.9053512,102560342.9631478,0.05657969047947202,0.002259160190056265,1.1557995336861146e-14,2.0030148179842475e-15,181961579.35215095,7035955.453508208,7.564518082797855e-05,3.877413417091768e-05,2.1414528996220588e-17,1.2248436043954765e-16,10086024.110397173,5169884.556122358,2.0987672799160637e-06,3.467375094673901e-07,19.953970861492383,10000.756848066727
50,51.0,1501864160.6467946,101484589.10934925,0.05773427920993648,0.002303507117947965,1.1558107267283021e-14,2.0128132724725175e-15,182488341.47596562,6945148.109950394,7.74265114342152e-05,3.818365912037905e-05,1.2138274064691819e-17,1.2228315250789222e-16,10323534.857895376,5091154.549383874,2.1050145876205256e-06,3.5011875568326257e-07,19.95522589784211,10000.774667930862
51,52.0,1500412399.1241894,100637178.41531257,0.058888904609416856,0.0023151321567452064,1.1557509105221701e-14,1.955097052313252e-15,182392566.46150938,6927908.3636524,7.853161379191638e-05,3.831643825472399e-05,1.906020727337676e-17,1.2041129246762077e-16,10470881.83892219,5108858.433963198,2.1038567357016903e-06,3.3946299360369383e-07,19.954997934161995,10000.785724269119
52,53.0,1501678729.9687393,101393311.3616814,0.060043514833523895,0.002347023290549268,1.1557640332998289e-14,1.9933245254861763e-15,182482017.42452714,6975532.92239284,7.990842270500841e-05,3.825171725165639e-05,1.8366855731799492e-17,1.2109290630616572e-16,10654456.36066778,5100228.966887519,2.1048877280859335e-06,3.464664882906045e-07,19.955210936550657,10000.799498112832
53,54.0,1500216861.5277321,101182989.06011555,0.06119808250387274,0.002377000214510669,1.1557421761045295e-14,2.055580803999373e-15,182336365.64082012,6902878.093938358,8.202756248424423e-05,3.7953139062226226e-05,2.3507574774124355e-17,1.2194619859293812e-16,10937008.331232559,5060418.541630162,2.1031226728134573e-06,3.5742920058138473e-07,19.95486446491821,10000.820696305433
54,55.0,1502564578.3291783,101821575.5280761,0.06235262211182073,0.0024012536276460834,1.1557604954792272e-14,2.003573885256508e-15,182548452.85891107,6970149.223703563,8.445713546248192e-05,3.8570476703289146e-05,2.2290677437641506e-17,1.2188729136148682e-16,11260951.39499758,5142730.227105221,2.1055451247621723e-06,3.4828542114760276e-07,19.95536930147805,10000.844998279774
55,56.0,1506169965.7680118,101118513.6000292,0.06350718434399495,0.0024285842548094185,1.1557366502788878e-14,2.0856227235800094e-15,182823198.94337222,6853069.850467541,8.641691404120516e-05,3.7703179937690177e-05,2.037879471386832e-17,1.2677130274494405e-16,11522255.205494022,5027090.65835869,2.10882076588673e-06,3.647913043887784e-07,19.95602233653395,10000.86460286182
56,57.0,1498585271.1050243,101614146.73974921,0.06466192657504936,0.0024576279060837267,1.1557238259778968e-14,1.977427882935991e-15,182227562.8726447,7028155.102377272,8.583975313336542e-05,3.8152073934879964e-05,1.8188507405719517e-17,1.2157563892461014e-16,11445300.41778205,5086943.191317328,2.101989264689564e-06,3.442206263681543e-07,19.954604820634092,10000.858836620075
57,58.0,1497360672.815931,100751810.65197273,0.06581654591370036,0.002490003877790922,1.1557414135443177e-14,1.9938107348959254e-15,182119441.171968,6934078.414322103,8.691118553478108e-05,3.822426584824213e-05,1.8252007770610937e-17,1.1688287390260062e-16,11588158.071304139,5096568.779765617,2.100684160481725e-06,3.461591085973045e-07,19.95434722485199,10000.86955567813
58,59.0,1506626491.946387,99999148.26338854,0.06697115069917237,0.002525466964049761,1.1557200239170162e-14,1.933135782168827e-15,182923338.7846428,6877953.403687368,8.83696843746878e-05,3.8048735039718814e-05,2.113488457335593e-17,1.199292522044418e-16,11782624.583291689,5073164.67196251,2.109946047860458e-06,3.359578655251135e-07,19.95625996149825,10000.884151956649
59,60.0,1500931530.3303738,100928151.73859504,0.06812554518127815,0.002542039079288797,1.1556857350847145e-14,1.9598447271570335e-15,182432454.10754475,6970408.15402662,9.282400632285274e-05,3.8224386523958855e-05,2.3665409562791983e-17,1.1972341851201307e-16,12376534.176380372,5096584.86986118,2.1042294475051424e-06,3.407582699208266e-07,19.955093112820613,10000.928703539004
60,61.0,1502649505.3760016,102594442.54604311,0.06928023350040512,0.0025761848516720077,1.155729829950186e-14,2.040780477794622e-15,182542672.4940398,7030650.129487665,9.288351165303542e-05,3.869742596195103e-05,2.676774335447227e-17,1.2418495950539129e-16,12384468.220404673,5159656.794926801,2.105389664465035e-06,3.55109103841371e-07,19.95535581086798,10000.929304037845
61,62.0,1500840860.917476,101314280.11070748,0.07043478835905867,0.002595139306825634,1.1558252208378903e-14,1.9924991830104116e-15,182413215.88606545,6953495.092237314,9.50475771621541e-05,3.861310664311454e-05,1.3806717251901651e-17,1.2358056031806399e-16,12673010.28828723,5148414.219081937,2.104014882793411e-06,3.4504221066873404e-07,19.955047349535107,10000.950950774904
62,63.0,1499661710.461388,102133498.98473096,0.0715893552129045,0.002629032257576783,1.1557259326316846e-14,2.059012963041383e-15,182285654.3977356,6998191.194606871,9.693943223335555e-05,3.8600992619566495e-05,2.347083018919472e-17,1.246019452818654e-16,12925257.631114082,5146799.0159422,2.1024792702862084e-06,3.587495243432822e-07,19.954743811889855,10000.969874500039
63,64.0,1497248203.490752,100442514.49528827,0.07274395754383951,0.002672510107658484,1.1556948110078439e-14,1.9783778518642874e-15,182114679.42553994,6875897.8344116295,9.827836712253621e-05,3.792434208144753e-05,2.6451359184971545e-17,1.2532818706747068e-16,13103782.283004837,5056578.944193004,2.1004703004147208e-06,3.4264168858283796e-07,19.954336218759085,10000.983271029472
64,65.0,1499721744.816812,101363827.77852377,0.07389852730037294,0.0027008111353588877,1.1557390679579179e-14,2.027386962820239e-15,182305192.04183406,6925262.406320725,9.993251198550518e-05,3.835247080327354e-05,2.2654953685212044e-17,1.1990219492507745e-16,13324334.931400683,5113662.773769803,2.1026627757790966e-06,3.5210591262284216e-07,19.954790404281276,10000.999820687026
65,66.0,1500408555.0883543,100654576.40952678,0.07505311949025886,0.0027288603436260465,1.1557377293761034e-14,1.981717957182655e-15,182374236.900899,6870867.700489357,0.00010129993935593059,3.80731495388312e-05,2.2928709270497e-17,1.2662229214765e-16,13506658.580790749,5076419.938510828,2.103478265311926e-06,3.434304767822114e-07,19.95495473331247,10001.013504121116
66,67.0,1499436750.4793096,101786383.47757985,0.07620769786189625,0.0027649304201988003,1.1557302894056078e-14,2.0498795743380406e-15,182268558.93349466,6933414.502822987,0.00010292882957007438,3.843113360938577e-05,2.654751660001941e-17,1.2643051242130188e-16,13723843.942676606,5124151.1479181,2.1021572031773927e-06,3.5549506657786734e-07,19.95470335638109,10001.029797592073
67,68.0,1501104644.8068986,100588830.71861199,0.07736227472734984,0.0028022714076081064,1.155744597017155e-14,1.960962222809024e-15,182447507.16190174,6909275.0074804695,0.00010455434957629765,3.81227585103124e-05,2.0238739083849996e-17,1.2347885903647493e-16,13940579.943506379,5083034.468041655,2.1043493712975343e-06,3.394213258694393e-07,19.95512907869664,10001.046061733603
68,69.0,1498561794.514563,101990847.15286013,0.07851692617703387,0.002824423953152291,1.1557635896935649e-14,2.021791978918995e-15,182203369.68241194,6975251.431059319,0.00010509351077159684,3.865021378353753e-05,2.1343466633258368e-17,1.28613467870891e-16,14012468.1028796,5153361.837805007,2.1014969132640844e-06,3.504389454430154e-07,19.95454773261456,10001.05145637129
69,70.0,1500013510.0322826,101330007.78117344,0.07967146805156601,0.002856760891458439,1.1557181147759961e-14,1.995793454549227e-15,182338345.12532762,6976990.859667594,0.00010710229363140499,3.813613569052798e-05,1.7937251885641105e-17,1.24727496883322e-16,14280305.817520685,5084818.0920704,2.1032006835425725e-06,3.470774924544101e-07,19.954868948511535,10001.071551471563
70,71.0,1496011756.5441964,100436118.0573679,0.08082610392436315,0.002888953724490135,1.1556209541098397e-14,1.9711020617772875e-15,182018957.09992984,6939394.053748755,0.00010786935228680241,3.793564630858667e-05,2.5439724810784788e-17,1.1886698430657065e-16,14382580.304906964,5058086.174478224,2.099442818866399e-06,3.4266544207648646e-07,19.954107690801525,10001.07922835361
71,72.0,1498887995.9707747,100096144.3703815,0.08198066063438722,0.0029138082974523877,1.1556098819486755e-14,1.9822980402994037e-15,182258832.38982078,6894430.181380087,0.00010952554533399346,3.757357117312526e-05,2.4490339324133388e-17,1.1734863101550994e-16,14603406.04453245,5009809.489750033,2.1022133031639115e-06,3.451482907639687e-07,19.954679665014645,10001.095797394712
72,73.0,1500210411.757264,101993471.22366965,0.08313525343103396,0.0029381712166328114,1.1557996726363777e-14,1.9580989362727882e-15,182367368.48571888,7035599.138924966,0.00011079813156303765,3.865560500594816e-05,1.327351727986441e-17,1.2201925904062515e-16,14773084.208405027,5154080.6674597515,2.103496518278986e-06,3.390906662201424e-07,19.954938104523393,10001.108529469422
73,74.0,1498680423.4521375,101488731.01313086,0.08428980427155484,0.0029683130865699515,1.1556872747742487e-14,2.008761326321671e-15,182222474.94479278,6984138.373500062,0.00011261772219393512,3.809948602200677e-05,2.3332028472486816e-17,1.2546761699569713e-16,15015696.292524649,5079931.469600904,2.1017374416580717e-06,3.4886481565172844e-07,19.954593209310485,10001.12673122665
