,Iteration,% INERT
200,20100.0,0.02993
201,20200.0,0.02868
202,20300.0,0.02757
203,20400.0,0.02647
204,20500.0,0.02564
205,20600.0,0.02493
206,20700.0,0.02423
207,20800.0,0.02358
208,20900.0,0.02294
209,21000.0,0.02241
210,21100.0,0.02184
211,21200.0,0.02126
212,21300.0,0.02065
213,21400.0,0.01993
214,21500.0,0.01918
215,21600.0,0.01838
216,21700.0,0.01767
217,21800.0,0.01689
218,21900.0,0.01614
219,22000.0,0.01538
220,22100.0,0.01469
221,22200.0,0.01397
222,22300.0,0.0133
223,22400.0,0.01271
224,22500.0,0.01219
225,22600.0,0.54622
226,22700.0,0.48124
227,22800.0,0.43928
228,22900.0,0.41641
229,23000.0,0.40267
230,23100.0,0.39752
231,23200.0,0.3949
232,23300.0,0.38863
233,23400.0,0.38133
234,23500.0,0.37207
235,23600.0,0.35883
236,23700.0,0.34066
237,23800.0,0.31981
238,23900.0,0.29657
239,24000.0,0.27099
240,24100.0,0.24535
241,24200.0,0.22048
242,24300.0,0.19695
243,24400.0,0.17584
244,24500.0,0.15696
245,24600.0,0.14198
246,24700.0,0.12891
247,24800.0,0.11747
248,24900.0,0.10807
249,25000.0,0.10076
250,25100.0,0.09534
251,25200.0,0.09147
252,25300.0,0.08828
253,25400.0,0.08535
254,25500.0,0.08283
255,25600.0,0.08127
256,25700.0,0.08037
257,25800.0,0.07945
258,25900.0,0.07883
259,26000.0,0.07775
260,26100.0,0.07599
261,26200.0,0.07368
262,26300.0,0.07096
263,26400.0,0.06755
264,26500.0,0.06405
265,26600.0,0.06016
266,26700.0,0.05625
267,26800.0,0.05264
268,26900.0,0.04904
269,27000.0,0.04573
270,27100.0,0.04282
271,27200.0,0.04003
272,27300.0,0.03766
273,27400.0,0.0356
274,27500.0,0.034
275,27600.0,0.03239
276,27700.0,0.03103
277,27800.0,0.02989
278,27900.0,0.0288
279,28000.0,0.02788
280,28100.0,0.02683
281,28200.0,0.02597
282,28300.0,0.02535
283,28400.0,0.02462
284,28500.0,0.02408
285,28600.0,0.0235
286,28700.0,0.02293
287,28800.0,0.02228
288,28900.0,0.02168
289,29000.0,0.02083
290,29100.0,0.02001
291,29200.0,0.0191
292,29300.0,0.01816
293,29400.0,0.0173
294,29500.0,0.01637
295,29600.0,0.01555
296,29700.0,0.01475
297,29800.0,0.01411
298,29900.0,0.01351
299,30000.0,0.013
300,30100.0,0.84511
301,30200.0,0.72237
302,30300.0,0.66032
303,30400.0,0.62653
304,30500.0,0.60489
305,30600.0,0.59292
306,30700.0,0.57947
307,30800.0,0.56521
308,30900.0,0.55021
309,31000.0,0.53112
310,31100.0,0.50753
311,31200.0,0.48196
312,31300.0,0.45158
313,31400.0,0.41749
314,31500.0,0.38075
315,31600.0,0.3419
316,31700.0,0.30429
317,31800.0,0.27032
318,31900.0,0.23917
319,32000.0,0.21363
320,32100.0,0.1916
321,32200.0,0.1744
322,32300.0,0.1603
323,32400.0,0.14905
324,32500.0,0.13986
325,32600.0,0.13221
326,32700.0,0.12717
327,32800.0,0.12159
328,32900.0,0.11718
329,33000.0,0.1156
330,33100.0,0.11473
331,33200.0,0.11354
332,33300.0,0.11253
333,33400.0,0.11177
334,33500.0,0.11042
335,33600.0,0.10824
336,33700.0,0.10494
337,33800.0,0.10067
338,33900.0,0.09551
339,34000.0,0.08989
340,34100.0,0.08419
341,34200.0,0.0781
342,34300.0,0.07201
343,34400.0,0.06647
344,34500.0,0.06148
345,34600.0,0.05775
346,34700.0,0.05438
347,34800.0,0.0517
348,34900.0,0.04961
349,35000.0,0.04784
350,35100.0,0.04618
351,35200.0,0.04441
352,35300.0,0.04276
353,35400.0,0.04094
354,35500.0,0.03912
355,35600.0,0.03758
356,35700.0,0.03611
357,35800.0,0.03506
358,35900.0,0.03433
359,36000.0,0.03393
360,36100.0,0.03356
361,36200.0,0.03317
362,36300.0,0.03262
363,36400.0,0.03175
364,36500.0,0.03065
365,36600.0,0.0294
366,36700.0,0.02798
367,36800.0,0.02653
368,36900.0,0.02493
369,37000.0,0.02331
370,37100.0,0.02169
371,37200.0,0.0203
372,37300.0,0.01936
373,37400.0,0.01891
374,37500.0,0.01852
375,37600.0,1.78692
376,37700.0,1.46276
377,37800.0,1.26877
378,37900.0,1.14641
379,38000.0,1.09213
380,38100.0,1.07021
381,38200.0,1.05263
382,38300.0,1.03907
383,38400.0,1.02175
384,38500.0,0.98805
385,38600.0,0.94581
386,38700.0,0.89422
387,38800.0,0.83252
388,38900.0,0.76539
389,39000.0,0.69305
390,39100.0,0.61975
391,39200.0,0.55018
392,39300.0,0.48966
393,39400.0,0.43432
394,39500.0,0.3855
395,39600.0,0.33959
396,39700.0,0.29927
397,39800.0,0.27502
398,39900.0,0.25688
399,40000.0,0.24181
400,40100.0,0.22577
401,40200.0,0.21158
402,40300.0,0.20158
403,40400.0,0.19398
404,40500.0,0.19203
405,40600.0,0.19237
406,40700.0,0.19298
407,40800.0,0.19361
408,40900.0,0.19263
409,41000.0,0.1899
410,41100.0,0.18484
411,41200.0,0.17839
412,41300.0,0.17075
413,41400.0,0.16146
414,41500.0,0.15128
415,41600.0,0.14069
416,41700.0,0.13046
417,41800.0,0.12036
418,41900.0,0.11124
419,42000.0,0.1031
420,42100.0,0.09645
421,42200.0,0.09129
422,42300.0,0.08789
423,42400.0,0.0849
424,42500.0,0.08138
425,42600.0,0.07824
426,42700.0,0.07482
427,42800.0,0.0713
428,42900.0,0.0671
429,43000.0,0.06372
430,43100.0,0.06058
431,43200.0,0.05826
432,43300.0,0.05675
433,43400.0,0.05608
434,43500.0,0.05586
435,43600.0,0.05542
436,43700.0,0.05474
437,43800.0,0.05381
438,43900.0,0.05242
439,44000.0,0.05056
440,44100.0,0.04826
441,44200.0,0.04549
442,44300.0,0.0426
443,44400.0,0.03965
444,44500.0,0.03669
445,44600.0,0.03413
446,44700.0,0.03257
447,44800.0,0.0315
448,44900.0,0.03101
449,45000.0,0.03031
450,45100.0,2.05853
451,45200.0,1.70219
452,45300.0,1.46508
453,45400.0,1.34695
454,45500.0,1.2877
455,45600.0,1.23576
456,45700.0,1.19987
457,45800.0,1.17321
458,45900.0,1.14604
459,46000.0,1.10414
460,46100.0,1.04288
461,46200.0,0.98431
462,46300.0,0.91567
463,46400.0,0.84236
464,46500.0,0.76349
465,46600.0,0.68632
466,46700.0,0.6129
467,46800.0,0.54205
468,46900.0,0.48005
469,47000.0,0.42463
470,47100.0,0.3764
471,47200.0,0.33749
472,47300.0,0.30785
473,47400.0,0.28169
474,47500.0,0.26361
475,47600.0,0.2479
476,47700.0,0.23666
477,47800.0,0.22423
478,47900.0,0.21701
479,48000.0,0.21431
480,48100.0,0.21294
481,48200.0,0.21138
482,48300.0,0.20954
483,48400.0,0.2057
484,48500.0,0.20048
485,48600.0,0.19422
486,48700.0,0.18722
487,48800.0,0.17905
488,48900.0,0.17066
489,49000.0,0.16173
490,49100.0,0.15224
491,49200.0,0.14273
492,49300.0,0.13258
493,49400.0,0.12362
494,49500.0,0.11525
495,49600.0,0.10769
496,49700.0,0.10113
497,49800.0,0.0951
498,49900.0,0.08948
499,50000.0,0.08484
500,50100.0,0.08054
501,50200.0,0.07666
502,50300.0,0.07322
503,50400.0,0.07041
504,50500.0,0.06743
505,50600.0,0.06511
506,50700.0,0.06333
507,50800.0,0.06141
508,50900.0,0.05992
509,51000.0,0.05837
510,51100.0,0.0565
511,51200.0,0.0548
512,51300.0,0.05312
513,51400.0,0.05145
514,51500.0,0.04961
515,51600.0,0.04773
516,51700.0,0.04565
517,51800.0,0.04357
518,51900.0,0.04144
519,52000.0,0.03935
520,52100.0,0.03745
521,52200.0,0.0357
522,52300.0,0.0344
523,52400.0,0.03316
524,52500.0,0.03195
525,52600.0,1.89367
526,52700.0,1.56215
527,52800.0,1.34144
528,52900.0,1.21082
529,53000.0,1.17547
530,53100.0,1.13941
531,53200.0,1.10577
532,53300.0,1.0793
533,53400.0,1.04986
534,53500.0,1.00829
535,53600.0,0.9573
536,53700.0,0.90105
537,53800.0,0.83786
538,53900.0,0.77057
539,54000.0,0.7017
540,54100.0,0.63038
541,54200.0,0.56339
542,54300.0,0.50018
543,54400.0,0.44059
544,54500.0,0.39037
545,54600.0,0.34601
546,54700.0,0.31315
547,54800.0,0.28757
548,54900.0,0.26532
549,55000.0,0.24681
550,55100.0,0.23281
551,55200.0,0.22177
552,55300.0,0.21107
553,55400.0,0.20147
554,55500.0,0.19776
555,55600.0,0.19512
556,55700.0,0.19226
557,55800.0,0.18965
558,55900.0,0.18493
559,56000.0,0.18087
560,56100.0,0.17593
561,56200.0,0.16997
562,56300.0,0.16319
563,56400.0,0.15544
564,56500.0,0.14773
565,56600.0,0.13918
566,56700.0,0.13061
567,56800.0,0.12226
568,56900.0,0.11421
569,57000.0,0.1064
570,57100.0,0.0985
571,57200.0,0.09177
572,57300.0,0.08591
573,57400.0,0.08123
574,57500.0,0.07728
575,57600.0,0.07348
576,57700.0,0.07051
577,57800.0,0.06797
578,57900.0,0.06548
579,58000.0,0.06327
580,58100.0,0.06119
581,58200.0,0.05908
582,58300.0,0.05695
583,58400.0,0.05479
584,58500.0,0.05256
585,58600.0,0.05083
586,58700.0,0.04929
587,58800.0,0.04794
588,58900.0,0.04667
589,59000.0,0.04527
590,59100.0,0.0437
591,59200.0,0.04181
592,59300.0,0.04006
593,59400.0,0.03832
594,59500.0,0.03657
595,59600.0,0.03478
596,59700.0,0.03308
597,59800.0,0.03129
598,59900.0,0.02972
599,60000.0,0.02843
600,60100.0,1.71051
601,60200.0,1.38703
602,60300.0,1.24789
603,60400.0,1.12972
604,60500.0,1.07714
605,60600.0,1.05519
606,60700.0,1.03157
607,60800.0,1.00534
608,60900.0,0.97606
609,61000.0,0.93856
610,61100.0,0.89341
611,61200.0,0.84506
612,61300.0,0.78932
613,61400.0,0.73221
614,61500.0,0.67164
615,61600.0,0.60864
616,61700.0,0.54651
617,61800.0,0.48873
618,61900.0,0.43571
619,62000.0,0.3895
620,62100.0,0.35101
621,62200.0,0.31716
622,62300.0,0.28939
623,62400.0,0.2674
624,62500.0,0.24865
625,62600.0,0.23261
626,62700.0,0.22097
627,62800.0,0.21029
628,62900.0,0.20422
629,63000.0,0.20108
630,63100.0,0.19984
631,63200.0,0.19748
632,63300.0,0.19324
633,63400.0,0.1882
634,63500.0,0.18332
635,63600.0,0.17762
636,63700.0,0.17102
637,63800.0,0.16391
638,63900.0,0.15706
639,64000.0,0.1495
640,64100.0,0.14191
641,64200.0,0.13431
642,64300.0,0.12655
643,64400.0,0.11848
644,64500.0,0.11105
645,64600.0,0.1039
646,64700.0,0.09793
647,64800.0,0.09215
648,64900.0,0.08673
649,65000.0,0.08152
650,65100.0,0.07732
651,65200.0,0.07365
652,65300.0,0.06975
653,65400.0,0.06696
654,65500.0,0.06486
655,65600.0,0.06285
656,65700.0,0.06078
657,65800.0,0.05876
658,65900.0,0.05674
659,66000.0,0.05495
660,66100.0,0.05337
661,66200.0,0.05173
662,66300.0,0.05007
663,66400.0,0.04809
664,66500.0,0.0464
665,66600.0,0.04465
666,66700.0,0.04283
667,66800.0,0.04116
668,66900.0,0.03955
669,67000.0,0.0379
670,67100.0,0.03645
671,67200.0,0.03487
672,67300.0,0.03329
673,67400.0,0.03175
674,67500.0,0.03055
675,67600.0,1.56263
676,67700.0,1.28646
677,67800.0,1.12615
678,67900.0,1.04208
679,68000.0,1.02133
680,68100.0,1.00467
681,68200.0,0.98862
682,68300.0,0.9629
683,68400.0,0.93524
684,68500.0,0.90242
685,68600.0,0.86559
686,68700.0,0.81984
687,68800.0,0.76813
688,68900.0,0.71003
689,69000.0,0.64852
690,69100.0,0.58722
691,69200.0,0.52632
692,69300.0,0.47079
693,69400.0,0.41954
694,69500.0,0.37471
695,69600.0,0.33381
696,69700.0,0.29841
697,69800.0,0.27069
698,69900.0,0.24625
699,70000.0,0.23051
700,70100.0,0.21565
701,70200.0,0.20397
702,70300.0,0.19649
703,70400.0,0.1908
704,70500.0,0.1882
705,70600.0,0.18751
706,70700.0,0.18472
707,70800.0,0.18027
708,70900.0,0.17575
709,71000.0,0.17099
710,71100.0,0.1652
711,71200.0,0.15959
712,71300.0,0.15469
713,71400.0,0.14869
714,71500.0,0.14257
715,71600.0,0.13552
716,71700.0,0.12787
717,71800.0,0.11967
718,71900.0,0.11206
719,72000.0,0.10521
720,72100.0,0.09915
721,72200.0,0.0935
722,72300.0,0.08826
723,72400.0,0.08307
724,72500.0,0.07804
725,72600.0,0.07376
726,72700.0,0.07005
727,72800.0,0.06711
728,72900.0,0.06488
729,73000.0,0.06272
730,73100.0,0.06114
731,73200.0,0.05984
732,73300.0,0.05827
733,73400.0,0.05662
734,73500.0,0.05521
735,73600.0,0.05316
736,73700.0,0.05113
737,73800.0,0.04896
738,73900.0,0.04709
739,74000.0,0.04525
740,74100.0,0.04365
741,74200.0,0.042
742,74300.0,0.04076
743,74400.0,0.03912
744,74500.0,0.03762
745,74600.0,0.03595
746,74700.0,0.03467
747,74800.0,0.0332
748,74900.0,0.03197
749,75000.0,0.0307
750,75100.0,1.4219
751,75200.0,1.17412
752,75300.0,1.06028
753,75400.0,0.97942
754,75500.0,0.98341
755,75600.0,0.9484
756,75700.0,0.92038
757,75800.0,0.88933
758,75900.0,0.86027
759,76000.0,0.83095
760,76100.0,0.79751
761,76200.0,0.75836
762,76300.0,0.71443
763,76400.0,0.66751
764,76500.0,0.61743
765,76600.0,0.56506
766,76700.0,0.51184
767,76800.0,0.46483
768,76900.0,0.41891
769,77000.0,0.37733
770,77100.0,0.33883
771,77200.0,0.30729
772,77300.0,0.28221
773,77400.0,0.26255
774,77500.0,0.24549
775,77600.0,0.23025
776,77700.0,0.21822
777,77800.0,0.20796
778,77900.0,0.20138
779,78000.0,0.19603
780,78100.0,0.1937
781,78200.0,0.19085
782,78300.0,0.18767
783,78400.0,0.1833
784,78500.0,0.17978
785,78600.0,0.17453
786,78700.0,0.16899
787,78800.0,0.16356
788,78900.0,0.15657
789,79000.0,0.14959
790,79100.0,0.14211
791,79200.0,0.13465
792,79300.0,0.12748
793,79400.0,0.12044
794,79500.0,0.11317
795,79600.0,0.10665
796,79700.0,0.10121
797,79800.0,0.09543
798,79900.0,0.09073
799,80000.0,0.08622
800,80100.0,0.08213
801,80200.0,0.07867
802,80300.0,0.07531
803,80400.0,0.07241
804,80500.0,0.06949
805,80600.0,0.06725
806,80700.0,0.06494
807,80800.0,0.06293
808,80900.0,0.06089
809,81000.0,0.05889
810,81100.0,0.05732
811,81200.0,0.0557
812,81300.0,0.05407
813,81400.0,0.05265
814,81500.0,0.05098
815,81600.0,0.0493
816,81700.0,0.04741
817,81800.0,0.04572
818,81900.0,0.04392
819,82000.0,0.04212
820,82100.0,0.04008
821,82200.0,0.03822
822,82300.0,0.03662
823,82400.0,0.03509
824,82500.0,0.03348
825,82600.0,1.53202
826,82700.0,1.28163
827,82800.0,1.15472
828,82900.0,1.06171
829,83000.0,1.07366
830,83100.0,1.05861
831,83200.0,1.02856
832,83300.0,1.00008
833,83400.0,0.96867
834,83500.0,0.93791
835,83600.0,0.9064
836,83700.0,0.86363
837,83800.0,0.81198
838,83900.0,0.75559
839,84000.0,0.69392
840,84100.0,0.63452
841,84200.0,0.57588
842,84300.0,0.52119
843,84400.0,0.471
844,84500.0,0.42539
845,84600.0,0.38511
846,84700.0,0.3495
847,84800.0,0.31701
848,84900.0,0.29274
849,85000.0,0.2741
850,85100.0,0.25642
851,85200.0,0.2434
852,85300.0,0.2345
853,85400.0,0.23028
854,85500.0,0.22701
855,85600.0,0.22199
856,85700.0,0.21777
857,85800.0,0.21388
858,85900.0,0.20863
859,86000.0,0.20432
860,86100.0,0.19789
861,86200.0,0.19126
862,86300.0,0.18431
863,86400.0,0.17686
864,86500.0,0.16929
865,86600.0,0.16058
866,86700.0,0.15258
867,86800.0,0.14422
868,86900.0,0.13531
869,87000.0,0.12686
870,87100.0,0.11902
871,87200.0,0.1121
872,87300.0,0.10619
873,87400.0,0.10069
874,87500.0,0.09546
875,87600.0,0.09022
876,87700.0,0.08601
877,87800.0,0.08221
878,87900.0,0.07933
879,88000.0,0.07658
880,88100.0,0.07417
881,88200.0,0.0717
882,88300.0,0.07002
883,88400.0,0.06802
884,88500.0,0.06615
885,88600.0,0.0642
886,88700.0,0.06234
887,88800.0,0.06025
888,88900.0,0.05824
889,89000.0,0.05611
890,89100.0,0.0537
891,89200.0,0.05157
892,89300.0,0.04944
893,89400.0,0.04751
894,89500.0,0.04569
895,89600.0,0.04393
896,89700.0,0.04214
897,89800.0,0.04048
898,89900.0,0.03903
899,90000.0,0.03749
900,90100.0,1.38137
901,90200.0,1.13105
902,90300.0,1.02924
903,90400.0,0.95454
904,90500.0,0.93156
905,90600.0,0.91962
906,90700.0,0.89249
907,90800.0,0.86667
908,90900.0,0.84416
909,91000.0,0.82079
910,91100.0,0.7935
911,91200.0,0.7583
912,91300.0,0.71652
913,91400.0,0.66519
914,91500.0,0.61347
915,91600.0,0.56
916,91700.0,0.50611
917,91800.0,0.45353
918,91900.0,0.40551
919,92000.0,0.36471
920,92100.0,0.32755
921,92200.0,0.29587
922,92300.0,0.27057
923,92400.0,0.24821
924,92500.0,0.23148
925,92600.0,0.21632
926,92700.0,0.20665
927,92800.0,0.19835
928,92900.0,0.19064
929,93000.0,0.18458
930,93100.0,0.18057
931,93200.0,0.17648
932,93300.0,0.17307
933,93400.0,0.17033
934,93500.0,0.16664
935,93600.0,0.16254
936,93700.0,0.15806
937,93800.0,0.15262
938,93900.0,0.14691
939,94000.0,0.14057
940,94100.0,0.13432
941,94200.0,0.12701
942,94300.0,0.12029
943,94400.0,0.11339
944,94500.0,0.10667
945,94600.0,0.10021
946,94700.0,0.09491
947,94800.0,0.0899
948,94900.0,0.08598
949,95000.0,0.08228
950,95100.0,0.07879
951,95200.0,0.07601
952,95300.0,0.07283
953,95400.0,0.07023
954,95500.0,0.06765
955,95600.0,0.06478
956,95700.0,0.06213
957,95800.0,0.05959
958,95900.0,0.05722
959,96000.0,0.05517
960,96100.0,0.0535
961,96200.0,0.052
962,96300.0,0.05078
963,96400.0,0.04985
964,96500.0,0.04829
965,96600.0,0.04678
966,96700.0,0.04491
967,96800.0,0.04309
968,96900.0,0.04127
969,97000.0,0.03961
970,97100.0,0.03772
971,97200.0,0.03593
972,97300.0,0.03426
973,97400.0,0.03293
974,97500.0,0.03181
975,97600.0,1.33368
976,97700.0,1.09677
977,97800.0,1.02645
978,97900.0,0.94321
979,98000.0,0.95306
980,98100.0,0.93089
981,98200.0,0.90128
982,98300.0,0.87051
983,98400.0,0.84393
984,98500.0,0.8165
985,98600.0,0.78922
986,98700.0,0.75309
987,98800.0,0.70814
988,98900.0,0.66044
989,99000.0,0.60872
990,99100.0,0.55433
991,99200.0,0.50045
992,99300.0,0.4514
993,99400.0,0.40404
994,99500.0,0.36379
995,99600.0,0.32469
996,99700.0,0.2928
997,99800.0,0.26697
998,99900.0,0.24637
999,100000.0,0.23083
1000,100100.0,0.21373
1001,100200.0,0.19981
1002,100300.0,0.19401
1003,100400.0,0.18975
1004,100500.0,0.18672
1005,100600.0,0.18446
1006,100700.0,0.18175
1007,100800.0,0.17879
1008,100900.0,0.17476
1009,101000.0,0.17016
1010,101100.0,0.16622
1011,101200.0,0.16098
1012,101300.0,0.15488
1013,101400.0,0.14913
1014,101500.0,0.14265
1015,101600.0,0.13545
1016,101700.0,0.12913
1017,101800.0,0.12162
1018,101900.0,0.11406
1019,102000.0,0.10748
1020,102100.0,0.10076
1021,102200.0,0.09483
1022,102300.0,0.08956
1023,102400.0,0.08441
1024,102500.0,0.08003
1025,102600.0,0.07599
1026,102700.0,0.07218
1027,102800.0,0.06894
1028,102900.0,0.06651
1029,103000.0,0.06438
1030,103100.0,0.06221
1031,103200.0,0.0605
1032,103300.0,0.05899
1033,103400.0,0.05742
1034,103500.0,0.05567
1035,103600.0,0.05403
1036,103700.0,0.05236
1037,103800.0,0.05063
1038,103900.0,0.0488
1039,104000.0,0.04742
1040,104100.0,0.04551
1041,104200.0,0.04375
1042,104300.0,0.04223
1043,104400.0,0.04061
1044,104500.0,0.03884
1045,104600.0,0.03716
1046,104700.0,0.03575
1047,104800.0,0.03431
1048,104900.0,0.03289
1049,105000.0,0.03173
1050,105100.0,1.36372
1051,105200.0,1.12978
1052,105300.0,1.02201
1053,105400.0,0.9474
1054,105500.0,0.94209
1055,105600.0,0.93692
1056,105700.0,0.91487
1057,105800.0,0.88907
1058,105900.0,0.868
1059,106000.0,0.84064
1060,106100.0,0.81111
1061,106200.0,0.77427
1062,106300.0,0.72844
1063,106400.0,0.68009
1064,106500.0,0.62451
1065,106600.0,0.5689
1066,106700.0,0.51223
1067,106800.0,0.45976
1068,106900.0,0.40894
1069,107000.0,0.36569
1070,107100.0,0.32764
1071,107200.0,0.29455
1072,107300.0,0.27016
1073,107400.0,0.24962
1074,107500.0,0.23472
1075,107600.0,0.22179
1076,107700.0,0.21257
1077,107800.0,0.20408
1078,107900.0,0.1978
1079,108000.0,0.19373
1080,108100.0,0.19016
1081,108200.0,0.18657
1082,108300.0,0.18409
1083,108400.0,0.18142
1084,108500.0,0.17771
1085,108600.0,0.17357
1086,108700.0,0.16884
1087,108800.0,0.16247
1088,108900.0,0.15671
1089,109000.0,0.14962
1090,109100.0,0.14233
1091,109200.0,0.13438
1092,109300.0,0.12657
1093,109400.0,0.11897
1094,109500.0,0.11175
1095,109600.0,0.10479
1096,109700.0,0.09853
1097,109800.0,0.09294
1098,109900.0,0.08865
1099,110000.0,0.08389
1100,110100.0,0.08027
1101,110200.0,0.07724
1102,110300.0,0.07472
1103,110400.0,0.07209
1104,110500.0,0.06968
1105,110600.0,0.06709
1106,110700.0,0.06469
1107,110800.0,0.06288
1108,110900.0,0.0607
1109,111000.0,0.05865
1110,111100.0,0.05686
1111,111200.0,0.05512
1112,111300.0,0.0537
1113,111400.0,0.05208
1114,111500.0,0.05081
1115,111600.0,0.04896
1116,111700.0,0.04728
1117,111800.0,0.04558
1118,111900.0,0.04374
1119,112000.0,0.04181
1120,112100.0,0.03976
1121,112200.0,0.03793
1122,112300.0,0.03612
1123,112400.0,0.0344
1124,112500.0,0.03304
1125,112600.0,1.28816
1126,112700.0,1.07233
1127,112800.0,0.99485
1128,112900.0,0.91582
1129,113000.0,0.90721
1130,113100.0,0.89524
1131,113200.0,0.87693
1132,113300.0,0.8501
1133,113400.0,0.82629
1134,113500.0,0.79905
1135,113600.0,0.76711
1136,113700.0,0.73056
1137,113800.0,0.68994
1138,113900.0,0.64462
1139,114000.0,0.59489
1140,114100.0,0.54162
1141,114200.0,0.49077
1142,114300.0,0.44442
1143,114400.0,0.40063
1144,114500.0,0.36279
1145,114600.0,0.32756
1146,114700.0,0.29753
1147,114800.0,0.27196
1148,114900.0,0.25198
1149,115000.0,0.23621
1150,115100.0,0.22234
1151,115200.0,0.21099
1152,115300.0,0.20288
