,Iteration,% INERT
134,13500.0,0.02171
135,13600.0,0.02095
136,13700.0,0.02005
137,13800.0,0.01899
138,13900.0,0.01783
139,14000.0,0.01673
140,14100.0,0.01577
141,14200.0,0.01489
142,14300.0,0.01407
143,14400.0,0.01325
144,14500.0,0.01249
145,14600.0,0.0118
146,14700.0,0.01118
147,14800.0,0.01066
148,14900.0,0.01024
149,15000.0,0.00985
150,15100.0,0.43831
151,15200.0,0.37525
152,15300.0,0.3494
153,15400.0,0.32854
154,15500.0,0.31402
155,15600.0,0.30642
156,15700.0,0.30619
157,15800.0,0.30476
158,15900.0,0.30163
159,16000.0,0.29713
160,16100.0,0.28823
161,16200.0,0.27649
162,16300.0,0.26081
163,16400.0,0.24238
164,16500.0,0.22283
165,16600.0,0.20201
166,16700.0,0.18253
167,16800.0,0.16327
168,16900.0,0.1456
169,17000.0,0.13042
170,17100.0,0.1177
171,17200.0,0.10662
172,17300.0,0.09648
173,17400.0,0.08818
174,17500.0,0.08214
175,17600.0,0.0775
176,17700.0,0.07442
177,17800.0,0.07244
178,17900.0,0.07015
179,18000.0,0.06791
180,18100.0,0.06655
181,18200.0,0.06574
182,18300.0,0.06534
183,18400.0,0.0646
184,18500.0,0.06387
185,18600.0,0.06275
186,18700.0,0.06098
187,18800.0,0.0588
188,18900.0,0.05626
189,19000.0,0.05332
190,19100.0,0.05042
191,19200.0,0.04752
192,19300.0,0.04437
193,19400.0,0.04148
194,19500.0,0.03869
195,19600.0,0.03608
196,19700.0,0.03365
197,19800.0,0.03138
198,19900.0,0.0294
199,20000.0,0.02768
200,20100.0,0.02633
201,20200.0,0.02527
202,20300.0,0.02434
203,20400.0,0.02354
204,20500.0,0.02283
205,20600.0,0.02217
206,20700.0,0.02158
207,20800.0,0.02107
208,20900.0,0.02061
209,21000.0,0.0201
210,21100.0,0.0196
211,21200.0,0.01899
212,21300.0,0.01838
213,21400.0,0.01769
214,21500.0,0.01708
215,21600.0,0.01646
216,21700.0,0.01584
217,21800.0,0.0152
218,21900.0,0.01458
219,22000.0,0.01393
220,22100.0,0.01333
221,22200.0,0.01264
222,22300.0,0.01202
223,22400.0,0.0114
224,22500.0,0.01091
225,22600.0,0.4391
226,22700.0,0.38519
227,22800.0,0.36453
228,22900.0,0.34138
229,23000.0,0.32756
230,23100.0,0.32132
231,23200.0,0.32104
232,23300.0,0.31936
233,23400.0,0.31534
234,23500.0,0.30745
235,23600.0,0.29833
236,23700.0,0.28502
237,23800.0,0.26928
238,23900.0,0.25045
239,24000.0,0.22984
240,24100.0,0.20904
241,24200.0,0.1891
242,24300.0,0.17013
243,24400.0,0.15266
244,24500.0,0.1367
245,24600.0,0.12377
246,24700.0,0.11378
247,24800.0,0.10516
248,24900.0,0.09707
249,25000.0,0.09115
250,25100.0,0.08586
251,25200.0,0.08263
252,25300.0,0.08023
253,25400.0,0.07838
254,25500.0,0.07619
255,25600.0,0.07417
256,25700.0,0.07302
257,25800.0,0.07207
258,25900.0,0.07148
259,26000.0,0.07047
260,26100.0,0.06905
261,26200.0,0.06699
262,26300.0,0.06456
263,26400.0,0.0616
264,26500.0,0.05842
265,26600.0,0.05507
266,26700.0,0.05174
267,26800.0,0.04865
268,26900.0,0.04567
269,27000.0,0.04286
270,27100.0,0.04009
271,27200.0,0.03767
272,27300.0,0.03539
273,27400.0,0.03348
274,27500.0,0.03182
275,27600.0,0.03045
276,27700.0,0.02917
277,27800.0,0.02803
278,27900.0,0.02703
279,28000.0,0.02615
280,28100.0,0.02546
281,28200.0,0.02478
282,28300.0,0.02411
283,28400.0,0.02357
284,28500.0,0.02291
285,28600.0,0.02227
286,28700.0,0.02154
287,28800.0,0.02102
288,28900.0,0.02023
289,29000.0,0.01949
290,29100.0,0.01869
291,29200.0,0.01789
292,29300.0,0.01715
293,29400.0,0.0164
294,29500.0,0.01572
295,29600.0,0.01508
296,29700.0,0.01436
297,29800.0,0.0137
298,29900.0,0.01305
299,30000.0,0.01256
300,30100.0,0.42275
301,30200.0,0.36748
302,30300.0,0.34719
303,30400.0,0.32768
304,30500.0,0.31079
305,30600.0,0.30674
306,30700.0,0.30449
307,30800.0,0.30279
308,30900.0,0.30205
309,31000.0,0.29804
310,31100.0,0.2905
311,31200.0,0.27902
312,31300.0,0.26486
313,31400.0,0.24697
314,31500.0,0.22788
315,31600.0,0.20874
316,31700.0,0.18936
317,31800.0,0.17016
318,31900.0,0.15314
319,32000.0,0.1382
320,32100.0,0.12518
321,32200.0,0.1148
322,32300.0,0.10503
323,32400.0,0.0963
324,32500.0,0.08988
325,32600.0,0.08525
326,32700.0,0.0816
327,32800.0,0.07905
328,32900.0,0.07653
329,33000.0,0.07407
330,33100.0,0.07211
331,33200.0,0.07115
332,33300.0,0.07016
333,33400.0,0.0694
334,33500.0,0.06871
335,33600.0,0.06734
336,33700.0,0.0655
337,33800.0,0.06314
338,33900.0,0.06049
339,34000.0,0.05747
340,34100.0,0.0544
341,34200.0,0.05132
342,34300.0,0.04824
343,34400.0,0.04532
344,34500.0,0.04259
345,34600.0,0.04007
346,34700.0,0.03756
347,34800.0,0.03528
348,34900.0,0.03333
349,35000.0,0.03147
350,35100.0,0.03004
351,35200.0,0.02865
352,35300.0,0.02766
353,35400.0,0.02668
354,35500.0,0.02571
355,35600.0,0.02493
356,35700.0,0.0243
357,35800.0,0.02363
358,35900.0,0.02298
359,36000.0,0.02241
360,36100.0,0.02181
361,36200.0,0.02119
362,36300.0,0.02052
363,36400.0,0.01982
364,36500.0,0.01902
365,36600.0,0.01826
366,36700.0,0.0176
367,36800.0,0.01687
368,36900.0,0.01611
369,37000.0,0.01546
370,37100.0,0.01483
371,37200.0,0.01419
372,37300.0,0.01355
373,37400.0,0.01295
374,37500.0,0.01237
375,37600.0,0.43153
376,37700.0,0.38309
377,37800.0,0.35353
378,37900.0,0.33821
379,38000.0,0.32453
380,38100.0,0.31873
381,38200.0,0.31704
382,38300.0,0.31728
383,38400.0,0.3125
384,38500.0,0.30741
385,38600.0,0.29848
386,38700.0,0.28623
387,38800.0,0.27113
388,38900.0,0.25227
389,39000.0,0.23228
390,39100.0,0.2116
391,39200.0,0.1921
392,39300.0,0.17316
393,39400.0,0.15544
394,39500.0,0.14025
395,39600.0,0.12727
396,39700.0,0.11611
397,39800.0,0.10654
398,39900.0,0.09824
399,40000.0,0.09134
400,40100.0,0.08685
401,40200.0,0.08368
402,40300.0,0.08108
403,40400.0,0.07875
404,40500.0,0.07632
405,40600.0,0.07462
406,40700.0,0.07287
407,40800.0,0.07192
408,40900.0,0.07102
409,41000.0,0.0699
410,41100.0,0.06849
411,41200.0,0.06655
412,41300.0,0.06397
413,41400.0,0.06119
414,41500.0,0.05805
415,41600.0,0.05493
416,41700.0,0.05173
417,41800.0,0.04864
418,41900.0,0.0456
419,42000.0,0.04268
420,42100.0,0.03991
421,42200.0,0.03743
422,42300.0,0.03504
423,42400.0,0.03301
424,42500.0,0.03118
425,42600.0,0.02976
426,42700.0,0.02864
427,42800.0,0.0275
428,42900.0,0.02663
429,43000.0,0.02571
430,43100.0,0.02485
431,43200.0,0.02408
432,43300.0,0.02343
433,43400.0,0.02282
434,43500.0,0.02221
435,43600.0,0.02143
436,43700.0,0.02084
437,43800.0,0.02016
438,43900.0,0.01949
439,44000.0,0.01875
440,44100.0,0.01807
441,44200.0,0.01735
442,44300.0,0.01661
443,44400.0,0.01595
444,44500.0,0.01524
445,44600.0,0.01451
446,44700.0,0.01383
447,44800.0,0.01317
448,44900.0,0.01254
449,45000.0,0.01197
450,45100.0,0.42291
451,45200.0,0.36883
452,45300.0,0.34452
453,45400.0,0.32211
454,45500.0,0.30542
455,45600.0,0.30113
456,45700.0,0.30214
457,45800.0,0.30086
458,45900.0,0.29673
459,46000.0,0.29152
460,46100.0,0.28325
461,46200.0,0.27137
462,46300.0,0.25606
463,46400.0,0.2382
464,46500.0,0.21845
465,46600.0,0.19849
466,46700.0,0.1791
467,46800.0,0.16058
468,46900.0,0.14318
469,47000.0,0.12809
470,47100.0,0.11474
471,47200.0,0.10387
472,47300.0,0.09479
473,47400.0,0.08664
474,47500.0,0.08042
475,47600.0,0.07569
476,47700.0,0.07301
477,47800.0,0.07063
478,47900.0,0.06809
479,48000.0,0.06613
480,48100.0,0.06456
481,48200.0,0.06351
482,48300.0,0.06298
483,48400.0,0.06245
484,48500.0,0.06195
485,48600.0,0.06055
486,48700.0,0.05885
487,48800.0,0.05674
488,48900.0,0.05413
489,49000.0,0.05143
490,49100.0,0.04849
491,49200.0,0.04567
492,49300.0,0.0429
493,49400.0,0.04002
494,49500.0,0.03728
495,49600.0,0.03484
496,49700.0,0.03249
497,49800.0,0.03036
498,49900.0,0.02845
499,50000.0,0.02692
500,50100.0,0.0256
501,50200.0,0.02448
502,50300.0,0.02367
503,50400.0,0.02285
504,50500.0,0.02212
505,50600.0,0.02147
506,50700.0,0.02089
507,50800.0,0.02041
508,50900.0,0.01989
509,51000.0,0.01937
510,51100.0,0.01889
511,51200.0,0.01833
512,51300.0,0.01777
513,51400.0,0.01713
514,51500.0,0.01651
515,51600.0,0.01586
516,51700.0,0.01524
517,51800.0,0.01465
518,51900.0,0.01403
519,52000.0,0.01342
520,52100.0,0.01281
521,52200.0,0.01221
522,52300.0,0.01162
523,52400.0,0.01109
524,52500.0,0.01059
525,52600.0,0.42296
526,52700.0,0.37249
527,52800.0,0.35179
528,52900.0,0.33464
529,53000.0,0.32187
530,53100.0,0.31728
531,53200.0,0.31494
532,53300.0,0.31169
533,53400.0,0.30722
534,53500.0,0.3
535,53600.0,0.29073
536,53700.0,0.27781
537,53800.0,0.26066
538,53900.0,0.24164
539,54000.0,0.22134
540,54100.0,0.20012
541,54200.0,0.18025
542,54300.0,0.16139
543,54400.0,0.14316
544,54500.0,0.12805
545,54600.0,0.11599
546,54700.0,0.10587
547,54800.0,0.09745
548,54900.0,0.08985
549,55000.0,0.0833
550,55100.0,0.07894
551,55200.0,0.07582
552,55300.0,0.07351
553,55400.0,0.0715
554,55500.0,0.06963
555,55600.0,0.06827
556,55700.0,0.06732
557,55800.0,0.06651
558,55900.0,0.06563
559,56000.0,0.06449
560,56100.0,0.0629
561,56200.0,0.06123
562,56300.0,0.05876
563,56400.0,0.05596
564,56500.0,0.05295
565,56600.0,0.04989
566,56700.0,0.04679
567,56800.0,0.04386
568,56900.0,0.04087
569,57000.0,0.03841
570,57100.0,0.03591
571,57200.0,0.03369
572,57300.0,0.03164
573,57400.0,0.02973
574,57500.0,0.0281
575,57600.0,0.02692
576,57700.0,0.0258
577,57800.0,0.02497
578,57900.0,0.02399
579,58000.0,0.02335
580,58100.0,0.02261
581,58200.0,0.02196
582,58300.0,0.02145
583,58400.0,0.02095
584,58500.0,0.02041
585,58600.0,0.01986
586,58700.0,0.0193
587,58800.0,0.01864
588,58900.0,0.01791
589,59000.0,0.01728
590,59100.0,0.01656
591,59200.0,0.01585
592,59300.0,0.01519
593,59400.0,0.0145
594,59500.0,0.01384
595,59600.0,0.0132
596,59700.0,0.01263
597,59800.0,0.0121
598,59900.0,0.01158
599,60000.0,0.01107
600,60100.0,0.42611
601,60200.0,0.37579
602,60300.0,0.34717
603,60400.0,0.33017
604,60500.0,0.31225
605,60600.0,0.30573
606,60700.0,0.30451
607,60800.0,0.30202
608,60900.0,0.29993
609,61000.0,0.2964
610,61100.0,0.28953
611,61200.0,0.27884
612,61300.0,0.26473
613,61400.0,0.24711
614,61500.0,0.22856
615,61600.0,0.20883
616,61700.0,0.18941
617,61800.0,0.17072
618,61900.0,0.15341
619,62000.0,0.13764
620,62100.0,0.12451
621,62200.0,0.11324
622,62300.0,0.10347
623,62400.0,0.09487
624,62500.0,0.08785
625,62600.0,0.08332
626,62700.0,0.07969
627,62800.0,0.07696
628,62900.0,0.0744
629,63000.0,0.0727
630,63100.0,0.071
631,63200.0,0.06971
632,63300.0,0.06889
633,63400.0,0.06814
634,63500.0,0.06707
635,63600.0,0.06568
636,63700.0,0.06397
637,63800.0,0.06172
638,63900.0,0.05888
639,64000.0,0.05615
640,64100.0,0.05303
641,64200.0,0.05005
642,64300.0,0.04722
643,64400.0,0.04445
644,64500.0,0.04157
645,64600.0,0.03888
646,64700.0,0.03639
647,64800.0,0.03399
648,64900.0,0.03198
649,65000.0,0.03011
650,65100.0,0.02859
651,65200.0,0.0274
652,65300.0,0.02636
653,65400.0,0.02563
654,65500.0,0.02478
655,65600.0,0.02398
656,65700.0,0.02351
657,65800.0,0.02296
658,65900.0,0.0223
659,66000.0,0.0218
660,66100.0,0.02121
661,66200.0,0.02054
662,66300.0,0.01987
663,66400.0,0.01911
664,66500.0,0.0184
665,66600.0,0.01771
666,66700.0,0.01702
667,66800.0,0.01642
668,66900.0,0.01576
669,67000.0,0.01505
670,67100.0,0.01444
671,67200.0,0.01388
672,67300.0,0.01321
673,67400.0,0.01262
674,67500.0,0.01203
675,67600.0,0.41967
676,67700.0,0.37147
677,67800.0,0.34999
678,67900.0,0.33138
679,68000.0,0.31606
680,68100.0,0.31089
681,68200.0,0.3102
682,68300.0,0.31046
683,68400.0,0.3065
684,68500.0,0.30104
685,68600.0,0.29216
686,68700.0,0.28139
687,68800.0,0.26597
688,68900.0,0.24785
689,69000.0,0.22844
690,69100.0,0.20879
691,69200.0,0.18987
692,69300.0,0.17168
693,69400.0,0.15508
694,69500.0,0.1407
695,69600.0,0.1288
696,69700.0,0.11857
697,69800.0,0.1098
698,69900.0,0.10199
699,70000.0,0.09581
700,70100.0,0.09135
701,70200.0,0.08799
702,70300.0,0.08553
703,70400.0,0.08323
704,70500.0,0.08108
705,70600.0,0.07904
706,70700.0,0.078
707,70800.0,0.0768
708,70900.0,0.07579
709,71000.0,0.07468
710,71100.0,0.07298
711,71200.0,0.07086
712,71300.0,0.06813
713,71400.0,0.06526
714,71500.0,0.06184
715,71600.0,0.05867
716,71700.0,0.05536
717,71800.0,0.05206
718,71900.0,0.04895
719,72000.0,0.04598
720,72100.0,0.04345
721,72200.0,0.04091
722,72300.0,0.03857
723,72400.0,0.03637
724,72500.0,0.03463
725,72600.0,0.03305
726,72700.0,0.03165
727,72800.0,0.03058
728,72900.0,0.02961
729,73000.0,0.02864
730,73100.0,0.0278
731,73200.0,0.02699
732,73300.0,0.02628
733,73400.0,0.02561
734,73500.0,0.02484
735,73600.0,0.02402
736,73700.0,0.02337
737,73800.0,0.02264
738,73900.0,0.02186
739,74000.0,0.02107
740,74100.0,0.02023
741,74200.0,0.01945
742,74300.0,0.01867
743,74400.0,0.01789
744,74500.0,0.01707
745,74600.0,0.01632
746,74700.0,0.01561
747,74800.0,0.01494
748,74900.0,0.01433
749,75000.0,0.01377
750,75100.0,0.44012
751,75200.0,0.38648
752,75300.0,0.36886
753,75400.0,0.35137
754,75500.0,0.33809
755,75600.0,0.33059
756,75700.0,0.32787
757,75800.0,0.32543
758,75900.0,0.32126
759,76000.0,0.31413
760,76100.0,0.30452
761,76200.0,0.2912
762,76300.0,0.27441
763,76400.0,0.25594
764,76500.0,0.23469
765,76600.0,0.21333
766,76700.0,0.19299
767,76800.0,0.17385
768,76900.0,0.15624
769,77000.0,0.14116
770,77100.0,0.12905
771,77200.0,0.11834
772,77300.0,0.10872
773,77400.0,0.10067
774,77500.0,0.09374
775,77600.0,0.09022
776,77700.0,0.08728
777,77800.0,0.0851
778,77900.0,0.08309
779,78000.0,0.08086
780,78100.0,0.07905
781,78200.0,0.07766
782,78300.0,0.07636
783,78400.0,0.07523
784,78500.0,0.07414
785,78600.0,0.07218
786,78700.0,0.0701
787,78800.0,0.06735
788,78900.0,0.06425
789,79000.0,0.06106
790,79100.0,0.05773
791,79200.0,0.05436
792,79300.0,0.05122
793,79400.0,0.04814
794,79500.0,0.04518
795,79600.0,0.04259
796,79700.0,0.03996
797,79800.0,0.03761
798,79900.0,0.0355
799,80000.0,0.03359
800,80100.0,0.03204
801,80200.0,0.03076
802,80300.0,0.02972
803,80400.0,0.02872
804,80500.0,0.02782
805,80600.0,0.02709
806,80700.0,0.02634
807,80800.0,0.02562
808,80900.0,0.02497
809,81000.0,0.02433
810,81100.0,0.02359
811,81200.0,0.02296
812,81300.0,0.02211
813,81400.0,0.02124
814,81500.0,0.02051
815,81600.0,0.01968
816,81700.0,0.01884
817,81800.0,0.01801
818,81900.0,0.01728
819,82000.0,0.01653
820,82100.0,0.01578
821,82200.0,0.01517
822,82300.0,0.01445
823,82400.0,0.0139
824,82500.0,0.01332
825,82600.0,0.42072
826,82700.0,0.36512
827,82800.0,0.34495
828,82900.0,0.32562
829,83000.0,0.31167
830,83100.0,0.30623
831,83200.0,0.30519
832,83300.0,0.30427
833,83400.0,0.30225
834,83500.0,0.29727
835,83600.0,0.28964
836,83700.0,0.27886
837,83800.0,0.26374
838,83900.0,0.24627
839,84000.0,0.22692
840,84100.0,0.20735
841,84200.0,0.18803
842,84300.0,0.16859
843,84400.0,0.15099
844,84500.0,0.13519
845,84600.0,0.12173
846,84700.0,0.11065
847,84800.0,0.10065
848,84900.0,0.09201
849,85000.0,0.086
850,85100.0,0.08129
851,85200.0,0.07798
852,85300.0,0.07536
853,85400.0,0.07293
854,85500.0,0.07078
855,85600.0,0.06898
856,85700.0,0.06829
857,85800.0,0.06731
858,85900.0,0.06696
859,86000.0,0.066
860,86100.0,0.06439
861,86200.0,0.06244
862,86300.0,0.06014
863,86400.0,0.0575
864,86500.0,0.0544
865,86600.0,0.05164
866,86700.0,0.04842
867,86800.0,0.04546
868,86900.0,0.04234
869,87000.0,0.03956
870,87100.0,0.03695
871,87200.0,0.0344
872,87300.0,0.03217
873,87400.0,0.03035
874,87500.0,0.02857
875,87600.0,0.02731
876,87700.0,0.02628
877,87800.0,0.02535
878,87900.0,0.0245
879,88000.0,0.02374
880,88100.0,0.02295
881,88200.0,0.02222
882,88300.0,0.02162
883,88400.0,0.02103
884,88500.0,0.02042
885,88600.0,0.01991
886,88700.0,0.01935
887,88800.0,0.01873
888,88900.0,0.01812
889,89000.0,0.01751
890,89100.0,0.01689
891,89200.0,0.01628
892,89300.0,0.01561
893,89400.0,0.01493
894,89500.0,0.0142
895,89600.0,0.01354
896,89700.0,0.01286
897,89800.0,0.01226
898,89900.0,0.01165
899,90000.0,0.0111
900,90100.0,0.45005
901,90200.0,0.40209
902,90300.0,0.37478
903,90400.0,0.35093
904,90500.0,0.34
905,90600.0,0.33372
906,90700.0,0.33113
907,90800.0,0.3304
908,90900.0,0.32531
909,91000.0,0.31777
910,91100.0,0.30661
911,91200.0,0.29324
912,91300.0,0.27625
913,91400.0,0.25623
914,91500.0,0.23512
915,91600.0,0.21283
916,91700.0,0.19164
917,91800.0,0.17158
918,91900.0,0.15269
919,92000.0,0.13669
920,92100.0,0.12358
921,92200.0,0.11177
922,92300.0,0.10198
923,92400.0,0.09429
924,92500.0,0.0876
925,92600.0,0.08248
926,92700.0,0.07958
927,92800.0,0.07682
928,92900.0,0.0744
929,93000.0,0.07219
930,93100.0,0.07059
931,93200.0,0.06945
932,93300.0,0.06877
933,93400.0,0.06832
934,93500.0,0.06697
935,93600.0,0.06558
936,93700.0,0.06353
937,93800.0,0.06098
938,93900.0,0.05815
939,94000.0,0.05486
940,94100.0,0.05163
941,94200.0,0.04846
942,94300.0,0.04525
943,94400.0,0.04234
944,94500.0,0.03951
945,94600.0,0.0369
946,94700.0,0.03436
947,94800.0,0.03216
948,94900.0,0.03014
949,95000.0,0.02849
950,95100.0,0.02696
951,95200.0,0.02596
952,95300.0,0.02502
953,95400.0,0.02421
954,95500.0,0.02333
955,95600.0,0.0227
956,95700.0,0.02204
957,95800.0,0.02148
958,95900.0,0.02095
959,96000.0,0.02042
960,96100.0,0.0199
961,96200.0,0.01933
962,96300.0,0.0186
963,96400.0,0.01794
964,96500.0,0.01723
965,96600.0,0.01649
966,96700.0,0.0158
967,96800.0,0.01512
968,96900.0,0.01446
969,97000.0,0.01383
970,97100.0,0.0132
971,97200.0,0.01259
972,97300.0,0.012
973,97400.0,0.01144
974,97500.0,0.01096
975,97600.0,0.42118
976,97700.0,0.36833
977,97800.0,0.34237
978,97900.0,0.32559
979,98000.0,0.31052
980,98100.0,0.30534
981,98200.0,0.30253
982,98300.0,0.30132
983,98400.0,0.29761
984,98500.0,0.29354
985,98600.0,0.28482
986,98700.0,0.27318
987,98800.0,0.25848
988,98900.0,0.23995
989,99000.0,0.22062
990,99100.0,0.20023
991,99200.0,0.17988
992,99300.0,0.16087
993,99400.0,0.14295
994,99500.0,0.12762
995,99600.0,0.11501
996,99700.0,0.10469
997,99800.0,0.09538
998,99900.0,0.08772
999,100000.0,0.08117
1000,100100.0,0.07671
1001,100200.0,0.07377
1002,100300.0,0.07187
1003,100400.0,0.06994
1004,100500.0,0.06777
1005,100600.0,0.06617
1006,100700.0,0.0652
1007,100800.0,0.06443
1008,100900.0,0.0639
1009,101000.0,0.0632
1010,101100.0,0.06207
1011,101200.0,0.06031
1012,101300.0,0.05822
1013,101400.0,0.05534
1014,101500.0,0.05235
1015,101600.0,0.04921
1016,101700.0,0.04589
1017,101800.0,0.04293
1018,101900.0,0.03996
1019,102000.0,0.03727
1020,102100.0,0.03475
1021,102200.0,0.03243
1022,102300.0,0.03038
1023,102400.0,0.02846
1024,102500.0,0.02676
1025,102600.0,0.02557
1026,102700.0,0.02448
1027,102800.0,0.02353
1028,102900.0,0.02272
1029,103000.0,0.02195
1030,103100.0,0.02136
1031,103200.0,0.02072
1032,103300.0,0.02013
1033,103400.0,0.0198
1034,103500.0,0.01927
1035,103600.0,0.0188
1036,103700.0,0.01829
1037,103800.0,0.01774
1038,103900.0,0.01716
1039,104000.0,0.01649
1040,104100.0,0.0158
1041,104200.0,0.01508
1042,104300.0,0.01443
1043,104400.0,0.01379
1044,104500.0,0.01309
1045,104600.0,0.01249
1046,104700.0,0.0119
1047,104800.0,0.01132
1048,104900.0,0.01081
1049,105000.0,0.0103
1050,105100.0,0.41779
1051,105200.0,0.37084
1052,105300.0,0.3436
1053,105400.0,0.32616
1054,105500.0,0.31574
1055,105600.0,0.30827
1056,105700.0,0.30719
1057,105800.0,0.30595
1058,105900.0,0.30282
1059,106000.0,0.29593
1060,106100.0,0.28714
1061,106200.0,0.2744
1062,106300.0,0.25872
1063,106400.0,0.24049
1064,106500.0,0.22107
1065,106600.0,0.20152
1066,106700.0,0.18225
1067,106800.0,0.16397
1068,106900.0,0.1474
1069,107000.0,0.13204
1070,107100.0,0.12038
1071,107200.0,0.11091
1072,107300.0,0.10162
1073,107400.0,0.09329
1074,107500.0,0.08708
1075,107600.0,0.08293
1076,107700.0,0.07998
1077,107800.0,0.07748
1078,107900.0,0.07502
1079,108000.0,0.07283
1080,108100.0,0.07102
1081,108200.0,0.07
1082,108300.0,0.06947
1083,108400.0,0.06879
1084,108500.0,0.06749
1085,108600.0,0.06588
1086,108700.0,0.06384
1087,108800.0,0.06149
1088,108900.0,0.05869
1089,109000.0,0.0554
1090,109100.0,0.05219
1091,109200.0,0.049
1092,109300.0,0.04617
1093,109400.0,0.04332
1094,109500.0,0.04072
1095,109600.0,0.03808
1096,109700.0,0.03579
1097,109800.0,0.03364
1098,109900.0,0.03184
1099,110000.0,0.03001
1100,110100.0,0.02871
1101,110200.0,0.0276
1102,110300.0,0.02643
1103,110400.0,0.02557
1104,110500.0,0.0247
1105,110600.0,0.02407
1106,110700.0,0.02323
1107,110800.0,0.02278
1108,110900.0,0.02221
1109,111000.0,0.02167
1110,111100.0,0.0211
1111,111200.0,0.02049
1112,111300.0,0.01976
1113,111400.0,0.01904
1114,111500.0,0.0183
1115,111600.0,0.01749
1116,111700.0,0.01682
1117,111800.0,0.01614
1118,111900.0,0.01541
1119,112000.0,0.01473
1120,112100.0,0.01408
1121,112200.0,0.01346
1122,112300.0,0.01282
1123,112400.0,0.01231
1124,112500.0,0.01177
1125,112600.0,0.44397
1126,112700.0,0.38444
1127,112800.0,0.36167
1128,112900.0,0.34051
1129,113000.0,0.32571
1130,113100.0,0.32011
1131,113200.0,0.31697
1132,113300.0,0.31698
1133,113400.0,0.3145
1134,113500.0,0.30932
1135,113600.0,0.30078
1136,113700.0,0.28871
1137,113800.0,0.2724
1138,113900.0,0.25384
1139,114000.0,0.23395
1140,114100.0,0.21356
1141,114200.0,0.19352
1142,114300.0,0.17392
1143,114400.0,0.15556
1144,114500.0,0.14015
1145,114600.0,0.12644
1146,114700.0,0.11505
1147,114800.0,0.10543
1148,114900.0,0.09694
1149,115000.0,0.09006
1150,115100.0,0.08571
1151,115200.0,0.08239
1152,115300.0,0.07992
