,Iteration,% INERT
101,10200.0,0.10095
102,10300.0,0.0985
103,10400.0,0.09658
104,10500.0,0.09563
105,10600.0,0.09508
106,10700.0,0.09464
107,10800.0,0.09375
108,10900.0,0.09144
109,11000.0,0.08838
110,11100.0,0.08398
111,11200.0,0.07777
112,11300.0,0.07074
113,11400.0,0.06381
114,11500.0,0.05679
115,11600.0,0.04954
116,11700.0,0.0443
117,11800.0,0.04049
118,11900.0,0.03704
119,12000.0,0.03418
120,12100.0,0.03147
121,12200.0,0.02958
122,12300.0,0.02803
123,12400.0,0.02693
124,12500.0,0.02617
125,12600.0,0.02583
126,12700.0,0.02534
127,12800.0,0.02488
128,12900.0,0.02436
129,13000.0,0.0239
130,13100.0,0.02371
131,13200.0,0.0235
132,13300.0,0.02325
133,13400.0,0.02285
134,13500.0,0.02231
135,13600.0,0.02156
136,13700.0,0.02062
137,13800.0,0.01944
138,13900.0,0.0183
139,14000.0,0.01711
140,14100.0,0.01613
141,14200.0,0.01525
142,14300.0,0.01435
143,14400.0,0.01356
144,14500.0,0.01279
145,14600.0,0.01217
146,14700.0,0.01159
147,14800.0,0.01105
148,14900.0,0.01059
149,15000.0,0.01022
150,15100.0,0.4329
151,15200.0,0.38469
152,15300.0,0.35729
153,15400.0,0.33173
154,15500.0,0.31848
155,15600.0,0.3137
156,15700.0,0.31439
157,15800.0,0.3148
158,15900.0,0.31009
159,16000.0,0.30661
160,16100.0,0.298
161,16200.0,0.28558
162,16300.0,0.27065
163,16400.0,0.25197
164,16500.0,0.23202
165,16600.0,0.21146
166,16700.0,0.19096
167,16800.0,0.17174
168,16900.0,0.15478
169,17000.0,0.1396
170,17100.0,0.12577
171,17200.0,0.11452
172,17300.0,0.10474
173,17400.0,0.09599
174,17500.0,0.08944
175,17600.0,0.08466
176,17700.0,0.08173
177,17800.0,0.07953
178,17900.0,0.07668
179,18000.0,0.07426
180,18100.0,0.07231
181,18200.0,0.0713
182,18300.0,0.07074
183,18400.0,0.07003
184,18500.0,0.06912
185,18600.0,0.06772
186,18700.0,0.06574
187,18800.0,0.06335
188,18900.0,0.0605
189,19000.0,0.05761
190,19100.0,0.05444
191,19200.0,0.05136
192,19300.0,0.04843
193,19400.0,0.04543
194,19500.0,0.04247
195,19600.0,0.03989
196,19700.0,0.03732
197,19800.0,0.03498
198,19900.0,0.03288
199,20000.0,0.03111
200,20100.0,0.02976
201,20200.0,0.02843
202,20300.0,0.02745
203,20400.0,0.02653
204,20500.0,0.02572
205,20600.0,0.02509
206,20700.0,0.02436
207,20800.0,0.02371
208,20900.0,0.02318
209,21000.0,0.02256
210,21100.0,0.02184
211,21200.0,0.02119
212,21300.0,0.02047
213,21400.0,0.0198
214,21500.0,0.01908
215,21600.0,0.01837
216,21700.0,0.01764
217,21800.0,0.01699
218,21900.0,0.0163
219,22000.0,0.01562
220,22100.0,0.01496
221,22200.0,0.01426
222,22300.0,0.01361
223,22400.0,0.013
224,22500.0,0.01243
225,22600.0,0.43357
226,22700.0,0.37483
227,22800.0,0.35914
228,22900.0,0.34278
229,23000.0,0.32746
230,23100.0,0.32401
231,23200.0,0.32123
232,23300.0,0.32021
233,23400.0,0.31649
234,23500.0,0.31006
235,23600.0,0.30108
236,23700.0,0.28836
237,23800.0,0.2722
238,23900.0,0.25369
239,24000.0,0.23318
240,24100.0,0.21225
241,24200.0,0.19146
242,24300.0,0.17195
243,24400.0,0.15383
244,24500.0,0.13759
245,24600.0,0.12511
246,24700.0,0.11474
247,24800.0,0.10516
248,24900.0,0.09709
249,25000.0,0.09017
250,25100.0,0.08541
251,25200.0,0.08238
252,25300.0,0.07989
253,25400.0,0.07778
254,25500.0,0.07557
255,25600.0,0.07375
256,25700.0,0.07265
257,25800.0,0.07184
258,25900.0,0.0711
259,26000.0,0.06996
260,26100.0,0.06845
261,26200.0,0.06649
262,26300.0,0.06395
263,26400.0,0.06098
264,26500.0,0.05771
265,26600.0,0.05443
266,26700.0,0.05082
267,26800.0,0.04743
268,26900.0,0.04444
269,27000.0,0.04141
270,27100.0,0.03873
271,27200.0,0.03614
272,27300.0,0.03406
273,27400.0,0.03206
274,27500.0,0.03028
275,27600.0,0.02891
276,27700.0,0.02772
277,27800.0,0.02678
278,27900.0,0.02599
279,28000.0,0.025
280,28100.0,0.02423
281,28200.0,0.02359
282,28300.0,0.02299
283,28400.0,0.02234
284,28500.0,0.02183
285,28600.0,0.02125
286,28700.0,0.02062
287,28800.0,0.01994
288,28900.0,0.01922
289,29000.0,0.01851
290,29100.0,0.01778
291,29200.0,0.01704
292,29300.0,0.01632
293,29400.0,0.01558
294,29500.0,0.01485
295,29600.0,0.01414
296,29700.0,0.01352
297,29800.0,0.01287
298,29900.0,0.0123
299,30000.0,0.0118
300,30100.0,0.42851
301,30200.0,0.37371
302,30300.0,0.34902
303,30400.0,0.32988
304,30500.0,0.31346
305,30600.0,0.31115
306,30700.0,0.31008
307,30800.0,0.30693
308,30900.0,0.30336
309,31000.0,0.29694
310,31100.0,0.28788
311,31200.0,0.27592
312,31300.0,0.25995
313,31400.0,0.2415
314,31500.0,0.22193
315,31600.0,0.20158
316,31700.0,0.18255
317,31800.0,0.16385
318,31900.0,0.14683
319,32000.0,0.13224
320,32100.0,0.11994
321,32200.0,0.1096
322,32300.0,0.10015
323,32400.0,0.09234
324,32500.0,0.08577
325,32600.0,0.08166
326,32700.0,0.07908
327,32800.0,0.07627
328,32900.0,0.07403
329,33000.0,0.07164
330,33100.0,0.06994
331,33200.0,0.06868
332,33300.0,0.06797
333,33400.0,0.06713
334,33500.0,0.06623
335,33600.0,0.06493
336,33700.0,0.06288
337,33800.0,0.06037
338,33900.0,0.0577
339,34000.0,0.05457
340,34100.0,0.05146
341,34200.0,0.04848
342,34300.0,0.04539
343,34400.0,0.04258
344,34500.0,0.03981
345,34600.0,0.03742
346,34700.0,0.0351
347,34800.0,0.03298
348,34900.0,0.03103
349,35000.0,0.02934
350,35100.0,0.028
351,35200.0,0.02684
352,35300.0,0.02586
353,35400.0,0.02497
354,35500.0,0.02418
355,35600.0,0.02345
356,35700.0,0.02271
357,35800.0,0.02213
358,35900.0,0.02163
359,36000.0,0.02105
360,36100.0,0.02049
361,36200.0,0.01991
362,36300.0,0.01928
363,36400.0,0.01855
364,36500.0,0.01785
365,36600.0,0.01712
366,36700.0,0.0164
367,36800.0,0.01571
368,36900.0,0.01498
369,37000.0,0.01435
370,37100.0,0.01369
371,37200.0,0.01303
372,37300.0,0.01249
373,37400.0,0.01195
374,37500.0,0.01145
375,37600.0,0.43329
376,37700.0,0.38082
377,37800.0,0.3492
378,37900.0,0.33251
379,38000.0,0.32026
380,38100.0,0.31302
381,38200.0,0.31276
382,38300.0,0.31105
383,38400.0,0.30849
384,38500.0,0.30386
385,38600.0,0.29541
386,38700.0,0.28392
387,38800.0,0.26848
388,38900.0,0.25007
389,39000.0,0.2303
390,39100.0,0.2094
391,39200.0,0.18993
392,39300.0,0.17071
393,39400.0,0.15196
394,39500.0,0.13576
395,39600.0,0.12228
396,39700.0,0.11125
397,39800.0,0.10144
398,39900.0,0.09298
399,40000.0,0.08615
400,40100.0,0.08118
401,40200.0,0.07812
402,40300.0,0.07535
403,40400.0,0.07312
404,40500.0,0.0708
405,40600.0,0.06888
406,40700.0,0.06818
407,40800.0,0.06763
408,40900.0,0.06715
409,41000.0,0.06605
410,41100.0,0.06466
411,41200.0,0.06287
412,41300.0,0.06052
413,41400.0,0.05769
414,41500.0,0.05474
415,41600.0,0.05178
416,41700.0,0.04859
417,41800.0,0.04561
418,41900.0,0.04261
419,42000.0,0.03972
420,42100.0,0.03725
421,42200.0,0.03477
422,42300.0,0.03251
423,42400.0,0.03058
424,42500.0,0.02898
425,42600.0,0.02755
426,42700.0,0.02635
427,42800.0,0.02537
428,42900.0,0.02445
429,43000.0,0.02357
430,43100.0,0.02286
431,43200.0,0.02219
432,43300.0,0.02149
433,43400.0,0.02107
434,43500.0,0.02065
435,43600.0,0.02016
436,43700.0,0.01954
437,43800.0,0.01896
438,43900.0,0.01828
439,44000.0,0.01757
440,44100.0,0.01685
441,44200.0,0.01616
442,44300.0,0.01547
443,44400.0,0.01486
444,44500.0,0.01415
445,44600.0,0.01354
446,44700.0,0.01286
447,44800.0,0.01232
448,44900.0,0.01178
449,45000.0,0.01127
450,45100.0,0.41247
451,45200.0,0.3688
452,45300.0,0.34378
453,45400.0,0.33238
454,45500.0,0.31749
455,45600.0,0.31184
456,45700.0,0.30944
457,45800.0,0.30706
458,45900.0,0.30315
459,46000.0,0.29708
460,46100.0,0.28775
461,46200.0,0.27615
462,46300.0,0.26012
463,46400.0,0.24205
464,46500.0,0.22189
465,46600.0,0.20136
466,46700.0,0.18221
467,46800.0,0.16387
468,46900.0,0.14666
469,47000.0,0.13241
470,47100.0,0.12116
471,47200.0,0.11186
472,47300.0,0.10316
473,47400.0,0.09509
474,47500.0,0.08893
475,47600.0,0.08444
476,47700.0,0.08218
477,47800.0,0.07958
478,47900.0,0.07777
479,48000.0,0.07545
480,48100.0,0.07378
481,48200.0,0.0723
482,48300.0,0.07142
483,48400.0,0.0705
484,48500.0,0.06908
485,48600.0,0.06758
486,48700.0,0.06559
487,48800.0,0.06314
488,48900.0,0.06033
489,49000.0,0.057
490,49100.0,0.0537
491,49200.0,0.05052
492,49300.0,0.04733
493,49400.0,0.04442
494,49500.0,0.0416
495,49600.0,0.03918
496,49700.0,0.03689
497,49800.0,0.03467
498,49900.0,0.0326
499,50000.0,0.03092
500,50100.0,0.02948
501,50200.0,0.02837
502,50300.0,0.02728
503,50400.0,0.02644
504,50500.0,0.02561
505,50600.0,0.02478
506,50700.0,0.02404
507,50800.0,0.02334
508,50900.0,0.02272
509,51000.0,0.02218
510,51100.0,0.02156
511,51200.0,0.02095
512,51300.0,0.02024
513,51400.0,0.01951
514,51500.0,0.0188
515,51600.0,0.01801
516,51700.0,0.01724
517,51800.0,0.01649
518,51900.0,0.0158
519,52000.0,0.01505
520,52100.0,0.01441
521,52200.0,0.01375
522,52300.0,0.01309
523,52400.0,0.01253
524,52500.0,0.012
525,52600.0,0.41501
526,52700.0,0.38007
527,52800.0,0.34755
528,52900.0,0.32051
529,53000.0,0.30578
530,53100.0,0.30242
531,53200.0,0.30305
532,53300.0,0.30048
533,53400.0,0.29908
534,53500.0,0.29477
535,53600.0,0.2872
536,53700.0,0.27541
537,53800.0,0.26098
538,53900.0,0.24336
539,54000.0,0.22491
540,54100.0,0.20538
541,54200.0,0.18573
542,54300.0,0.16728
543,54400.0,0.15058
544,54500.0,0.13519
545,54600.0,0.12181
546,54700.0,0.11037
547,54800.0,0.10063
548,54900.0,0.09252
549,55000.0,0.08557
550,55100.0,0.08124
551,55200.0,0.07832
552,55300.0,0.07593
553,55400.0,0.07338
554,55500.0,0.07031
555,55600.0,0.06855
556,55700.0,0.06762
557,55800.0,0.06697
558,55900.0,0.06651
559,56000.0,0.06573
560,56100.0,0.06442
561,56200.0,0.06247
562,56300.0,0.06052
563,56400.0,0.05768
564,56500.0,0.05482
565,56600.0,0.05202
566,56700.0,0.04917
567,56800.0,0.04631
568,56900.0,0.04343
569,57000.0,0.04056
570,57100.0,0.03796
571,57200.0,0.03553
572,57300.0,0.03343
573,57400.0,0.03149
574,57500.0,0.02987
575,57600.0,0.02862
576,57700.0,0.02751
577,57800.0,0.02639
578,57900.0,0.02541
579,58000.0,0.02456
580,58100.0,0.02372
581,58200.0,0.02305
582,58300.0,0.02246
583,58400.0,0.02192
584,58500.0,0.02143
585,58600.0,0.02091
586,58700.0,0.02036
587,58800.0,0.01967
588,58900.0,0.019
589,59000.0,0.0183
590,59100.0,0.0176
591,59200.0,0.01696
592,59300.0,0.01633
593,59400.0,0.01559
594,59500.0,0.01491
595,59600.0,0.01424
596,59700.0,0.01359
597,59800.0,0.01298
598,59900.0,0.0124
599,60000.0,0.01189
600,60100.0,0.41414
601,60200.0,0.36445
602,60300.0,0.34396
603,60400.0,0.3229
604,60500.0,0.30656
605,60600.0,0.30109
606,60700.0,0.29948
607,60800.0,0.298
608,60900.0,0.29534
609,61000.0,0.29002
610,61100.0,0.28138
611,61200.0,0.26942
612,61300.0,0.25458
613,61400.0,0.23691
614,61500.0,0.21779
615,61600.0,0.19758
616,61700.0,0.17779
617,61800.0,0.15947
618,61900.0,0.14241
619,62000.0,0.1277
620,62100.0,0.11566
621,62200.0,0.10575
622,62300.0,0.09631
623,62400.0,0.08819
624,62500.0,0.08175
625,62600.0,0.07788
626,62700.0,0.07501
627,62800.0,0.07317
628,62900.0,0.07076
629,63000.0,0.06828
630,63100.0,0.06665
631,63200.0,0.06571
632,63300.0,0.06519
633,63400.0,0.06453
634,63500.0,0.06398
635,63600.0,0.06271
636,63700.0,0.06086
637,63800.0,0.05867
638,63900.0,0.05583
639,64000.0,0.05278
640,64100.0,0.04971
641,64200.0,0.04664
642,64300.0,0.04377
643,64400.0,0.04088
644,64500.0,0.03826
645,64600.0,0.0359
646,64700.0,0.03372
647,64800.0,0.03162
648,64900.0,0.02974
649,65000.0,0.02809
650,65100.0,0.02681
651,65200.0,0.02569
652,65300.0,0.02481
653,65400.0,0.02404
654,65500.0,0.02319
655,65600.0,0.0226
656,65700.0,0.02191
657,65800.0,0.02134
658,65900.0,0.02084
659,66000.0,0.02039
660,66100.0,0.01988
661,66200.0,0.01931
662,66300.0,0.01875
663,66400.0,0.01804
664,66500.0,0.01736
665,66600.0,0.01672
666,66700.0,0.01602
667,66800.0,0.01529
668,66900.0,0.01458
669,67000.0,0.01395
670,67100.0,0.01328
671,67200.0,0.01274
672,67300.0,0.01218
673,67400.0,0.0116
674,67500.0,0.01113
675,67600.0,0.41071
676,67700.0,0.36323
677,67800.0,0.33791
678,67900.0,0.32174
679,68000.0,0.30816
680,68100.0,0.3006
681,68200.0,0.29899
682,68300.0,0.29787
683,68400.0,0.29493
684,68500.0,0.28967
685,68600.0,0.28037
686,68700.0,0.26761
687,68800.0,0.25308
688,68900.0,0.23466
689,69000.0,0.21454
690,69100.0,0.19427
691,69200.0,0.17432
692,69300.0,0.156
693,69400.0,0.1378
694,69500.0,0.12237
695,69600.0,0.11024
696,69700.0,0.10044
697,69800.0,0.09171
698,69900.0,0.08373
699,70000.0,0.07808
700,70100.0,0.0735
701,70200.0,0.07114
702,70300.0,0.06868
703,70400.0,0.06676
704,70500.0,0.06486
705,70600.0,0.06335
706,70700.0,0.06251
707,70800.0,0.06205
708,70900.0,0.0617
709,71000.0,0.06131
710,71100.0,0.06018
711,71200.0,0.05852
712,71300.0,0.05626
713,71400.0,0.0536
714,71500.0,0.05082
715,71600.0,0.04775
716,71700.0,0.04468
717,71800.0,0.04179
718,71900.0,0.03886
719,72000.0,0.03628
720,72100.0,0.03376
721,72200.0,0.03155
722,72300.0,0.02963
723,72400.0,0.02782
724,72500.0,0.02631
725,72600.0,0.02509
726,72700.0,0.02414
727,72800.0,0.02328
728,72900.0,0.02254
729,73000.0,0.02176
730,73100.0,0.02127
731,73200.0,0.02059
732,73300.0,0.02019
733,73400.0,0.01964
734,73500.0,0.01927
735,73600.0,0.01876
736,73700.0,0.01823
737,73800.0,0.01768
738,73900.0,0.01703
739,74000.0,0.01641
740,74100.0,0.01579
741,74200.0,0.01516
742,74300.0,0.0145
743,74400.0,0.01386
744,74500.0,0.01323
745,74600.0,0.01257
746,74700.0,0.01195
747,74800.0,0.0114
748,74900.0,0.01088
749,75000.0,0.01038
750,75100.0,0.40406
751,75200.0,0.36312
752,75300.0,0.34154
753,75400.0,0.32505
754,75500.0,0.31419
755,75600.0,0.30798
756,75700.0,0.30294
757,75800.0,0.30268
758,75900.0,0.29897
759,76000.0,0.29249
760,76100.0,0.283
761,76200.0,0.27166
762,76300.0,0.25688
763,76400.0,0.23859
764,76500.0,0.21927
765,76600.0,0.19923
766,76700.0,0.17991
767,76800.0,0.161
768,76900.0,0.14383
769,77000.0,0.12891
770,77100.0,0.11633
771,77200.0,0.10602
772,77300.0,0.09745
773,77400.0,0.08975
774,77500.0,0.08399
775,77600.0,0.07906
776,77700.0,0.07615
777,77800.0,0.07393
778,77900.0,0.07197
779,78000.0,0.07014
780,78100.0,0.06865
781,78200.0,0.06741
782,78300.0,0.06679
783,78400.0,0.0659
784,78500.0,0.06508
785,78600.0,0.06349
786,78700.0,0.06148
787,78800.0,0.05897
788,78900.0,0.05635
789,79000.0,0.05342
790,79100.0,0.05029
791,79200.0,0.04729
792,79300.0,0.04438
793,79400.0,0.04144
794,79500.0,0.03876
795,79600.0,0.03631
796,79700.0,0.03416
797,79800.0,0.03212
798,79900.0,0.03014
799,80000.0,0.02854
800,80100.0,0.02704
801,80200.0,0.02588
802,80300.0,0.0249
803,80400.0,0.02424
804,80500.0,0.02353
805,80600.0,0.02287
806,80700.0,0.02232
807,80800.0,0.0217
808,80900.0,0.02127
809,81000.0,0.02071
810,81100.0,0.02015
811,81200.0,0.01948
812,81300.0,0.01883
813,81400.0,0.01805
814,81500.0,0.01727
815,81600.0,0.01658
816,81700.0,0.01587
817,81800.0,0.01528
818,81900.0,0.01466
819,82000.0,0.01407
820,82100.0,0.01348
821,82200.0,0.0129
822,82300.0,0.01236
823,82400.0,0.01182
824,82500.0,0.01129
825,82600.0,0.43595
826,82700.0,0.38235
827,82800.0,0.35657
828,82900.0,0.33303
829,83000.0,0.31671
830,83100.0,0.31162
831,83200.0,0.31178
832,83300.0,0.30891
833,83400.0,0.30532
834,83500.0,0.3
835,83600.0,0.29116
836,83700.0,0.27824
837,83800.0,0.26193
838,83900.0,0.24294
839,84000.0,0.22262
840,84100.0,0.20163
841,84200.0,0.18149
842,84300.0,0.16222
843,84400.0,0.14422
844,84500.0,0.12854
845,84600.0,0.11509
846,84700.0,0.10436
847,84800.0,0.09467
848,84900.0,0.08682
849,85000.0,0.0802
850,85100.0,0.07608
851,85200.0,0.07345
852,85300.0,0.07119
853,85400.0,0.0686
854,85500.0,0.0664
855,85600.0,0.06478
856,85700.0,0.06411
857,85800.0,0.06371
858,85900.0,0.06354
859,86000.0,0.06289
860,86100.0,0.06184
861,86200.0,0.05996
862,86300.0,0.05763
863,86400.0,0.05488
864,86500.0,0.05196
865,86600.0,0.04895
866,86700.0,0.04592
867,86800.0,0.04298
868,86900.0,0.04007
869,87000.0,0.03726
870,87100.0,0.0347
871,87200.0,0.03232
872,87300.0,0.0303
873,87400.0,0.02844
874,87500.0,0.02682
875,87600.0,0.02566
876,87700.0,0.02459
877,87800.0,0.02362
878,87900.0,0.02281
879,88000.0,0.02209
880,88100.0,0.02149
881,88200.0,0.0209
882,88300.0,0.02032
883,88400.0,0.01985
884,88500.0,0.0194
885,88600.0,0.01901
886,88700.0,0.01845
887,88800.0,0.01786
888,88900.0,0.01725
889,89000.0,0.01655
890,89100.0,0.01593
891,89200.0,0.01521
892,89300.0,0.0146
893,89400.0,0.01391
894,89500.0,0.01329
895,89600.0,0.01267
896,89700.0,0.01206
897,89800.0,0.01149
898,89900.0,0.01098
899,90000.0,0.01055
900,90100.0,0.40265
901,90200.0,0.35532
902,90300.0,0.33226
903,90400.0,0.31715
904,90500.0,0.30402
905,90600.0,0.29741
906,90700.0,0.29603
907,90800.0,0.2934
908,90900.0,0.2919
909,91000.0,0.2873
910,91100.0,0.28007
911,91200.0,0.26933
912,91300.0,0.25498
913,91400.0,0.23801
914,91500.0,0.21958
915,91600.0,0.19969
916,91700.0,0.18103
917,91800.0,0.16297
918,91900.0,0.14588
919,92000.0,0.13087
920,92100.0,0.11833
921,92200.0,0.10788
922,92300.0,0.09923
923,92400.0,0.09102
924,92500.0,0.08464
925,92600.0,0.08002
926,92700.0,0.07723
927,92800.0,0.07477
928,92900.0,0.07233
929,93000.0,0.06982
930,93100.0,0.06847
931,93200.0,0.06719
932,93300.0,0.0664
933,93400.0,0.06571
934,93500.0,0.06488
935,93600.0,0.06366
936,93700.0,0.06173
937,93800.0,0.05953
938,93900.0,0.05697
939,94000.0,0.05419
940,94100.0,0.05107
941,94200.0,0.04816
942,94300.0,0.04498
943,94400.0,0.04208
944,94500.0,0.03938
945,94600.0,0.03707
946,94700.0,0.03466
947,94800.0,0.03246
948,94900.0,0.03059
949,95000.0,0.02891
950,95100.0,0.0276
951,95200.0,0.02648
952,95300.0,0.0255
953,95400.0,0.02469
954,95500.0,0.02397
955,95600.0,0.02323
956,95700.0,0.02256
957,95800.0,0.02198
958,95900.0,0.02146
959,96000.0,0.02094
960,96100.0,0.0203
961,96200.0,0.0197
962,96300.0,0.01908
963,96400.0,0.01839
964,96500.0,0.01777
965,96600.0,0.01699
966,96700.0,0.01641
967,96800.0,0.01567
968,96900.0,0.01505
969,97000.0,0.01438
970,97100.0,0.01371
971,97200.0,0.0131
972,97300.0,0.01251
973,97400.0,0.01194
974,97500.0,0.01141
975,97600.0,0.42511
976,97700.0,0.386
977,97800.0,0.35978
978,97900.0,0.34439
979,98000.0,0.32952
980,98100.0,0.32534
981,98200.0,0.32189
982,98300.0,0.32051
983,98400.0,0.3156
984,98500.0,0.30835
985,98600.0,0.29736
986,98700.0,0.2849
987,98800.0,0.26909
988,98900.0,0.25028
989,99000.0,0.22857
990,99100.0,0.20668
991,99200.0,0.18583
992,99300.0,0.16576
993,99400.0,0.14796
994,99500.0,0.13222
995,99600.0,0.11983
996,99700.0,0.11018
997,99800.0,0.10182
998,99900.0,0.09329
999,100000.0,0.08658
1000,100100.0,0.08247
1001,100200.0,0.07941
1002,100300.0,0.07746
1003,100400.0,0.07545
1004,100500.0,0.07321
1005,100600.0,0.0714
1006,100700.0,0.07036
1007,100800.0,0.06996
1008,100900.0,0.06942
1009,101000.0,0.06841
1010,101100.0,0.06676
1011,101200.0,0.06462
1012,101300.0,0.06209
1013,101400.0,0.05906
1014,101500.0,0.05588
1015,101600.0,0.05257
1016,101700.0,0.04947
1017,101800.0,0.04631
1018,101900.0,0.0434
1019,102000.0,0.04041
1020,102100.0,0.03783
1021,102200.0,0.03551
1022,102300.0,0.03342
1023,102400.0,0.03176
1024,102500.0,0.03007
1025,102600.0,0.0285
1026,102700.0,0.02723
1027,102800.0,0.02631
1028,102900.0,0.02552
1029,103000.0,0.02472
1030,103100.0,0.02403
1031,103200.0,0.02334
1032,103300.0,0.02275
1033,103400.0,0.0222
1034,103500.0,0.02169
1035,103600.0,0.02117
1036,103700.0,0.02059
1037,103800.0,0.01989
1038,103900.0,0.01914
1039,104000.0,0.0183
1040,104100.0,0.01754
1041,104200.0,0.01679
1042,104300.0,0.01605
1043,104400.0,0.01538
1044,104500.0,0.01468
1045,104600.0,0.01401
1046,104700.0,0.01334
1047,104800.0,0.01275
1048,104900.0,0.01222
1049,105000.0,0.01175
1050,105100.0,0.42636
1051,105200.0,0.3703
1052,105300.0,0.34922
1053,105400.0,0.32853
1054,105500.0,0.3109
1055,105600.0,0.30847
1056,105700.0,0.30662
1057,105800.0,0.30399
1058,105900.0,0.30155
1059,106000.0,0.29659
1060,106100.0,0.28798
1061,106200.0,0.27584
1062,106300.0,0.26135
1063,106400.0,0.24272
1064,106500.0,0.22336
1065,106600.0,0.20316
1066,106700.0,0.1839
1067,106800.0,0.16495
1068,106900.0,0.14751
1069,107000.0,0.13255
1070,107100.0,0.11958
1071,107200.0,0.10908
1072,107300.0,0.09958
1073,107400.0,0.09136
1074,107500.0,0.08497
1075,107600.0,0.08042
1076,107700.0,0.07728
1077,107800.0,0.07464
1078,107900.0,0.07223
1079,108000.0,0.07025
1080,108100.0,0.06839
1081,108200.0,0.06736
1082,108300.0,0.06663
1083,108400.0,0.06587
1084,108500.0,0.06494
1085,108600.0,0.06344
1086,108700.0,0.06179
1087,108800.0,0.05939
1088,108900.0,0.05688
1089,109000.0,0.05403
1090,109100.0,0.05098
1091,109200.0,0.04789
1092,109300.0,0.045
1093,109400.0,0.04208
1094,109500.0,0.03938
1095,109600.0,0.03692
1096,109700.0,0.03471
1097,109800.0,0.03255
1098,109900.0,0.03055
1099,110000.0,0.02898
1100,110100.0,0.02755
1101,110200.0,0.02651
1102,110300.0,0.02551
1103,110400.0,0.02475
1104,110500.0,0.02391
1105,110600.0,0.02312
1106,110700.0,0.0225
1107,110800.0,0.02186
1108,110900.0,0.02136
1109,111000.0,0.0208
1110,111100.0,0.02024
1111,111200.0,0.01969
1112,111300.0,0.01909
1113,111400.0,0.01838
1114,111500.0,0.01768
1115,111600.0,0.01703
1116,111700.0,0.01628
1117,111800.0,0.0156
1118,111900.0,0.01489
1119,112000.0,0.01426
1120,112100.0,0.01361
1121,112200.0,0.01296
1122,112300.0,0.01242
1123,112400.0,0.01188
1124,112500.0,0.01136
1125,112600.0,0.42169
1126,112700.0,0.37054
1127,112800.0,0.34536
1128,112900.0,0.32832
1129,113000.0,0.3138
1130,113100.0,0.30707
1131,113200.0,0.30706
1132,113300.0,0.30563
1133,113400.0,0.3032
1134,113500.0,0.29876
1135,113600.0,0.29039
1136,113700.0,0.27806
1137,113800.0,0.26324
1138,113900.0,0.2457
1139,114000.0,0.22608
1140,114100.0,0.20642
1141,114200.0,0.18708
1142,114300.0,0.16782
1143,114400.0,0.15047
1144,114500.0,0.1349
1145,114600.0,0.1228
1146,114700.0,0.11193
1147,114800.0,0.10268
1148,114900.0,0.09405
1149,115000.0,0.08739
1150,115100.0,0.08276
1151,115200.0,0.07977
1152,115300.0,0.07721
1153,115400.0,0.07515
