,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.537528802053814,
30,31.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.552105945662575,
31,32.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.566202642390277,
32,33.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.579848559457336,
33,34.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.593069928909934,
34,35.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.60589550926618,
35,36.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.618345011263536,
36,37.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.630442824706222,
37,38.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.642204610286264,
38,39.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.65365063814371,
39,40.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.664798650903872,
40,41.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.675660960596094,
41,42.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.68625184646074,
42,43.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.696589040661735,
43,44.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.70667907011357,
44,45.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.716535148103635,
45,46.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.72616511906093,
46,47.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.73558263262786,
47,48.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.744799550816055,
48,49.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.753817180725232,
49,50.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.762649549649424,
50,51.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.77130272802113,
51,52.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.77978126648852,
52,53.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.788092518107938,
53,54.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.796247320119605,
54,55.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.804243638421447,
55,56.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.812096179249032,
56,57.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.819808267465262,
57,58.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.827376575629202,
58,59.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.834816795765907,
59,60.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.842126235526578,
60,61.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.84931166892969,
61,62.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.85638131129094,
62,63.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.86333044164036,
63,64.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.87016790196143,
64,65.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.876897830294972,
65,66.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.883524730658827,
66,67.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.890043154484253,
67,68.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.89647018094638,
68,69.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.902799660762923,
69,70.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.909032829131778,
70,71.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.915173973754655,
71,72.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.921237662044305,
72,73.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.927204660859335,
73,74.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.933098343068718,
74,75.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.9389046657355,
75,76.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.94463455867635,
76,77.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.95028915082362,
77,78.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.955868002523285,
78,79.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.961373186742204,
79,80.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.966807721767196,
80,81.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.972176999435177,
81,82.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.977476335126404,
82,83.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.982714273551355,
83,84.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.987882655885276,
84,85.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.99299224688081,
85,86.0,105376.0,10009.662091558464,10009.662091558464,1.0,17.998044644931117,
86,87.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.003028914256447,
87,88.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.00796192681669,
88,89.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.01283913413849,
89,90.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.017654385704986,
90,91.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.022422355235143,
91,92.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.027136026708497,
92,93.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.031800242080145,
93,94.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.0364111689069,
94,95.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.04096731847663,
95,96.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.045483840075434,
96,97.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.049939713423306,
97,98.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.054366283313907,
98,99.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.058741381585673,
99,100.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.06306366136468,
100,101.0,105376.0,10009.662091558464,10009.662091558464,1.0,18.067358791434938,
