,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
48,49.0,1942854917.0830138,202812874.69977504,0.05544451028665167,0.03348131767972063,1.1561934481026372e-14,1.199490791528666e-14,210220088.3534834,7702943.899469232,9.405993784917732e-05,5.2283163046288805e-05,2.1969868253670568e-17,1.494800263787073e-16,12541325.04655698,6971088.406171842,2.4227261258097795e-06,2.5010794016276592e-06,20.016726682856937,10000.97563401136
49,50.0,1945614084.97586,210923879.11690786,0.05659889175578094,0.03461151021354766,1.1564299854572546e-14,1.3061116356944238e-14,209285283.65204218,7749006.763962252,9.730562475810776e-05,5.20948310816406e-05,1.860055596989209e-17,1.5274064074978594e-16,12974083.30108102,6945977.477552079,2.411734934365724e-06,2.7117516678892475e-06,20.014802323073244,10001.00976375936
50,51.0,1938968925.3298626,207409321.15625197,0.05775316892913546,0.03569197198758538,1.1561446034911024e-14,1.2597928363289478e-14,209345471.91708064,7797102.114814966,9.789968896152365e-05,5.3330803656494596e-05,3.0210537853779104e-17,1.546850420269794e-16,13053291.861536488,7110773.820865946,2.412241928358669e-06,2.615631757655632e-06,20.01492276869153,10001.017212204079
51,52.0,1943897779.4365075,206660959.91937956,0.05890752492829898,0.03674591392457117,1.1563382303943732e-14,1.2383579343223801e-14,209843879.72272274,7804715.53263276,9.994931053064504e-05,5.298504347134042e-05,4.611520925751694e-18,1.4931322463491218e-16,13326574.737419356,7064672.462845388,2.4185215646365526e-06,2.5784725198624213e-06,20.015952443265633,10001.0392501291
52,53.0,1940405346.8487325,203826475.5080634,0.060061688367264915,0.037745544513624225,1.1561739831251609e-14,1.1914870235383941e-14,210078294.79298377,7904348.23020293,0.00010346595064939532,5.4461862418048073e-05,2.851557287744829e-17,1.5102363376407969e-16,13795460.086586017,7261581.655739743,2.4207256074794048e-06,2.4808155604382143e-06,20.016433636266783,10001.075930533225
53,54.0,1939439607.0459614,207446216.59423953,0.06121572921335135,0.03882509113232877,1.1560040120893454e-14,1.2634075154741992e-14,209235182.7748302,7738722.364482534,0.00010609464942280781,5.238847764804504e-05,1.870335547907152e-17,1.4971654026386079e-16,14145953.2563744,6985130.353072671,2.4114029919860504e-06,2.6250600500051887e-06,20.014693467730467,10001.10373561787
54,55.0,1937017463.1140192,206561351.12890288,0.062369826595014284,0.03988463330517722,1.1562713849688834e-14,1.2308487103132361e-14,209332518.71524215,7849769.700265987,0.00010891540633067029,5.313249808962728e-05,1.8778009595011416e-17,1.5134025382333772e-16,14522054.177422721,7084333.078616968,2.412250630301932e-06,2.5547096229518535e-06,20.01489275316045,10001.13350930398
55,56.0,1942834245.056681,208468007.29436722,0.06352394298362668,0.04095065209079569,1.1557822105343174e-14,1.2522233959323516e-14,209555706.8714835,7905437.886962797,0.0001100362008445982,5.304980274229037e-05,4.292688095319027e-17,1.5044999573803557e-16,14671493.445946397,7073307.032305383,2.4147000561135767e-06,2.606428479972415e-06,20.015357860175296,10001.146290497927
56,57.0,1939130771.4942377,206362569.17217594,0.06467816185644239,0.04201203280359549,1.1561661378117745e-14,1.212760058395477e-14,209554917.8305549,7754456.864885953,0.00011272884305031441,5.3274145602134026e-05,2.886500356545944e-17,1.5084360476584517e-16,15030512.406708568,7103219.41361787,2.4146777557445837e-06,2.520578604121729e-06,20.015352554690416,10001.174975278107
57,58.0,1937107474.1096158,208933974.19519624,0.06583232478343468,0.04311281532135095,1.1559759728424909e-14,1.2567946946242293e-14,208956604.73540783,7750910.271000705,0.00011519315080137873,5.3687693444203964e-05,3.179307047885057e-17,1.4892634087120034e-16,15359086.77351716,7158359.12589386,2.4075626319183575e-06,2.605599536116212e-06,20.01411570896368,10001.201475098935
58,59.0,1940691049.323361,212200303.66877738,0.06698644004471153,0.04422496170931266,1.1561259200557096e-14,1.2757593370093546e-14,208918248.83718625,7833913.012515934,0.00011692333627111273,5.424410213543913e-05,2.208005286324547e-17,1.5189733850203528e-16,15589778.169481695,7232546.951391884,2.407207651854151e-06,2.6423049729088705e-06,20.014037425132017,10001.220580278858
59,60.0,1937733325.1465368,208867900.07622698,0.06814036155450595,0.04527384232054137,1.1560324334154508e-14,1.2123544018730728e-14,209366056.33551574,7901693.254046074,0.00012010431534429605,5.571276961198624e-05,3.063602404312161e-17,1.5240545396652733e-16,16013908.712572742,7428369.281598163,2.411979125827761e-06,2.516420107932415e-06,20.014961853996017,10001.254147525451
60,61.0,1936618524.8596265,208184804.8793921,0.06929437696715855,0.04630986941243875,1.1557825952895959e-14,1.2227148898234977e-14,209175701.7915889,7847663.526576333,0.00012082557257183057,5.53232706139778e-05,3.218705477771521e-17,1.5044121795416474e-16,16110076.34291069,7376436.081863704,2.4100086241157756e-06,2.5382674316041323e-06,20.01456750523873,10001.263085609877
61,62.0,1940042456.2426069,208980811.8148579,0.07044825423777895,0.047359867841989665,1.1558194680109196e-14,1.2298533006942938e-14,209316054.05963326,7702349.802628545,0.0001226276101278334,5.4591836464816926e-05,3.630478628304405e-17,1.553091747582267e-16,16350348.017044408,7278911.528642257,2.411533565479952e-06,2.5549190156050483e-06,20.014859877527396,10001.282841374028
62,63.0,1938306488.7399187,207537127.10139385,0.07160198546240763,0.04840277811763856,1.1559073128105552e-14,1.1955157614339127e-14,209540903.5131861,7761766.837928814,0.00012602147597079216,5.531257932387585e-05,1.5260074759860426e-17,1.5368722789459145e-16,16802863.462772265,7375010.576516779,2.414288518102129e-06,2.4862116692462264e-06,20.015322294254602,10001.318584737031
63,64.0,1933868158.9680676,208230510.70810935,0.07275572351661169,0.049450767330524725,1.155561977347184e-14,1.2206019210172139e-14,208976268.0475684,7784296.563504977,0.0001279058731651709,5.51751197893278e-05,2.753378363308939e-17,1.4926930673492328e-16,17054116.422022812,7356682.638577037,2.4077150869301452e-06,2.535296103122229e-06,20.014153013059257,10001.339359537855
64,65.0,1940887485.3078077,210457300.68692455,0.07390902795945116,0.05052937548875688,1.1554719033395113e-14,1.2579451960100697e-14,209069220.78653896,7732060.842088397,0.00013206206174467555,5.677956592469696e-05,4.810563334723696e-17,1.5795738882907976e-16,17608274.899290115,7570608.789959593,2.4079796742447297e-06,2.6108376044864727e-06,20.01435153727331,10001.38283260423
65,66.0,1937614964.6446404,211712757.16215855,0.075062698457946,0.051629023553539106,1.1558394460551872e-14,1.2562029273134117e-14,208839056.23061168,7837947.842186828,0.00013447763522922052,5.7724537585613617e-05,2.6160497031158048e-17,1.5515698635761898e-16,17930351.363896053,7696605.011415149,2.405630653943798e-06,2.6044202533318e-06,20.013872482442892,10001.408963840528
66,67.0,1939136198.1099718,210686499.56327796,0.07621631917796529,0.0527124774318101,1.1557203184297017e-14,1.2455043618999686e-14,209067191.8881818,7824764.728440218,0.00013771709134689406,5.700592526082996e-05,2.9837893466430955e-17,1.5381724333800347e-16,18362278.84625261,7600790.0347773265,2.4082320044125336e-06,2.5829970926374077e-06,20.01434548007295,10001.443402828623
67,68.0,1937521312.1449168,215203968.7260416,0.07736964267686701,0.05384578430519414,1.155779943184627e-14,1.3095200615697409e-14,208151845.56259167,7563329.760717665,0.00014121978656232216,5.6822452450527896e-05,2.038006598711951e-17,1.6596529423177818e-16,18829304.874976303,7576326.993403718,2.397598726272272e-06,2.7052145780482026e-06,20.01244658737644,10001.480456092075
68,69.0,1935526254.1677663,211762242.0355763,0.07852336817111782,0.054938954276821834,1.1557423714526542e-14,1.240695636184249e-14,208726215.6585143,7871871.790440598,0.0001419323725069708,5.735412988032035e-05,1.7968122243001564e-17,1.536585872461659e-16,18924316.33426281,7647217.317376046,2.4045815315361116e-06,2.5695256066937336e-06,20.01363560640994,10001.489598595224
69,70.0,1935374436.1133468,214174694.90279293,0.07967687895034486,0.0560310005181857,1.1557860824249685e-14,1.2733522405809968e-14,208359065.69870672,7765418.993743148,0.00014410636552133932,5.7302310881416945e-05,1.7044011573301987e-17,1.6020036759465397e-16,19214182.069511972,7640308.117522261,2.400051547762982e-06,2.6312952914270673e-06,20.012874812425032,10001.51350173667
70,71.0,1936961786.4502347,213264268.46104422,0.0808304731701,0.0571216738023846,1.1557476970468853e-14,1.255232653407232e-14,208605772.16220436,7759891.53509476,0.00014650226801787074,5.821206717546038e-05,3.147207098679991e-17,1.568418409734186e-16,19533635.735716093,7761608.95672805,2.4026084169298564e-06,2.5952828333757767e-06,20.013387552418333,10001.539654660206
71,72.0,1941182476.5994866,211809078.85439423,0.08198381811657761,0.058181645983382047,1.1552819559114384e-14,1.234090455125894e-14,209128528.29443,7722640.158557647,0.0001485916961222808,5.7849620757515094e-05,4.545845229641495e-17,1.5643133696993358e-16,19812226.14963744,7713282.767668677,2.408427304434076e-06,2.5607264061855923e-06,20.01447283176954,10001.562620652043
72,73.0,1937710449.98665,211716003.63714683,0.0831369564211917,0.05924345577340575,1.1553223553576197e-14,1.2335531185443832e-14,208919611.32003543,7723464.919260561,0.0001520501981691551,5.870190347230188e-05,4.475271369637015e-17,1.630293076478248e-16,20273359.755887307,7826920.462973585,2.4059069831335446e-06,2.5574069262283044e-06,20.014038983797104,10001.599301657214
73,74.0,1936373760.1655865,214007155.2486335,0.08429039949670537,0.06033383414306287,1.1555543844693037e-14,1.2588410041343861e-14,208446603.7347246,7779083.428169747,0.00015228785981579143,5.977043003862687e-05,1.903457512277773e-17,1.574386380578601e-16,20305047.97543888,7969390.671816915,2.400827579272781e-06,2.6049879008979627e-06,20.01305642690032,10001.603753253235
74,75.0,1935753608.3577652,213998691.52512544,0.0854428555400463,0.061415890968258835,1.1549614113384578e-14,1.2751745947235848e-14,208318798.7238918,7726211.614125417,0.00015810580509866064,6.0911349398832634e-05,5.926782973796677e-17,1.6738911200158514e-16,21080774.013154782,8121513.253177686,2.3980509862524444e-06,2.635330244221421e-06,20.01279417947675,10001.664065513403
