,Iteration,% INERT
475,47600.0,0.08604
476,47700.0,0.08274
477,47800.0,0.08008
478,47900.0,0.07827
479,48000.0,0.07571
480,48100.0,0.0734
481,48200.0,0.07214
482,48300.0,0.07142
483,48400.0,0.07071
484,48500.0,0.06989
485,48600.0,0.06836
486,48700.0,0.06621
487,48800.0,0.06375
488,48900.0,0.06067
489,49000.0,0.05757
490,49100.0,0.05441
491,49200.0,0.05131
492,49300.0,0.04807
493,49400.0,0.04509
494,49500.0,0.04235
495,49600.0,0.03973
496,49700.0,0.0372
497,49800.0,0.03498
498,49900.0,0.03302
499,50000.0,0.03139
500,50100.0,0.0299
501,50200.0,0.02878
502,50300.0,0.02772
503,50400.0,0.02674
504,50500.0,0.026
505,50600.0,0.02519
506,50700.0,0.02447
507,50800.0,0.02381
508,50900.0,0.02322
509,51000.0,0.02261
510,51100.0,0.02199
511,51200.0,0.02128
512,51300.0,0.0206
513,51400.0,0.01983
514,51500.0,0.01911
515,51600.0,0.01832
516,51700.0,0.01757
517,51800.0,0.01693
518,51900.0,0.01619
519,52000.0,0.01547
520,52100.0,0.01482
521,52200.0,0.01411
522,52300.0,0.01355
523,52400.0,0.01293
524,52500.0,0.01241
525,52600.0,0.46367
526,52700.0,0.40708
527,52800.0,0.38309
528,52900.0,0.3539
529,53000.0,0.34107
530,53100.0,0.33295
531,53200.0,0.33312
532,53300.0,0.3313
533,53400.0,0.32714
534,53500.0,0.31994
535,53600.0,0.30951
536,53700.0,0.29653
537,53800.0,0.28088
538,53900.0,0.26085
539,54000.0,0.2396
540,54100.0,0.21881
541,54200.0,0.19823
542,54300.0,0.17831
543,54400.0,0.16001
544,54500.0,0.14413
545,54600.0,0.13049
546,54700.0,0.11938
547,54800.0,0.10934
548,54900.0,0.10064
549,55000.0,0.09322
550,55100.0,0.08872
551,55200.0,0.08553
552,55300.0,0.08315
553,55400.0,0.0802
554,55500.0,0.07779
555,55600.0,0.07593
556,55700.0,0.07476
557,55800.0,0.07403
558,55900.0,0.07326
559,56000.0,0.07192
560,56100.0,0.07018
561,56200.0,0.06833
562,56300.0,0.06578
563,56400.0,0.06254
564,56500.0,0.05931
565,56600.0,0.05636
566,56700.0,0.0528
567,56800.0,0.04955
568,56900.0,0.0465
569,57000.0,0.04365
570,57100.0,0.04085
571,57200.0,0.03825
572,57300.0,0.03595
573,57400.0,0.03388
574,57500.0,0.03206
575,57600.0,0.03048
576,57700.0,0.02914
577,57800.0,0.02801
578,57900.0,0.02715
579,58000.0,0.02641
580,58100.0,0.02554
581,58200.0,0.02483
582,58300.0,0.02406
583,58400.0,0.02338
584,58500.0,0.0227
585,58600.0,0.02213
586,58700.0,0.02152
587,58800.0,0.02084
588,58900.0,0.02023
589,59000.0,0.01948
590,59100.0,0.01871
591,59200.0,0.01798
592,59300.0,0.0172
593,59400.0,0.01645
594,59500.0,0.01568
595,59600.0,0.01491
596,59700.0,0.01414
597,59800.0,0.01349
598,59900.0,0.01289
599,60000.0,0.01235
600,60100.0,0.4361
601,60200.0,0.38388
602,60300.0,0.37045
603,60400.0,0.34742
604,60500.0,0.32983
605,60600.0,0.3242
606,60700.0,0.3229
607,60800.0,0.32107
608,60900.0,0.31858
609,61000.0,0.3123
610,61100.0,0.30379
611,61200.0,0.29229
612,61300.0,0.276
613,61400.0,0.25747
614,61500.0,0.23697
615,61600.0,0.21651
616,61700.0,0.19574
617,61800.0,0.17612
618,61900.0,0.15811
619,62000.0,0.142
620,62100.0,0.12925
621,62200.0,0.11861
622,62300.0,0.10845
623,62400.0,0.09978
624,62500.0,0.09298
625,62600.0,0.08846
626,62700.0,0.08483
627,62800.0,0.08257
628,62900.0,0.08019
629,63000.0,0.07785
630,63100.0,0.07637
631,63200.0,0.07533
632,63300.0,0.07414
633,63400.0,0.07322
634,63500.0,0.07208
635,63600.0,0.07076
636,63700.0,0.06864
637,63800.0,0.06621
638,63900.0,0.06334
639,64000.0,0.06023
640,64100.0,0.05696
641,64200.0,0.05356
642,64300.0,0.0502
643,64400.0,0.04717
644,64500.0,0.04423
645,64600.0,0.0415
646,64700.0,0.03904
647,64800.0,0.03673
648,64900.0,0.03463
649,65000.0,0.03288
650,65100.0,0.03134
651,65200.0,0.02991
652,65300.0,0.02893
653,65400.0,0.02804
654,65500.0,0.02718
655,65600.0,0.02625
656,65700.0,0.02553
657,65800.0,0.02479
658,65900.0,0.02421
659,66000.0,0.02361
660,66100.0,0.02303
661,66200.0,0.02242
662,66300.0,0.02167
663,66400.0,0.02093
664,66500.0,0.02016
665,66600.0,0.01937
666,66700.0,0.0186
667,66800.0,0.01781
668,66900.0,0.01705
669,67000.0,0.01624
670,67100.0,0.01549
671,67200.0,0.01483
672,67300.0,0.01416
673,67400.0,0.01363
674,67500.0,0.01306
675,67600.0,0.45522
676,67700.0,0.40839
677,67800.0,0.39495
678,67900.0,0.37146
679,68000.0,0.35452
680,68100.0,0.34287
681,68200.0,0.33816
682,68300.0,0.33515
683,68400.0,0.33172
684,68500.0,0.32618
685,68600.0,0.31691
686,68700.0,0.30366
687,68800.0,0.2875
688,68900.0,0.26909
689,69000.0,0.24718
690,69100.0,0.22552
691,69200.0,0.20511
692,69300.0,0.18561
693,69400.0,0.1678
694,69500.0,0.15194
695,69600.0,0.139
696,69700.0,0.12905
697,69800.0,0.11965
698,69900.0,0.11093
699,70000.0,0.10435
700,70100.0,0.09975
701,70200.0,0.09648
702,70300.0,0.09399
703,70400.0,0.09158
704,70500.0,0.08984
705,70600.0,0.08735
706,70700.0,0.08567
707,70800.0,0.08444
708,70900.0,0.0829
709,71000.0,0.08162
710,71100.0,0.07961
711,71200.0,0.07718
712,71300.0,0.07438
713,71400.0,0.07143
714,71500.0,0.06794
715,71600.0,0.06433
716,71700.0,0.0608
717,71800.0,0.05714
718,71900.0,0.05401
719,72000.0,0.05068
720,72100.0,0.04789
721,72200.0,0.04509
722,72300.0,0.04267
723,72400.0,0.04048
724,72500.0,0.03838
725,72600.0,0.0368
726,72700.0,0.03523
727,72800.0,0.03409
728,72900.0,0.03315
729,73000.0,0.03221
730,73100.0,0.03122
731,73200.0,0.03028
732,73300.0,0.02934
733,73400.0,0.02847
734,73500.0,0.02769
735,73600.0,0.02688
736,73700.0,0.02604
737,73800.0,0.02512
738,73900.0,0.02438
739,74000.0,0.02351
740,74100.0,0.02261
741,74200.0,0.02174
742,74300.0,0.02082
743,74400.0,0.01994
744,74500.0,0.01899
745,74600.0,0.0182
746,74700.0,0.01744
747,74800.0,0.01671
748,74900.0,0.01605
749,75000.0,0.01538
750,75100.0,0.45886
751,75200.0,0.41435
752,75300.0,0.39854
753,75400.0,0.37872
754,75500.0,0.36608
755,75600.0,0.35759
756,75700.0,0.35181
757,75800.0,0.34713
758,75900.0,0.34181
759,76000.0,0.33319
760,76100.0,0.32188
761,76200.0,0.30759
762,76300.0,0.28964
763,76400.0,0.26993
764,76500.0,0.24829
765,76600.0,0.22614
766,76700.0,0.20524
767,76800.0,0.18532
768,76900.0,0.16766
769,77000.0,0.15227
770,77100.0,0.14019
771,77200.0,0.12993
772,77300.0,0.12093
773,77400.0,0.11151
774,77500.0,0.10479
775,77600.0,0.0996
776,77700.0,0.096
777,77800.0,0.09318
778,77900.0,0.09099
779,78000.0,0.08868
780,78100.0,0.0868
781,78200.0,0.08515
782,78300.0,0.08345
783,78400.0,0.08215
784,78500.0,0.08053
785,78600.0,0.0786
786,78700.0,0.07637
787,78800.0,0.07336
788,78900.0,0.07006
789,79000.0,0.0664
790,79100.0,0.06293
791,79200.0,0.05929
792,79300.0,0.05594
793,79400.0,0.05261
794,79500.0,0.0494
795,79600.0,0.04657
796,79700.0,0.04379
797,79800.0,0.04149
798,79900.0,0.0395
799,80000.0,0.03755
800,80100.0,0.03579
801,80200.0,0.0344
802,80300.0,0.03323
803,80400.0,0.03228
804,80500.0,0.0311
805,80600.0,0.03027
806,80700.0,0.02927
807,80800.0,0.02838
808,80900.0,0.02758
809,81000.0,0.02691
810,81100.0,0.02619
811,81200.0,0.0255
812,81300.0,0.02474
813,81400.0,0.02383
814,81500.0,0.02302
815,81600.0,0.02217
816,81700.0,0.02127
817,81800.0,0.02034
818,81900.0,0.01943
819,82000.0,0.01846
820,82100.0,0.01759
821,82200.0,0.01682
822,82300.0,0.01605
823,82400.0,0.01544
824,82500.0,0.01487
825,82600.0,0.48764
826,82700.0,0.44633
827,82800.0,0.41864
828,82900.0,0.39242
829,83000.0,0.37166
830,83100.0,0.35833
831,83200.0,0.35526
832,83300.0,0.3521
833,83400.0,0.34761
834,83500.0,0.34116
835,83600.0,0.33112
836,83700.0,0.31711
837,83800.0,0.30097
838,83900.0,0.28057
839,84000.0,0.2592
840,84100.0,0.23775
841,84200.0,0.21709
842,84300.0,0.19739
843,84400.0,0.17779
844,84500.0,0.16069
845,84600.0,0.14639
846,84700.0,0.1345
847,84800.0,0.12422
848,84900.0,0.11478
849,85000.0,0.10759
850,85100.0,0.10217
851,85200.0,0.09868
852,85300.0,0.0944
853,85400.0,0.09086
854,85500.0,0.08832
855,85600.0,0.086
856,85700.0,0.0845
857,85800.0,0.08305
858,85900.0,0.08179
859,86000.0,0.0801
860,86100.0,0.07837
861,86200.0,0.0758
862,86300.0,0.07332
863,86400.0,0.07022
864,86500.0,0.06706
865,86600.0,0.0635
866,86700.0,0.06
867,86800.0,0.05674
868,86900.0,0.05332
869,87000.0,0.04986
870,87100.0,0.04716
871,87200.0,0.04454
872,87300.0,0.04212
873,87400.0,0.03974
874,87500.0,0.03763
875,87600.0,0.03607
876,87700.0,0.0346
877,87800.0,0.03337
878,87900.0,0.03222
879,88000.0,0.03114
880,88100.0,0.03014
881,88200.0,0.02922
882,88300.0,0.02833
883,88400.0,0.02746
884,88500.0,0.02675
885,88600.0,0.02599
886,88700.0,0.02519
887,88800.0,0.02443
888,88900.0,0.02371
889,89000.0,0.02288
890,89100.0,0.02199
891,89200.0,0.02114
892,89300.0,0.02027
893,89400.0,0.01944
894,89500.0,0.01869
895,89600.0,0.0177
896,89700.0,0.01688
897,89800.0,0.01616
898,89900.0,0.01555
899,90000.0,0.01496
900,90100.0,0.52367
901,90200.0,0.48542
902,90300.0,0.45093
903,90400.0,0.42639
904,90500.0,0.41329
905,90600.0,0.39789
906,90700.0,0.39035
907,90800.0,0.38611
908,90900.0,0.3823
909,91000.0,0.37095
910,91100.0,0.35646
911,91200.0,0.33984
912,91300.0,0.32018
913,91400.0,0.29738
914,91500.0,0.27383
915,91600.0,0.24881
916,91700.0,0.22483
917,91800.0,0.20212
918,91900.0,0.18054
919,92000.0,0.16175
920,92100.0,0.14575
921,92200.0,0.1333
922,92300.0,0.12279
923,92400.0,0.11416
924,92500.0,0.10826
925,92600.0,0.10393
926,92700.0,0.09922
927,92800.0,0.09421
928,92900.0,0.0909
929,93000.0,0.08862
930,93100.0,0.08636
931,93200.0,0.08461
932,93300.0,0.08349
933,93400.0,0.08185
934,93500.0,0.08058
935,93600.0,0.07858
936,93700.0,0.07642
937,93800.0,0.07362
938,93900.0,0.07045
939,94000.0,0.06692
940,94100.0,0.06289
941,94200.0,0.05896
942,94300.0,0.05505
943,94400.0,0.05129
944,94500.0,0.04786
945,94600.0,0.04468
946,94700.0,0.04181
947,94800.0,0.03937
948,94900.0,0.03705
949,95000.0,0.03523
950,95100.0,0.03367
951,95200.0,0.03246
952,95300.0,0.03159
953,95400.0,0.03053
954,95500.0,0.02955
955,95600.0,0.02847
956,95700.0,0.02772
957,95800.0,0.02682
958,95900.0,0.02595
959,96000.0,0.02519
960,96100.0,0.02439
961,96200.0,0.02377
962,96300.0,0.02317
963,96400.0,0.0225
964,96500.0,0.02185
965,96600.0,0.02109
966,96700.0,0.02029
967,96800.0,0.0194
968,96900.0,0.01851
969,97000.0,0.01747
970,97100.0,0.01657
971,97200.0,0.01565
972,97300.0,0.01481
973,97400.0,0.01403
974,97500.0,0.01346
975,97600.0,0.57386
976,97700.0,0.53101
977,97800.0,0.49508
978,97900.0,0.46652
979,98000.0,0.44236
980,98100.0,0.42396
981,98200.0,0.41101
982,98300.0,0.40378
983,98400.0,0.39647
984,98500.0,0.38559
985,98600.0,0.36958
986,98700.0,0.35241
987,98800.0,0.33129
988,98900.0,0.30784
989,99000.0,0.28249
990,99100.0,0.25569
991,99200.0,0.23029
992,99300.0,0.20556
993,99400.0,0.18291
994,99500.0,0.16318
995,99600.0,0.14696
996,99700.0,0.13352
997,99800.0,0.12367
998,99900.0,0.11437
999,100000.0,0.10705
1000,100100.0,0.10202
1001,100200.0,0.09721
1002,100300.0,0.09248
1003,100400.0,0.09016
1004,100500.0,0.08828
1005,100600.0,0.08678
1006,100700.0,0.0856
1007,100800.0,0.08446
1008,100900.0,0.08278
1009,101000.0,0.08139
1010,101100.0,0.07959
1011,101200.0,0.07695
1012,101300.0,0.07386
1013,101400.0,0.07059
1014,101500.0,0.0666
1015,101600.0,0.06291
1016,101700.0,0.05918
1017,101800.0,0.05531
1018,101900.0,0.05177
1019,102000.0,0.04836
1020,102100.0,0.04517
1021,102200.0,0.04245
1022,102300.0,0.04
1023,102400.0,0.03784
1024,102500.0,0.03577
1025,102600.0,0.03414
1026,102700.0,0.03268
1027,102800.0,0.03146
1028,102900.0,0.0303
1029,103000.0,0.02932
1030,103100.0,0.02846
1031,103200.0,0.02778
1032,103300.0,0.02684
1033,103400.0,0.02597
1034,103500.0,0.02523
1035,103600.0,0.02468
1036,103700.0,0.02397
1037,103800.0,0.02323
1038,103900.0,0.02238
1039,104000.0,0.02156
1040,104100.0,0.02074
1041,104200.0,0.01989
1042,104300.0,0.01903
1043,104400.0,0.01814
1044,104500.0,0.01732
1045,104600.0,0.01653
1046,104700.0,0.01573
1047,104800.0,0.01503
1048,104900.0,0.01432
1049,105000.0,0.01367
1050,105100.0,0.59073
1051,105200.0,0.55328
1052,105300.0,0.51912
1053,105400.0,0.48235
1054,105500.0,0.44845
1055,105600.0,0.43092
1056,105700.0,0.41939
1057,105800.0,0.41145
1058,105900.0,0.40284
1059,106000.0,0.39212
1060,106100.0,0.37779
1061,106200.0,0.35984
1062,106300.0,0.3393
1063,106400.0,0.31618
1064,106500.0,0.29063
1065,106600.0,0.26665
1066,106700.0,0.24458
1067,106800.0,0.22224
1068,106900.0,0.19957
1069,107000.0,0.18051
1070,107100.0,0.16441
1071,107200.0,0.15218
1072,107300.0,0.14199
1073,107400.0,0.1331
1074,107500.0,0.12646
1075,107600.0,0.12111
1076,107700.0,0.1147
1077,107800.0,0.10875
1078,107900.0,0.10352
1079,108000.0,0.1008
1080,108100.0,0.09951
1081,108200.0,0.09746
1082,108300.0,0.09588
1083,108400.0,0.09378
1084,108500.0,0.09117
1085,108600.0,0.0892
1086,108700.0,0.08628
1087,108800.0,0.08309
1088,108900.0,0.07964
1089,109000.0,0.07623
1090,109100.0,0.07217
1091,109200.0,0.0683
1092,109300.0,0.06429
1093,109400.0,0.06061
1094,109500.0,0.05714
1095,109600.0,0.05393
1096,109700.0,0.05096
1097,109800.0,0.04819
1098,109900.0,0.04574
1099,110000.0,0.04339
1100,110100.0,0.04123
1101,110200.0,0.03945
1102,110300.0,0.03791
1103,110400.0,0.03669
1104,110500.0,0.03528
1105,110600.0,0.0342
1106,110700.0,0.0332
1107,110800.0,0.03225
1108,110900.0,0.03123
1109,111000.0,0.0303
1110,111100.0,0.02948
1111,111200.0,0.02864
1112,111300.0,0.02769
1113,111400.0,0.02668
1114,111500.0,0.02575
1115,111600.0,0.02469
1116,111700.0,0.02373
1117,111800.0,0.02262
1118,111900.0,0.02168
1119,112000.0,0.02076
1120,112100.0,0.01991
1121,112200.0,0.01908
1122,112300.0,0.01827
1123,112400.0,0.01752
1124,112500.0,0.01683
1125,112600.0,0.75932
1126,112700.0,0.64955
1127,112800.0,0.60751
1128,112900.0,0.55611
1129,113000.0,0.51591
1130,113100.0,0.49367
1131,113200.0,0.47996
1132,113300.0,0.46507
1133,113400.0,0.4528
1134,113500.0,0.43579
1135,113600.0,0.41604
1136,113700.0,0.39405
1137,113800.0,0.36872
1138,113900.0,0.34543
1139,114000.0,0.32153
1140,114100.0,0.29703
1141,114200.0,0.27183
1142,114300.0,0.24742
1143,114400.0,0.22433
1144,114500.0,0.20263
1145,114600.0,0.18376
1146,114700.0,0.16988
1147,114800.0,0.15868
1148,114900.0,0.15034
1149,115000.0,0.14271
1150,115100.0,0.13587
1151,115200.0,0.12825
1152,115300.0,0.1216
