,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,42704.0,10000.353273091481,4053.8291683892403,0.4053685962572051,15.511056865075071,16.879998694211146
28,29.0,42704.0,10000.353273091481,4053.8291683892403,0.4053685962572051,15.509747967207042,16.876023081583384
29,30.0,42219.0,10000.353273091481,4007.0056160392037,0.40068640643136894,15.501804831612718,16.89368778766979
30,31.0,42219.0,10000.353273091481,4007.0056160392037,0.40068640643136894,15.500809806801655,16.889307635774113
31,32.0,41793.0,10000.353273091481,3966.10550853572,0.3965965401649905,15.501957358372175,16.915054031814496
32,33.0,41793.0,10000.353273091481,3966.10550853572,0.3965965401649905,15.501081921046673,16.911156595349414
33,34.0,41209.0,10000.353273091481,3911.646388141782,0.3911508205082186,15.492615519211672,16.92945583954124
34,35.0,41209.0,10000.353273091481,3911.646388141782,0.3911508205082186,15.490497797852056,16.92436070022697
35,36.0,40953.0,10000.353273091481,3888.2940568809227,0.3888156698767209,15.487798892323038,16.92364541870696
36,37.0,40953.0,10000.353273091481,3888.2940568809227,0.3888156698767209,15.486708292155987,16.92043302147144
37,38.0,40835.0,10000.353273091481,3876.6197132388957,0.387648276753376,15.489735406047162,16.94450949882634
38,39.0,40835.0,10000.353273091481,3876.6197132388957,0.387648276753376,15.488655380378892,16.940181274044132
39,40.0,40327.0,10000.353273091481,3829.236688546381,0.3829101416696874,15.481039841257601,16.932191848275245
40,41.0,40327.0,10000.353273091481,3829.236688546381,0.3829101416696874,15.480511422424733,16.927851706523274
41,42.0,40095.0,10000.353273091481,3807.479749377593,0.380734524611505,15.475092790274877,16.96027776957533
42,43.0,40095.0,10000.353273091481,3807.479749377593,0.380734524611505,15.474117656222086,16.956490189885333
43,44.0,39866.0,10000.353273091481,3786.1096364751734,0.37859758881345457,15.478041654712818,16.957697905627366
44,45.0,39866.0,10000.353273091481,3786.1096364751734,0.37859758881345457,15.477352306312344,16.953092354390137
45,46.0,39618.0,10000.353273091481,3761.687801820778,0.3761554916207376,15.476147169653384,16.956234086960777
46,47.0,39618.0,10000.353273091481,3761.687801820778,0.3761554916207376,15.47489904529746,16.953168922001137
47,48.0,39329.0,10000.353273091481,3734.7129644725283,0.373458103177388,15.471216665528338,16.976516951976233
48,49.0,39329.0,10000.353273091481,3734.7129644725283,0.373458103177388,15.46980549603973,16.972739158028734
49,50.0,38946.0,10000.353273091481,3699.197838513684,0.3699067160424548,15.464422810983198,16.9855397085143
50,51.0,38946.0,10000.353273091481,3699.197838513684,0.3699067160424548,15.464086487418369,16.97586397245352
51,52.0,38877.0,10000.353273091481,3693.834595190503,0.3693704106563629,15.478594548312508,16.993680720515908
52,53.0,38877.0,10000.353273091481,3693.834595190503,0.3693704106563629,15.477892031501526,16.98725550819172
53,54.0,38263.0,10000.353273091481,3635.9530084898183,0.36358245645914167,15.462904456122574,16.99573510971311
54,55.0,38263.0,10000.353273091481,3635.9530084898183,0.36358245645914167,15.461651636114697,16.99005423499293
55,56.0,38078.0,10000.353273091481,3617.6393948917794,0.3617511597941212,15.462015045606174,16.98479128577444
56,57.0,38078.0,10000.353273091481,3617.6393948917794,0.3617511597941212,15.460717315031006,16.976790195523375
57,58.0,37878.0,10000.353273091481,3597.907154268247,0.35977800543800187,15.452394966241256,16.984700102872544
58,59.0,37878.0,10000.353273091481,3597.907154268247,0.35977800543800187,15.451961130838209,16.978719078940433
59,60.0,37910.0,10000.353273091481,3601.222923586487,0.36010957065651894,15.461960821145585,16.989906635033364
60,61.0,37910.0,10000.353273091481,3601.222923586487,0.36010957065651894,15.460597899274969,16.987123442997405
61,62.0,37549.0,10000.353273091481,3567.5191519059085,0.3567393125506111,15.463883229260404,16.97472281303845
62,63.0,37549.0,10000.353273091481,3567.5191519059085,0.3567393125506111,15.462690980126656,16.97132453880201
63,64.0,37303.0,10000.353273091481,3543.7937556449897,0.3543668567369992,15.460717672212079,16.989257936300604
64,65.0,37303.0,10000.353273091481,3543.7937556449897,0.3543668567369992,15.459950758561776,16.982511823547355
65,66.0,37020.0,10000.353273091481,3516.761801516302,0.35166375681737694,15.452298275788918,16.989921961064336
66,67.0,37020.0,10000.353273091481,3516.761801516302,0.35166375681737694,15.45119683498983,16.988428125520933
67,68.0,36902.0,10000.353273091481,3506.40090251828,0.3506277035185499,15.453413619685298,16.98733691309285
68,69.0,36902.0,10000.353273091481,3506.40090251828,0.3506277035185499,15.453139505298488,16.979969106793277
69,70.0,36899.0,10000.353273091481,3505.960953642765,0.3505837101851645,15.457991979863705,16.996698046028268
70,71.0,36899.0,10000.353273091481,3505.960953642765,0.3505837101851645,15.457101266985154,16.988415961231297
71,72.0,36538.0,10000.353273091481,3470.5170001552206,0.34703944004593695,15.44886494093832,16.9959211917301
72,73.0,36538.0,10000.353273091481,3470.5170001552206,0.34703944004593695,15.447768072163436,16.989683948921773
73,74.0,36256.0,10000.353273091481,3444.8204630347486,0.344469877109634,15.446477104081294,16.998177543401756
74,75.0,36256.0,10000.353273091481,3444.8204630347486,0.344469877109634,15.445929528813664,16.99320478910718
75,76.0,35955.0,10000.353273091481,3415.6823443606972,0.34155616817572515,15.447238227180438,16.985262279474046
76,77.0,35955.0,10000.353273091481,3415.6823443606972,0.34155616817572515,15.446295554890364,16.984676582410703
77,78.0,35747.0,10000.353273091481,3396.1121607052355,0.33959921894392947,15.442093243088756,16.99406278354579
78,79.0,35747.0,10000.353273091481,3396.1121607052355,0.33959921894392947,15.440948003899848,16.988664647189207
79,80.0,35490.0,10000.353273091481,3370.6926886005303,0.3370573615304416,15.438653261988021,16.992842381805104
80,81.0,35490.0,10000.353273091481,3370.6926886005303,0.3370573615304416,15.43742067680009,16.987605219771982
81,82.0,35345.0,10000.353273091481,3356.4262958718473,0.33563077265511954,15.444036445805335,16.984024110780574
82,83.0,35345.0,10000.353273091481,3356.4262958718473,0.33563077265511954,15.443487651274612,16.98117891805269
83,84.0,34972.0,10000.353273091481,3321.4366983156992,0.3321319365039711,15.432843165075065,16.993558644177853
84,85.0,34972.0,10000.353273091481,3321.4366983156992,0.3321319365039711,15.43264393284123,16.988065515986257
85,86.0,34731.0,10000.353273091481,3297.670165175414,0.3297553671477429,15.435771494073002,16.986581796221184
86,87.0,34731.0,10000.353273091481,3297.670165175414,0.3297553671477429,15.434838862509553,16.97942421464271
87,88.0,34425.0,10000.353273091481,3267.6045564457454,0.32674891248472937,15.418107511088929,16.993537361018717
88,89.0,34425.0,10000.353273091481,3267.6045564457454,0.32674891248472937,15.417957991993442,16.989677054156576
89,90.0,34392.0,10000.353273091481,3266.0340620874767,0.3265918685968405,15.429722923226356,16.984557631073706
90,91.0,34392.0,10000.353273091481,3266.0340620874767,0.3265918685968405,15.427776289018377,16.98960773067712
91,92.0,34199.0,10000.353273091481,3247.0477057860567,0.3246933000380169,15.422894672600096,16.99467588314891
92,93.0,34199.0,10000.353273091481,3247.0477057860567,0.3246933000380169,15.422733884542193,16.988036382702017
93,94.0,34099.0,10000.353273091481,3237.0729142532614,0.32369585612174695,15.423035697365643,16.98744701206798
94,95.0,34099.0,10000.353273091481,3237.0729142532614,0.32369585612174695,15.422629632898994,16.98101371182092
95,96.0,33988.0,10000.353273091481,3226.4700707330794,0.32263560922539863,15.420081805031115,16.964508856783503
96,97.0,33988.0,10000.353273091481,3226.4700707330794,0.32263560922539863,15.419509273526852,16.96004473111887
97,98.0,33909.0,10000.353273091481,3219.85390347686,0.3219740158720896,15.415918697753469,16.97796151370852
98,99.0,33909.0,10000.353273091481,3219.85390347686,0.3219740158720896,15.415146759497953,16.97329634226412
99,100.0,33880.0,10000.353273091481,3216.735497261312,0.3216621862666357,15.422827340355,16.980579692411574
100,101.0,33880.0,10000.353273091481,3216.735497261312,0.3216621862666357,15.421899697577313,16.974468110029925
