,Iteration,% INERT
190,19100.0,0.0725
191,19200.0,0.06823
192,19300.0,0.06385
193,19400.0,0.05965
194,19500.0,0.05612
195,19600.0,0.05235
196,19700.0,0.04869
197,19800.0,0.04562
198,19900.0,0.04262
199,20000.0,0.0402
200,20100.0,0.03797
201,20200.0,0.03618
202,20300.0,0.03452
203,20400.0,0.03307
204,20500.0,0.03171
205,20600.0,0.03056
206,20700.0,0.02968
207,20800.0,0.0287
208,20900.0,0.02784
209,21000.0,0.02708
210,21100.0,0.02632
211,21200.0,0.02575
212,21300.0,0.0249
213,21400.0,0.02401
214,21500.0,0.02316
215,21600.0,0.02225
216,21700.0,0.02129
217,21800.0,0.02039
218,21900.0,0.01952
219,22000.0,0.01869
220,22100.0,0.01783
221,22200.0,0.01696
222,22300.0,0.01622
223,22400.0,0.0154
224,22500.0,0.01469
225,22600.0,0.69067
226,22700.0,0.60486
227,22800.0,0.55229
228,22900.0,0.51284
229,23000.0,0.48887
230,23100.0,0.47537
231,23200.0,0.47022
232,23300.0,0.46637
233,23400.0,0.46138
234,23500.0,0.44934
235,23600.0,0.43528
236,23700.0,0.41766
237,23800.0,0.39351
238,23900.0,0.36672
239,24000.0,0.3381
240,24100.0,0.30926
241,24200.0,0.2806
242,24300.0,0.25223
243,24400.0,0.22618
244,24500.0,0.20236
245,24600.0,0.18261
246,24700.0,0.16513
247,24800.0,0.15022
248,24900.0,0.13693
249,25000.0,0.12712
250,25100.0,0.11872
251,25200.0,0.11204
252,25300.0,0.1071
253,25400.0,0.10319
254,25500.0,0.09934
255,25600.0,0.09595
256,25700.0,0.09365
257,25800.0,0.09142
258,25900.0,0.08993
259,26000.0,0.08832
260,26100.0,0.08669
261,26200.0,0.08409
262,26300.0,0.08134
263,26400.0,0.07797
264,26500.0,0.07455
265,26600.0,0.07063
266,26700.0,0.06662
267,26800.0,0.06302
268,26900.0,0.05932
269,27000.0,0.05585
270,27100.0,0.05234
271,27200.0,0.0493
272,27300.0,0.04622
273,27400.0,0.04354
274,27500.0,0.04132
275,27600.0,0.03909
276,27700.0,0.03711
277,27800.0,0.03564
278,27900.0,0.03418
279,28000.0,0.03281
280,28100.0,0.03157
281,28200.0,0.03049
282,28300.0,0.02946
283,28400.0,0.02847
284,28500.0,0.02758
285,28600.0,0.02667
286,28700.0,0.02595
287,28800.0,0.02512
288,28900.0,0.02427
289,29000.0,0.02335
290,29100.0,0.02251
291,29200.0,0.02156
292,29300.0,0.02071
293,29400.0,0.01978
294,29500.0,0.01899
295,29600.0,0.01811
296,29700.0,0.01727
297,29800.0,0.01649
298,29900.0,0.01574
299,30000.0,0.01507
300,30100.0,0.90119
301,30200.0,0.76519
302,30300.0,0.71017
303,30400.0,0.66861
304,30500.0,0.63887
305,30600.0,0.61937
306,30700.0,0.60941
307,30800.0,0.60485
308,30900.0,0.59404
309,31000.0,0.57933
310,31100.0,0.55857
311,31200.0,0.53304
312,31300.0,0.50407
313,31400.0,0.46851
314,31500.0,0.43126
315,31600.0,0.39319
316,31700.0,0.35653
317,31800.0,0.31971
318,31900.0,0.28499
319,32000.0,0.25424
320,32100.0,0.22688
321,32200.0,0.20452
322,32300.0,0.18664
323,32400.0,0.17053
324,32500.0,0.15605
325,32600.0,0.14519
326,32700.0,0.13765
327,32800.0,0.13101
328,32900.0,0.12518
329,33000.0,0.12103
330,33100.0,0.11648
331,33200.0,0.11347
332,33300.0,0.11137
333,33400.0,0.10942
334,33500.0,0.10736
335,33600.0,0.10491
336,33700.0,0.10181
337,33800.0,0.0981
338,33900.0,0.09383
339,34000.0,0.08984
340,34100.0,0.08528
341,34200.0,0.08055
342,34300.0,0.07579
343,34400.0,0.07126
344,34500.0,0.06664
345,34600.0,0.06257
346,34700.0,0.05876
347,34800.0,0.05519
348,34900.0,0.05206
349,35000.0,0.04884
350,35100.0,0.04633
351,35200.0,0.04388
352,35300.0,0.04194
353,35400.0,0.04002
354,35500.0,0.03834
355,35600.0,0.03693
356,35700.0,0.03579
357,35800.0,0.03442
358,35900.0,0.03327
359,36000.0,0.03217
360,36100.0,0.03119
361,36200.0,0.03033
362,36300.0,0.02934
363,36400.0,0.02821
364,36500.0,0.02715
365,36600.0,0.02604
366,36700.0,0.02502
367,36800.0,0.02397
368,36900.0,0.0229
369,37000.0,0.02195
370,37100.0,0.02093
371,37200.0,0.01997
372,37300.0,0.01906
373,37400.0,0.01822
374,37500.0,0.01748
375,37600.0,1.36068
376,37700.0,1.13351
377,37800.0,1.04747
378,37900.0,0.97025
379,38000.0,0.92413
380,38100.0,0.89455
381,38200.0,0.87849
382,38300.0,0.86326
383,38400.0,0.8467
384,38500.0,0.82271
385,38600.0,0.79179
386,38700.0,0.75589
387,38800.0,0.71157
388,38900.0,0.66378
389,39000.0,0.61205
390,39100.0,0.55855
391,39200.0,0.50678
392,39300.0,0.45685
393,39400.0,0.41029
394,39500.0,0.36756
395,39600.0,0.33015
396,39700.0,0.29662
397,39800.0,0.26706
398,39900.0,0.24357
399,40000.0,0.22417
400,40100.0,0.20703
401,40200.0,0.19469
402,40300.0,0.18545
403,40400.0,0.1753
404,40500.0,0.16834
405,40600.0,0.16077
406,40700.0,0.15538
407,40800.0,0.15104
408,40900.0,0.14684
409,41000.0,0.14259
410,41100.0,0.13964
411,41200.0,0.13481
412,41300.0,0.13049
413,41400.0,0.12538
414,41500.0,0.11981
415,41600.0,0.11423
416,41700.0,0.10828
417,41800.0,0.10242
418,41900.0,0.09643
419,42000.0,0.09119
420,42100.0,0.0855
421,42200.0,0.08033
422,42300.0,0.07571
423,42400.0,0.07148
424,42500.0,0.06742
425,42600.0,0.06387
426,42700.0,0.06044
427,42800.0,0.05751
428,42900.0,0.05472
429,43000.0,0.05243
430,43100.0,0.05013
431,43200.0,0.04813
432,43300.0,0.04628
433,43400.0,0.04441
434,43500.0,0.04291
435,43600.0,0.0415
436,43700.0,0.03999
437,43800.0,0.03861
438,43900.0,0.03711
439,44000.0,0.03552
440,44100.0,0.03416
441,44200.0,0.03271
442,44300.0,0.03141
443,44400.0,0.0302
444,44500.0,0.02899
445,44600.0,0.02778
446,44700.0,0.02657
447,44800.0,0.02526
448,44900.0,0.02418
449,45000.0,0.02321
450,45100.0,1.76455
451,45200.0,1.47369
452,45300.0,1.33038
453,45400.0,1.20385
454,45500.0,1.13592
455,45600.0,1.10267
456,45700.0,1.08661
457,45800.0,1.06707
458,45900.0,1.04244
459,46000.0,1.01182
460,46100.0,0.97149
461,46200.0,0.92229
462,46300.0,0.86711
463,46400.0,0.80556
464,46500.0,0.74283
465,46600.0,0.68013
466,46700.0,0.61842
467,46800.0,0.55592
468,46900.0,0.49865
469,47000.0,0.44588
470,47100.0,0.3995
471,47200.0,0.35778
472,47300.0,0.32464
473,47400.0,0.29684
474,47500.0,0.2732
475,47600.0,0.25481
476,47700.0,0.23962
477,47800.0,0.22547
478,47900.0,0.21344
479,48000.0,0.20474
480,48100.0,0.19648
481,48200.0,0.18895
482,48300.0,0.18188
483,48400.0,0.17608
484,48500.0,0.17121
485,48600.0,0.16703
486,48700.0,0.16211
487,48800.0,0.15617
488,48900.0,0.15034
489,49000.0,0.14407
490,49100.0,0.13738
491,49200.0,0.13061
492,49300.0,0.12338
493,49400.0,0.11711
494,49500.0,0.11062
495,49600.0,0.10428
496,49700.0,0.09827
497,49800.0,0.09258
498,49900.0,0.08745
499,50000.0,0.0829
500,50100.0,0.07843
501,50200.0,0.07449
502,50300.0,0.07105
503,50400.0,0.06818
504,50500.0,0.06513
505,50600.0,0.06216
506,50700.0,0.05962
507,50800.0,0.05738
508,50900.0,0.05519
509,51000.0,0.05304
510,51100.0,0.05103
511,51200.0,0.04918
512,51300.0,0.0471
513,51400.0,0.04527
514,51500.0,0.04346
515,51600.0,0.04184
516,51700.0,0.04037
517,51800.0,0.03881
518,51900.0,0.03744
519,52000.0,0.03586
520,52100.0,0.03436
521,52200.0,0.03307
522,52300.0,0.03166
523,52400.0,0.03014
524,52500.0,0.02876
525,52600.0,1.51301
526,52700.0,1.28572
527,52800.0,1.17164
528,52900.0,1.06525
529,53000.0,1.00007
530,53100.0,0.97033
531,53200.0,0.95088
532,53300.0,0.93416
533,53400.0,0.9049
534,53500.0,0.87333
535,53600.0,0.83811
536,53700.0,0.79608
537,53800.0,0.74698
538,53900.0,0.6963
539,54000.0,0.64305
540,54100.0,0.5907
541,54200.0,0.53821
542,54300.0,0.48666
543,54400.0,0.44074
544,54500.0,0.3978
545,54600.0,0.35854
546,54700.0,0.32549
547,54800.0,0.2978
548,54900.0,0.27378
549,55000.0,0.25267
550,55100.0,0.23569
551,55200.0,0.22242
552,55300.0,0.21112
553,55400.0,0.19999
554,55500.0,0.19016
555,55600.0,0.18057
556,55700.0,0.17224
557,55800.0,0.16682
558,55900.0,0.16169
559,56000.0,0.15667
560,56100.0,0.15207
561,56200.0,0.1466
562,56300.0,0.14184
563,56400.0,0.1358
564,56500.0,0.13067
565,56600.0,0.12461
566,56700.0,0.11947
567,56800.0,0.11331
568,56900.0,0.10737
569,57000.0,0.10167
570,57100.0,0.09637
571,57200.0,0.09143
572,57300.0,0.0867
573,57400.0,0.08219
574,57500.0,0.07784
575,57600.0,0.07389
576,57700.0,0.07025
577,57800.0,0.0671
578,57900.0,0.06405
579,58000.0,0.06093
580,58100.0,0.05842
581,58200.0,0.05555
582,58300.0,0.05313
583,58400.0,0.05104
584,58500.0,0.04935
585,58600.0,0.04744
586,58700.0,0.04557
587,58800.0,0.04392
588,58900.0,0.04218
589,59000.0,0.04034
590,59100.0,0.03875
591,59200.0,0.03728
592,59300.0,0.03579
593,59400.0,0.03429
594,59500.0,0.0328
595,59600.0,0.0314
596,59700.0,0.03009
597,59800.0,0.02895
598,59900.0,0.0278
599,60000.0,0.0267
600,60100.0,1.12261
601,60200.0,0.95437
602,60300.0,0.8923
603,60400.0,0.81966
604,60500.0,0.76942
605,60600.0,0.74559
606,60700.0,0.73435
607,60800.0,0.71906
608,60900.0,0.70391
609,61000.0,0.68166
610,61100.0,0.65625
611,61200.0,0.62642
612,61300.0,0.59071
613,61400.0,0.55312
614,61500.0,0.51174
615,61600.0,0.47187
616,61700.0,0.43542
617,61800.0,0.3981
618,61900.0,0.36423
619,62000.0,0.3317
620,62100.0,0.30207
621,62200.0,0.27675
622,62300.0,0.25506
623,62400.0,0.23572
624,62500.0,0.21929
625,62600.0,0.20476
626,62700.0,0.19283
627,62800.0,0.18283
628,62900.0,0.17306
629,63000.0,0.16492
630,63100.0,0.15746
631,63200.0,0.1514
632,63300.0,0.14556
633,63400.0,0.14048
634,63500.0,0.13602
635,63600.0,0.13147
636,63700.0,0.12753
637,63800.0,0.12263
638,63900.0,0.1179
639,64000.0,0.1132
640,64100.0,0.10847
641,64200.0,0.10341
642,64300.0,0.09846
643,64400.0,0.09443
644,64500.0,0.08989
645,64600.0,0.08563
646,64700.0,0.08116
647,64800.0,0.07743
648,64900.0,0.07376
649,65000.0,0.06998
650,65100.0,0.06666
651,65200.0,0.06365
652,65300.0,0.06078
653,65400.0,0.0582
654,65500.0,0.05551
655,65600.0,0.05321
656,65700.0,0.05101
657,65800.0,0.04897
658,65900.0,0.04692
659,66000.0,0.04515
660,66100.0,0.04335
661,66200.0,0.04158
662,66300.0,0.04001
663,66400.0,0.03847
664,66500.0,0.0369
665,66600.0,0.03554
666,66700.0,0.03424
667,66800.0,0.03281
668,66900.0,0.03144
669,67000.0,0.03019
670,67100.0,0.02893
671,67200.0,0.02784
672,67300.0,0.02677
673,67400.0,0.02563
674,67500.0,0.02464
675,67600.0,1.15411
676,67700.0,0.98507
677,67800.0,0.92834
678,67900.0,0.87394
679,68000.0,0.81545
680,68100.0,0.79237
681,68200.0,0.77208
682,68300.0,0.7532
683,68400.0,0.72737
684,68500.0,0.69954
685,68600.0,0.66891
686,68700.0,0.63392
687,68800.0,0.59525
688,68900.0,0.55396
689,69000.0,0.51271
690,69100.0,0.47173
691,69200.0,0.43266
692,69300.0,0.39547
693,69400.0,0.36184
694,69500.0,0.3301
695,69600.0,0.30187
696,69700.0,0.27781
697,69800.0,0.25777
698,69900.0,0.24067
699,70000.0,0.22497
700,70100.0,0.21117
701,70200.0,0.1979
702,70300.0,0.18729
703,70400.0,0.17892
704,70500.0,0.17054
705,70600.0,0.16201
706,70700.0,0.15588
707,70800.0,0.14985
708,70900.0,0.14483
709,71000.0,0.13982
710,71100.0,0.13501
711,71200.0,0.13003
712,71300.0,0.12593
713,71400.0,0.12063
714,71500.0,0.11572
715,71600.0,0.1109
716,71700.0,0.10592
717,71800.0,0.10098
718,71900.0,0.0959
719,72000.0,0.09106
720,72100.0,0.08648
721,72200.0,0.08225
722,72300.0,0.07815
723,72400.0,0.07476
724,72500.0,0.07107
725,72600.0,0.0678
726,72700.0,0.06487
727,72800.0,0.06196
728,72900.0,0.05922
729,73000.0,0.05644
730,73100.0,0.0543
731,73200.0,0.05188
732,73300.0,0.04987
733,73400.0,0.04765
734,73500.0,0.04578
735,73600.0,0.04394
736,73700.0,0.04232
737,73800.0,0.04085
738,73900.0,0.03916
739,74000.0,0.03756
740,74100.0,0.0361
741,74200.0,0.03473
742,74300.0,0.0335
743,74400.0,0.03207
744,74500.0,0.03088
745,74600.0,0.0296
746,74700.0,0.02844
747,74800.0,0.02727
748,74900.0,0.02612
749,75000.0,0.02492
750,75100.0,1.10878
751,75200.0,0.94837
752,75300.0,0.87586
753,75400.0,0.80724
754,75500.0,0.75338
755,75600.0,0.72887
756,75700.0,0.71162
757,75800.0,0.69693
758,75900.0,0.67483
759,76000.0,0.64926
760,76100.0,0.61853
761,76200.0,0.58609
762,76300.0,0.55177
763,76400.0,0.51393
764,76500.0,0.47737
765,76600.0,0.43932
766,76700.0,0.40327
767,76800.0,0.36851
768,76900.0,0.33479
769,77000.0,0.30468
770,77100.0,0.27681
771,77200.0,0.25547
772,77300.0,0.23489
773,77400.0,0.2182
774,77500.0,0.20371
775,77600.0,0.18942
776,77700.0,0.17894
777,77800.0,0.16802
778,77900.0,0.15964
779,78000.0,0.15171
780,78100.0,0.1441
781,78200.0,0.13802
782,78300.0,0.13278
783,78400.0,0.12814
784,78500.0,0.12433
785,78600.0,0.1202
786,78700.0,0.11603
787,78800.0,0.11157
788,78900.0,0.10713
789,79000.0,0.10233
790,79100.0,0.09764
791,79200.0,0.09315
792,79300.0,0.08864
793,79400.0,0.08415
794,79500.0,0.07999
795,79600.0,0.0759
796,79700.0,0.07214
797,79800.0,0.06843
798,79900.0,0.06462
799,80000.0,0.06165
800,80100.0,0.05893
801,80200.0,0.05605
802,80300.0,0.0536
803,80400.0,0.05111
804,80500.0,0.04896
805,80600.0,0.04668
806,80700.0,0.04464
807,80800.0,0.04272
808,80900.0,0.04107
809,81000.0,0.03933
810,81100.0,0.03782
811,81200.0,0.03628
812,81300.0,0.03495
813,81400.0,0.03348
814,81500.0,0.03224
815,81600.0,0.03097
816,81700.0,0.0298
817,81800.0,0.02856
818,81900.0,0.02744
819,82000.0,0.02636
820,82100.0,0.0253
821,82200.0,0.02429
822,82300.0,0.02324
823,82400.0,0.02223
824,82500.0,0.02133
825,82600.0,1.11691
826,82700.0,0.95565
827,82800.0,0.86595
828,82900.0,0.80056
829,83000.0,0.74899
830,83100.0,0.72259
831,83200.0,0.70688
832,83300.0,0.68824
833,83400.0,0.67328
834,83500.0,0.64921
835,83600.0,0.62093
836,83700.0,0.58986
837,83800.0,0.55653
838,83900.0,0.52184
839,84000.0,0.48203
840,84100.0,0.44348
841,84200.0,0.40746
842,84300.0,0.37151
843,84400.0,0.33917
844,84500.0,0.30961
845,84600.0,0.28298
846,84700.0,0.26136
847,84800.0,0.24171
848,84900.0,0.22258
849,85000.0,0.20811
850,85100.0,0.19469
851,85200.0,0.18256
852,85300.0,0.17233
853,85400.0,0.16348
854,85500.0,0.15536
855,85600.0,0.14849
856,85700.0,0.14229
857,85800.0,0.13691
858,85900.0,0.13146
859,86000.0,0.12678
860,86100.0,0.12235
861,86200.0,0.11839
862,86300.0,0.11423
863,86400.0,0.11015
864,86500.0,0.10559
865,86600.0,0.10106
866,86700.0,0.0968
867,86800.0,0.09213
868,86900.0,0.08784
869,87000.0,0.08335
870,87100.0,0.07928
871,87200.0,0.07556
872,87300.0,0.07194
873,87400.0,0.06864
874,87500.0,0.06546
875,87600.0,0.06272
876,87700.0,0.06008
877,87800.0,0.0576
878,87900.0,0.05545
879,88000.0,0.05309
880,88100.0,0.05099
881,88200.0,0.04877
882,88300.0,0.04668
883,88400.0,0.04452
884,88500.0,0.04247
885,88600.0,0.04048
886,88700.0,0.03866
887,88800.0,0.03727
888,88900.0,0.03575
889,89000.0,0.03443
890,89100.0,0.03321
891,89200.0,0.03196
892,89300.0,0.03085
893,89400.0,0.02983
894,89500.0,0.02864
895,89600.0,0.0275
896,89700.0,0.02635
897,89800.0,0.02537
898,89900.0,0.02423
899,90000.0,0.02323
900,90100.0,1.21387
901,90200.0,1.03484
902,90300.0,0.94175
903,90400.0,0.85985
904,90500.0,0.81293
905,90600.0,0.78046
906,90700.0,0.75993
907,90800.0,0.74384
908,90900.0,0.72785
909,91000.0,0.70295
910,91100.0,0.6748
911,91200.0,0.64045
912,91300.0,0.60341
913,91400.0,0.56317
914,91500.0,0.52166
915,91600.0,0.48053
916,91700.0,0.43899
917,91800.0,0.3997
918,91900.0,0.36518
919,92000.0,0.33015
920,92100.0,0.30144
921,92200.0,0.27494
922,92300.0,0.25319
923,92400.0,0.23427
924,92500.0,0.21861
925,92600.0,0.20556
926,92700.0,0.19345
927,92800.0,0.18362
928,92900.0,0.17419
929,93000.0,0.16562
930,93100.0,0.15773
931,93200.0,0.15065
932,93300.0,0.14463
933,93400.0,0.13915
934,93500.0,0.13459
935,93600.0,0.13029
936,93700.0,0.12646
937,93800.0,0.12242
938,93900.0,0.11793
939,94000.0,0.11415
940,94100.0,0.10952
941,94200.0,0.10485
942,94300.0,0.09991
943,94400.0,0.09488
944,94500.0,0.0897
945,94600.0,0.08461
946,94700.0,0.07992
947,94800.0,0.07548
948,94900.0,0.0717
949,95000.0,0.0683
950,95100.0,0.06534
951,95200.0,0.06254
952,95300.0,0.05999
953,95400.0,0.05811
954,95500.0,0.05629
955,95600.0,0.05418
956,95700.0,0.05213
957,95800.0,0.04976
958,95900.0,0.04754
959,96000.0,0.04551
960,96100.0,0.04328
961,96200.0,0.04135
962,96300.0,0.03964
963,96400.0,0.03831
964,96500.0,0.03714
965,96600.0,0.0361
966,96700.0,0.03501
967,96800.0,0.03417
968,96900.0,0.0333
969,97000.0,0.03229
970,97100.0,0.0311
971,97200.0,0.02981
972,97300.0,0.02848
973,97400.0,0.02692
974,97500.0,0.0255
975,97600.0,1.10593
976,97700.0,0.9501
977,97800.0,0.9041
978,97900.0,0.8403
979,98000.0,0.79076
980,98100.0,0.75777
981,98200.0,0.73883
982,98300.0,0.72166
983,98400.0,0.70205
984,98500.0,0.67581
985,98600.0,0.64877
986,98700.0,0.61715
987,98800.0,0.58243
988,98900.0,0.5444
989,99000.0,0.50416
990,99100.0,0.46461
991,99200.0,0.42624
992,99300.0,0.39188
993,99400.0,0.35955
994,99500.0,0.32927
995,99600.0,0.30257
996,99700.0,0.27885
997,99800.0,0.25845
998,99900.0,0.24077
999,100000.0,0.22647
1000,100100.0,0.21262
1001,100200.0,0.19926
1002,100300.0,0.18856
1003,100400.0,0.17921
1004,100500.0,0.17081
1005,100600.0,0.16302
1006,100700.0,0.15629
1007,100800.0,0.15116
1008,100900.0,0.1457
1009,101000.0,0.1409
1010,101100.0,0.13505
1011,101200.0,0.13052
1012,101300.0,0.12544
1013,101400.0,0.12051
1014,101500.0,0.11555
1015,101600.0,0.11022
1016,101700.0,0.10553
1017,101800.0,0.10069
1018,101900.0,0.09581
1019,102000.0,0.09112
1020,102100.0,0.08682
1021,102200.0,0.0826
1022,102300.0,0.07879
1023,102400.0,0.07503
1024,102500.0,0.07139
1025,102600.0,0.06781
1026,102700.0,0.06479
1027,102800.0,0.06171
1028,102900.0,0.05915
1029,103000.0,0.05684
1030,103100.0,0.05417
1031,103200.0,0.05208
1032,103300.0,0.04995
1033,103400.0,0.04761
1034,103500.0,0.0458
1035,103600.0,0.04408
1036,103700.0,0.04239
1037,103800.0,0.04063
1038,103900.0,0.0391
1039,104000.0,0.03743
1040,104100.0,0.03601
1041,104200.0,0.03463
1042,104300.0,0.03335
1043,104400.0,0.03214
1044,104500.0,0.03088
1045,104600.0,0.02963
1046,104700.0,0.02832
1047,104800.0,0.02713
1048,104900.0,0.02598
1049,105000.0,0.02492
1050,105100.0,1.08936
1051,105200.0,0.93641
1052,105300.0,0.86795
1053,105400.0,0.8099
1054,105500.0,0.76393
1055,105600.0,0.73609
1056,105700.0,0.7166
1057,105800.0,0.70125
1058,105900.0,0.68395
1059,106000.0,0.65873
1060,106100.0,0.63189
1061,106200.0,0.60216
1062,106300.0,0.56637
1063,106400.0,0.53033
1064,106500.0,0.49282
1065,106600.0,0.45497
1066,106700.0,0.41833
1067,106800.0,0.38598
1068,106900.0,0.35266
1069,107000.0,0.3221
1070,107100.0,0.29453
1071,107200.0,0.27145
1072,107300.0,0.25081
1073,107400.0,0.23309
1074,107500.0,0.21639
1075,107600.0,0.20237
1076,107700.0,0.19082
1077,107800.0,0.18119
1078,107900.0,0.17187
1079,108000.0,0.1631
1080,108100.0,0.15558
1081,108200.0,0.14985
1082,108300.0,0.14414
1083,108400.0,0.13847
1084,108500.0,0.13353
1085,108600.0,0.12948
1086,108700.0,0.12489
1087,108800.0,0.12058
1088,108900.0,0.11534
1089,109000.0,0.11058
1090,109100.0,0.10633
1091,109200.0,0.10161
1092,109300.0,0.09707
1093,109400.0,0.09283
1094,109500.0,0.08873
1095,109600.0,0.08449
1096,109700.0,0.08096
1097,109800.0,0.07726
1098,109900.0,0.07357
1099,110000.0,0.06979
1100,110100.0,0.06638
1101,110200.0,0.0633
1102,110300.0,0.06051
1103,110400.0,0.05787
1104,110500.0,0.05537
1105,110600.0,0.05328
1106,110700.0,0.05092
1107,110800.0,0.04914
1108,110900.0,0.04713
1109,111000.0,0.04526
1110,111100.0,0.0433
1111,111200.0,0.04183
1112,111300.0,0.04028
1113,111400.0,0.03855
1114,111500.0,0.03679
1115,111600.0,0.03536
1116,111700.0,0.03403
1117,111800.0,0.03273
1118,111900.0,0.03153
1119,112000.0,0.03019
1120,112100.0,0.02906
1121,112200.0,0.0279
1122,112300.0,0.02678
1123,112400.0,0.02572
1124,112500.0,0.0247
1125,112600.0,1.06509
1126,112700.0,0.943
1127,112800.0,0.86746
1128,112900.0,0.79973
1129,113000.0,0.7621
1130,113100.0,0.7388
1131,113200.0,0.71487
1132,113300.0,0.69792
1133,113400.0,0.67562
1134,113500.0,0.65047
1135,113600.0,0.62033
1136,113700.0,0.58899
1137,113800.0,0.55365
1138,113900.0,0.51531
1139,114000.0,0.4786
1140,114100.0,0.44227
1141,114200.0,0.40664
1142,114300.0,0.37207
1143,114400.0,0.33922
1144,114500.0,0.30991
1145,114600.0,0.28485
1146,114700.0,0.26292
1147,114800.0,0.24323
1148,114900.0,0.22588
1149,115000.0,0.21075
1150,115100.0,0.19801
1151,115200.0,0.18602
1152,115300.0,0.17612
