,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1587515372.156947,323066995.7974049,0.01506202743597767,0.008538062502827659,1.164162959289847e-14,9.960973918588088e-15,177145778.58364397,11469562.437231176,2.2479127429520304e-05,9.419186111902872e-05,-2.3293898462615472e-17,1.2921186991480277e-16,2997216.9906027024,12558914.815870496,2.0263259199558073e-06,1.7090473434456193e-06,19.942402445215134,10000.233010319098
14,15.0,1589104203.6864932,323488580.9639543,0.01622364916237952,0.009478988907196811,1.164007542851912e-14,9.810230336882489e-15,177415661.07459602,11510497.633083362,2.3011623080357065e-05,9.531696424441825e-05,2.969641537685351e-17,1.2746551286088912e-16,3068216.410714275,12708928.565922434,2.029196436750392e-06,1.6849264108646468e-06,19.94306287367323,10000.240207928451
15,16.0,1589259252.3776498,325311243.57971096,0.0173852264335886,0.010438065337670221,1.163893185109964e-14,9.973220695922872e-15,177188887.26407054,11434925.266848782,2.3615215983971095e-05,9.555668254953561e-05,2.1480092521844444e-17,1.2506937629095664e-16,3148695.464529485,12740891.006604746,2.0266492140327656e-06,1.7135440840650661e-06,19.942508675748755,10000.248338107343
16,17.0,1583497088.313064,322861210.9904416,0.018546767403917648,0.011392217214138816,1.163751319695138e-14,9.954938762463065e-15,176886502.47015747,11342196.330361642,2.6622196926312598e-05,9.555096238286024e-05,1.015874294420176e-17,1.1992229974704992e-16,3549626.256841683,12740128.3177147,2.02330736181446e-06,1.7094518953358937e-06,19.941766474339563,10000.280664832975
17,18.0,1583439235.342382,325773979.14337134,0.019708500205010943,0.012344341002278858,1.1638785025162704e-14,9.912271546545308e-15,176650702.0425645,11267047.012225594,2.8128288902119383e-05,9.597943572236562e-05,1.9923018058948187e-17,1.22451286231747e-16,3750438.520282597,12797258.096315416,2.0203839392430087e-06,1.6992898660568862e-06,19.9411873238837,10000.298179894078
18,19.0,1584946586.7575934,324891555.23906386,0.020870068375820793,0.013299597142312493,1.1636613130569364e-14,9.969576605267609e-15,176806862.9928982,11262268.593389293,2.942919334817285e-05,9.556321568941952e-05,3.267700961089267e-17,1.2330068191961923e-16,3923892.4464230454,12741762.091922605,2.0226130235001364e-06,1.7121698335604934e-06,19.94157051122713,10000.313817692995
19,20.0,1577169207.6087365,321178734.4410333,0.02203163974964722,0.01424405040891306,1.1636978169472523e-14,9.827982893762304e-15,176505313.83835346,11197815.978053411,3.373960338101842e-05,9.558493103944336e-05,1.0382021508054569e-17,1.2543794985290912e-16,4498613.784135791,12744657.471925782,2.0193519445626275e-06,1.6862590339563756e-06,19.940827617512685,10000.359728931107
20,21.0,1577254206.7391837,324193579.5967068,0.023193283518915652,0.015205143703580868,1.1636713034375792e-14,1.0032803468296439e-14,176120813.9956511,11054527.748564428,3.5238979897433896e-05,9.54835169406066e-05,1.471007482942791e-17,1.2031590960462015e-16,4698530.652991188,12731135.592080882,2.014911612349323e-06,1.719263951156442e-06,19.939882288680963,10000.377740804834
21,22.0,1581166121.2853286,326037387.01612043,0.024354882208807153,0.016162501452723403,1.1635925200017888e-14,9.959095414008734e-15,176456389.41424915,11062818.951257708,3.689015648729135e-05,9.600979603323715e-05,1.4684911672238597e-17,1.2284833316077925e-16,4918687.531638848,12801306.137764951,2.0186572656312836e-06,1.7110449987275047e-06,19.94070865271471,10000.397458093361
22,23.0,1578803946.3848844,326050589.47872525,0.025516533369211804,0.01712115353990207,1.1636823506573143e-14,9.925718401178356e-15,176248557.6009954,11242675.16272411,3.9344614056842546e-05,9.712810079328121e-05,2.1827936928538304e-17,1.1863786122497004e-16,5245948.540912329,12950413.439104162,2.016111292060841e-06,1.700728597126845e-06,19.940196978500826,10000.425362230151
23,24.0,1579271948.7878184,326229446.8169053,0.02667823839288798,0.01807398462488413,1.163589613512185e-14,9.912422153289995e-15,176306824.8600718,11208539.17535444,3.9127021343492295e-05,9.719400350838381e-05,1.65299648289295e-17,1.2017186662257807e-16,5216936.179132327,12959200.467784507,2.0168743804903947e-06,1.701078843569055e-06,19.94034023291516,10000.4267614616
24,25.0,1577697385.367541,326419780.93276954,0.02783988642333424,0.019023998781970204,1.1636298962173396e-14,9.823721954381024e-15,176245587.0512947,11297319.523849977,4.22178421779927e-05,9.79979071094576e-05,2.040978809716378e-17,1.2252148868731102e-16,5629045.623732364,13066387.614594344,2.0160711761951023e-06,1.682867386322508e-06,19.940188810850515,10000.461397437573
25,26.0,1579075506.5338817,325485398.8052591,0.02900154574960673,0.019973772763335836,1.1635465422603152e-14,9.904475745449847e-15,176392846.73848316,11089100.717481162,4.2187305809008414e-05,9.828976625965915e-05,1.3563745186618463e-17,1.2166409897646845e-16,5624974.107867787,13105302.167954553,2.017830135280881e-06,1.6997338362353355e-06,19.94055199827739,10000.464965634788
26,27.0,1579747043.0676153,325547733.65368235,0.030163272831132064,0.02091256605983035,1.163634633496125e-14,9.752584242720984e-15,176609599.25421357,11244457.628614536,4.428356426691935e-05,9.89540823195427e-05,1.3119165854078967e-17,1.1857764502050008e-16,5904475.235589232,13193877.642605692,2.0203878249146283e-06,1.676076217330682e-06,19.941084000127,10000.490001725075
27,28.0,1575816267.2752562,323670779.4035529,0.031324926851195686,0.021852092015220162,1.1635541219634596e-14,9.794185680492677e-15,176302880.85052708,11178226.330914961,4.6029484774675456e-05,9.860930507153236e-05,1.1507380041294422e-17,1.226880422516762e-16,6137264.636623407,13147907.34287098,2.0170726295692598e-06,1.6778951107634345e-06,19.940328881850668,10000.511740928949
28,29.0,1576227289.1558766,327638888.7131355,0.032486557481767264,0.022805106970043076,1.16360324465612e-14,9.926962582713069e-15,175955667.07163745,11129013.880319262,4.898789176813422e-05,9.913390858806209e-05,6.335743095221958e-18,1.172623255613501e-16,6531718.902417909,13217854.478408275,2.012821394010695e-06,1.700148303402934e-06,19.93947455217999,10000.545729626032
29,30.0,1580437435.3356748,328779567.2031599,0.033648228048835355,0.023755609380072824,1.1636082300791906e-14,9.825267983410725e-15,176345927.01657087,11188480.80019542,5.154897570253399e-05,9.984761375375689e-05,1.8100509949353658e-17,1.1862185961892593e-16,6873196.760337859,13313015.167167583,2.0172067250916258e-06,1.6853734681842994e-06,19.940436081388523,10000.575977950417
30,31.0,1577644132.7222104,327029191.1630357,0.034809645713705074,0.02469797936415293,1.163380369020369e-14,9.861981517706934e-15,176217057.71855718,11161971.58268934,5.386110460275866e-05,9.950733458732987e-05,1.1870869070936607e-17,1.1912276192599877e-16,7181480.6137011405,13267644.61164398,2.01598903903604e-06,1.6918554681457444e-06,19.940118268572743,10000.603918282242
31,32.0,1575321879.6904075,325801578.6482987,0.035971141093630525,0.025647962823858988,1.1634407217532967e-14,9.837437729225638e-15,176102743.69584793,11173703.959234498,5.6443273237985326e-05,0.00010001550462587736,8.919722445124909e-18,1.1582628893340644e-16,7525769.765064714,13335400.616783647,2.01466601058877e-06,1.686131769856745e-06,19.939836304973408,10000.634671987282
32,33.0,1571746651.770663,326185185.4168275,0.03713287668122624,0.026600967445795452,1.1634914607226766e-14,9.869283363233345e-15,175812300.87494615,11098544.182826227,5.688181225299788e-05,0.00010072200609486374,3.647342576058399e-17,1.1944617387730847e-16,7584241.633733055,13429600.8126485,2.0108764708827134e-06,1.6891694031862947e-06,19.939120851684542,10000.644236880602
33,34.0,1578659109.48949,328215634.0370925,0.03829443518815088,0.027543870056350516,1.1635634448768744e-14,9.850860578269342e-15,176263667.42210117,11258577.218354614,5.912016020836778e-05,0.00010122496866960031,2.4153875124287603e-18,1.2176868736783017e-16,7882688.0277823815,13496662.489280041,2.0164316948589336e-06,1.6900807955089036e-06,19.940233251382345,10000.671916437603
34,35.0,1577725077.7293367,327575158.52863455,0.03945597384162391,0.02848701876286074,1.1633297245012584e-14,9.782006694489155e-15,176333758.47597766,11201769.362774624,5.9772884139588605e-05,0.00010131789159364525,2.2834432329510413e-17,1.2134707214214905e-16,7969717.885278498,13509052.212486032,2.0170523895664847e-06,1.6804942745570809e-06,19.940405838879222,10000.683959043237
35,36.0,1575951645.5668926,328796089.734915,0.04061768471646551,0.029440395497581148,1.1636321330904219e-14,9.845414496773536e-15,175952017.36856613,11270219.106732273,6.17175620484925e-05,0.00010190934950216544,1.4577393270166938e-17,1.1970454290799393e-16,8229008.2731323475,13587913.26695539,2.0126652142560983e-06,1.6848171297954155e-06,19.939465146349846,10000.709120705174
36,37.0,1573217441.2412505,326765931.9108517,0.04177918035267788,0.03039297769317916,1.163493181239237e-14,9.914362294815627e-15,175775086.3785957,11143052.781858677,6.322385653893764e-05,0.0001018542540609336,6.580089997138213e-18,1.2110684036248872e-16,8429847.538525017,13580567.20812448,2.010749272281855e-06,1.6956406525097552e-06,19.93902847712982,10000.730095959501
37,38.0,1577211989.2411387,331773890.9234491,0.04294069527370991,0.03135125508552836,1.1636563386442865e-14,9.962041261165008e-15,175764943.50681725,11156775.984183822,6.721164722718196e-05,0.00010257529042860552,1.0607639973119784e-17,1.242893694693576e-16,8961552.963624263,13676705.390480733,2.0105023691527417e-06,1.7044746789373286e-06,19.93900418546756,10000.776004278065
38,39.0,1575378830.8702579,328632193.2446182,0.04410222634020251,0.032293017894142885,1.1632917226536953e-14,9.7999444760528e-15,176058368.26543096,11331492.481998235,6.665622924664817e-05,0.00010295629720851772,2.966645631166439e-17,1.158184695386331e-16,8887497.232886411,13727506.294469027,2.0137030780152396e-06,1.68120932805578e-06,19.939727687329203,10000.776625019334
39,40.0,1575152655.7732017,330160633.61574847,0.04526371475340048,0.03323302278005484,1.1635842478728089e-14,9.819256115023434e-15,175941072.16302246,11221651.80075054,7.026291599455825e-05,0.00010345471812612297,1.3467037958778627e-17,1.1766335162735027e-16,9368388.799274437,13793962.416816395,2.012345255809528e-06,1.6819325531950977e-06,19.939438447096343,10000.819056146105
40,41.0,1567661008.75602,325709425.5987297,0.04642521551932811,0.034178045326360276,1.1636504026361978e-14,9.808163320050532e-15,175482131.5624788,11265283.514719795,7.224777219180829e-05,0.0001036382739588438,3.990836122377077e-18,1.1986634894034832e-16,9633036.29224109,13818436.527845837,2.007233187090352e-06,1.6749514736127147e-06,19.938303715143167,10000.845533458989
41,42.0,1574899762.3081317,327402544.3600467,0.04758648756231897,0.03511163456853947,1.1632907742858209e-14,9.761749057079285e-15,176135667.34665197,11304871.8378864,7.477282248550042e-05,0.00010343494186153971,1.315880756665008e-17,1.1825162163324926e-16,9969709.664733417,13791325.581538623,2.0151229538686362e-06,1.6751956128940151e-06,19.939916700553674,10000.877422081925
42,43.0,1576674608.1351237,332482165.8747137,0.04874804152806337,0.03606227429266783,1.1634192915109522e-14,9.84249117910738e-15,175879124.79005536,11348042.113911979,7.516153345813988e-05,0.0001041132604293509,3.069075392078644e-17,1.2106498375330888e-16,10021537.794418668,13881768.057246786,2.0115962113704052e-06,1.685739074169029e-06,19.939285751415124,10000.888173195306
43,44.0,1573544460.0545993,329419096.7807371,0.04990956117009187,0.037004545532563084,1.1635216544451062e-14,9.746589645334643e-15,175918509.2847272,11331737.029802037,7.664872220648522e-05,0.00010444503247896102,1.6619587507377286e-18,1.2017894187736003e-16,10219829.627531359,13926004.330528129,2.0122728817870283e-06,1.6700292160855478e-06,19.939381740205622,10000.91010992088
44,45.0,1575565729.5482264,330235008.7468567,0.05107089777053856,0.03795644928677408,1.1634084432949257e-14,9.906060599468107e-15,175904814.6181022,11240690.358116342,7.863671517645206e-05,0.00010469933874641611,4.4012183555794e-18,1.1782391521352637e-16,10484895.356860282,13959911.832855478,2.0120033324707904e-06,1.6979972912301608e-06,19.939349438287028,10000.937153183144
45,46.0,1569730888.1954951,330623204.05332863,0.05223227343007245,0.03891276569649541,1.1635333037596585e-14,9.882423281583172e-15,175362879.70198423,11358705.288754268,8.05784639577539e-05,0.00010461573140076789,4.974617728806375e-18,1.2225505833452731e-16,10743795.194367195,13948764.186769053,2.0058792276967327e-06,1.6890108090521645e-06,19.938009007531125,10000.964042120719
46,47.0,1569933083.77508,327235498.5686122,0.053393759298006535,0.03985466288211703,1.163456607116354e-14,9.740045571177161e-15,175671655.04150912,11331543.23060701,8.250904560681247e-05,0.00010538295369362651,2.209665801062074e-17,1.1836217720904728e-16,11001206.080908332,14051060.492483534,2.009067001434278e-06,1.6647103853834097e-06,19.938772737235013,10000.99099734669
47,48.0,1572982356.2456682,328613793.75572217,0.05455509043359054,0.04078852622471767,1.1635718776509402e-14,9.7335899189181e-15,175942747.75437692,11232720.72166149,8.511366494064245e-05,0.00010536629813094728,-3.3733351427403637e-19,1.2062125317877073e-16,11348488.658752315,14048839.750792969,2.0126557435430903e-06,1.6673499445953032e-06,19.93944118302932,10001.02471108509
48,49.0,1574111315.6613195,328498981.26135665,0.055716444750355004,0.04172822050222463,1.1633018519774892e-14,9.77072133499827e-15,175979565.36844918,11239655.32220436,8.694142090908491e-05,0.0001056009954174034,1.6516102686787484e-17,1.1350678952385231e-16,11592189.454544641,14080132.72232045,2.0127839081867586e-06,1.6750342223542435e-06,19.939533055151447,10001.050929729521
49,50.0,1570233221.0272758,329189076.7280004,0.05687791782824207,0.04267338128350826,1.1634289991005914e-14,9.837718885858426e-15,175558746.57759666,11183211.886856508,8.765722392503065e-05,0.00010605545482407016,7.876011165507748e-18,1.1464003021208944e-16,11687629.856670737,14140727.309876017,2.0078377205476925e-06,1.6822197896174026e-06,19.938494147273367,10001.066121638472
50,51.0,1570309595.5395553,330013651.47981757,0.05803903567387926,0.043624831953154995,1.163190033440592e-14,9.925834904395167e-15,175460215.76299194,11245913.3228473,8.876365371512704e-05,0.0001058399807641408,1.4875026233818845e-17,1.201196112030033e-16,11835153.828683604,14111997.43521877,2.00683223126092e-06,1.6974878480463569e-06,19.93825077305868,10001.085372976671
51,52.0,1570039100.9224977,329123593.1197073,0.059200175815638106,0.044561832097616765,1.1632225254199135e-14,9.780617107225827e-15,175604133.1691463,11242396.852705091,9.042136622344913e-05,0.00010614718825693035,9.086624983688926e-18,1.1548015070813623e-16,12056182.16312653,14152958.434257377,2.0085409163504964e-06,1.6741822909267997e-06,19.938605543682534,10001.11037832612
52,53.0,1572781135.3717458,331016933.3816178,0.06036146355837875,0.045495335478771166,1.1634511581094983e-14,9.738439501979924e-15,175812333.80740327,11384225.14502585,9.297625120796934e-05,0.00010723624116559197,2.0403638387687145e-17,1.1772687781976453e-16,12396833.494395923,14298165.488745594,2.0104060223634727e-06,1.6671968809804688e-06,19.93912112124754,10001.144601267624
53,54.0,1570495021.762593,329616515.7029518,0.06152269748221905,0.04643416510044463,1.1634043898593665e-14,9.77812134042175e-15,175720769.86477792,11422613.864068927,9.580079931971661e-05,0.00010760587360788263,2.0498293893136614e-17,1.1553910395541523e-16,12773439.909295565,14347449.814384349,2.0094374075306827e-06,1.6744724467290339e-06,19.93889493941402,10001.181553355465
54,55.0,1568659681.0588074,328021174.52180463,0.06268398563186027,0.047368154439472135,1.1632454667679446e-14,9.705586079183254e-15,175747627.28026286,11399906.99590025,9.531400272995316e-05,0.00010737075042076943,1.5300492579988543e-17,1.1470126733742586e-16,12708533.697327107,14316100.056102585,2.010032893719341e-06,1.6635700093861833e-06,19.93896010963746,10001.185474069025
55,56.0,1575406029.352132,330913934.4383493,0.06384520816572972,0.048306051250288855,1.163501244860054e-14,9.71169548406273e-15,176145505.768645,11373729.5494941,9.899167646348878e-05,0.00010838640700143307,2.913586428232492e-17,1.2238771604799574e-16,13198890.195131812,14451520.933524404,2.0140502806391405e-06,1.6639148995234287e-06,19.939943405876072,10001.231267554054
56,57.0,1574464353.7812555,332162303.1273456,0.06500647896076964,0.049250956419161246,1.163332366595599e-14,9.856224000755309e-15,175740287.14690882,11243292.363367774,0.00010011133829389167,0.00010800597505965694,1.9253014300924138e-17,1.2078162623621889e-16,13348178.439185528,14400796.67462092,2.0096986161572784e-06,1.6869585748532415e-06,19.93894371065429,10001.2517000154
57,58.0,1571942405.4971166,328260618.07671475,0.06616768548910869,0.05018319892822576,1.1633931014981642e-14,9.79660747218912e-15,175927211.3002538,11320981.806915548,0.00010265724590367727,0.00010824212309935238,1.8198320630747874e-17,1.1973439805125373e-16,13687632.787156958,14432283.079913644,2.0118567332248964e-06,1.6788759100624865e-06,19.939404821628756,10001.286555349485
58,59.0,1572370955.7207177,330334150.28091437,0.06732891982881252,0.05112515514483792,1.1631897072979402e-14,9.783541321819525e-15,175792895.1241116,11397874.012119314,0.00010424753985663519,0.00010902044846246041,3.0648487551236883e-17,1.1696958014793026e-16,13899671.98088467,14536059.794994721,2.0098700926803758e-06,1.6742680411513904e-06,19.939074193446235,10001.312173943614
59,60.0,1575529442.958772,331124142.91694295,0.06849008708605338,0.05206108991307562,1.1633041765933192e-14,9.767307623717169e-15,176059044.38198572,11419905.866000643,0.0001051551120624163,0.00010942978947589668,2.123326753917104e-17,1.173354935263348e-16,14020681.60832219,14590638.59678622,2.01305723843326e-06,1.6740523056521536e-06,19.939730674525883,10001.330867744582
60,61.0,1569740121.5090723,328880847.7688636,0.0696511665519144,0.052995565545855605,1.1631536198946766e-14,9.813845269561128e-15,175632071.76827225,11322569.272068756,0.00010675427048501118,0.00010875032434012689,1.4676073335131462e-17,1.1912102692426948e-16,14233902.731334733,14500043.24535025,2.008530396583182e-06,1.6791617602087514e-06,19.93867571957769,10001.356839522927
61,62.0,1573151423.64926,330061262.52388984,0.07081210438125671,0.053937095162984845,1.163299435959442e-14,9.86879737188762e-15,175777804.97197175,11174720.918556385,0.00010858429908885377,0.00010835009788196832,-3.02504669625561e-18,1.1831456195211538e-16,14477906.545180524,14446679.717595771,2.0105349410087863e-06,1.6903855077108262e-06,19.93903553038216,10001.385232549566
62,63.0,1568332665.2841797,331941029.3903092,0.07197329972768576,0.054879416896786055,1.1633117261085003e-14,9.839398570821764e-15,175304076.8018966,11227218.019345691,0.00010989860883406698,0.00010885407130758028,1.2186481750673524e-17,1.1493998477334407e-16,14653147.84454231,14513876.174344035,2.004647990500182e-06,1.680410243487507e-06,19.937864438513483,10001.408561880016
63,64.0,1573200954.9457393,329686369.46448046,0.07313439120738252,0.05579905658271813,1.1634916104448857e-14,9.664445386978115e-15,176121337.41467795,11484547.398420209,0.00011291247147683164,0.0001103826081328794,1.3347938371362176e-17,1.198214596601631e-16,15054996.19691088,14717681.084383912,2.0138144200620184e-06,1.655963443692944e-06,19.939883387277614,10001.449000732517
64,65.0,1572845458.1005626,335847927.41854024,0.07429558989600822,0.05674821407638534,1.1633944870209701e-14,9.86922015729001e-15,175559800.21716544,11511119.400554225,0.00011341520113727282,0.00011094463549967703,1.1177154818080338e-17,1.186407705983956e-16,15122026.81830305,14792618.066623598,2.007315482735925e-06,1.6896968004011723e-06,19.938498373318783,10001.464585181897
65,66.0,1568904442.339447,330153178.0981328,0.07545687789317959,0.0576752641576089,1.163548516601165e-14,9.692503996671755e-15,175714996.94644982,11402698.808539722,0.00011429778855952225,0.000110724738908599,-4.69119482887361e-19,1.1919688797853652e-16,15239705.14126963,14763298.52114653,2.0092450884071876e-06,1.6578522045893987e-06,19.938880306416532,10001.484178848794
66,67.0,1571956597.2448912,332109359.3597817,0.07661802180285641,0.05861209875614241,1.1634086419289099e-14,9.77159900206884e-15,175715088.6936317,11501830.803512225,0.00011663190607318985,0.00011124857649719581,1.872339413311463e-17,1.1435534587143292e-16,15550920.809758669,14833143.532959437,2.0088825843413054e-06,1.6720638015124667e-06,19.93888206679116,10001.518414682967
67,68.0,1576553938.2286887,333138490.7160073,0.07777906960358576,0.05954709776491045,1.1635177332854423e-14,9.717280228755663e-15,176167657.14367813,11437543.51437274,0.00011901625755403981,0.00011161927250115832,-1.9134463929565242e-18,1.155901749281814e-16,15868834.34053867,14882569.666821105,2.0143939896888896e-06,1.666626971641729e-06,19.939997919224254,10001.553256715293
68,69.0,1571802715.5310595,333346991.4086362,0.07894006445579255,0.060484568627902226,1.1633434339057166e-14,9.773356111149036e-15,175671286.39365116,11395293.921404157,0.00012061851743217963,0.00011185246285029284,1.0951789815156153e-17,1.1961077155263356e-16,16082468.99095729,14913661.713372372,2.008436349624783e-06,1.6712231252942731e-06,19.938773641284108,10001.580555615135
69,70.0,1569648063.4160216,331208337.0768218,0.08010085548021273,0.06142044832292347,1.1633261584879455e-14,9.83412049263063e-15,175527479.1114755,11353242.326788872,0.00012307070169082323,0.00011176873724452279,2.5563735454557592e-18,1.2058923874676677e-16,16409426.892109772,14902498.299269697,2.0068406918898546e-06,1.6817200925341226e-06,19.938418418422987,10001.616598277484
70,71.0,1566839621.6883621,331011767.83219963,0.08126192319608169,0.06234452741799012,1.1633086748564699e-14,9.675465602646703e-15,175562912.60317093,11531887.699663328,0.00012347467144639354,0.00011237180890139985,1.7837874196903783e-17,1.2007245953712336e-16,16463289.526185792,14982907.853519976,2.006907069773511e-06,1.6536069789677106e-06,19.93850556133291,10001.632314253024
71,72.0,1568006670.6839588,334320439.62692124,0.08242282629631908,0.0632921584634859,1.1633521243446216e-14,9.868491040612958e-15,175118580.5501211,11421001.998033922,0.00012591311526234018,0.0001125414883257717,1.034522948260076e-17,1.180940056484889e-16,16788415.368312016,15005531.77676955,2.0019208249879585e-06,1.6831595518169581e-06,19.937406389873313,10001.668324606619
72,73.0,1570912355.9109433,333326216.1685908,0.08358368889031097,0.06423027001635939,1.1632797942516428e-14,9.818144570893714e-15,175568480.101857,11511439.100142444,0.00012694367275626405,0.0001118702557248871,2.849099431572129e-18,1.1724037459684826e-16,16925823.03416848,14916034.09665161,2.007756841845589e-06,1.6802982638075438e-06,19.938518633937836,10001.6903395521
73,74.0,1571508163.6148486,331473456.4759884,0.08474459386171986,0.06516566809154307,1.1631995779120067e-14,9.796933403613407e-15,175774093.65101513,11436176.46775134,0.0001278906902297146,0.00011207421209701847,1.601061639062138e-18,1.1739010664822347e-16,17052092.030628543,14943228.279602455,2.010045120234892e-06,1.6783937377993028e-06,19.939026861821535,10001.711862438264
74,75.0,1570210034.4704206,330782954.00992846,0.08590539809404114,0.06609438549783958,1.1631279589609142e-14,9.761236927654725e-15,175736778.10371485,11354444.902306324,0.000129583867434802,0.0001118721513665326,2.228466905883623e-17,1.1812087622600712e-16,17277848.991306894,14916286.848871008,2.0092755941887936e-06,1.6725914302483794e-06,19.938935289907,10001.740972229149
