,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.699922797640916,
43,44.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.7100959484631,
44,45.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.720034888760352,
45,46.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.72975071049123,
46,47.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.739252234061233,
47,48.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.74854963700903,
48,49.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.757650940022764,
49,50.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.766565328454178,
50,51.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.77530004429104,
51,52.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.78386282968908,
52,53.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.792258069830932,
53,54.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.800493816990613,
54,55.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.8085748196541,
55,56.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.81650785877799,
56,57.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.824299944948525,
57,58.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.831953689353664,
58,59.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.839475354379875,
59,60.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.846868013244666,
60,61.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.854138156128997,
61,62.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.861286553360028,
62,63.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.86831759068833,
63,64.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.875238448537903,
64,65.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.88205239067715,
65,66.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.888758764061066,
66,67.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.895365660626457,
67,68.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.901872967160557,
68,69.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.908283480514417,
69,70.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.914598080098,
70,71.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.920826857062487,
71,72.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.926966089462468,
72,73.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.93301953567922,
73,74.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.938993087688548,
74,75.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.944884763621747,
75,76.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.950695338610224,
76,77.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.956429649239492,
77,78.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.96209260058749,
78,79.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.967679781932993,
79,80.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.973199657367946,
80,81.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.978646851781,
81,82.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.984029779498854,
82,83.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.989346960450924,
83,84.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.994602859823033,
84,85.0,105376.0,10000.607539211385,10000.607539211385,1.0,17.99979186474928,
85,86.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.00492262698337,
86,87.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.00999461288136,
87,88.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.01500757659483,
88,89.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.019961385182476,
89,90.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.02486588254037,
90,91.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.029713487865287,
91,92.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.034505917941516,
92,93.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.039249740341507,
93,94.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.04393875742741,
94,95.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.048584134277867,
95,96.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.053184611520535,
96,97.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.057727552987533,
97,98.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.062233210893545,
98,99.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.066690588729053,
99,100.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.07110075213651,
100,101.0,105376.0,10000.607539211385,10000.607539211385,1.0,18.07546552469517,
