,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.999999,0.0,0.011546496563452986,5.236195242522153e-05,1.1546947729444401e-14,5.249518634843971e-16,2723506448.261368,11253354.63331668,9.452594097024766e-05,1.9674926007482423e-05,1.708118337846594e-16,9.043935687408554e-17,12603458.796033,2623323.4676643233,3.144906695326121e-05,1.4543837495296283e-06,21.129112346245705,10000.945304438505
11,12.0,2000000000.000001,0.0,0.012701030330481288,6.331170626784989e-05,1.1546457526180587e-14,3.6100403770409706e-16,2979473376.704813,13460095.306458103,0.00011406935939376585,2.3640211365644995e-05,2.1727412749803485e-16,8.794754879155536e-17,15209247.919168768,3152028.1820859993,3.440376330658382e-05,1.1266709218560708e-06,21.16812353285859,10001.140758179878
12,13.0,1999999999.9999998,0.0,0.013855532460334831,7.395823372781568e-05,1.1545792345615449e-14,2.465729742702142e-16,3233337579.7878995,15925151.829063049,0.00013530623562491627,2.7865156619759996e-05,2.38114161304258e-16,7.941561575276765e-17,18040831.416655514,3715354.215968,3.733336688222473e-05,8.986204799968463e-07,21.20363527653928,10001.35315235333
13,14.0,2000000000.0000017,0.0,0.01500999958295211,8.521152018523493e-05,1.1545251551956233e-14,1.8997731726712794e-16,3485213487.501635,18591040.243014008,0.0001582780130376992,3.2485582200620035e-05,2.593946396263849e-16,7.423421627467464e-17,21103735.071693256,4331410.960082673,4.024013454754599e-05,8.25153434769552e-07,21.236213785751882,10001.582902473972
14,15.0,1999999999.9999976,0.0,0.016164427771462948,9.739751703261299e-05,1.1544799302918786e-14,1.8785674516183223e-16,3735178549.3387547,21445532.660434507,0.00018305732938396214,3.748982113332484e-05,2.749299531913575e-16,6.881149558938497e-17,24407643.917861626,4998642.817776646,4.312497059839967e-05,9.068439860407533e-07,21.26629591005868,10001.830736201257
15,16.0,1999999999.9999971,0.0,0.017318816665740776,0.00011026041500573926,1.1544430721511539e-14,1.912914970892142e-16,3983269014.1746435,24519198.06511543,0.00020942780294593764,4.2862198682450114e-05,2.7257356892060193e-16,7.382391880381599e-17,27923707.059458375,5714959.824326682,4.598790420077802e-05,9.843136497666196e-07,21.294224335424477,10002.094490556741
16,17.0,1999999999.9999971,0.0,0.018473160913310117,0.0001243488553083049,1.1543966799551949e-14,1.8405058769459283e-16,4229437921.6329017,27746298.439255342,0.00023757325848709047,4.845870694075015e-05,2.914961907202088e-16,7.391753790407058e-17,31676434.464945395,6461160.9254333535,4.882857756061167e-05,1.0518566340319235e-06,21.320267494580374,10002.376005491671
17,18.0,1999999999.9999988,0.0,0.019627458964824148,0.0001392333042673895,1.1543569061975161e-14,1.8565410808366612e-16,4473820287.955916,31159297.62269628,0.0002674078193022408,5.4506973370574344e-05,3.0501820931790545e-16,7.871247404993173e-17,35654375.90696545,7267596.449409913,5.1648632876272606e-05,1.144137321855213e-06,21.344663501532057,10002.674423359205
18,19.0,2000000000.000001,0.0,0.02078171066207045,0.00015496418270598706,1.1543165776054238e-14,1.9087496953139535e-16,4716336289.195492,34816055.018970825,0.00029876274611869867,6.083820500662467e-05,3.214679322041045e-16,8.119907817525892e-17,39835032.815826446,8111760.667549956,5.444705313869485e-05,1.2564809163267211e-06,21.36758985366535,10002.98805778515
19,20.0,1999999999.999996,0.0,0.021935907377461525,0.00017166345062013416,1.1542680589030547e-14,2.007528441613019e-16,4956934431.337513,38572924.88804387,0.0003320015726341609,6.752022512384115e-05,3.4101366754822846e-16,8.519880729388446e-17,44266876.351221345,9002696.68317882,5.722295569904788e-05,1.3954435277896402e-06,21.389198408254437,10003.320546641155
20,21.0,2000000000.000001,0.0,0.023090052759846685,0.00018923720298471734,1.154223781214538e-14,2.1067995354926284e-16,5195731930.465546,42575527.24483088,0.00036670871025159846,7.450016417187097e-05,3.579785648121252e-16,8.814226138615723e-17,48894494.70021309,9933355.222916132,5.9978040272390824e-05,1.537193278535878e-06,21.409632103699376,10003.66773437085
21,22.0,1999999999.9999979,0.0,0.024244136502200326,0.00020780915898257216,1.1541693064568267e-14,2.2352128193746e-16,5432866092.720806,46650540.44905388,0.00040333433595663993,8.172883252993414e-05,3.7821458615065337e-16,9.115287813198908e-17,53777911.460885294,10897177.670657886,6.271343223397029e-05,1.7013599964483007e-06,21.429014530423267,10004.034126068309
22,23.0,2000000000.000005,0.0,0.025398166471335075,0.0002269377725919853,1.1541234394988945e-14,2.305412663442314e-16,5668150253.611678,51014319.05050248,0.0004412854017151453,8.937800538513976e-05,3.918318631895791e-16,9.553870089042105e-17,58838053.56201945,11917067.3846853,6.542748504756022e-05,1.8375113532491994e-06,21.44742703005325,10004.413790545772
23,24.0,1999999999.9999998,0.0,0.026552130996770954,0.0002470607030864497,1.1540634888398044e-14,2.419922626303515e-16,5901630242.625018,55489464.40650413,0.0004810327350021641,9.72762135826132e-05,4.1179528474904137e-16,9.824885023694368e-17,64137698.00028859,12970161.811015092,6.812014850241592e-05,2.009446866241918e-06,21.46495784850881,10004.8114399113
24,25.0,1999999999.9999988,0.0,0.027706029499378906,0.0002680550126675956,1.1540096823528604e-14,2.5026522357453046e-16,6133421627.6588125,60092086.6567099,0.0005224403538508806,0.00010548674690893647,4.271661887462882e-16,1.0193114831800492e-16,69658713.84678419,14064899.587858189,7.079325578958457e-05,2.164019120093143e-06,21.48168884024908,10005.22571565201
25,26.0,2000000000.0000007,0.0,0.028859865004207997,0.0002896597716293427,1.1539548979728755e-14,2.572645257538124e-16,6363367294.758396,64936296.405331016,0.000565272192466855,0.00011408675945756832,4.4078641215826266e-16,1.0621456870857133e-16,75369625.66224733,15211567.927675769,7.344478916174036e-05,2.3154154951604288e-06,21.497673184964103,10005.654257677614
26,27.0,2000000000.0000007,0.0,0.030013624222907306,0.00031235086560244896,1.1538908549215935e-14,2.6832485703639734e-16,6591589942.445137,69811613.80330035,0.0006099778399020951,0.00012296190725761944,4.595755139801421e-16,1.0938945270907569e-16,81330378.65361236,16394920.967682583,7.607599259803303e-05,2.5009573878177247e-06,21.51297656719339,10006.101566489868
27,28.0,2000000000.0000029,0.0,0.03116731338701354,0.0003357232843105742,1.1538321067888693e-14,2.775120435604993e-16,6818219283.6428385,74875926.39872631,0.0006561782833688027,0.0001322331974206374,4.7491355173844385e-16,1.1378919382073207e-16,87490437.78250697,17631092.98941831,7.868870828983561e-05,2.6752516038076166e-06,21.527657533982925,10006.56385176081
28,29.0,2000000000.0000012,0.0,0.03232092783240689,0.0003600089402520791,1.1537648774623867e-14,2.86952400994961e-16,7042988382.988151,80167415.16463017,0.0007038772489567813,0.00014167449148254704,4.903380068380796e-16,1.1715391290933805e-16,93850299.86090434,18889932.197672933,8.127941046776212e-05,2.8599545479693e-06,21.541743747680695,10007.041153032053
29,30.0,2000000000.0000057,0.0,0.03347446446900811,0.0003850164079325416,1.1536984938912747e-14,2.9759931667644555e-16,7266107765.287612,85539745.98609334,0.000753210550684368,0.000151375944918129,5.062149525691821e-16,1.2064077259035596e-16,100428073.42458218,20183459.32241719,8.385084939118794e-05,3.0556200824035293e-06,21.555288817605785,10007.534831475452
30,31.0,2000000000.000003,0.0,0.03462791883765552,0.00041089435060669556,1.15362829211871e-14,3.061670852182414e-16,7487537274.9491825,91030790.12868558,0.0008041765892293405,0.0001614622576652534,5.221988700397405e-16,1.2641618914208166e-16,107223545.2305786,21528301.022033785,8.640237373845487e-05,3.244638039288683e-06,21.56832619886815,10008.044873207422
31,32.0,2000000000.0000002,0.0,0.03578129629669013,0.00043738963833615856,1.1535606162960394e-14,3.113773998463584e-16,7707260142.724669,96794606.48146363,0.0008564349552458322,0.0001717623456495779,5.337363297680638e-16,1.288553127625242e-16,114191327.36611097,22901646.086610373,8.893402304116441e-05,3.4158333742991146e-06,21.58088743467403,10008.567873894182
32,33.0,2000000000.0000007,0.0,0.03693459018461439,0.0004647397780865272,1.1534882421827297e-14,3.2138654981533285e-16,7925225913.75143,102753052.25333688,0.0009101482265389682,0.00018226043380544478,5.47665827740181e-16,1.3180415841186669e-16,121353096.87186237,24301391.174059294,9.14450538819451e-05,3.624660894604041e-06,21.59299929108409,10009.105462780855
33,34.0,2000000000.0000036,0.0,0.038087790492893445,0.0004930073247525344,1.1534072994922025e-14,3.3174719125098606e-16,8141612971.400704,108708907.91843404,0.0009656564596903474,0.0001931558088644795,5.680610414856457e-16,1.362882019341078e-16,128754194.62537964,25754107.848597255,9.393728732534455e-05,3.847054241064257e-06,21.604698336082865,10009.661045668996
34,35.0,1999999999.9999962,0.0,0.03924090389626356,0.0005219321653193222,1.1533343285507342e-14,3.3956488075096314e-16,8356477272.450481,114867770.84527491,0.0010225294456400952,0.0002043604445770362,5.838190323290617e-16,1.381687338081035e-16,136337259.41867867,27248059.276938155,9.641201677617046e-05,4.050261187829949e-06,21.616011345233986,10010.230319031185
35,36.0,2000000000.0000014,0.0,0.04039393196424078,0.0005513422605901824,1.153254058818891e-14,3.469011920145277e-16,8569577318.31771,121212863.5241057,0.0010807336230430258,0.0002159676161336981,5.977364341303042e-16,1.4345137037101632e-16,144097816.40573677,28795682.151159745,9.886561232155495e-05,4.255556147062913e-06,21.626947764257064,10010.812948961131
36,37.0,1999999999.9999964,0.0,0.041546855960824546,0.0005817997063619606,1.1531714205983133e-14,3.5747031189743423e-16,8781204698.443727,127567793.1839252,0.001140753695784328,0.00022782458837780192,6.144592411688449e-16,1.480771605344998e-16,152100492.77124396,30376611.78370692,0.00010130206430315098,4.488590729025225e-06,21.63754271419519,10011.413790553197
37,38.0,1999999999.9999957,0.0,0.04269968461910111,0.0006129645834568404,1.1530876298440552e-14,3.698812833194863e-16,8991116707.204601,134047978.90799001,0.0012022138236359905,0.00023991847971962117,6.32550673502661e-16,1.507928692361879e-16,160295176.48479918,31989130.629282825,0.00010371843148415041,4.743329960445609e-06,21.647802501541996,10012.029084157475
38,39.0,1999999999.999998,0.0,0.043852411889941566,0.0006450973108240097,1.1529916544447524e-14,3.8214329881136113e-16,9199469586.549791,140708095.65884462,0.0012651474800231184,0.000252175974599982,6.489254390008684e-16,1.5319393563667335e-16,168686330.66974923,33623463.2799976,0.00010611582647515375,5.0108167155607385e-06,21.65775194277744,10012.659167617727
39,40.0,1999999999.9999955,0.0,0.04500503638535947,0.0006777935384403965,1.1529077435917936e-14,3.908683477864247e-16,9406170148.475353,147415228.8353831,0.0013296302287032994,0.00026490780880751265,6.65595167445221e-16,1.5829725244188615e-16,177284030.49377283,35321041.17433503,0.00010849437256032257,5.239471433035149e-06,21.667402250450944,10013.304799519043
40,41.0,2000000000.000004,0.0,0.04615757065813156,0.000710878788612873,1.1528338911369816e-14,3.982292339667104e-16,9611420356.446974,154383662.39853603,0.0013951881248283806,0.00027801334496006124,6.773714089976514e-16,1.6090308436485177e-16,186025083.31045085,37068445.99467484,0.0001108564674541583,5.458169034368727e-06,21.676777232532036,10013.96123685287
41,42.0,1999999999.9999988,0.0,0.04730999704835598,0.0007447946078140282,1.152738038762738e-14,4.090553659752255e-16,9815014441.704844,161459123.90213674,0.0014622486302360248,0.0002910303199611839,6.924162184214238e-16,1.6283000036779136e-16,194966484.0314701,38804042.6614912,0.00011319816543502416,5.725612400788155e-06,21.685880893020045,10014.632763813162
42,43.0,2000000000.0000005,0.0,0.048462300150291154,0.0007798699939316862,1.1526268734609887e-14,4.228012922429236e-16,10017079457.39745,168497813.9903837,0.0015311203486645865,0.00030443854658963887,7.113034913131191e-16,1.6885542694108535e-16,204149379.82194445,40591806.21195185,0.00011552097065403042,6.0264708630598426e-06,21.694731401312097,10015.32247282697
43,44.0,2000000000.0000033,0.0,0.04961451166901829,0.0008153486553538368,1.152545449349602e-14,4.2929439705575734e-16,10217523902.150682,175943014.7768244,0.0016008359184102447,0.00031786935056829605,7.203355784669078e-16,1.7074881690564659e-16,213444789.12136596,42382580.075772814,0.00011782631177162615,6.248969835067784e-06,21.703336210462737,10016.02067956294
44,45.0,2000000000.0,0.0,0.050766592512691736,0.0008517693383014073,1.1524346106415517e-14,4.38924273880824e-16,10416463215.605433,183217882.67410135,0.0016725134107813072,0.00033196568134864665,7.403676941806333e-16,1.7621818646907946e-16,223001788.10417426,44262090.846486226,0.0001201121147051022,6.5205938295081345e-06,21.71171117936019,10016.738582985747
45,46.0,2000000000.0000024,0.0,0.05191856453112476,0.0008888731304253401,1.1523382756292208e-14,4.477972813799826e-16,10614079797.557676,190729814.86809698,0.001745389093598399,0.0003461200135048018,7.518930653387111e-16,1.7742278475051542e-16,232718545.81311968,46149335.133973576,0.0001223833724487674,6.779217742647718e-06,21.719873548289872,10017.46853853983
46,47.0,1999999999.9999995,0.0,0.05307042783557228,0.0009263955961005876,1.1522424119733756e-14,4.518519190803843e-16,10810047089.727444,198400411.0390985,0.0018194718387028594,0.0003606318960921206,7.649878451403483e-16,1.8109335084167452e-16,242596245.16038072,48084252.81228275,0.0001246350979861392,6.998801010286346e-06,21.7278190982897,10018.210636518397
47,48.0,2000000000.0000029,0.0,0.05422216919750272,0.00096484175799034,1.1521330307116448e-14,4.618218411909247e-16,11004509009.761263,206202688.7790901,0.0018949628829217182,0.00037503776510124315,7.776392249894206e-16,1.835229617622037e-16,252661717.72289604,50005035.346832424,0.000126868477273514,7.27620832267076e-06,21.735562525595675,10018.966897521514
48,49.0,2000000000.0000014,0.0,0.05537378477720443,0.001004030769242373,1.152025195762429e-14,4.690941752192454e-16,11197581965.435474,214048325.11311585,0.0019719563913946974,0.00038983031400173675,7.915250554762096e-16,1.8492896311184855e-16,262927518.85262656,51977375.20023158,0.0001290854186165681,7.5344736212492085e-06,21.74311645160325,10019.738266360127
49,50.0,1999999999.9999993,0.0,0.05652528532821456,0.0010437194060841923,1.1519273083866988e-14,4.789942023765162e-16,11389233537.163322,222106130.02244297,0.0020500834919175313,0.0004048440616708877,8.026084639333961e-16,1.912410213797423e-16,273344465.5890045,53979208.22278505,0.00013128642605545016,7.808274877158868e-06,21.75048701843619,10020.521050655418
50,51.0,1999999999.9999993,0.0,0.057676643424525,0.0010844023379373991,1.1518061608256276e-14,4.842398341418744e-16,11579302868.390316,230096791.84855407,0.002129965573860234,0.00042033301134366613,8.171873941558936e-16,1.9706508232307382e-16,283995409.84803176,56044401.51248884,0.00013346709193306193,8.056206251138542e-06,21.757675317882306,10021.321479148439
51,52.0,1999999999.9999995,0.0,0.05882788759938977,0.0011255279840259845,1.1516982828066742e-14,4.87340083747487e-16,11768213723.441929,238298885.59705994,0.0022109057724844948,0.00043598821301171417,8.292767390432711e-16,1.999856119481507e-16,294787436.33126587,58131761.73489524,0.00013563469931111667,8.271798666364063e-06,21.76470381156778,10022.132573000752
52,53.0,2000000000.0000024,0.0,0.05997899840421423,0.0011673431468071757,1.1515874015299576e-14,4.97066033484149e-16,11955380662.997978,246506868.68969527,0.002293295875839552,0.0004519318135633162,8.464761309542367e-16,1.9895161477886926e-16,305772783.44527316,60257575.14177552,0.00013778225743228068,8.55629182218682e-06,21.771557023476806,10022.95826110073
53,54.0,2000000000.000001,0.0,0.061129972799650545,0.0012100215622620368,1.1514620323516416e-14,5.064487672927376e-16,12141261662.258451,254766815.6175153,0.0023770946316131283,0.0004681013941734993,8.59240872280922e-16,2.0436736528095884e-16,316945950.8817499,62413519.223133266,0.00013991337122134959,8.847116423843636e-06,21.77825783040298,10023.798133662907
54,55.0,1999999999.9999993,0.0,0.06228081794804349,0.0012533521402797025,1.151333806026555e-14,5.136468329919172e-16,12325379554.289505,263262760.35001993,0.0024620205269201365,0.0004842272255535406,8.741769385433112e-16,2.0719420714288045e-16,328269403.58935106,64563630.07380544,0.00014202376002470018,9.132009171357796e-06,21.78479471189127,10024.649373485026
55,56.0,2000000000.0000002,0.0,0.06343152977484509,0.0012971504339886616,1.15123393317804e-14,5.204791532848571e-16,12508384929.628944,271824167.2447922,0.0025482584040436105,0.0005008869736899362,8.865086785174368e-16,2.1001510154702504e-16,339767787.2058145,66784929.825324856,0.00014412317503884373,9.411796194574523e-06,21.79119597112718,10025.513833554056
56,57.0,2000000000.0000014,0.0,0.06458208864633452,0.0013420278153039574,1.1510816828728553e-14,5.340766060325224e-16,12689924487.984682,280391721.9863878,0.0026360644804353174,0.0005177643491837567,9.019547420828708e-16,2.1413810363759273e-16,351475264.0580424,69035246.55783424,0.00014620101124830054,9.767191341224074e-06,21.797454247406396,10026.394087540368
57,58.0,2000000000.0000002,0.0,0.06573251136780568,0.0013874787734429155,1.150978535783542e-14,5.369609974533175e-16,12870017284.681314,289046058.9060018,0.002725099701927641,0.0005347478352118264,9.10445486141514e-16,2.154968246588424e-16,363346626.9236855,71299711.36157687,0.00014826519919055713,9.987216036842464e-06,21.803574696732145,10027.286740380507
58,59.0,1999999999.9999964,0.0,0.06688280677785564,0.001433050092106858,1.1508738857402743e-14,5.400371012025517e-16,13048575112.629364,297805374.5031907,0.002815218998343924,0.0005522899921425057,9.220948101158163e-16,2.1853935428324137e-16,375362533.1125231,73638665.61900075,0.00015031143971687265,1.0220673443447382e-05,21.80955901284662,10028.190338056596
59,60.0,1999999999.9999998,0.0,0.06803295228914567,0.0014793820055176916,1.150724067240148e-14,5.541188878157608e-16,13225793076.921871,306570809.9902656,0.002906735225604781,0.0005699414061560428,9.430259832262766e-16,2.2307390269386664e-16,387564696.74730426,75992187.48747239,0.0001523390886148161,1.0608583017828457e-05,21.815418101203424,10029.10802356451
60,61.0,1999999999.9999983,0.0,0.06918296477055434,0.0015264369970389336,1.1505838738989174e-14,5.621656019707865e-16,13401959315.695768,315688213.81251526,0.00299918169794261,0.0005876112946344352,9.527661379302818e-16,2.2623897590379394e-16,399890893.0590145,78348172.61792468,0.00015435426296206873,1.0913966378170505e-05,21.821165123859267,10030.035120200231
61,62.0,1999999999.9999998,0.0,0.07033280200393208,0.0015743692418169722,1.150454188647319e-14,5.715196979187591e-16,13576370844.822636,324521629.9800828,0.0030934832502696723,0.0006058909488782081,9.724339155118936e-16,2.3239997857131195e-16,412464433.3692891,80785459.85042775,0.00015635035482296775,1.1223829637660743e-05,21.82678092573993,10030.980903997923
62,63.0,1999999999.999999,0.0,0.07148249957562983,0.0016229110718091553,1.1503098730513615e-14,5.772268746632372e-16,13749903303.76744,333653018.86018914,0.0031887838551537496,0.0006239541562941334,9.824351709107748e-16,2.317611841423762e-16,425171180.687166,83193887.50588444,0.00015833391674612043,1.1512516306722901e-05,21.832297345560484,10031.936797541231
63,64.0,2000000000.0000014,0.0,0.07263205388923429,0.0016719571891180703,1.1501699071262911e-14,5.834789480266464e-16,13921859301.373407,342842831.4714063,0.0032851699638618984,0.0006425890463240487,9.95308479223015e-16,2.364070995080613e-16,438022661.8482538,85678539.50987317,0.00016029914219604848,1.1809810106771738e-05,21.837695404393774,10032.903666031989
64,65.0,1999999999.9999986,0.0,0.07378145582190418,0.001721452328526851,1.1500511030131689e-14,5.875236615984271e-16,14092487587.027378,352074199.4249166,0.0033828337020812486,0.0006614697480326856,1.005971942661209e-15,2.395973890755946e-16,451044493.61083305,88195966.40435807,0.00016225063797613106,1.206301029959919e-05,21.842986227872466,10033.88344199472
65,66.0,1999999999.9999971,0.0,0.07493071077494794,0.0017716095248756008,1.1499132698162519e-14,5.951152310890529e-16,14261734772.221792,361499226.96788466,0.0034814857678633717,0.000680331319752595,1.0159531595090265e-15,2.400469941741736e-16,464198102.38178176,90710842.63367933,0.00016418463589750753,1.2384869885618467e-05,21.848171365874194,10034.87322807601
66,67.0,1999999999.999995,0.0,0.0760798121542678,0.0018222198336668262,1.1497670337644606e-14,6.074461778161456e-16,14429810324.076132,370993119.2475726,0.00358137606716135,0.0006994275868435905,1.0329450753394652e-15,2.410579207578395e-16,477516808.954846,93257011.5791454,0.00016610425157569147,1.2761666831769987e-05,21.853260094654942,10035.875533270306
67,68.0,1999999999.9999986,0.0,0.07722875582850991,0.001873435987774625,1.1496260203893284e-14,6.143583569475499e-16,14596793329.639864,380623528.8183914,0.003682398235774708,0.0007185374310206616,1.0437183294560098e-15,2.461013642567068e-16,490986431.43662757,95804990.80275486,0.00016801088064217657,1.3058869777720695e-05,21.858257392208163,10036.889295401252
68,69.0,2000000000.0000021,0.0,0.07837753028336494,0.001925402341901544,1.1494765066909983e-14,6.234228580809448e-16,14762091751.392096,390211992.5946548,0.003784770916787558,0.0007382087319625672,1.0580471069715218e-15,2.502262865083071e-16,504636122.23834103,98427830.9283423,0.0001698970327660088,1.3394486104892805e-05,21.863148316662404,10037.9167081997
69,70.0,2000000000.0,0.0,0.07952610760931149,0.0019785158794431695,1.1492978679817488e-14,6.319972092624435e-16,14926619746.565004,399685586.7944548,0.003888877077298479,0.0007579167271640456,1.0721255937887472e-15,2.5257723035206173e-16,518516943.63979673,101055563.62187275,0.0001717709143899095,1.373804969502763e-05,21.86796245620905,10038.961624391053
70,71.0,1999999999.9999995,0.0,0.08067455585825098,0.002031671134267338,1.149190297221492e-14,6.302163656100462e-16,15089689976.239506,409398884.77232665,0.003993640471588085,0.0007781273414941968,1.07568987451635e-15,2.583032308407499e-16,532485396.21174425,103750312.19922625,0.00017363256864347362,1.3902193689273896e-05,21.87268172706006,10040.013240009699
71,72.0,1999999999.9999995,0.0,0.08182283685921621,0.002085366026208265,1.149035652968921e-14,6.359403917449909e-16,15251274667.359535,419103141.7546497,0.004099621077399345,0.0007987420989709117,1.0896721547244113e-15,2.61679854623175e-16,546616143.653247,106498946.52945489,0.00017547375728449506,1.4210852441733891e-05,21.877308065808975,10041.077181147295
72,73.0,2000000000.0000005,0.0,0.08297095574330011,0.0021397178023632125,1.1488898250296356e-14,6.466622158789238e-16,15411833446.149006,428990953.7479881,0.00420659134335494,0.0008189833588405467,1.1004620797106884e-15,2.6105749361730024e-16,560878845.7806581,109197781.17873959,0.00017730573029082163,1.4593284521889617e-05,21.881856663552536,10042.151172204469
73,74.0,2000000000.0000007,0.0,0.0841189010608735,0.0021948142967091046,1.1487175488526028e-14,6.575239531205114e-16,15570797396.043186,438947881.67749256,0.0043147911828528614,0.0008396162673833793,1.1146359997295777e-15,2.652092610552688e-16,575305491.0470481,111948835.65111728,0.00017911467810867692,1.4981699019937085e-05,21.886313764173416,10043.237619472055
74,75.0,2000000000.000003,0.0,0.08526666338980365,0.002250522385875618,1.148582975701221e-14,6.643458999872029e-16,15729029409.067091,448866003.6822763,0.004424341133396998,0.0008601519361476655,1.1282923121138333e-15,2.6311563849029907e-16,589912151.1196,114686924.81968878,0.00018091924844060742,1.5300348811490934e-05,21.89070526486261,10044.337741645428
75,76.0,2000000000.0000012,0.0,0.08641427625488055,0.0023067107656402756,1.1484062995655228e-14,6.704637165862052e-16,15885975762.862715,459082947.7873,0.004534559945400359,0.0008806994286787753,1.1394371335488217e-15,2.6606807280519466e-16,604607992.7200505,117426590.49050337,0.00018270292307336124,1.5633209699716092e-05,21.895017822379188,10045.444699170857
76,77.0,2000000000.000002,0.0,0.08756170999043045,0.0023634456077054355,1.1482732926568336e-14,6.799221251083678e-16,16041083447.716797,469194978.4038631,0.004646092131910834,0.0009013637902709954,1.1501709911182395e-15,2.6795285772478983e-16,619478950.9214443,120181838.70279941,0.00018447140881775365,1.599154069261474e-05,21.899238042390035,10046.564968283306
77,78.0,2000000000.000001,0.0,0.08870896678826633,0.0024206933546092103,1.148102365391858e-14,6.844737450656739e-16,16195466073.26156,479374629.4707477,0.004758820503004202,0.0009225540994105755,1.1644831813545441e-15,2.766761304726723e-16,634509400.4005615,123007213.25474343,0.0001862248721413576,1.6279414837905737e-05,21.90339837886461,10047.697372231587
