,Iteration,% INERT
96,9700.0,0.5598
97,9800.0,0.37848
98,9900.0,0.69599
99,10000.0,1.00021
100,10100.0,1.21232
101,10200.0,1.32114
102,10300.0,1.38942
103,10400.0,1.42931
104,10500.0,1.44585
105,10600.0,1.45067
106,10700.0,1.45041
107,10800.0,1.44467
108,10900.0,1.43118
109,11000.0,1.41613
110,11100.0,1.39802
111,11200.0,1.3679
112,11300.0,1.31565
113,11400.0,1.21274
114,11500.0,1.00339
115,11600.0,0.56597
116,11700.0,0.27589
117,11800.0,0.39371
118,11900.0,0.4448
119,12000.0,0.44885
120,12100.0,0.44407
121,12200.0,0.39906
122,12300.0,0.27851
123,12400.0,0.76173
124,12500.0,0.91463
125,12600.0,1.04183
126,12700.0,1.10499
127,12800.0,1.14611
128,12900.0,1.16842
129,13000.0,1.17627
130,13100.0,1.17999
131,13200.0,1.17828
132,13300.0,1.17111
133,13400.0,1.15889
134,13500.0,1.14621
135,13600.0,1.12452
136,13700.0,1.08739
137,13800.0,1.01819
138,13900.0,0.88668
139,14000.0,0.61333
140,14100.0,0.11907
141,14200.0,0.30042
142,14300.0,0.35851
143,14400.0,0.3693
144,14500.0,0.36602
145,14600.0,0.3513
146,14700.0,0.10205
147,14800.0,0.53065
148,14900.0,0.7204
149,15000.0,0.83954
150,15100.0,0.90899
151,15200.0,0.94775
152,15300.0,0.97264
153,15400.0,0.98408
154,15500.0,0.98931
155,15600.0,0.99065
156,15700.0,0.98745
157,15800.0,0.97872
158,15900.0,0.96844
159,16000.0,0.95321
160,16100.0,0.92559
161,16200.0,0.8772
162,16300.0,0.78809
163,16400.0,0.61107
164,16500.0,0.23322
165,16600.0,0.22721
166,16700.0,0.29447
167,16800.0,0.31232
168,16900.0,0.3116
169,17000.0,0.30496
170,17100.0,0.20875
171,17200.0,0.29803
172,17300.0,0.58465
173,17400.0,0.68084
174,17500.0,0.75959
175,17600.0,0.80209
176,17700.0,0.827
177,17800.0,0.84068
178,17900.0,0.84744
179,18000.0,0.85099
180,18100.0,0.8497
181,18200.0,0.84419
182,18300.0,0.83539
183,18400.0,0.82401
184,18500.0,0.8031
185,18600.0,0.76776
186,18700.0,0.70356
187,18800.0,0.58661
188,18900.0,0.33665
189,19000.0,0.14553
190,19100.0,0.24844
191,19200.0,0.26821
192,19300.0,0.27001
193,19400.0,0.26432
194,19500.0,0.23158
195,19600.0,0.10772
196,19700.0,0.44078
197,19800.0,0.5675
198,19900.0,0.6354
199,20000.0,0.6827
200,20100.0,0.71022
201,20200.0,0.72705
202,20300.0,0.73535
203,20400.0,0.73945
204,20500.0,0.74017
205,20600.0,0.73691
206,20700.0,0.7295
207,20800.0,0.71983
208,20900.0,0.70313
209,21000.0,0.67568
210,21100.0,0.63046
211,21200.0,0.54754
212,21300.0,0.38427
213,21400.0,0.09443
214,21500.0,0.21444
215,21600.0,0.2353
216,21700.0,0.23687
217,21800.0,0.23195
218,21900.0,0.21652
219,22000.0,0.07799
220,22100.0,0.29682
221,22200.0,0.46955
222,22300.0,0.53538
223,22400.0,0.57969
224,22500.0,0.60752
225,22600.0,0.62774
226,22700.0,0.64036
227,22800.0,0.64656
228,22900.0,0.64808
229,23000.0,0.64547
230,23100.0,0.63965
231,23200.0,0.63005
232,23300.0,0.61534
233,23400.0,0.59376
234,23500.0,0.56128
235,23600.0,0.50355
236,23700.0,0.3979
237,23800.0,0.17396
238,23900.0,0.1707
239,24000.0,0.21307
240,24100.0,0.21025
241,24200.0,0.20525
242,24300.0,0.19439
243,24400.0,0.13415
244,24500.0,0.16717
245,24600.0,0.37414
246,24700.0,0.45004
247,24800.0,0.49013
248,24900.0,0.52004
249,25000.0,0.53889
250,25100.0,0.55298
251,25200.0,0.56331
252,25300.0,0.5669
253,25400.0,0.56504
254,25500.0,0.55951
255,25600.0,0.54988
256,25700.0,0.53774
257,25800.0,0.52117
258,25900.0,0.49675
259,26000.0,0.45425
260,26100.0,0.38536
261,26200.0,0.23537
262,26300.0,0.1033
263,26400.0,0.19188
264,26500.0,0.18929
265,26600.0,0.18155
266,26700.0,0.17312
267,26800.0,0.14963
268,26900.0,0.07225
269,27000.0,0.28119
270,27100.0,0.37674
271,27200.0,0.41339
272,27300.0,0.4408
273,27400.0,0.46184
274,27500.0,0.47503
275,27600.0,0.48445
276,27700.0,0.49141
277,27800.0,0.49119
278,27900.0,0.48474
279,28000.0,0.47705
280,28100.0,0.46778
281,28200.0,0.45648
282,28300.0,0.43667
283,28400.0,0.40408
284,28500.0,0.35999
285,28600.0,0.26545
286,28700.0,0.09024
287,28800.0,0.16354
288,28900.0,0.17133
289,29000.0,0.16181
290,29100.0,0.15427
291,29200.0,0.14521
292,29300.0,0.06933
293,29400.0,0.19121
294,29500.0,0.31037
295,29600.0,0.35038
296,29700.0,0.37321
297,29800.0,0.39332
298,29900.0,0.40727
299,30000.0,0.41417
300,30100.0,0.42017
301,30200.0,0.42079
302,30300.0,0.41646
303,30400.0,0.41325
304,30500.0,0.40788
305,30600.0,0.39979
306,30700.0,0.38257
307,30800.0,0.35761
308,30900.0,0.32731
309,31000.0,0.26719
310,31100.0,0.13019
311,31200.0,0.11856
312,31300.0,0.15544
313,31400.0,0.14643
314,31500.0,0.13792
315,31600.0,0.13291
316,31700.0,0.09339
317,31800.0,0.1132
318,31900.0,0.24248
319,32000.0,0.29519
320,32100.0,0.31624
321,32200.0,0.3326
322,32300.0,0.34606
323,32400.0,0.35311
324,32500.0,0.35693
325,32600.0,0.35579
326,32700.0,0.35403
327,32800.0,0.35541
328,32900.0,0.35448
329,33000.0,0.34763
330,33100.0,0.33208
331,33200.0,0.31365
332,33300.0,0.2924
333,33400.0,0.25142
334,33500.0,0.15487
335,33600.0,0.07999
336,33700.0,0.13317
337,33800.0,0.13064
338,33900.0,0.12424
339,34000.0,0.11891
340,34100.0,0.09825
341,34200.0,0.05926
342,34300.0,0.17273
343,34400.0,0.24111
344,34500.0,0.26842
345,34600.0,0.28203
346,34700.0,0.29267
347,34800.0,0.30077
348,34900.0,0.30468
349,35000.0,0.30375
350,35100.0,0.30237
351,35200.0,0.30489
352,35300.0,0.30622
353,35400.0,0.30102
354,35500.0,0.28886
355,35600.0,0.27522
356,35700.0,0.25925
357,35800.0,0.22763
358,35900.0,0.15843
359,36000.0,0.07317
360,36100.0,0.10417
361,36200.0,0.11991
362,36300.0,0.11224
363,36400.0,0.10691
364,36500.0,0.09464
365,36600.0,0.05262
366,36700.0,0.11214
367,36800.0,0.18293
368,36900.0,0.22028
369,37000.0,0.23746
370,37100.0,0.24779
371,37200.0,0.25514
372,37300.0,0.25917
373,37400.0,0.25899
374,37500.0,0.25837
375,37600.0,0.26078
376,37700.0,0.26249
377,37800.0,0.25883
378,37900.0,0.2493
379,38000.0,0.2387
380,38100.0,0.22522
381,38200.0,0.1983
382,38300.0,0.1472
383,38400.0,0.08142
384,38500.0,0.08118
385,38600.0,0.10485
386,38700.0,0.10428
387,38800.0,0.09699
388,38900.0,0.08667
389,39000.0,0.05973
390,39100.0,0.07296
391,39200.0,0.13022
392,39300.0,0.16988
393,39400.0,0.19249
394,39500.0,0.20519
395,39600.0,0.21436
396,39700.0,0.21857
397,39800.0,0.2185
398,39900.0,0.21803
399,40000.0,0.21942
400,40100.0,0.22108
401,40200.0,0.21932
402,40300.0,0.21301
403,40400.0,0.20401
404,40500.0,0.19059
405,40600.0,0.16649
406,40700.0,0.12837
407,40800.0,0.08236
408,40900.0,0.06606
409,41000.0,0.08475
410,41100.0,0.09288
411,41200.0,0.08999
412,41300.0,0.08041
413,41400.0,0.06211
414,41500.0,0.05719
415,41600.0,0.09191
416,41700.0,0.12518
417,41800.0,0.14796
418,41900.0,0.16311
419,42000.0,0.17291
420,42100.0,0.1777
421,42200.0,0.17898
422,42300.0,0.17913
423,42400.0,0.17934
424,42500.0,0.18104
425,42600.0,0.18084
426,42700.0,0.17613
427,42800.0,0.16801
428,42900.0,0.15497
429,43000.0,0.13474
430,43100.0,0.10681
431,43200.0,0.07568
432,43300.0,0.0592
433,43400.0,0.06864
434,43500.0,0.07934
435,43600.0,0.0809
436,43700.0,0.07474
437,43800.0,0.06124
438,43900.0,0.05321
439,44000.0,0.06979
440,44100.0,0.09129
441,44200.0,0.10909
442,44300.0,0.1224
443,44400.0,0.13174
444,44500.0,0.13646
445,44600.0,0.13865
446,44700.0,0.13983
447,44800.0,0.14073
448,44900.0,0.14251
449,45000.0,0.14266
450,45100.0,0.13904
451,45200.0,0.13147
452,45300.0,0.12085
453,45400.0,0.10575
454,45500.0,0.08644
455,45600.0,0.06599
456,45700.0,0.05324
457,45800.0,0.05631
458,45900.0,0.06816
459,46000.0,0.07181
460,46100.0,0.0664
461,46200.0,0.05886
462,46300.0,0.05777
463,46400.0,0.06372
464,46500.0,0.0703
465,46600.0,0.07928
466,46700.0,0.08715
467,46800.0,0.09158
468,46900.0,0.09459
469,47000.0,0.09676
470,47100.0,0.09907
471,47200.0,0.10136
472,47300.0,0.10428
473,47400.0,0.10492
474,47500.0,0.1019
475,47600.0,0.09659
476,47700.0,0.08984
477,47800.0,0.08042
478,47900.0,0.06796
479,48000.0,0.05474
480,48100.0,0.04633
481,48200.0,0.05061
482,48300.0,0.05767
483,48400.0,0.05824
484,48500.0,0.05481
485,48600.0,0.05233
486,48700.0,0.05377
487,48800.0,0.0535
488,48900.0,0.05306
489,49000.0,0.05539
490,49100.0,0.05724
491,49200.0,0.05763
492,49300.0,0.05818
493,49400.0,0.05906
494,49500.0,0.06174
495,49600.0,0.06563
496,49700.0,0.06767
497,49800.0,0.06802
498,49900.0,0.06826
499,50000.0,0.06735
500,50100.0,0.06447
501,50200.0,0.05901
502,50300.0,0.0514
503,50400.0,0.04551
504,50500.0,0.04346
505,50600.0,0.04752
506,50700.0,0.04806
507,50800.0,0.04596
508,50900.0,0.045
509,51000.0,0.04384
510,51100.0,0.04122
511,51200.0,0.04024
512,51300.0,0.04019
513,51400.0,0.0396
514,51500.0,0.03708
515,51600.0,0.03529
516,51700.0,0.0337
517,51800.0,0.03283
518,51900.0,0.03456
519,52000.0,0.03586
520,52100.0,0.0349
521,52200.0,0.03628
522,52300.0,0.04063
523,52400.0,0.04337
524,52500.0,0.0429
525,52600.0,0.03966
526,52700.0,0.0354
527,52800.0,0.0329
528,52900.0,0.03387
529,53000.0,0.03546
530,53100.0,0.03561
531,53200.0,0.03623
532,53300.0,0.03551
533,53400.0,0.03495
534,53500.0,0.03377
535,53600.0,0.0317
536,53700.0,0.03015
537,53800.0,0.02919
538,53900.0,0.02893
539,54000.0,0.02732
540,54100.0,0.02338
541,54200.0,0.01894
542,54300.0,0.0182
543,54400.0,0.01975
544,54500.0,0.01999
545,54600.0,0.01744
546,54700.0,0.01605
547,54800.0,0.01968
548,54900.0,0.02407
549,55000.0,0.02615
550,55100.0,0.02355
551,55200.0,0.02182
552,55300.0,0.02283
553,55400.0,0.02469
554,55500.0,0.02508
555,55600.0,0.02552
556,55700.0,0.02633
557,55800.0,0.02594
558,55900.0,0.0262
559,56000.0,0.02679
560,56100.0,0.02633
561,56200.0,0.02527
562,56300.0,0.02458
563,56400.0,0.02235
564,56500.0,0.01997
565,56600.0,0.01812
566,56700.0,0.01395
567,56800.0,0.01088
568,56900.0,0.01178
569,57000.0,0.0112
570,57100.0,0.00902
571,57200.0,0.00919
572,57300.0,0.00894
573,57400.0,0.01189
574,57500.0,0.01265
575,57600.0,0.01194
576,57700.0,0.01283
577,57800.0,0.01565
578,57900.0,0.01734
579,58000.0,0.01851
580,58100.0,0.01955
581,58200.0,0.02063
582,58300.0,0.02122
583,58400.0,0.02111
584,58500.0,0.02094
585,58600.0,0.02052
586,58700.0,0.0196
587,58800.0,0.01917
588,58900.0,0.0181
589,59000.0,0.01636
590,59100.0,0.01386
591,59200.0,0.01178
592,59300.0,0.00801
593,59400.0,0.00766
594,59500.0,0.00673
595,59600.0,0.00759
596,59700.0,0.00764
597,59800.0,0.00715
598,59900.0,0.00704
599,60000.0,0.0071
600,60100.0,0.00782
601,60200.0,0.01068
602,60300.0,0.01309
603,60400.0,0.01484
604,60500.0,0.01621
605,60600.0,0.01737
606,60700.0,0.0182
607,60800.0,0.01856
608,60900.0,0.01819
609,61000.0,0.01751
610,61100.0,0.01682
611,61200.0,0.01605
612,61300.0,0.01516
613,61400.0,0.01403
614,61500.0,0.01256
615,61600.0,0.01102
616,61700.0,0.00885
617,61800.0,0.00633
618,61900.0,0.0053
619,62000.0,0.0056
620,62100.0,0.00648
621,62200.0,0.00651
622,62300.0,0.0066
623,62400.0,0.00575
624,62500.0,0.00547
625,62600.0,0.00714
626,62700.0,0.00992
627,62800.0,0.01194
628,62900.0,0.0136
629,63000.0,0.01492
630,63100.0,0.01581
631,63200.0,0.01617
632,63300.0,0.01615
633,63400.0,0.01575
634,63500.0,0.01518
635,63600.0,0.01429
636,63700.0,0.01311
637,63800.0,0.01178
638,63900.0,0.01034
639,64000.0,0.00887
640,64100.0,0.00772
641,64200.0,0.00704
642,64300.0,0.00644
643,64400.0,0.00495
644,64500.0,0.0052
645,64600.0,0.00525
646,64700.0,0.00552
647,64800.0,0.00607
648,64900.0,0.00607
649,65000.0,0.00556
650,65100.0,0.0074
651,65200.0,0.00966
652,65300.0,0.01138
653,65400.0,0.01269
654,65500.0,0.01359
655,65600.0,0.014
656,65700.0,0.01421
657,65800.0,0.01409
658,65900.0,0.01367
659,66000.0,0.01299
660,66100.0,0.01204
661,66200.0,0.01084
662,66300.0,0.00937
663,66400.0,0.00775
664,66500.0,0.00634
665,66600.0,0.00543
666,66700.0,0.00548
667,66800.0,0.00574
668,66900.0,0.00517
669,67000.0,0.00497
670,67100.0,0.0046
671,67200.0,0.00481
672,67300.0,0.00521
673,67400.0,0.00547
674,67500.0,0.00593
675,67600.0,0.00713
676,67700.0,0.00872
677,67800.0,0.0099
678,67900.0,0.01083
679,68000.0,0.01131
680,68100.0,0.01155
681,68200.0,0.01158
682,68300.0,0.01135
683,68400.0,0.01089
684,68500.0,0.01022
685,68600.0,0.00932
686,68700.0,0.0082
687,68800.0,0.00694
688,68900.0,0.0056
689,69000.0,0.00463
690,69100.0,0.00431
691,69200.0,0.00452
692,69300.0,0.00438
693,69400.0,0.00468
694,69500.0,0.00489
695,69600.0,0.00487
696,69700.0,0.00418
697,69800.0,0.00449
698,69900.0,0.00502
699,70000.0,0.00578
700,70100.0,0.00662
701,70200.0,0.00738
702,70300.0,0.00817
703,70400.0,0.00884
704,70500.0,0.00921
705,70600.0,0.00933
706,70700.0,0.00923
707,70800.0,0.00894
708,70900.0,0.0085
709,71000.0,0.00793
710,71100.0,0.00722
711,71200.0,0.00648
712,71300.0,0.0058
713,71400.0,0.0053
714,71500.0,0.00499
715,71600.0,0.00469
716,71700.0,0.00452
717,71800.0,0.00453
718,71900.0,0.00482
719,72000.0,0.00513
720,72100.0,0.00517
721,72200.0,0.00517
722,72300.0,0.00486
723,72400.0,0.00485
724,72500.0,0.00506
725,72600.0,0.00549
726,72700.0,0.00596
727,72800.0,0.0064
728,72900.0,0.0068
729,73000.0,0.00716
730,73100.0,0.0073
731,73200.0,0.00724
732,73300.0,0.00707
733,73400.0,0.00684
734,73500.0,0.00657
735,73600.0,0.00622
736,73700.0,0.00594
737,73800.0,0.00577
738,73900.0,0.00568
739,74000.0,0.00568
740,74100.0,0.00576
741,74200.0,0.00595
742,74300.0,0.00602
743,74400.0,0.00564
744,74500.0,0.00531
745,74600.0,0.00516
746,74700.0,0.00508
747,74800.0,0.00509
748,74900.0,0.00495
749,75000.0,0.00456
750,75100.0,0.00405
751,75200.0,0.00405
752,75300.0,0.0041
753,75400.0,0.00416
754,75500.0,0.00442
755,75600.0,0.00462
756,75700.0,0.00492
757,75800.0,0.00527
758,75900.0,0.00546
759,76000.0,0.00553
760,76100.0,0.00557
761,76200.0,0.00556
762,76300.0,0.00563
763,76400.0,0.00583
764,76500.0,0.00592
765,76600.0,0.00582
766,76700.0,0.00572
767,76800.0,0.00571
768,76900.0,0.00566
769,77000.0,0.00554
770,77100.0,0.00534
771,77200.0,0.00502
772,77300.0,0.00459
773,77400.0,0.00418
774,77500.0,0.00382
775,77600.0,0.00329
776,77700.0,0.00284
777,77800.0,0.00293
778,77900.0,0.0029
779,78000.0,0.00287
780,78100.0,0.00295
781,78200.0,0.00334
782,78300.0,0.00384
783,78400.0,0.00407
784,78500.0,0.00414
785,78600.0,0.00442
786,78700.0,0.00479
787,78800.0,0.00501
788,78900.0,0.00516
789,79000.0,0.00525
790,79100.0,0.00533
791,79200.0,0.00532
792,79300.0,0.00527
793,79400.0,0.00515
794,79500.0,0.00499
795,79600.0,0.00482
796,79700.0,0.00462
797,79800.0,0.00437
798,79900.0,0.00403
799,80000.0,0.00345
800,80100.0,0.00286
801,80200.0,0.00231
802,80300.0,0.00235
803,80400.0,0.00245
804,80500.0,0.00247
805,80600.0,0.0025
806,80700.0,0.00248
807,80800.0,0.00269
808,80900.0,0.00295
809,81000.0,0.00341
810,81100.0,0.00379
811,81200.0,0.0041
812,81300.0,0.0044
813,81400.0,0.00462
814,81500.0,0.0047
815,81600.0,0.0047
816,81700.0,0.00468
817,81800.0,0.00462
818,81900.0,0.00448
819,82000.0,0.00428
820,82100.0,0.00409
821,82200.0,0.0039
822,82300.0,0.00364
823,82400.0,0.00334
824,82500.0,0.003
825,82600.0,0.00255
826,82700.0,0.00206
827,82800.0,0.00209
828,82900.0,0.00222
829,83000.0,0.00222
830,83100.0,0.00229
831,83200.0,0.0024
832,83300.0,0.00228
833,83400.0,0.00256
834,83500.0,0.00306
835,83600.0,0.0034
836,83700.0,0.00373
837,83800.0,0.004
838,83900.0,0.00419
839,84000.0,0.00426
840,84100.0,0.00425
841,84200.0,0.00422
842,84300.0,0.00411
843,84400.0,0.0039
844,84500.0,0.00367
845,84600.0,0.00342
846,84700.0,0.00312
847,84800.0,0.00278
848,84900.0,0.00257
849,85000.0,0.00243
850,85100.0,0.00228
851,85200.0,0.00196
852,85300.0,0.00183
853,85400.0,0.00192
854,85500.0,0.00203
855,85600.0,0.00212
856,85700.0,0.00224
857,85800.0,0.0022
858,85900.0,0.00235
859,86000.0,0.00273
860,86100.0,0.00304
861,86200.0,0.00332
862,86300.0,0.00353
863,86400.0,0.00366
864,86500.0,0.0037
865,86600.0,0.00369
866,86700.0,0.00363
867,86800.0,0.00349
868,86900.0,0.00329
869,87000.0,0.00305
870,87100.0,0.00277
871,87200.0,0.00244
872,87300.0,0.00213
873,87400.0,0.00197
874,87500.0,0.00193
875,87600.0,0.00188
876,87700.0,0.00173
877,87800.0,0.00161
878,87900.0,0.00172
879,88000.0,0.00182
880,88100.0,0.00193
881,88200.0,0.00205
882,88300.0,0.00208
883,88400.0,0.00226
884,88500.0,0.00251
885,88600.0,0.00279
886,88700.0,0.00302
887,88800.0,0.00316
888,88900.0,0.00324
889,89000.0,0.00326
890,89100.0,0.00323
891,89200.0,0.00314
892,89300.0,0.00298
893,89400.0,0.00275
894,89500.0,0.00252
895,89600.0,0.00224
896,89700.0,0.00195
897,89800.0,0.0017
898,89900.0,0.00159
899,90000.0,0.00159
900,90100.0,0.0016
901,90200.0,0.00151
902,90300.0,0.00149
903,90400.0,0.00159
904,90500.0,0.0017
905,90600.0,0.00183
906,90700.0,0.00195
907,90800.0,0.00205
908,90900.0,0.00222
909,91000.0,0.00241
910,91100.0,0.00263
911,91200.0,0.00278
912,91300.0,0.00288
913,91400.0,0.00292
914,91500.0,0.00293
915,91600.0,0.00287
916,91700.0,0.00275
917,91800.0,0.00257
918,91900.0,0.00235
919,92000.0,0.00211
920,92100.0,0.00186
921,92200.0,0.00162
922,92300.0,0.00145
923,92400.0,0.00139
924,92500.0,0.00141
925,92600.0,0.00139
926,92700.0,0.00133
927,92800.0,0.00133
928,92900.0,0.0014
929,93000.0,0.00152
930,93100.0,0.00167
931,93200.0,0.00181
932,93300.0,0.00195
933,93400.0,0.0021
934,93500.0,0.00225
935,93600.0,0.0024
936,93700.0,0.0025
937,93800.0,0.00255
938,93900.0,0.00256
939,94000.0,0.00254
940,94100.0,0.00248
941,94200.0,0.00235
942,94300.0,0.00218
943,94400.0,0.00197
944,94500.0,0.00174
945,94600.0,0.00152
946,94700.0,0.00136
947,94800.0,0.00126
948,94900.0,0.00123
949,95000.0,0.00123
950,95100.0,0.00121
951,95200.0,0.00117
952,95300.0,0.00119
953,95400.0,0.00128
954,95500.0,0.00143
955,95600.0,0.00159
956,95700.0,0.00173
957,95800.0,0.00186
958,95900.0,0.00199
959,96000.0,0.0021
960,96100.0,0.00218
961,96200.0,0.00224
962,96300.0,0.00226
963,96400.0,0.00225
964,96500.0,0.0022
965,96600.0,0.00213
966,96700.0,0.00202
967,96800.0,0.00185
968,96900.0,0.00167
969,97000.0,0.00147
970,97100.0,0.0013
971,97200.0,0.0012
972,97300.0,0.00115
973,97400.0,0.00114
974,97500.0,0.00113
975,97600.0,0.00115
976,97700.0,0.00113
977,97800.0,0.00116
978,97900.0,0.00127
979,98000.0,0.00143
980,98100.0,0.00159
981,98200.0,0.00172
982,98300.0,0.00183
983,98400.0,0.00193
984,98500.0,0.00201
985,98600.0,0.00206
986,98700.0,0.00209
987,98800.0,0.00209
988,98900.0,0.00206
989,99000.0,0.002
990,99100.0,0.00192
991,99200.0,0.0018
992,99300.0,0.00165
993,99400.0,0.00148
994,99500.0,0.00131
995,99600.0,0.0012
996,99700.0,0.00112
997,99800.0,0.0011
998,99900.0,0.00108
999,100000.0,0.00105
1000,100100.0,0.00103
1001,100200.0,0.00101
1002,100300.0,0.00107
1003,100400.0,0.00121
1004,100500.0,0.00135
1005,100600.0,0.00149
1006,100700.0,0.00161
1007,100800.0,0.00171
1008,100900.0,0.00178
1009,101000.0,0.00184
1010,101100.0,0.00188
1011,101200.0,0.00189
1012,101300.0,0.00189
1013,101400.0,0.00185
1014,101500.0,0.00179
1015,101600.0,0.0017
1016,101700.0,0.00158
1017,101800.0,0.00144
1018,101900.0,0.00128
1019,102000.0,0.00115
1020,102100.0,0.00108
1021,102200.0,0.00103
1022,102300.0,0.00101
1023,102400.0,0.00099
1024,102500.0,0.00097
1025,102600.0,0.00094
1026,102700.0,0.00095
1027,102800.0,0.00105
1028,102900.0,0.00118
1029,103000.0,0.00131
1030,103100.0,0.00142
1031,103200.0,0.00152
1032,103300.0,0.00159
1033,103400.0,0.00165
1034,103500.0,0.0017
1035,103600.0,0.00173
1036,103700.0,0.00173
1037,103800.0,0.00172
1038,103900.0,0.00167
1039,104000.0,0.0016
1040,104100.0,0.00151
1041,104200.0,0.00139
1042,104300.0,0.00126
1043,104400.0,0.00113
1044,104500.0,0.00105
1045,104600.0,0.00099
1046,104700.0,0.00097
1047,104800.0,0.00094
1048,104900.0,0.00092
1049,105000.0,0.00089
1050,105100.0,0.00094
1051,105200.0,0.00099
1052,105300.0,0.00112
1053,105400.0,0.00124
1054,105500.0,0.00135
1055,105600.0,0.00144
1056,105700.0,0.00152
1057,105800.0,0.00159
1058,105900.0,0.00165
1059,106000.0,0.00168
1060,106100.0,0.0017
1061,106200.0,0.0017
1062,106300.0,0.00167
1063,106400.0,0.00161
1064,106500.0,0.00153
1065,106600.0,0.00144
1066,106700.0,0.00133
1067,106800.0,0.00121
1068,106900.0,0.00111
1069,107000.0,0.00104
1070,107100.0,0.001
1071,107200.0,0.00097
1072,107300.0,0.00095
1073,107400.0,0.00092
1074,107500.0,0.00089
1075,107600.0,0.0009
1076,107700.0,0.00096
1077,107800.0,0.00107
1078,107900.0,0.00117
1079,108000.0,0.00126
1080,108100.0,0.00133
1081,108200.0,0.0014
1082,108300.0,0.00146
1083,108400.0,0.00151
1084,108500.0,0.00154
1085,108600.0,0.00155
1086,108700.0,0.00154
1087,108800.0,0.00151
1088,108900.0,0.00145
1089,109000.0,0.00138
1090,109100.0,0.0013
1091,109200.0,0.0012
1092,109300.0,0.00112
1093,109400.0,0.00105
1094,109500.0,0.001
1095,109600.0,0.00096
1096,109700.0,0.00093
1097,109800.0,0.00089
1098,109900.0,0.00087
1099,110000.0,0.00088
1100,110100.0,0.0009
1101,110200.0,0.00095
1102,110300.0,0.00102
1103,110400.0,0.00109
1104,110500.0,0.00116
1105,110600.0,0.00123
1106,110700.0,0.00128
1107,110800.0,0.00133
1108,110900.0,0.00137
1109,111000.0,0.00139
1110,111100.0,0.00139
1111,111200.0,0.00137
1112,111300.0,0.00134
1113,111400.0,0.00129
1114,111500.0,0.00124
1115,111600.0,0.00118
1116,111700.0,0.00112
1117,111800.0,0.00108
1118,111900.0,0.00106
1119,112000.0,0.00103
1120,112100.0,0.00099
1121,112200.0,0.00095
1122,112300.0,0.00093
1123,112400.0,0.00093
1124,112500.0,0.00095
1125,112600.0,0.00105
1126,112700.0,0.00107
1127,112800.0,0.00109
1128,112900.0,0.00112
1129,113000.0,0.00115
1130,113100.0,0.00119
1131,113200.0,0.00122
1132,113300.0,0.00125
1133,113400.0,0.00127
1134,113500.0,0.00128
1135,113600.0,0.00129
1136,113700.0,0.00129
1137,113800.0,0.00128
1138,113900.0,0.00126
1139,114000.0,0.00123
1140,114100.0,0.00121
1141,114200.0,0.0012
1142,114300.0,0.0012
1143,114400.0,0.00119
1144,114500.0,0.00118
1145,114600.0,0.00117
1146,114700.0,0.00116
1147,114800.0,0.00114
1148,114900.0,0.00111
1149,115000.0,0.00108
1150,115100.0,0.00106
1151,115200.0,0.00105
1152,115300.0,0.00103
