,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.484772234941957,
29,30.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.49835457479963,
30,31.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.511428243013512,
31,32.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.524018471361536,
32,33.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.536169757503675,
33,34.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.54791104993881,
34,35.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.55926080539567,
35,36.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.570235228967054,
36,37.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.58087656924322,
37,38.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.591186140476264,
38,39.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.601188380143153,
39,40.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.610884244834377,
40,41.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.62029747560959,
41,42.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.629453977330154,
42,43.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.638369128685373,
43,44.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.647014889525494,
44,45.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.655445628797384,
45,46.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.663659995515022,
46,47.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.671643666372297,
47,48.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.67944785744722,
48,49.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.68705330525607,
49,50.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.69448257608136,
50,51.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.701721498311446,
51,52.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.70879207631824,
52,53.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.71571003617601,
53,54.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.722477219872015,
54,55.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.729072390059816,
55,56.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.735520110564416,
56,57.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.741868342765255,
57,58.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.748030410514556,
58,59.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.754056148107,
59,60.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.760002360012397,
60,61.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.765818070084972,
61,62.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.771506611160262,
62,63.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.777085918266295,
63,64.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.782544899632633,
64,65.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.787887204487678,
65,66.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.79313840193364,
66,67.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.798312762226047,
67,68.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.80338100102645,
68,69.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.808350402102047,
69,70.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.813251981639436,
70,71.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.818003686797336,
71,72.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.822695372724848,
72,73.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.827326922808442,
73,74.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.831875431780844,
74,75.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.83633382505194,
75,76.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.840722390001947,
76,77.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.84501887302957,
77,78.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.849252519949154,
78,79.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.853434156785024,
79,80.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.857505581260867,
80,81.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.861575194785804,
81,82.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.865518665446192,
82,83.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.8694360366357,
83,84.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.87323034869485,
84,85.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.87702953909578,
85,86.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.88077033126003,
86,87.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.884429603250013,
87,88.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.88805245497264,
88,89.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.891572140647963,
89,90.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.89509521149635,
90,91.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.89852201392487,
91,92.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.901845581054975,
92,93.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.905255210365127,
93,94.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.908496876470824,
94,95.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.911748554533784,
95,96.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.91494751165676,
96,97.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.918084647165937,
97,98.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.921180342363588,
98,99.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.92427357797073,
99,100.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.927383444488,
100,101.0,105376.0,10005.654257677614,10005.654257677614,1.0,17.93034363816991,
