,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997955730.985119,134976681.11710766,0.019630576392450128,0.0008131905424037631,1.155747519320588e-14,1.91282244447412e-15,221457943.56905594,7820346.6128035225,3.159078189353201e-05,4.1699942809392936e-05,2.642390942646451e-17,1.539096638680223e-16,4212104.252470932,5559992.374585725,2.5549944512295192e-06,4.0431572612353697e-07,20.039280971106955,10000.315981643009
18,19.0,2004060238.3749356,135051329.94669548,0.020785213789950522,0.000840505869053922,1.155698410460907e-14,1.778073337903091e-15,221973541.27660692,8024704.535456789,3.464127718514557e-05,4.219967130101697e-05,2.4303699087296855e-17,1.5024576580111105e-16,4618836.958019401,5626622.840135597,2.5609899198774394e-06,3.7523199401623427e-07,20.040290620062056,10000.346491525135
19,20.0,2000454567.1211967,134849296.24968296,0.021939962864542646,0.0008720148292373222,1.1556973191830134e-14,1.79601387460954e-15,221699301.66828746,7968327.838670528,3.3456740050103114e-05,4.2259802378901524e-05,3.431681801991212e-17,1.4904857640216098e-16,4460898.673347081,5634640.317186871,2.557745587971218e-06,3.7869669054344134e-07,20.039753920381262,10000.334649687004
20,21.0,1999500549.7625363,134530045.51457945,0.023094594750307357,0.000909727684761496,1.1557428366218716e-14,1.8252807417367552e-15,221613914.34265906,7901356.881950306,3.6369758877701934e-05,4.182568964969819e-05,7.59308342727391e-18,1.5075447565272591e-16,4849301.1836935915,5576758.619959759,2.5569249356603193e-06,3.856992054397605e-07,20.039586340586894,10000.363784742483
21,22.0,2001742995.358819,132915241.88207439,0.024249241763657257,0.0009445267405748956,1.1557213062202107e-14,1.8690704064347677e-15,221766796.22690237,7720076.277035572,3.826388566935913e-05,4.1018106084143924e-05,2.1115684981323557e-17,1.5281141281891685e-16,5101851.422581219,5469080.81121919,2.5586242619330536e-06,3.9476821974635263e-07,20.039886029672427,10000.382729965348
22,23.0,1999097752.6391613,135005988.2925174,0.025403891477606685,0.0009829187142514348,1.1557269652963695e-14,1.8205919386177843e-15,221586336.7132998,7935083.654827396,4.046029182945547e-05,4.196014954021671e-05,1.9583701997595882e-17,1.530300986863887e-16,5394705.577260721,5594686.605362226,2.5565072214133697e-06,3.8404710826717187e-07,20.03953247936783,10000.404698456701
23,24.0,2004093034.054071,134295615.42354378,0.026558558933377142,0.0009994631995058568,1.1556857679099217e-14,1.8541950876203468e-15,221947557.02297887,7894693.912832311,4.2111952811330645e-05,4.1592446703987064e-05,2.4852512700944794e-17,1.4990639336757375e-16,5614927.0415107375,5545659.560531609,2.5606838636873515e-06,3.9220451319337343e-07,20.040239902769898,10000.421219168722
24,25.0,1997969281.1068866,134590453.43544134,0.027713185053780343,0.0010332035373276567,1.1556849575187211e-14,1.892658495633449e-15,221470338.39860097,7870053.610974748,4.471998718316585e-05,4.1361902362804676e-05,2.957493703573338e-17,1.5009982851939907e-16,5962664.95775545,5514920.315040624,2.5551155993820977e-06,4.0035529870279235e-07,20.039305288407903,10000.447305244903
25,26.0,1999999263.1113796,135270696.464143,0.028867845712862918,0.0010603653365272925,1.1557030899940785e-14,1.91682155411094e-15,221606436.5529654,7868152.03543501,4.631463457141001e-05,4.186452746449149e-05,2.994867130266249e-17,1.542802085734735e-16,6175284.609521331,5581936.995265532,2.55666158517483e-06,4.053089956368045e-07,20.03957217464867,10000.463256329454
26,27.0,1995030597.4234235,134624576.50891197,0.030022484445349558,0.0011003549267615976,1.1556869736797993e-14,1.8452507273505247e-15,221273473.46967018,7894586.590660727,4.820197490394248e-05,4.139730973496316e-05,2.1017897768490415e-17,1.4822839985313585e-16,6426929.987192329,5519641.297995088,2.5528812983850543e-06,3.893702142115891e-07,20.03891892696685,10000.482135488885
27,28.0,2002019254.7387693,136440273.6086478,0.031177130690618823,0.0011280493374603575,1.1557008212034812e-14,1.8583450290423272e-15,221772850.03877178,7989056.8641926395,4.997312046574834e-05,4.189447132813572e-05,3.018279329067125e-17,1.5603178721593342e-16,6663082.72876643,5585929.510418097,2.558535297729196e-06,3.9295327597803914e-07,20.039898182944764,10000.499851505865
28,29.0,1999565177.1115687,135663009.45840973,0.032331725618301735,0.0011585295155787198,1.155705800233369e-14,1.925431405656123e-15,221575235.60979947,7913092.090717331,5.357111206173211e-05,4.182632180248958e-05,2.0650739812474512e-17,1.4953341868598533e-16,7142814.941564284,5576842.906998611,2.5563083404589925e-06,4.075525409489072e-07,20.039511026706627,10000.535838291968
29,30.0,1999048244.3323376,134056005.4406195,0.03348643006606155,0.0011928803542008224,1.1556716518911479e-14,1.8264996640068948e-15,221581341.25333184,7872742.59782403,5.362011206377706e-05,4.148013973771635e-05,2.5681909714009588e-17,1.532511439599296e-16,7149348.275170284,5530685.298362181,2.55642323440896e-06,3.8600692470529756e-07,20.03952275391362,10000.536332314234
30,31.0,2001138315.2228627,135306177.28985065,0.034641043859714976,0.0012170830235168344,1.1556916298171949e-14,1.81665302370048e-15,221745064.10911137,8045505.541840078,5.612724168941462e-05,4.1870476512292776e-05,1.2859497033242566e-17,1.4719772686818446e-16,7483632.22525528,5582730.201639038,2.558391997142093e-06,3.842200237224604e-07,20.039843355854693,10000.561408418991
31,32.0,2003944301.9140782,133103357.27664118,0.035795715865634285,0.0012492503048820048,1.1556778753343476e-14,1.873370567195044e-15,221924579.3626893,7722414.967739497,5.6571802202796945e-05,4.0996666046721565e-05,2.685425857148949e-17,1.5240896633213741e-16,7542906.960372939,5466222.139562876,2.5603396558298244e-06,3.9647291471774256e-07,20.040195127585463,10000.56585878811
32,33.0,1999049958.5590386,134950770.15296024,0.036950336628731324,0.0012744827637909265,1.1557396529446853e-14,1.8311890014380468e-15,221578365.76070756,7908039.164895885,5.8777668120713265e-05,4.253309181326774e-05,1.6696221904511987e-17,1.4848750654788419e-16,7837022.416095093,5671078.908435698,2.5563211919261766e-06,3.8518196854932845e-07,20.03951705643263,10000.58791974503
33,34.0,2000668477.614708,135020589.06461725,0.03810495500123506,0.0013230728541482341,1.1556450831933325e-14,1.951314397142907e-15,221640486.67165634,7812029.0126158595,6.103084496799986e-05,4.143884966580831e-05,3.54743434620852e-17,1.55012807885808e-16,8137445.995733306,5525179.955441108,2.5569733696761946e-06,4.136102482257062e-07,20.039639111810303,10000.61045920927
34,35.0,1999912299.3675098,134340570.75913465,0.03925953232298974,0.0013366635111730378,1.1556448983468294e-14,1.8267964844614765e-15,221651308.95771316,7957155.253687362,6.411371304796326e-05,4.142656244951537e-05,2.226034175131698e-17,1.4899547620773116e-16,8548495.073061753,5523541.659935382,2.55723255255924e-06,3.8624808478654166e-07,20.03965986172492,10000.641293543738
35,36.0,1994610152.8879182,138585843.6798931,0.040414205377882276,0.0013652725130024292,1.1557378944090847e-14,1.816868178198119e-15,221241352.20594108,8215901.398448503,6.48383680347678e-05,4.319707233648774e-05,2.0956185756119695e-17,1.519402666163308e-16,8645115.737969065,5759609.644865031,2.552348209641871e-06,3.819930232458461e-07,20.038856151321994,10000.64854379209
36,37.0,1999029047.26315,133587157.09215543,0.04156883209838816,0.0013885004260879047,1.155605554027836e-14,1.854132364548097e-15,221566130.78206864,7815319.74988038,6.651935377716317e-05,4.130595192307937e-05,3.431618792895235e-17,1.5178174638569604e-16,8869247.170288421,5507460.256410582,2.556124011491133e-06,3.925217611006539e-07,20.0394932248937,10000.665360167422
37,38.0,1997813572.5420175,132156689.98862995,0.04272343560108666,0.0014153699465272787,1.1556194381048351e-14,1.8302732611391663e-15,221497167.34296387,7727794.419131239,6.883120130595818e-05,4.081445027548541e-05,2.6371935458514225e-17,1.4691924464645184e-16,9177493.50746109,5441926.703398054,2.5553935707756707e-06,3.8669244258262446e-07,20.03935786190015,10000.6884840396
38,39.0,2003070130.521379,134350225.48727885,0.04387800900382873,0.0014460333410295332,1.1556915324304514e-14,1.8783537184833443e-15,221851302.11241266,7809450.350771305,7.192001398798594e-05,4.134736215480712e-05,1.973135196990907e-17,1.5157532065035983e-16,9589335.198398124,5512981.62064095,2.5594548654140855e-06,3.9695152177021085e-07,20.04005178610816,10000.719380158785
39,40.0,1999020388.3401842,135624117.67963594,0.04503265301682662,0.0014716668325754204,1.1556553079832234e-14,1.818586646517642e-15,221580545.9332909,8011449.078620181,7.32733483591161e-05,4.231569033039033e-05,2.3120350578570444e-17,1.4491709828243805e-16,9769779.781215493,5642092.044052043,2.5562934926140774e-06,3.8392966713250193e-07,20.03952141209492,10000.73291787849
40,41.0,1999776301.4358408,135963379.82312113,0.04618725435770395,0.0015044471800618798,1.1556851828164061e-14,1.8669626200121183e-15,221607273.05541542,7976950.360146999,7.528696792402661e-05,4.201060340774591e-05,2.4717637314657606e-17,1.5528534631739621e-16,10038262.38987024,5601413.7876994535,2.5565883776288147e-06,3.940612549355034e-07,20.03957390207822,10000.753060797211
41,42.0,2001565719.7620175,136755163.50622296,0.04734182418723295,0.0015291941828300733,1.1556451859600767e-14,1.8778503520331027e-15,221737372.57603908,8063054.128500734,7.79423160195533e-05,4.250113611478494e-05,2.6095598371583866e-17,1.5044448318376153e-16,10392308.802607091,5666818.148637992,2.5580645534873143e-06,3.9730746305316356e-07,20.039828849464982,10000.77962023698
42,43.0,2000787801.9252396,134557081.5112779,0.04849644555830521,0.0015494702642658844,1.1557050496988954e-14,1.791749696290708e-15,221726629.45347068,7947147.073829434,7.9577475047287e-05,4.2268044089018246e-05,1.3434621083178233e-17,1.5093140027350112e-16,10610330.006304935,5635739.2118691,2.558060225110026e-06,3.7737431369431595e-07,20.039807440699175,10000.795975761059
43,44.0,1995927961.638554,133827005.12990335,0.04965100795159058,0.0015839935703193294,1.1556439404310056e-14,1.820783072401421e-15,221352014.5393117,7874364.566959353,8.223262566094228e-05,4.16325437795498e-05,2.2812850015323946e-17,1.500681111128026e-16,10964350.088125644,5551005.837273305,2.5536956452218125e-06,3.8387522120437396e-07,20.03907319562102,10000.82253354478
44,45.0,1999825844.924583,133022311.26341352,0.05080561717169713,0.0016102777576083268,1.1556126628163683e-14,1.8629663432863865e-15,221625805.99215174,7750141.460103702,8.42149443513015e-05,4.101965182499864e-05,2.6357581990847662e-17,1.4911768991882712e-16,11228659.246840212,5469286.909999821,2.5568284140891326e-06,3.9393742326840787e-07,20.03961015827089,10000.842363627868
45,46.0,2000981431.947414,132625877.452361,0.05196033116471973,0.001636538389464518,1.1555964011153243e-14,1.8181613804474625e-15,221732617.4803188,7756070.840324988,8.396411182672987e-05,4.091490523245552e-05,2.783919356210593e-17,1.5132582764409503e-16,11195214.910230665,5455320.697660738,2.5580519975114685e-06,3.8432201098897325e-07,20.039819367408573,10000.839860686447
46,47.0,1997049399.3249693,132959364.06989072,0.05311494479223807,0.0016664056512465137,1.1556180730222105e-14,1.8288592282816216e-15,221441291.49343327,7799752.691939645,8.564404765941711e-05,4.104794684452327e-05,2.3060316523820197e-17,1.4669747062829917e-16,11419206.354588958,5473059.5792697705,2.554730316043225e-06,3.8602587257039466e-07,20.039248324429586,10000.856666359527
47,48.0,1996531381.8800702,135011701.41001603,0.05426952611901194,0.0016951384781796772,1.1556314991457488e-14,1.8440680804753948e-15,221384095.79213253,7909510.845592706,8.788579804102744e-05,4.181905158214965e-05,3.030016791183107e-17,1.512590272845649e-16,11718106.405470287,5575873.54428662,2.5538914142338978e-06,3.882442185792829e-07,20.039136504820092,10000.8790903743
48,49.0,1999465849.262923,134786996.29614967,0.055424210586247594,0.0017218346829503304,1.1556230608884354e-14,1.7978689261293277e-15,221628373.2809512,7987514.214611699,8.806114048578046e-05,4.1979727702137067e-05,2.6693824210537567e-17,1.5146266818014718e-16,11741485.398104046,5597297.026951608,2.556783091963815e-06,3.7866774601586934e-07,20.039615233112468,10000.880847372186
49,50.0,1996938114.6821852,133861686.97162919,0.05657878516985601,0.001740951596454452,1.1556280267802955e-14,1.8111881719532023e-15,221437315.50635907,7890013.1054571755,9.052275985858576e-05,4.134013436834177e-05,2.4047191711020853e-17,1.5168926234422802e-16,12069701.314478116,5512017.915778904,2.5546307901196105e-06,3.820884303192788e-07,20.03924060131571,10000.905470128717
50,51.0,2005412423.3404603,134499279.4530401,0.05773323395969357,0.001765373948705821,1.1555575316880397e-14,1.816514381380808e-15,222053522.93827307,7918010.215481238,9.5056677231764e-05,4.169889089085075e-05,3.4397440555068794e-17,1.4875033577958414e-16,12674223.630901875,5559852.118780101,2.5615625303558885e-06,3.8373709820754957e-07,20.040447816063175,10000.950818786941
51,52.0,1998369576.203661,133363404.52648064,0.05888780516516937,0.0017720718193930507,1.1556024642478728e-14,1.8197724362975913e-15,221539730.08085105,7812586.616511325,9.703483229176913e-05,4.1629777385095516e-05,2.924921734077815e-17,1.5049279399100627e-16,12937977.638902567,5550636.984679402,2.55567391932709e-06,3.834284482059653e-07,20.03944169773498,10000.970604758257
52,53.0,1999696183.5973642,134270852.94780707,0.06004244652680437,0.001781767978754152,1.1556014849311837e-14,1.8019292525968345e-15,221646028.5768702,7932761.80769259,9.803133553437544e-05,4.1731445547087794e-05,2.501245419623799e-17,1.487801915179624e-16,13070844.737916702,5564192.739611708,2.55698238567882e-06,3.801003940215496e-07,20.039649843868876,10000.980576558512
53,54.0,1996263779.3916318,135027667.73396385,0.06119706823423218,0.0018134974703513714,1.1556226666895325e-14,1.8813051684920094e-15,221353672.91784748,7921860.240448237,9.940701980059682e-05,4.170343874621553e-05,2.231892317711304e-17,1.5127248189041638e-16,13254269.306746267,5560458.499495405,2.553637628682145e-06,3.976329901792811e-07,20.039076686266636,10000.994341761338
54,55.0,2000594451.3183188,134004583.6674437,0.0623516271068092,0.0018592497388337154,1.1555607254211178e-14,1.8754967874433215e-15,221671392.9566872,7805461.508343401,0.00010151932428195269,4.1770763538916075e-05,3.620840188757785e-17,1.5280627086562855e-16,13535909.904260376,5569435.138522143,2.5570773199548383e-06,3.957368290285673e-07,20.03970003248125,10001.015472625286
55,56.0,1997617171.2849805,136525603.70446706,0.06350620736388987,0.0018707175357449378,1.1556567379254119e-14,1.892160068582934e-15,221438377.20842654,7998114.221532532,0.00010331973700341845,4.243164508854064e-05,2.3970292785857197e-17,1.5475002892931422e-16,13775964.933789097,5657552.678472084,2.5544795892632572e-06,3.9902851535758095e-07,20.039243129520013,10001.033480982158
56,57.0,2001800971.1830387,134248486.2668615,0.06466080304605892,0.0019144582442316839,1.1555656371141844e-14,1.8780174394341443e-15,221755439.1306881,7815513.912766025,0.00010495536820440603,4.1190464889866766e-05,3.0540706315554466e-17,1.5286229421655693e-16,13994049.093920797,5492061.98531557,2.5581953188427598e-06,3.978016956577973e-07,20.039864383832057,10001.04984301279
57,58.0,2002521851.0251315,134256235.01972243,0.06581531044819443,0.001945878933550582,1.1555153817791254e-14,1.8890914093601157e-15,221810671.83232796,7840068.777774527,0.00010792141810869675,4.140958657831006e-05,3.5349377779275045e-17,1.491978273954242e-16,14389522.414492875,5521278.210441342,2.5587336149649386e-06,4.006155851654968e-07,20.039972748904017,10001.079512357213
58,59.0,1996398539.946061,137654312.9225841,0.06696983031291885,0.00196382825755493,1.1556236759033249e-14,1.881581190073116e-15,221350531.86650783,8093714.343066834,0.00011058790809402862,4.2741453291494255e-05,2.7507583318517265e-17,1.5147608883210093e-16,14745054.41253718,5698860.4388659,2.553392940648577e-06,3.968665769108904e-07,20.039070929780433,10001.106183291047
59,60.0,1998235089.39786,136316808.8678353,0.06812440366072046,0.001983544307827646,1.1555500012259896e-14,1.811075123394133e-15,221525036.5773682,8113521.401681316,0.00011236516225946509,4.24476251466298e-05,3.0839477180020416e-17,1.530283508426576e-16,14982021.634595368,5659683.352883972,2.5554372272290476e-06,3.8176351472610723e-07,20.039413004425647,10001.123959999883
60,61.0,2000829154.0951395,134706326.8807913,0.06927899890465197,0.002010920834548726,1.1555757047740343e-14,1.804820183557982e-15,221721391.82519573,7939576.273474415,0.00011384468379714826,4.164648251189383e-05,2.8580967310214104e-17,1.5517491766848175e-16,15179291.172953099,5552864.334919178,2.557771249969812e-06,3.8057854684420476e-07,20.039797643824663,10001.138760864369
61,62.0,2004040831.5490544,134269698.62914398,0.07043364443795898,0.002036168500701232,1.1554769115723725e-14,1.8767684139137664e-15,221928871.13385072,7820643.052771669,0.00011462609154614287,4.171314806981161e-05,4.105469547530218e-17,1.4670410852749308e-16,15283478.87281904,5561753.075974883,2.559929866180868e-06,3.9752692115004367e-07,20.040204417303713,10001.146580866112
62,63.0,2000558273.3332593,132302362.94847824,0.07158822932016941,0.0020589233655805205,1.1555497943547927e-14,1.832376296569178e-15,221697864.04191998,7717879.924055735,0.00011615961825801959,4.082842733674186e-05,2.5999782469893178e-17,1.5013970960391769e-16,15487949.10106924,5443790.311565584,2.557550669464169e-06,3.8755849174383044e-07,20.039751504079284,10001.161923711805
63,64.0,1999411135.6114697,135356448.19442582,0.0727428761522404,0.002078304260299936,1.1555938165065625e-14,1.8131244205143205e-15,221609800.09236374,7996774.69641288,0.00011690236666368105,4.195557624595401e-05,2.41408349188849e-17,1.5268215169603377e-16,15586982.221824113,5594076.832793866,2.556524451075662e-06,3.82568192892518e-07,20.03957894365351,10001.16935565511
64,65.0,1996873553.0639753,136052216.33083254,0.07389739991006285,0.0020998711227253456,1.1556135700599416e-14,1.9155563476932474e-15,221368620.66117284,7881482.010119422,0.00011924107103463937,4.210241108644059e-05,2.926205090131805e-17,1.558740687713215e-16,15898809.471285285,5613654.811525412,2.5535550838720727e-06,4.0422213439753047e-07,20.039106569645906,10001.192748610145
65,66.0,2003795907.4361978,132380265.2552965,0.07505186107519722,0.0021182999270400213,1.1554691171996772e-14,1.8249205397552267e-15,221937396.25462636,7778346.065906066,0.00012252156650852203,4.0433816767789135e-05,3.120979462382589e-17,1.4889603768892357e-16,16336208.867802912,5391175.569038549,2.560291474763871e-06,3.874180689079955e-07,20.040220517482815,10001.225562741924
66,67.0,2000108787.6856086,134555931.85154215,0.07620657020167718,0.0021405204668213974,1.1554944485274016e-14,1.8274872489204432e-15,221661461.40145776,7916832.124147562,0.0001224205453349093,4.210178053581012e-05,3.711441085055436e-17,1.4608811893579305e-16,16322739.377987877,5613570.738108016,2.5568416826908325e-06,3.850748684169393e-07,20.039680734735537,10001.224556595913
67,68.0,1998176334.9055655,135771408.1991279,0.07736105991983142,0.002174347963162085,1.155589450757913e-14,1.8961915717134464e-15,221481778.82012177,7934955.187663312,0.00012510253182246192,4.21749484370929e-05,2.776977642268847e-17,1.5448039016157114e-16,16680337.576328225,5623326.458279051,2.554906511144534e-06,4.0061455005667537e-07,20.039328392938838,10001.251384640593
68,69.0,1995597842.2904065,134360733.87774304,0.07851551803984005,0.0021979974064332756,1.1555151793696453e-14,1.7646498130182175e-15,221355948.24181297,7979953.956270657,0.0001282842880522383,4.1780153136696645e-05,2.8586998266054947e-17,1.5141307049756888e-16,17104571.74029846,5570687.084892886,2.55348574763029e-06,3.712983691486541e-07,20.039081316924374,10001.283210658665
69,70.0,1994920503.896228,136625269.88250354,0.07967016371523512,0.0022143325427447375,1.155541536335426e-14,1.915863956988311e-15,221225636.68316266,7974357.81017828,0.00012897884796865658,4.226648223873188e-05,3.400025133499963e-17,1.5400424337108374e-16,17197179.7291542,5635530.965164251,2.5517884915417235e-06,4.0450571647946134e-07,20.038826191530266,10001.290161043773
70,71.0,1998892580.9547503,134532091.26549646,0.08082467862599894,0.0022429848491983427,1.155556497747558e-14,1.8019942013505137e-15,221579248.326534,7921633.960685925,0.00013134649035271168,4.211328181600703e-05,2.6942096013077203e-17,1.520400734633132e-16,17512865.380361583,5615104.242134273,2.5560326848392573e-06,3.794026363949757e-07,20.039519323324228,10001.313845108183
71,72.0,2000701118.4524624,133362824.05059305,0.08197928605217475,0.002259413915859484,1.1554351111248971e-14,1.868796059493916e-15,221690447.38570815,7789739.849182904,0.00013257881935180237,4.136051749719245e-05,3.728706351761847e-17,1.4541759353433242e-16,17677175.913573667,5514735.666292329,2.5572001950564774e-06,3.95596022951122e-07,20.039737544738617,10001.326175113692
72,73.0,1997656147.4987946,132349760.45570886,0.08313380047257345,0.002280005562470134,1.1554801944125495e-14,1.792731001813916e-15,221503897.34829336,7806083.73483877,0.0001349148192768744,4.0925859967860905e-05,2.9933043339138814e-17,1.501869246514362e-16,17988642.570249885,5456781.32904812,2.555209553109471e-06,3.7861589853598845e-07,20.03937150506506,10001.349545648429
73,74.0,2000490842.7227712,135370843.18774408,0.08428834670567553,0.0022953385204642044,1.1555125295239203e-14,1.8910836960447225e-15,221656163.67179185,7920190.999362125,0.0001368214338128396,4.197114421562769e-05,3.206799979912662e-17,1.468236216243875e-16,18242857.841711942,5596152.562083695,2.556794907441918e-06,3.995189317205406e-07,20.03967043289118,10001.368618207285
