,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
71,72.0,0.0,10001.56498442918,0.0,0.0,0.0,15.994190000760202
72,73.0,0.0,10001.56498442918,0.0,0.0,0.0,15.992859552406703
73,74.0,0.0,10001.56498442918,0.0,0.0,0.0,15.99441188872801
74,75.0,0.0,10001.56498442918,0.0,0.0,0.0,15.994490341539054
75,76.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993360003560548
76,77.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993663573464074
77,78.0,0.0,10001.56498442918,0.0,0.0,0.0,15.99364162894122
78,79.0,2.0,10001.56498442918,0.16245048595741376,1.6242506668738633e-05,15.854310918412608,15.993246030711028
79,80.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993447521974435
80,81.0,0.0,10001.56498442918,0.0,0.0,0.0,15.992862476301042
81,82.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993349111440642
82,83.0,0.0,10001.56498442918,0.0,0.0,0.0,15.994063535844655
83,84.0,0.0,10001.56498442918,0.0,0.0,0.0,15.994245453285309
84,85.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993081323360332
85,86.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993109667210282
86,87.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993213948457473
87,88.0,0.0,10001.56498442918,0.0,0.0,0.0,15.992927571950679
88,89.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993876189911282
89,90.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993103348529507
90,91.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993121088514256
91,92.0,0.0,10001.56498442918,0.0,0.0,0.0,15.99418747985069
92,93.0,1.0,10001.56498442918,0.09436820117433102,9.43534350086682e-06,15.946684544669612,15.99466129999425
93,94.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993262242812394
94,95.0,0.0,10001.56498442918,0.0,0.0,0.0,15.994465375675066
95,96.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993546484912908
96,97.0,0.0,10001.56498442918,0.0,0.0,0.0,15.994010244257671
97,98.0,0.0,10001.56498442918,0.0,0.0,0.0,15.99303658345179
98,99.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993683158439554
99,100.0,0.0,10001.56498442918,0.0,0.0,0.0,15.993111699667411
100,101.0,0.0,10001.56498442918,0.0,0.0,0.0,15.992512744458049
