,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.67068209006464,
40,41.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.68170691463757,
41,42.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.692460006861026,
42,43.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.702956185421268,
43,44.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.7132070956494,
44,45.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.72322336259065,
45,46.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.733016524950802,
46,47.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.742596359969962,
47,48.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.751971156066666,
48,49.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.761150486974437,
49,50.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.77014267202264,
50,51.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.778953704241943,
51,52.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.78759266382499,
52,53.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.796065453539445,
53,54.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.804378049626155,
54,55.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.812537333623023,
55,56.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.820548430412593,
56,57.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.828416673139515,
57,58.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.836147426456325,
58,59.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.84374533857418,
59,60.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.85121474114157,
60,61.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.8585599932781,
61,62.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.86578647317698,
62,63.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.872896240053592,
63,64.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.879894106761867,
64,65.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.886783411896438,
65,66.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.89356739780388,
66,67.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.900250281866597,
67,68.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.90683311000698,
68,69.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.913321055189623,
69,70.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.919715100228178,
70,71.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.926019035716923,
71,72.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.93223496930757,
72,73.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.93836603573767,
73,74.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.94441480404818,
74,75.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.95038179515678,
75,76.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.95627036909768,
76,77.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.9620827159456,
77,78.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.967820839136657,
78,79.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.973486700300413,
79,80.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.979081384400974,
80,81.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.984608092660885,
81,82.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.9900683005154,
82,83.0,105376.0,10012.306025652753,10012.306025652753,1.0,17.995462341740556,
83,84.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.000792012463588,
84,85.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.006060085324883,
85,86.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.01126670321828,
86,87.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.016414608818575,
87,88.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.02150546249692,
88,89.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.026538869026865,
89,90.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.031517042272544,
90,91.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.036441409231564,
91,92.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.041312992065304,
92,93.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.046134479748382,
93,94.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.050902113336363,
94,95.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.05562393827734,
95,96.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.06029491856264,
96,97.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.064918056859856,
97,98.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.069496640418436,
98,99.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.0740288083714,
99,100.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.078517969608246,
100,101.0,105376.0,10012.306025652753,10012.306025652753,1.0,18.08296199694544,
