,Iteration,% INERT
503,50400.0,0.46381
504,50500.0,0.45429
505,50600.0,0.44274
506,50700.0,0.43133
507,50800.0,0.42058
508,50900.0,0.4093
509,51000.0,0.39883
510,51100.0,0.38678
511,51200.0,0.37525
512,51300.0,0.36276
513,51400.0,0.34772
514,51500.0,0.33463
515,51600.0,0.32087
516,51700.0,0.30733
517,51800.0,0.29454
518,51900.0,0.28193
519,52000.0,0.27118
520,52100.0,0.25791
521,52200.0,0.24784
522,52300.0,0.23665
523,52400.0,0.22583
524,52500.0,0.21656
525,52600.0,0.20854
526,52700.0,0.20216
527,52800.0,0.1955
528,52900.0,0.19003
529,53000.0,0.18413
530,53100.0,0.18092
531,53200.0,0.1759
532,53300.0,0.17206
533,53400.0,0.16873
534,53500.0,0.16499
535,53600.0,0.16205
536,53700.0,0.15962
537,53800.0,0.1569
538,53900.0,0.15511
539,54000.0,0.15359
540,54100.0,0.15239
541,54200.0,0.15022
542,54300.0,0.14875
543,54400.0,0.14638
544,54500.0,0.14434
545,54600.0,0.14245
546,54700.0,0.13997
547,54800.0,0.13742
548,54900.0,0.13518
549,55000.0,0.13287
550,55100.0,0.13084
551,55200.0,0.12775
552,55300.0,0.12555
553,55400.0,0.12293
554,55500.0,0.11993
555,55600.0,0.11705
556,55700.0,0.11448
557,55800.0,0.11174
558,55900.0,0.10885
559,56000.0,0.10599
560,56100.0,0.10335
561,56200.0,0.10034
562,56300.0,0.09786
563,56400.0,0.09557
564,56500.0,0.09274
565,56600.0,0.08981
566,56700.0,0.08774
567,56800.0,0.08576
568,56900.0,0.08368
569,57000.0,0.08186
570,57100.0,0.08008
571,57200.0,0.07808
572,57300.0,0.07614
573,57400.0,0.07448
574,57500.0,0.07345
575,57600.0,0.07169
576,57700.0,0.07044
577,57800.0,0.06906
578,57900.0,0.06779
579,58000.0,0.06666
580,58100.0,0.06555
581,58200.0,0.06437
582,58300.0,0.06359
583,58400.0,0.06267
584,58500.0,0.06157
585,58600.0,0.06074
586,58700.0,0.05983
587,58800.0,0.05877
588,58900.0,0.05786
589,59000.0,0.0572
590,59100.0,0.05631
591,59200.0,0.05539
592,59300.0,0.0544
593,59400.0,0.05351
594,59500.0,0.05254
595,59600.0,0.05165
596,59700.0,0.05071
597,59800.0,0.05004
598,59900.0,0.04933
599,60000.0,0.04858
600,60100.0,11.34433
601,60200.0,7.37361
602,60300.0,5.39413
603,60400.0,4.39934
604,60500.0,3.51886
605,60600.0,4.20037
606,60700.0,4.106
607,60800.0,3.85155
608,60900.0,3.80282
609,61000.0,3.7762
610,61100.0,3.67432
611,61200.0,3.47863
612,61300.0,3.31912
613,61400.0,3.18915
614,61500.0,3.07962
615,61600.0,2.96849
616,61700.0,2.90106
617,61800.0,2.81204
618,61900.0,2.78459
619,62000.0,2.25627
620,62100.0,2.02685
621,62200.0,1.8138
622,62300.0,1.64355
623,62400.0,1.55843
624,62500.0,1.4724
625,62600.0,1.38852
626,62700.0,1.31766
627,62800.0,1.25613
628,62900.0,1.19438
629,63000.0,1.12462
630,63100.0,1.03751
631,63200.0,0.9238
632,63300.0,0.75545
633,63400.0,0.74224
634,63500.0,0.7161
635,63600.0,0.68544
636,63700.0,0.66802
637,63800.0,0.64357
638,63900.0,0.6077
639,64000.0,0.58309
640,64100.0,0.57804
641,64200.0,0.56047
642,64300.0,0.54097
643,64400.0,0.525
644,64500.0,0.50949
645,64600.0,0.49994
646,64700.0,0.49785
647,64800.0,0.50166
648,64900.0,0.49996
649,65000.0,0.49756
650,65100.0,0.49308
651,65200.0,0.48414
652,65300.0,0.47537
653,65400.0,0.46871
654,65500.0,0.46083
655,65600.0,0.45432
656,65700.0,0.44487
657,65800.0,0.43606
658,65900.0,0.4258
659,66000.0,0.41284
660,66100.0,0.39573
661,66200.0,0.38058
662,66300.0,0.36534
663,66400.0,0.35012
664,66500.0,0.33731
665,66600.0,0.32263
666,66700.0,0.30815
667,66800.0,0.29385
668,66900.0,0.27993
669,67000.0,0.26571
670,67100.0,0.2519
671,67200.0,0.24001
672,67300.0,0.22813
673,67400.0,0.21794
674,67500.0,0.20861
675,67600.0,0.20201
676,67700.0,0.19546
677,67800.0,0.18991
678,67900.0,0.18526
679,68000.0,0.18115
680,68100.0,0.1777
681,68200.0,0.17314
682,68300.0,0.16856
683,68400.0,0.16495
684,68500.0,0.16067
685,68600.0,0.15814
686,68700.0,0.15605
687,68800.0,0.15398
688,68900.0,0.15223
689,69000.0,0.15056
690,69100.0,0.14871
691,69200.0,0.14634
692,69300.0,0.14443
693,69400.0,0.14207
694,69500.0,0.14058
695,69600.0,0.13779
696,69700.0,0.13583
697,69800.0,0.1335
698,69900.0,0.13108
699,70000.0,0.12828
700,70100.0,0.12573
701,70200.0,0.12303
702,70300.0,0.12009
703,70400.0,0.1174
704,70500.0,0.11414
705,70600.0,0.11108
706,70700.0,0.10809
707,70800.0,0.10526
708,70900.0,0.10177
709,71000.0,0.09867
710,71100.0,0.09515
711,71200.0,0.09208
712,71300.0,0.08945
713,71400.0,0.08614
714,71500.0,0.08348
715,71600.0,0.08105
716,71700.0,0.07841
717,71800.0,0.07595
718,71900.0,0.07356
719,72000.0,0.07167
720,72100.0,0.06961
721,72200.0,0.06788
722,72300.0,0.0667
723,72400.0,0.06497
724,72500.0,0.06352
725,72600.0,0.06212
726,72700.0,0.06099
727,72800.0,0.05968
728,72900.0,0.05857
729,73000.0,0.05757
730,73100.0,0.05645
731,73200.0,0.05571
732,73300.0,0.05436
733,73400.0,0.05388
734,73500.0,0.0531
735,73600.0,0.05234
736,73700.0,0.05151
737,73800.0,0.05109
738,73900.0,0.05025
739,74000.0,0.04956
740,74100.0,0.04871
741,74200.0,0.048
742,74300.0,0.04725
743,74400.0,0.04631
744,74500.0,0.04539
745,74600.0,0.04474
746,74700.0,0.04375
747,74800.0,0.04282
748,74900.0,0.04191
749,75000.0,0.04124
750,75100.0,9.04768
751,75200.0,6.2852
752,75300.0,4.62796
753,75400.0,3.92916
754,75500.0,3.22892
755,75600.0,3.876
756,75700.0,3.78013
757,75800.0,3.6529
758,75900.0,3.57985
759,76000.0,3.57932
760,76100.0,3.51493
761,76200.0,3.30053
762,76300.0,3.17724
763,76400.0,3.06685
764,76500.0,2.97332
765,76600.0,2.87635
766,76700.0,2.81903
767,76800.0,2.75303
768,76900.0,2.74017
769,77000.0,2.20357
770,77100.0,1.97467
771,77200.0,1.79347
772,77300.0,1.63229
773,77400.0,1.54185
774,77500.0,1.46126
775,77600.0,1.38236
776,77700.0,1.32089
777,77800.0,1.25061
778,77900.0,1.18466
779,78000.0,1.11568
780,78100.0,1.02918
781,78200.0,0.91572
782,78300.0,0.79394
783,78400.0,0.72263
784,78500.0,0.68824
785,78600.0,0.66433
786,78700.0,0.64683
787,78800.0,0.62684
788,78900.0,0.59762
789,79000.0,0.57147
790,79100.0,0.55753
791,79200.0,0.54321
792,79300.0,0.5283
793,79400.0,0.51153
794,79500.0,0.49662
795,79600.0,0.48728
796,79700.0,0.48445
797,79800.0,0.48834
798,79900.0,0.48999
799,80000.0,0.48847
800,80100.0,0.48039
801,80200.0,0.474
802,80300.0,0.4666
803,80400.0,0.45705
804,80500.0,0.45374
805,80600.0,0.44437
806,80700.0,0.43714
807,80800.0,0.4283
808,80900.0,0.41737
809,81000.0,0.40528
810,81100.0,0.3891
811,81200.0,0.37357
812,81300.0,0.35838
813,81400.0,0.34502
814,81500.0,0.33441
815,81600.0,0.32132
816,81700.0,0.30664
817,81800.0,0.29421
818,81900.0,0.28001
819,82000.0,0.26491
820,82100.0,0.25229
821,82200.0,0.23913
822,82300.0,0.22863
823,82400.0,0.21844
824,82500.0,0.20979
825,82600.0,0.20359
826,82700.0,0.19817
827,82800.0,0.19226
828,82900.0,0.18667
829,83000.0,0.18253
830,83100.0,0.17993
831,83200.0,0.17397
832,83300.0,0.16943
833,83400.0,0.1652
834,83500.0,0.16167
835,83600.0,0.15869
836,83700.0,0.15698
837,83800.0,0.15503
838,83900.0,0.15363
839,84000.0,0.1506
840,84100.0,0.14847
841,84200.0,0.14662
842,84300.0,0.1449
843,84400.0,0.14363
844,84500.0,0.1414
845,84600.0,0.13894
846,84700.0,0.13709
847,84800.0,0.1338
848,84900.0,0.13185
849,85000.0,0.12898
850,85100.0,0.12616
851,85200.0,0.12297
852,85300.0,0.12058
853,85400.0,0.11762
854,85500.0,0.11498
855,85600.0,0.11149
856,85700.0,0.10837
857,85800.0,0.1054
858,85900.0,0.10204
859,86000.0,0.09908
860,86100.0,0.09618
861,86200.0,0.09339
862,86300.0,0.08999
863,86400.0,0.08783
864,86500.0,0.08521
865,86600.0,0.08279
866,86700.0,0.08019
867,86800.0,0.078
868,86900.0,0.07622
869,87000.0,0.07434
870,87100.0,0.07236
871,87200.0,0.07086
872,87300.0,0.06944
873,87400.0,0.06819
874,87500.0,0.06643
875,87600.0,0.06519
876,87700.0,0.06387
877,87800.0,0.06233
878,87900.0,0.06111
879,88000.0,0.0601
880,88100.0,0.05881
881,88200.0,0.05757
882,88300.0,0.05647
883,88400.0,0.05606
884,88500.0,0.05514
885,88600.0,0.05432
886,88700.0,0.05368
887,88800.0,0.05286
888,88900.0,0.0522
889,89000.0,0.05137
890,89100.0,0.05042
891,89200.0,0.04935
892,89300.0,0.04857
893,89400.0,0.0474
894,89500.0,0.04681
895,89600.0,0.04583
896,89700.0,0.04486
897,89800.0,0.04406
898,89900.0,0.04314
899,90000.0,0.04213
900,90100.0,11.92857
901,90200.0,7.4646
902,90300.0,6.12218
903,90400.0,3.75996
904,90500.0,3.41521
905,90600.0,3.72732
906,90700.0,3.61965
907,90800.0,3.48405
908,90900.0,3.43685
909,91000.0,3.42833
910,91100.0,3.38537
911,91200.0,3.20147
912,91300.0,3.09076
913,91400.0,2.97061
914,91500.0,2.86815
915,91600.0,2.77541
916,91700.0,2.71218
917,91800.0,2.64127
918,91900.0,2.65105
919,92000.0,2.17021
920,92100.0,1.95902
921,92200.0,1.78245
922,92300.0,1.61146
923,92400.0,1.51424
924,92500.0,1.44038
925,92600.0,1.38071
926,92700.0,1.32253
927,92800.0,1.25853
928,92900.0,1.19775
929,93000.0,1.12543
930,93100.0,1.03396
931,93200.0,0.92104
932,93300.0,0.7902
933,93400.0,0.71623
934,93500.0,0.68433
935,93600.0,0.66235
936,93700.0,0.64418
937,93800.0,0.6261
938,93900.0,0.59009
939,94000.0,0.56837
940,94100.0,0.55421
941,94200.0,0.54113
942,94300.0,0.52959
943,94400.0,0.50616
944,94500.0,0.4924
945,94600.0,0.48253
946,94700.0,0.47798
947,94800.0,0.48587
948,94900.0,0.49255
949,95000.0,0.49319
950,95100.0,0.48965
951,95200.0,0.48258
952,95300.0,0.47403
953,95400.0,0.46519
954,95500.0,0.4576
955,95600.0,0.45062
956,95700.0,0.44548
957,95800.0,0.43729
958,95900.0,0.42751
959,96000.0,0.41711
960,96100.0,0.39877
961,96200.0,0.38327
962,96300.0,0.36577
963,96400.0,0.35081
964,96500.0,0.33913
965,96600.0,0.32631
966,96700.0,0.3125
967,96800.0,0.30029
968,96900.0,0.28464
969,97000.0,0.27251
970,97100.0,0.25866
971,97200.0,0.24515
972,97300.0,0.23281
973,97400.0,0.22332
974,97500.0,0.21677
975,97600.0,0.20948
976,97700.0,0.20407
977,97800.0,0.19868
978,97900.0,0.19413
979,98000.0,0.19037
980,98100.0,0.18764
981,98200.0,0.18325
982,98300.0,0.17845
983,98400.0,0.17422
984,98500.0,0.1702
985,98600.0,0.16855
986,98700.0,0.16644
987,98800.0,0.1652
988,98900.0,0.16294
989,99000.0,0.16049
990,99100.0,0.15868
991,99200.0,0.15676
992,99300.0,0.15395
993,99400.0,0.15212
994,99500.0,0.1503
995,99600.0,0.14838
996,99700.0,0.14551
997,99800.0,0.14283
998,99900.0,0.14018
999,100000.0,0.1377
1000,100100.0,0.13459
1001,100200.0,0.13179
1002,100300.0,0.12881
1003,100400.0,0.12544
1004,100500.0,0.1218
1005,100600.0,0.11822
1006,100700.0,0.11593
1007,100800.0,0.11284
1008,100900.0,0.10977
1009,101000.0,0.10629
1010,101100.0,0.10313
1011,101200.0,0.10049
1012,101300.0,0.09731
1013,101400.0,0.09424
1014,101500.0,0.09174
1015,101600.0,0.08928
1016,101700.0,0.08721
1017,101800.0,0.08508
1018,101900.0,0.08312
1019,102000.0,0.08096
1020,102100.0,0.07913
1021,102200.0,0.07766
1022,102300.0,0.076
1023,102400.0,0.07478
1024,102500.0,0.07323
1025,102600.0,0.07189
1026,102700.0,0.07054
1027,102800.0,0.06901
1028,102900.0,0.06801
1029,103000.0,0.06679
1030,103100.0,0.06557
1031,103200.0,0.06462
1032,103300.0,0.06358
1033,103400.0,0.06264
1034,103500.0,0.06188
1035,103600.0,0.06102
1036,103700.0,0.06018
1037,103800.0,0.05915
1038,103900.0,0.05841
1039,104000.0,0.05774
1040,104100.0,0.0563
1041,104200.0,0.05546
1042,104300.0,0.05446
1043,104400.0,0.05352
1044,104500.0,0.05239
1045,104600.0,0.05133
1046,104700.0,0.05033
1047,104800.0,0.04953
1048,104900.0,0.04835
1049,105000.0,0.04735
1050,105100.0,7.35813
1051,105200.0,5.27454
1052,105300.0,3.97861
1053,105400.0,3.44125
1054,105500.0,3.33047
1055,105600.0,3.52274
1056,105700.0,3.50261
1057,105800.0,3.42014
1058,105900.0,3.41351
1059,106000.0,3.35495
1060,106100.0,3.2954
1061,106200.0,3.15584
1062,106300.0,3.03949
1063,106400.0,2.91031
1064,106500.0,2.82079
1065,106600.0,2.73231
1066,106700.0,2.65824
1067,106800.0,2.59576
1068,106900.0,2.62815
1069,107000.0,2.17808
1070,107100.0,1.90842
1071,107200.0,1.72502
1072,107300.0,1.58778
1073,107400.0,1.51344
1074,107500.0,1.45055
1075,107600.0,1.38816
1076,107700.0,1.32254
1077,107800.0,1.26955
1078,107900.0,1.21316
1079,108000.0,1.14238
1080,108100.0,1.05175
1081,108200.0,0.90394
1082,108300.0,0.6585
1083,108400.0,0.62749
1084,108500.0,0.59429
1085,108600.0,0.57408
1086,108700.0,0.56214
1087,108800.0,0.54022
1088,108900.0,0.5034
1089,109000.0,0.48792
1090,109100.0,0.47153
1091,109200.0,0.45542
1092,109300.0,0.42392
1093,109400.0,0.41372
1094,109500.0,0.39472
1095,109600.0,0.39966
1096,109700.0,0.41148
1097,109800.0,0.42404
1098,109900.0,0.43034
1099,110000.0,0.43167
1100,110100.0,0.42753
1101,110200.0,0.4211
1102,110300.0,0.41596
1103,110400.0,0.41447
1104,110500.0,0.41131
1105,110600.0,0.41
1106,110700.0,0.40502
1107,110800.0,0.4017
1108,110900.0,0.38911
1109,111000.0,0.37092
1110,111100.0,0.35178
1111,111200.0,0.335
1112,111300.0,0.3218
1113,111400.0,0.31033
1114,111500.0,0.29866
1115,111600.0,0.28546
1116,111700.0,0.27139
1117,111800.0,0.25772
1118,111900.0,0.2425
1119,112000.0,0.22646
1120,112100.0,0.21147
1121,112200.0,0.19838
1122,112300.0,0.18967
1123,112400.0,0.18245
1124,112500.0,0.17553
1125,112600.0,0.17029
1126,112700.0,0.16614
1127,112800.0,0.16306
1128,112900.0,0.15688
1129,113000.0,0.15446
1130,113100.0,0.15257
1131,113200.0,0.14865
1132,113300.0,0.14737
1133,113400.0,0.14488
1134,113500.0,0.14228
1135,113600.0,0.14115
1136,113700.0,0.13946
1137,113800.0,0.13756
1138,113900.0,0.13743
1139,114000.0,0.13695
1140,114100.0,0.13551
1141,114200.0,0.13384
1142,114300.0,0.13309
1143,114400.0,0.13148
1144,114500.0,0.13062
1145,114600.0,0.12894
1146,114700.0,0.12684
1147,114800.0,0.12461
1148,114900.0,0.12224
1149,115000.0,0.1203
1150,115100.0,0.1178
1151,115200.0,0.11526
1152,115300.0,0.11303
1153,115400.0,0.11044
