,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947927610684083,
50,51.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947610076872397,
51,52.0,105375.0,10001.006602949907,10000.94394216669,0.9999937345523602,15.947116530490321,15.990563418449652
52,53.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947397835940818,
53,54.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947150715718603,
54,55.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947754465356978,
55,56.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947481024338375,
56,57.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947699030921981,
57,58.0,105375.0,10001.006602949907,10000.94570723013,0.9999939110409388,15.947660058354966,15.99425678068953
58,59.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.946971181923482,
59,60.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947220397783369,
60,61.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947495748209123,
61,62.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947162136653539,
62,63.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947323573375193,
63,64.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947647606704862,
64,65.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.948230850150313,
65,66.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947312489954777,
66,67.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947545015441454,
67,68.0,105371.0,10001.006602949907,10000.582015374614,0.9999575455159516,15.947167461057385,15.950609240685173
68,69.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947521860163514,
69,70.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94756599417667,
70,71.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.946863625927202,
71,72.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947426265392316,
72,73.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947209142431035,
73,74.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947386145296948,
74,75.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947565922605687,
75,76.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947027231395206,
76,77.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947611230311415,
77,78.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94761099861386,
78,79.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947446943072675,
79,80.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947437750708362,
80,81.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947460868326473,
81,82.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947304207614001,
82,83.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947305679955774,
83,84.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947584439347214,
84,85.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947476915357504,
85,86.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947366674399923,
86,87.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94736699589134,
87,88.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94782140009289,
88,89.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947281643194144,
89,90.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947307713221086,
90,91.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947197577732542,
91,92.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947253461845541,
92,93.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947442014324363,
93,94.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947274138208588,
94,95.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947430066725964,
95,96.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947349757368169,
96,97.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947433553528183,
97,98.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.94701452839688,
98,99.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947801511987452,
99,100.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947418540308616,
100,101.0,105376.0,10001.006602949907,10001.006602949907,1.0,15.947553946647053,
