,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.73248498781788,
75,76.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.735685915976408,
76,77.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.73876207936642,
77,78.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.741822040041068,
78,79.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.744847705361206,
79,80.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.74771536528622,
80,81.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.750593695805236,
81,82.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.75337035906777,
82,83.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.756070287315453,
83,84.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.758704027164477,
84,85.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.761311159811562,
85,86.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.763901347881177,
86,87.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.766434600567273,
87,88.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.76885325956974,
88,89.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.771318634618382,
89,90.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.773654900463814,
90,91.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.77600497545145,
91,92.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.778345366589523,
92,93.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.780539706961505,
93,94.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.782701020116143,
94,95.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.784818481403935,
95,96.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.78701157140575,
96,97.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.78903097129408,
97,98.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.7910518509353,
98,99.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.793039943652133,
99,100.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.79497496364493,
100,101.0,105376.0,10030.673455972343,10030.673455972343,1.0,17.796897900929828,
