,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_8,217838559.30554637,222081756.0583263,221670143.57332107,221736783.01640457,221465144.50753716,221703074.801265,221432607.02974632,221478238.33103743,221711692.1912287,221147957.4518096,221408093.13475016,221658619.11588213,221808243.25836888,221786395.20071927,221413522.87052667,221617813.20674667,221660565.10284555,221444763.82026967,221798919.67981675,220997280.33456227,220515305.56090984,218837891.18004408,216781900.066118,210901654.73203215,210847714.5834752,183175896.4514648,183173970.5945467,174276161.95983127,174370728.99017075,174384470.48578823,172615494.39275023,172775773.0526946,172777296.18209535,170979969.38523418,171136336.8313858,171161206.07783303,171367591.63876706,171262789.8528959,171562392.24109083,169474012.52779192,169842247.482526,169368311.10524833,169805937.50384232,170528491.07708493,170955288.78548342,170821224.15647876,171178311.62714794,170673005.30501077,170991519.12720633,171065933.62876472,169668286.89697927,170233452.81197307,170811889.852307,171204518.49934855,170233687.28748953,170747688.63384476,170868365.28100708,170779547.581416,171199921.8474171,171281271.1056278,170251298.7633731,170770437.6777584,170888268.02567136,170245420.69902888,170885995.16358894,171047334.30793202,170593720.06911808,171018347.65252355,171117289.78108925,171184892.81544253,171505150.11311674,171980919.09589604,172084173.81652844,172137037.94932115,171345655.1171974,171917910.54051724,171976776.82032102,171980489.80751008,172026380.3594337,172770011.5587836,172877521.1146041,172943766.17313504,171606274.85166502,172326862.06193367,172490681.9104916,172602187.21885794,171739997.3880847,172276530.7314496,172311615.6425937,172333511.83066648,173168962.54178962,173619623.7833228,173673225.13942564,173737929.19667158,174249416.68919706,174439591.46414217,174370692.25338784,174364124.7587072,173313802.14844316,173570128.29720628,-1000000
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_13,217645449.88083577,221893795.7666771,221577377.82071972,221601666.74631825,221274505.35710815,221361741.3107078,221453012.09719205,220734970.0003673,220904128.0180304,220087586.23827493,217726083.2687628,211451554.14458132,193530041.3545616,193417926.32652,177086790.31552145,177032289.9623904,177023053.34652072,176904048.1775705,177162069.26263228,177311501.34963334,174795740.16317484,175176098.16137743,175355943.08974096,175098515.58455497,175388352.273894,175538228.57461643,175637196.95711288,175960753.17709222,176231900.72749424,176408324.65831488,176548236.36790344,178282489.62394804,178211023.91784847,178243839.2797649,178304203.03408277,177383755.27750602,177365836.8021675,177475157.97453898,177594722.8674158,176710243.45767808,176847183.97757518,177048610.89835116,177225933.9999911,177786497.29438257,177843281.08078763,178035926.8284718,178251055.52997354,179939722.7195557,179666723.9506769,179661574.35579577,179732474.66982132,180547035.34749448,180505723.4526854,180644639.352868,180820648.31130847,179653576.18683812,179494664.0386798,179624274.7616933,179814926.970666,182917618.67956275,182266009.78480825,182247482.6305448,182387583.6893618,181127956.1357906,180739978.0612583,180832948.3695509,181027579.1869505,183525855.71478388,182983916.67115232,183020531.0479896,183187709.1093831,183011588.06227535,182442219.34575447,182521819.17040476,182724344.29033324,184074348.0424462,183567933.1534232,183675193.4522815,183893643.38943332,184777006.89707693,184151684.5128329,184242986.1090626,184464910.65644497,184783652.84102172,184418694.41938004,184848940.32136855,185455298.76466337,185743914.2440999,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_12,217145755.8511036,221265246.49693576,221820650.46551228,221486249.8669217,221251849.6916312,221703129.48988217,222064832.8447854,221440576.6726817,221069002.8926457,220588263.5403416,219968415.1012869,218584669.0959888,213827857.60846373,197149148.4749169,196879822.25949556,181831017.4142448,181462224.59469956,181250230.26393455,181202148.24929333,177154383.59588927,177206023.3033481,177164647.32493293,177189596.8210732,179131346.09689745,178615665.87302205,178364318.2409185,178301587.6704777,179680949.0232128,179288906.18830416,179123223.24274927,179126898.56398785,177876084.83638772,177661397.25145432,177546667.97825444,177564432.31258038,178516222.8357997,178153712.77297205,178046702.55376017,178107715.55556202,180149689.4588121,179547848.84063947,179329470.2553974,179334418.18658072,181013293.702459,180363801.50141707,180193111.30582932,180280711.4274892,180467197.84814668,181762580.59863776,180720443.68553472,180372589.860015,180347567.7695854,183088906.100153,182036186.78433,181700749.91009232,181684550.75573155,182501921.5961916,181804633.43400103,181720905.8895629,181887170.47246084,183149536.1489717,182346252.93129975,182206379.50036317,182322271.36650875,183271503.05536616,182542883.7489448,182575496.07848352,182851009.1566638,184897217.4298837,184053402.3918411,183943966.3888001,184074316.32093883,185159577.91533107,184322499.38726696,184270155.50377247,184456456.48258924,184546299.82972965,184121446.08080372,184266128.9638927,184547067.171644,186804607.32064357,185706582.65535685,185552526.9300953,185682151.8548368,186358857.93815345,185709560.90642107,185889619.8527617,186225248.5058105,188191418.8595128,187795929.69620392,187933400.3236453,188344435.4877673,188727080.90102383,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_5,217639953.644516,221842658.5779152,221874495.8204242,221480975.24062276,221271332.69137964,221654633.27019936,221176388.8143477,221927760.3144748,221374192.3680903,221694367.0961096,221288321.2385236,221700311.90087768,221189913.09782568,221642961.66511625,221259799.07918623,221020774.3728737,220164867.31250253,217912574.28769624,212415366.63209167,212462727.39308825,184607833.55360383,183169998.5766025,182542044.0231734,182403814.4651343,180747748.93805245,179111511.6749507,178516740.4468111,178376089.0738927,181140049.61000055,179226709.1628943,178432130.06051427,178211633.03361496,180090477.84683877,177944887.39156392,177110136.88734674,176870031.49966887,179902658.54362252,177484954.8457701,176599072.8012369,176365742.83767343,176406954.48236096,182826136.11242375,180059194.76506943,179103862.06388685,178931198.27049714,179032875.0916511,183376661.30601704,180483950.4072359,179575510.0331717,179485132.21452555,179664369.709931,184618918.29366863,181805417.09535733,180870050.94500145,180711909.15078768,180801920.5787302,184856768.46134248,182064906.51154432,181282782.16070545,181268643.363528,181472657.64875403,185007551.96932477,182122723.9518884,181283047.3555488,181235257.01438263,181410795.70176637,185563445.46376404,182944184.26579437,182294824.277388,182356901.4278965,186062312.52031973,183647211.72251505,183101056.341264,183223345.93482357,186922923.80554935,184579184.8398949,184051388.9033398,184128596.7938266,187566548.44321644,185339936.2821184,184943062.83142027,185112366.05922863,188456068.6093217,186033093.74017617,185650774.58120963,185823145.0796482,188504710.2914325,186288803.1554404,186102166.17530167,186422378.95424825,186694665.4474544,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_19,217422813.49046773,221574165.70599705,221669611.4871432,221859724.81151912,221569601.23225743,221504483.57478315,221696568.61713928,221810889.24769983,221293504.75865108,221610107.84626,221679800.1652844,221645345.3878689,221390533.54309493,221390818.82756063,221140196.4713441,221655310.2442836,222002968.7443604,221847011.74112588,221556039.4765107,221201331.62816697,221539226.8373049,221241478.2446968,221555603.2131789,221539717.17699847,221362546.72238025,221677210.10296065,221408042.56523144,221573287.8271378,221328604.7171408,221650701.3566872,221810556.67250624,221468361.1011729,221625851.6712344,221225228.33984765,221715063.5604729,221389334.34847727,221587302.82719812,221738148.86221403,221378380.2518533,221746953.77339396,221894319.47633505,221509488.60107732,221636180.6829937,221645819.0677339,221452192.76020917,221881489.6066949,222086218.51192564,221345529.8587385,221431827.2445681,221501573.669687,221535076.5991985,221614207.8567616,221721240.1343512,221855453.73987865,221650309.7000853,221761080.7283835,221494285.2251472,221472017.14155635,221909613.6665901,221718355.12213257,221605281.14337543,221754954.1799725,221809992.59076032,221230873.88180348,221348771.06175017,220273164.8860184,218770254.7880309,212355691.37950876,195914806.3538871,195721920.00941148,173072932.11701652,173263337.79660693,172585631.10864925,172957567.64071134,173191622.08223292,173355136.3203899,172116380.3784544,172445796.45889938,172598151.44178462,171945032.58211893,172103081.23948288,172215193.83377618,172334441.63832253,172686268.8029796,172794727.06133252,172856003.736236,172923376.31899586,172851410.55341324,172904439.6455669,173469566.4469929,173671959.28658757,173780336.93243024,173874303.31131065,172335134.43701145,172637155.91991356,172725675.8873794,172789396.26959246,173033176.4492681,173211839.22129607,173297137.56336915,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_17,217504456.7919828,221692443.76906416,221217923.51601055,221353879.0591865,221416820.71173015,221483884.2342488,220900998.3782846,220898643.2062992,219858091.4819738,216814424.3051445,206208883.59192967,205984917.73126805,180018159.7745229,179527488.88305256,179469447.11935014,178178509.16218802,178088250.13436317,177855104.14316595,177873315.31512138,176783627.50714138,176537979.31256074,176347204.1176046,176353161.40247875,177299777.9747306,177118408.5144706,176916032.91997194,176904270.13751563,177142251.24213165,176892705.21670178,176716068.57013986,176752366.20453945,178302957.13033465,178215838.70124483,178127388.65690464,178231263.92996007,178360055.08497363,178043275.10784215,177852977.88286215,177908812.60524473,179085727.85756484,178948960.94417173,178847893.65776017,178946400.26548547,180001136.9519561,179711409.19858637,179555878.17517948,179623924.42590007,180058508.99498975,179971087.4581305,179903653.2674413,180027459.3188574,180053243.14447072,179878221.75540936,179872944.49099162,180067319.6628888,180231469.2059168,180122688.71114716,180206774.45410863,180432675.16602755,182065190.33662656,181839658.5540071,181802569.8628296,181954256.71026164,182147053.5071581,182169414.5676521,182307970.1090904,182574754.7334715,182614994.4092715,182476709.93807825,182555605.9322652,182767576.35863885,183243392.22677845,183151193.20811665,183255267.9278754,183470729.90235516,184402018.40205285,184208376.07386693,184316343.6416793,183788224.85414588,183776286.15240067,183968861.94791943,185688239.90626597,185554746.99377728,185650026.6378501,184698463.43983272,184722068.01569787,184960753.88258216,186253384.5123365,186347651.82234207,187960280.56257403,188363756.47943425,189308970.49508497,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_18,217374018.9545352,221516473.02808693,221478345.61319304,221730421.57194373,221881519.32497,221666992.68163377,221598472.28314373,221675943.8219445,221632361.09914985,220926228.57919532,221579461.9557293,221786200.6323911,221653503.314966,222033665.31862763,222194402.48314095,221491466.86268997,221294711.88582903,221622357.36362985,221418795.8306389,221173317.32968372,221249811.3887564,221763203.46875545,221503986.06900465,221598684.57797885,221602405.22448263,221570649.0554405,221818041.8060865,221389955.6644977,221745957.13443175,222010050.47124767,221791407.0939701,222015671.26261076,221769493.20130315,221411264.25788423,221418664.61333016,221641109.02250543,221460264.660208,221996022.62696427,221389675.11718264,221442092.68850031,221617270.60979447,221539450.65769133,221582957.0898556,221835636.65915197,221899523.699258,221663220.53826776,221474590.35993436,221833468.45819253,221654314.67755523,222156158.3722994,221459470.3781444,221547378.73442784,221631810.4862376,221671125.8909171,221519563.8024957,221279578.77824044,221747334.179929,221477801.32106245,221739795.5883296,221735023.2857017,221518493.0747626,221248908.49206632,221970553.95392117,221410481.5420908,221280808.99609292,221902428.89991385,221555364.8122863,221915741.1740064,221335475.27882317,221175419.1179284,221831534.325537,221490848.82428065,221572831.03132787,221814668.9720328,221451689.8242867,221211191.28503355,221815896.60357484,221516118.0686024,221121798.7184221,219938576.63492304,216944277.68353745,203617229.9808572,185887415.8940126,185157997.6590688,184925335.57684845,180770619.75130743,180384652.6962933,180372735.87801805,180027283.45005155,179398914.76227725,179143524.10519063,179083846.82133767,179496171.44367903,178903428.69042367,178730396.19434026,178753387.90635785,179177041.1234442,178520261.2630348,178313900.67931628,178309166.9962615,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_4,217542586.32479855,221758009.4014954,221886376.60986808,221490013.76478067,221875539.1021839,221311878.8196101,221471490.84708825,221460385.76728803,221375236.2524681,221309630.209979,221649559.425014,221242321.40721664,221602440.47280604,221588438.6528556,221944499.4355844,220991540.11802223,221063431.39026693,219843593.8339447,217603130.34194535,209997367.52159595,187439558.1512893,187538695.5213925,187518044.40795696,175180347.8334212,174701938.0422255,174469685.90641394,177126533.51047373,176106494.2999177,175744976.58979064,174311641.83331016,173601352.26387173,173278478.6266519,174500978.04098633,173438225.10946828,172980250.5521322,172816449.15497285,175880936.689329,174994279.29712787,174618976.64495385,174491664.34843796,175165760.92225125,174267117.01740247,173865499.36409375,173777831.2602413,173848411.1895412,176619130.00926596,175195000.58841395,174688616.02309307,174525257.19141445,175936948.37471724,174922745.67397568,174469052.2735707,174381747.27757022,174462817.2000251,177587748.95120367,176195171.90916267,175616936.5408134,175492205.09909517,175566414.99224147,178997915.08648506,177185778.900617,176478558.45186862,176260611.7329671,176257817.59586507,178900945.3984714,177535490.11544907,176961641.32685915,176868923.98452148,176968159.63606018,180482812.1452558,178940299.81803352,178377365.09820178,178298116.69426876,178394849.59008816,180419026.8788134,178954227.80246848,178421414.93301478,178370040.80988145,178486960.10092887,180902436.1193648,179320065.62661272,178750641.34801757,178695578.07143557,178820719.52778158,182933553.34527573,181405548.91580108,180999219.1311932,181070038.80076632,181268591.54096657,183762725.49720395,182203370.93230945,182014625.1311495,182353429.5691605,182132814.9324444,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_3,217514128.2138147,221722631.72168145,221798480.27870065,221433061.57006204,221556369.681866,221774335.1582183,220999838.08248228,220132635.26446235,217120617.21308705,207632954.6023632,187829337.88660732,187161352.690025,178062473.87237513,177597405.0234304,177401126.9097699,176758276.5123034,175727441.42332146,175328805.0586852,175219655.558087,178420370.2566557,177055064.02888665,176568291.37478393,176417983.71164194,177099787.31165105,175787302.12771446,175238921.28085083,175081499.89509892,178610783.28723094,176907100.1878581,176317658.0960204,176146544.21972135,179523513.98563266,178044713.98918277,177518540.84467325,177410410.95030552,181458792.65474585,179955005.74986142,179485084.82229853,179436641.6380008,180690832.077406,178950473.90618098,178354319.49636963,178215577.4713604,178264041.63941064,182453508.08747596,180777860.3864329,180136026.93221393,180007804.2242576,180076647.94901803,182337861.9203038,180687663.8084097,180086103.926463,180003847.9890568,180114205.76780787,183390601.5821296,181672075.22860023,181127385.120728,181110366.6092184,181262330.7618055,182791480.6726999,181277170.79909495,180787156.98420545,180799022.49325648,180968154.5184568,184375194.0976906,182694865.6432424,182220481.0763368,182247172.5168352,185213812.76463372,183334886.8187252,182923003.9947681,183030524.2803301,185335158.69149747,183847995.8644668,183613522.5942069,183807484.6480978,186076087.2368586,184602217.3733113,184393827.8907584,184596026.88537684,186345258.39521363,184880817.41717783,184616569.80282468,184759667.89110848,185354704.75161332,184394709.0471776,184286099.362021,184497319.15533108,185880624.87728077,184852726.94610408,184790708.81019583,185324787.5397893,185418413.53592244,186193075.1773413,186825170.6820585,186714035.6251834,186905851.7310517,187346096.8867341,-1000000.0,-1000000.0,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_7,217456747.7866766,221637331.7794456,221804180.11188772,221143969.09915105,221584851.53497347,221629542.0813533,221055630.89646783,221577660.211824,221645250.30334404,221840764.8897772,221699994.4845357,221617421.13421345,221626681.3078882,221598998.90661663,221465638.17582735,222257888.1848664,221907035.4172493,221512168.4547648,221448704.31958804,221659832.744535,221568448.4738097,221920043.9063288,221540389.74877223,221694351.229246,221440180.9447884,221331112.7737164,221673218.260382,221573160.3224441,221623147.28691515,221472622.7573076,221522072.84857136,221765493.61148915,221725349.20965275,221477476.78395292,221532506.3539597,221555038.7719525,221494342.7833592,222170554.53900132,221363781.33877835,221785379.43722785,221704940.41157445,221617258.8388894,221211138.96242428,221568059.7250617,221657869.4463026,221821993.37194017,221662332.84555367,221835173.8932768,221972567.19262528,221986276.3164759,221555105.09833783,221540670.41541448,221439967.0295896,221655532.01575375,221484283.4126844,221707562.0033851,221254070.07984868,221102158.07426807,221183468.26100892,221841806.2887602,221747987.20600197,221612314.5042168,221382062.9554424,221473727.7623868,221762529.96257812,221554085.74924427,221462741.69468987,221550397.2504243,221354879.11268604,221690755.26145035,221477139.1902899,221656893.69803733,221833349.0422151,221349943.16438493,221746816.20003936,221424274.20224255,221461724.0957276,221678792.5401621,221238486.28063637,221112501.52997464,220943768.8233163,220349472.9801803,220436206.09103748,219729923.1996756,219924290.59878817,219005235.76758543,219234729.35191303,218235457.6277237,218504812.7830816,216602117.42231697,216923911.31086573,213772867.1974385,214199252.36551115,206443408.36268297,206656870.29481292,190487162.40777728,190250704.49655804,183454004.5700444,182783698.7510101,182824850.38985708,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_16,217435625.29847857,221639628.2902356,221692646.965347,221517694.92864048,221507243.79549655,221972810.64263716,221421797.00239265,221554358.74392903,221491845.03928968,221252973.49247035,220582776.403314,219054792.0276388,214404447.97998515,198039529.47630477,197675143.44049385,175749603.57780373,175345467.56388283,175151589.0195574,174605739.41534436,174721129.86030975,174401596.2409473,174554035.4657528,174519898.84736535,174095188.41864195,174168152.1321825,174125087.8232641,173907513.4394321,173399442.82337677,173696672.51089054,173554051.66338715,173161012.69639403,173291540.16770628,175330727.26043585,175114594.3878847,174610110.6859747,174634879.19079736,174522353.17646146,174501437.03506833,174081711.37648904,174247126.73402187,174815952.60501972,174760459.07940027,174295150.9649575,174431602.20325136,176630364.2534609,176655363.26436093,176263106.98445824,176371211.39941013,176935034.98961902,176861650.39519083,176491986.94638368,176652441.8032782,177500341.44838876,177440707.05119905,177093435.07000986,177263231.66125932,178639737.98528776,178598675.64483845,178287602.39010152,178459303.61217415,177968883.16389948,177852591.62959877,177536514.68166006,177747001.7224578,180245115.0826704,179863459.22181386,179496393.33200082,179635186.19449434,180105501.01478562,180239218.5122239,180151631.29137647,180430135.988731,181020657.631922,180812480.6060225,180554397.82436368,180735033.18723783,180858986.9275377,180595369.71859625,180384742.8925188,180606948.737767,181417097.98901752,181371725.0879292,181308432.99044207,181610906.5015218,182846131.07255477,182630827.04761156,182508485.46362692,182721455.201628,182578294.37305877,182463186.58395937,182463651.7730021,182743513.92245957,182981655.6072594,182785889.8395991,182745469.6305053,183021691.43948984,184373800.82146287,184097699.97730663,184932041.88834447,184777286.3805263,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_10,217398319.68186188,221519907.01968005,221734858.9532366,221801519.574476,221001453.35766345,221514729.48465943,221744176.58693376,221782259.8822347,221430056.0022124,221560309.5140548,221012259.9056914,221053873.3500652,220468866.02462903,218732926.51892424,210693008.27357775,190369806.01645285,188596222.86068955,188002075.2328894,180794042.26762453,178754988.08523902,178163544.7438935,180526031.13605115,177561959.8582896,176462318.97177705,176212340.26154745,181618589.22828716,177819652.59309188,176806428.22636473,179605629.62609825,176428930.26944438,175351696.95635256,175147312.6247618,182428528.5443279,178434275.94495937,177202763.7014031,176978739.86739957,178660123.28680772,175143184.93886998,173684156.71616665,173310653.99532378,173289505.83490264,181305336.59331343,177237408.12096348,175782170.24759033,175458420.06533605,180003628.02726263,176205166.93421486,174664269.54762843,174369236.55120713,174405318.1510699,181591387.4250634,177509658.8470252,175843915.42148224,175462395.69621915,175430032.6724852,181929318.6727224,177728086.21244204,176092599.52352473,175753290.89446533,175751168.3055339,182966864.19614896,178747953.5272689,177221864.08003396,177021398.7932221,177126537.42755502,183360285.97653964,179276579.65631932,177864584.7947315,177756755.57396564,177926110.0294915,184623555.66503164,180250322.88378423,178801544.29396346,178673329.95653397,178817042.30328518,184708128.8072919,180424622.8603764,179208574.31846923,179262600.9023566,179542850.79565594,186323101.9334389,181815604.58409107,180478240.4278104,180330458.88096,186600773.07746395,182399575.94630048,181390132.99915415,181497530.2812229,185586360.65884644,181802520.3378572,180333019.3994465,180334101.6052197,180237674.11191952,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_9,217263439.57962492,221425895.70442045,222063130.40415567,221692138.09463996,221411730.3421995,221463954.4095245,221729259.6797225,221704797.22087637,221745572.7460093,221378280.1303629,221303084.12761927,220942945.6546017,219901297.27883217,220062171.19861728,218624747.35069892,218947630.65312335,217467847.3786632,217839558.4758583,216003607.17195007,216362151.0379887,214131927.103272,214594014.08962595,212192123.44154605,212771239.3600953,207779065.0810977,208450185.3859349,204153960.22659484,204646875.273096,195880441.9500432,196106373.41916707,183404247.36046305,183499327.62611625,183646489.2832405,177008122.59233075,176695916.03689703,176642338.1846919,176375007.9927771,176079490.4930265,175972759.5903403,175351154.3986413,175134399.31924787,175034600.11742264,173970918.0030667,173883930.2708575,173804627.79035926,173418254.6924188,173265269.3155076,173248634.30387387,173465280.92235523,173274604.81308168,173226562.79970288,174540138.16060835,174494486.44149524,172803530.35795555,172719103.099754,173793878.63175544,173483844.5776731,172466045.49534234,172225303.3916127,172763813.1090566,172752468.50289243,172327116.50023785,172032303.04482904,172772890.89345816,172650559.98342463,171998683.7021587,171847953.46504974,171776527.2712986,171603692.85640347,172313041.3238983,172020954.6370015,171321899.32132572,171177829.84433407,172218465.23126402,172106501.6398943,171841053.48392934,171550634.12332848,171527423.78759784,171377303.5851613,171629934.39440048,171533891.24184594,171584643.9404628,171776266.64068744,171630972.19227856,171628804.2767637,171001532.5065036,171014846.0999197,171053746.55742046,171572722.47730073,171434451.29884833,171428294.80344868,171543771.08356065,171494380.96518725,171549631.59042412,171560105.92137057,171441732.23536077,171528898.09624243,172048299.7389581,172204447.50249615,172337221.60201338,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_11,217307310.45066985,221468211.7507489,221617882.80575663,221371609.4411722,221629998.00909597,221685947.64835924,221592496.64325973,221204567.17781416,220794915.85306135,220098907.37520087,217469994.7539457,206756824.36802176,186514876.6155516,185565976.234188,185323880.78984055,182062587.3246756,180721145.0892926,180279903.18090415,181812176.5836116,179892146.11574733,179114864.31156296,178848411.50515106,181701950.1285148,179706602.31003934,178689606.36590296,178324454.0834145,178247503.10287488,183602370.1585408,180962833.95692,179820985.105399,179457564.93518075,182699697.80232516,180467690.6817805,179444570.53164423,179145344.4439601,179138780.31830117,182628153.7967099,179894615.80028838,178784511.29710627,178489798.36966667,178510512.5224271,184672408.0160852,181371670.97753477,180231344.1604766,180003795.53479767,180082031.36709148,183443762.37896335,180696140.4682388,179752003.63712564,179627945.44095573,179760438.75505662,185655957.04365924,182412212.607832,181365109.05097345,181187647.7980612,181277993.10627377,184986624.9585769,181876810.3830642,180894013.4466957,180765920.25930867,180900117.89080128,185667270.2804812,182808934.46512896,182065241.38500872,182120290.5028128,186658468.6518388,183693546.696274,182917590.92460775,182917791.65981287,185546203.95298463,182709121.17845023,182023025.3892826,182095502.710434,186415020.16598883,183516432.117868,182877262.8612998,183013274.42821097,187470123.88150716,184627804.4626912,184065340.0978352,184209342.95758563,190528058.77430212,190139872.85713,191659417.2792585,191952011.98747623,191208400.7747433,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
