,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_13,2002937655.059908,2002937734.65984,1998849179.0113876,1999678320.7993653,1995387325.876684,1996389476.9988968,1998248346.6274283,1989927042.8986807,1995112810.5087316,1991809795.0998256,1986828844.7990427,1980080354.066654,1953427980.1746404,1953427037.2130573,1936674578.957492,1936673169.791032,1936671293.3580089,1940801109.3725076,1940799276.5357945,1940797125.389801,1938903543.63882,1938901471.8689933,1938899140.3699849,1940710051.574814,1940707866.547876,1940705439.688279,1940702738.9303565,1944135056.70866,1944132501.1060064,1944129736.6172285,1944126719.7411797,1940054820.1241088,1940052523.183387,1940050024.1587284,1940047302.066921,1940550339.381164,1940547963.5674963,1940545180.0766728,1940542070.5465708,1935633508.9545605,1935630259.405321,1935626872.0799477,1935623266.9160595,1940540248.555251,1940536940.419642,1940533437.8609583,1940529741.6010969,1938371928.8799648,1938368948.7223213,1938365783.9713836,1938362407.1325488,1941848616.5827584,1941845101.278431,1941841425.3280056,1941837599.696587,1940317695.48172,1940314421.325588,1940310948.123494,1940307295.7548776,1941485572.7783663,1941482636.991063,1941479422.628548,1941476006.5118573,1935193746.7800052,1935189944.727784,1935186056.650594,1935182061.248764,1936350434.9261785,1936347403.1382887,1936344109.794711,1936340671.0058925,1938629104.9203289,1938625738.1505587,1938622198.058108,1938618532.6824489,1939794046.3899715,1939790749.7792816,1939787187.165418,1939783491.2886107,1940506168.5600955,1940502930.735522,1940499450.0853007,1940495857.6035364,1941599149.0880904,1941595313.108084,1941591411.4868093,1941587525.1176407,1941583616.6362448,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_12,1994802020.0798464,1994802043.383444,2001905499.244393,1997923428.5844865,1994839237.8580797,2001137460.488309,2006244617.04748,1998910399.1172163,1994331013.0751815,1991400713.5850503,1990278312.5249605,1992564909.172834,1975621476.9649537,1955802229.6414096,1955801419.643837,1942665039.8823264,1942663515.6788352,1942661665.460804,1942659475.098488,1948045333.5053363,1948043091.4908535,1948040418.3693628,1948037425.1864812,1944570191.5197723,1944568222.669635,1944565668.5670784,1944562734.9120915,1950554370.1670384,1950551843.7542737,1950548980.71992,1950545880.5271552,1943214063.2072053,1943211608.3216324,1943208741.7690637,1943205585.686292,1941603348.326368,1941600781.9995365,1941597777.35346,1941594496.3238907,1946860597.4592676,1946857780.56981,1946854580.401955,1946851141.196944,1946042208.3254488,1946039292.6969285,1946036082.6822443,1946032664.2140207,1946029081.730904,1945770268.74505,1945767087.1775644,1945763556.2809308,1945759762.7984352,1946679495.3328924,1946676345.8051195,1946672790.351676,1946668990.176592,1945357769.189044,1945354939.9159584,1945351889.203661,1945348663.8831923,1938806653.5239556,1938803348.7582016,1938799876.407556,1938796253.0823083,1943058917.47678,1943054847.300152,1943050642.6395912,1943046300.7734685,1941347792.9239333,1941343869.163761,1941339774.2037237,1941335492.6018624,1940264273.438516,1940260207.737295,1940255976.4423468,1940251617.918151,1947589370.1271887,1947585202.342276,1947580950.9457483,1947576634.183511,1944706242.7718048,1944702989.077428,1944699509.7071643,1944695899.1901808,1944398655.4901328,1944395227.7792888,1944391783.0318875,1944388299.9926145,1947306832.1283147,1947303918.0298784,1947300964.655782,1947297935.1404936,1947294788.064395,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_5,2002598694.1567888,2002598717.7504027,2003434124.5901172,1997869236.6363213,1994823651.3905656,2000483873.700024,1994166711.121661,2003859758.1920476,1996921497.9395468,2001294760.8245845,1995808675.0865605,2001284181.047256,1994637011.77802,2001979562.0746448,1998664569.4149055,1999336727.5771296,1997063235.3569317,1985365190.0717645,1972116792.702391,1972116582.126974,1939079904.3931265,1939078390.6584337,1939076525.9613895,1939074423.2073145,1948261749.761308,1948260411.261968,1948258605.7436705,1948256420.7554,1946389790.784136,1946387913.6003284,1946385647.1137788,1946383036.3798952,1947282744.6141543,1947280943.2589257,1947278747.2327223,1947276218.930092,1944780931.4056249,1944778197.8728848,1944775151.406849,1944771845.5687912,1944768309.3660564,1949657376.9392035,1949654594.0074143,1949651640.543304,1949648484.7325697,1949645148.1461136,1951264433.4342728,1951260986.721001,1951257318.2161176,1951253443.4859493,1951249388.154792,1944982263.9825969,1944978970.8301888,1944975403.3311465,1944971568.45356,1944967507.935458,1945214634.7267408,1945211095.7094896,1945207383.4192708,1945203469.3516471,1945199374.2079568,1944814250.2784653,1944810657.6309035,1944806964.074324,1944803094.0550256,1944799072.4536552,1943469754.77092,1943466015.1780856,1943462236.7791383,1943458338.9708405,1945062595.858488,1945059070.339156,1945055571.7011445,1945051976.92622,1938504895.3006692,1938501336.5904765,1938497764.57734,1938494063.2226863,1944272330.5690663,1944268855.180122,1944265444.655065,1944261925.7806664,1948082461.8430128,1948079139.2649293,1948075879.027384,1948072559.2965484,1945220113.3994453,1945216765.382436,1945213565.4613063,1945210325.427096,1945207051.2954533,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_19,1998733264.3477447,1998733209.1640368,2000131928.8857665,2002976059.3312557,1999106807.633302,1998061066.0387173,2000592641.4672904,2002453768.155516,1995274761.7112944,1999647117.495164,2000632335.142238,2000139791.040363,1996674531.8867445,1996670052.8569489,1993312949.7811768,2000339003.9825044,2005372164.0858724,2002634982.4167416,1998910494.4328568,1994099019.4512603,1998444659.605924,1994574551.0435448,1998598962.2262104,1998753155.9467003,1996378750.8270345,2000256502.0997093,1996525506.1238923,1998866882.924829,1995698091.3544643,2000057792.51024,2001895467.9083896,1997488962.212622,1999950644.1819527,1994299194.7931736,2000832165.539454,1997152657.1322927,1999550928.8125992,2001236552.152645,1996809892.557892,2001286853.4505608,2003317943.081437,1998031238.9474096,2000070282.7229595,1999706032.5324671,1997523141.5904555,2003421723.6937184,2005970103.2129004,1995773011.5821187,1997149696.436835,1998221019.0389504,1998831394.5960832,1999801299.8583968,2000922110.3977675,2003145650.5528116,2000330352.1012251,2001307724.6042392,1998565904.3517823,1997916567.0229504,2003811877.4062004,2000722001.185593,1999684452.551014,2001462278.328994,2003626934.8567376,1996551644.448161,2001875878.170475,1994571484.7285447,1992856650.2239416,1979713836.010672,1950103281.1104848,1950102781.9509935,1928546008.777672,1928545226.730352,1932083653.144829,1932082565.255157,1932445607.8906777,1932444208.527244,1929593743.1847832,1929592454.0346816,1929590885.6642587,1926504628.6522672,1926503192.660088,1926501452.026085,1932755584.5304036,1932753546.7155488,1932751384.4008183,1932748999.5679052,1923495860.163452,1923494319.7386253,1923492412.532103,1934579799.811764,1934577901.7715251,1934575860.838858,1934573647.101204,1931696485.522974,1931694628.2700412,1931692509.0090945,1931690176.0595813,1927695766.5606732,1927693765.0228565,1927691503.973253,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_17,2000083979.666607,2000084051.9260173,1994486363.0981765,1996192429.156692,1997652700.8570664,1999377881.742966,1993999752.13648,1997247015.5774915,1992375189.323089,1985274144.669309,1970656994.1601093,1970656496.608796,1940966497.1355476,1940965520.8050325,1940964105.0804636,1938464911.7058816,1938463358.1776469,1938461383.685911,1938459129.440997,1935724474.705793,1935722769.868321,1935720674.38821,1935718284.3085723,1942404330.593038,1942402259.434714,1942399786.813381,1942397045.078724,1943011109.325039,1943008190.0489044,1943004920.4916928,1943001368.1396444,1945095283.114384,1945092938.1079817,1945090297.6965084,1945087474.312652,1944312147.262484,1944309994.847588,1944307368.4333167,1944304450.239956,1939363349.9838817,1939360734.6062665,1939357737.1052475,1939354535.5964844,1944412362.842544,1944409386.238408,1944406024.8125968,1944402430.0434885,1943464622.676206,1943461556.9334648,1943458116.8042653,1943454496.2030337,1941475506.1461244,1941472651.977367,1941469432.2527716,1941466025.9757535,1932312762.656726,1932309720.983152,1932306386.6022975,1932302866.8113544,1943774161.970365,1943771369.3492312,1943768245.299804,1943764932.0642955,1938327160.8919623,1938323906.576038,1938320548.7582684,1938317101.1475515,1935580305.3065293,1935577573.8041284,1935574595.77322,1935571446.864881,1937815377.6129336,1937812148.94391,1937808770.172526,1937805276.946784,1940664599.9670537,1940661347.2713945,1940657940.445095,1937037144.575133,1937033757.5563612,1937030201.672636,1939159367.3188927,1939156407.0328283,1939153213.1876423,1931753830.592726,1931749971.9210515,1931746009.996817,1941181373.2100413,1941178039.3001475,1941174397.753765,1941170773.12464,1941166895.5742257,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_18,1997461747.1582768,1997461656.8551204,1997832120.37027,2001333753.2553527,2003099590.4159472,2000841916.4767468,1999511384.357705,2000580376.645725,1999378774.5423808,1990041830.5753472,1999351921.8209472,2002161746.991645,2000019121.3921003,2005305926.57823,2007372924.3073184,1998167723.849413,1995519952.0561929,2000026963.4248495,1997122759.358521,1993959395.9093328,1994750715.8891184,2001614617.2768855,1998252628.6839304,1999341349.2729893,1999794125.2879608,1999023229.4880977,2002179713.368468,1997185250.520076,2001192531.36211,2005018437.8542368,2002116062.5989275,2005279402.414224,2001781657.3232453,1996810937.662489,1997051537.1279316,1999582917.2043388,1997819635.049207,2004846734.1480649,1996612466.963094,1997696880.7709596,1999244489.2230675,1998547445.820996,1999454638.401651,2002994291.243712,2003423840.532152,2000140199.5866897,1998273431.6879356,2002882105.4090204,2000854903.5465784,2006982630.1597755,1997082239.3608627,1999088784.160188,1999884067.1981893,2000442138.144058,1998392164.222631,1995286221.209318,2001533555.7265496,1998002502.539504,2001652758.1060672,2001204380.2567651,1998523937.0083904,1994585334.198537,2004193858.703571,1996883083.9554503,1995027215.613492,2003836715.8053217,1998886022.76338,2003949888.0002744,1995953633.864864,1994206096.712344,2002563761.136724,1998075975.9124167,1998624670.189504,2002356755.5933847,1997643954.9567924,1995439798.951588,2003622784.73936,2001228285.720453,1999718669.8600795,1994219136.92586,1988389065.8693905,1967251399.2434652,1950500441.954804,1950499293.0552928,1950497490.9113045,1957263805.324136,1957262634.3277564,1957260894.9962788,1953468946.6427245,1953467235.435001,1953465001.5508187,1953462334.1357248,1957094947.970656,1957092277.719826,1957089188.104099,1957085730.552405,1953834848.7588751,1953832394.5167716,1953829538.6486187,1953826389.3454752,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_4,2000674570.0280235,2000674617.9468093,2003413916.446179,1998103551.0342324,2003003198.7260976,1995670345.5407047,1997421097.6617916,1997296812.4549584,1996064657.1907752,1995919156.2023144,2000596788.008178,1994232372.6152563,1999359085.6739843,1999907159.5272112,2005048340.3349216,1993495521.95352,1997339686.484096,1990247583.707017,1985141978.912052,1974544835.3285933,1945091070.67692,1945090763.928204,1945089827.9229696,1928373243.073339,1928371153.6192296,1928368854.926973,1934099695.0188365,1934097662.233868,1934095332.250399,1926543841.2901716,1926542060.4959052,1926539955.2893207,1931107243.717992,1931105381.9653544,1931103111.1883247,1931100562.53852,1931022409.8876092,1931020440.8587856,1931018030.02474,1931015337.4958308,1927201585.7507963,1927199305.643726,1927196827.5737453,1927194206.109444,1927191444.730929,1923882992.5652936,1923881407.532559,1923879396.8414247,1923877076.4926617,1934481999.4892452,1934479217.6750536,1934476190.3568556,1934472976.4783068,1934469589.1105704,1927053179.6128612,1927050374.3357136,1927047191.0378816,1927043772.3363347,1927040148.1437588,1929551945.140394,1929549262.949348,1929546172.0011687,1929542817.9372609,1929539246.064796,1933428401.9131985,1933424806.678697,1933420963.6460788,1933416970.1243925,1933412845.0681632,1928276033.9154887,1928273320.3228955,1928270307.9839647,1928267132.538707,1928263818.1382337,1927643104.5683024,1927640606.1326408,1927637875.817465,1927634951.581756,1927631840.4232275,1930872580.1093512,1930869815.7364175,1930866777.9225128,1930863557.9712436,1930860176.426768,1929993111.9823875,1929990121.62354,1929986955.5220127,1929983686.5378287,1929980320.9821973,1931863841.8624828,1931860892.650721,1931857805.5639808,1931854656.1568527,1931851453.7163644,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_3,2000583290.8073428,2000583364.8376803,2001642746.6934867,1997435784.2165904,1999827825.3901048,2005523565.3428717,1998699758.562701,1994709023.6620677,1988501494.260732,1972533390.7346385,1949015065.5890396,1949013970.0785751,1943303272.64945,1943301734.7101765,1943299738.8313684,1948561688.0809245,1948559754.5368145,1948557375.4332676,1948554661.2705472,1948002969.7585392,1948000601.4115453,1947997855.035306,1947994772.401853,1944202100.9462357,1944199466.053687,1944196430.2126436,1944193097.850336,1943671765.9221652,1943669319.0788176,1943666460.004996,1943663256.1162584,1947855796.648817,1947852848.2734947,1947849616.984242,1947846146.7640376,1947045584.8338263,1947043007.796044,1947040142.4575715,1947037026.784435,1946847835.810507,1946844740.42519,1946841393.3393824,1946837796.3302257,1946833966.7421224,1946197759.0063205,1946194509.27245,1946190957.517504,1946187152.9348493,1946183136.5088663,1945561812.2651849,1945558293.5454423,1945554556.7871816,1945550620.9224656,1945546515.9564888,1942827510.3039525,1942824318.0533755,1942820901.8832016,1942817262.8872724,1942813422.7280293,1945344742.0493832,1945340998.8475077,1945337141.1835876,1945333144.52956,1945329017.8941224,1943576615.664497,1943573365.9259284,1943569886.4575856,1943566164.886467,1942264234.199324,1942260479.0058973,1942256589.5310988,1942252529.5118573,1941770831.3597643,1941767215.1415012,1941763514.445264,1941759706.220965,1940916456.4073668,1940912960.440096,1940909423.7588668,1940905804.5836349,1943192306.2713883,1943189151.791008,1943186019.3802657,1943182856.1610632,1938423158.9425316,1938420353.6386907,1938417627.429351,1938414900.8501391,1943108832.7774365,1943105802.378479,1943102956.5227177,1943100117.70222,1943097250.554597,1943094265.3967755,1943091258.2687843,1943088085.6505756,1943084676.16261,1943081150.7238157,-1000000.0,-1000000.0,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_7,1999598752.2976155,1999598769.781015,2002449073.7945368,1993314572.915944,1999527949.21244,2000017416.774052,1992121852.2562876,1998925857.314749,1999654652.720742,2002585007.8431,2000773048.4588284,1999578963.8539116,1999910963.5616832,1999973828.619047,1997270370.5163767,2008491015.058485,2004192511.443212,1998169537.443895,1997453767.6907165,2000242147.088587,1999103700.4805684,2003724257.5986085,1998769125.8601415,2000942410.268732,1997518801.8880932,1996274027.19233,2001170566.2863247,1999202582.8818088,2000060843.0563493,1997699626.9298303,1998870976.241289,2001715750.7231083,2000995748.075476,1997671774.2394972,1998446808.1637864,1999183191.6305015,1997645568.289374,2006924324.9591515,1996423801.627419,2001988801.1702251,2001326713.7867367,1999631512.0727615,1994354082.966954,1999095419.5195472,2000179539.7631824,2002526689.156095,2000550744.7696965,2002699650.861165,2004194731.8884945,2004432522.1230328,1998999922.48238,1998646992.7366333,1997143281.8960044,2000325436.1621163,1998075370.582788,2001084372.937839,1994518178.9788127,1992670009.0573084,1993688040.4856083,2002914216.0743392,2001418724.36268,1999805488.974888,1996491256.307852,1997609481.543921,2001566295.454395,1999163147.4090269,1997640500.1962385,1998548068.5294063,1996030364.056775,2001171791.305594,1997670178.5806596,2000185345.3439825,2002627315.946199,1996320344.5881004,2001290090.227948,1997161910.7178664,1998299074.0552576,2001209990.3137376,1996501070.8761847,1996092389.014002,1996272665.6894624,1990096732.2005804,1996047355.4346051,1993771338.2887688,1993771370.694199,1991240507.7661211,1991240528.7596848,1989732836.2682765,1989733054.7270277,1978018687.853198,1978018864.958732,1975054374.063153,1975054451.1710944,1953836283.7085009,1953836096.7870824,1933444755.3949883,1933443960.038947,1933237712.7154503,1933236210.2009733,1933234125.210575,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_16,1999065068.020833,1999065212.985536,2000294229.647508,1999202524.1566496,1998308756.8445456,2004637108.491351,1997507290.1980376,1999592351.2210755,2000191714.9128835,1998609886.017125,1996583240.2122948,1991364702.5308504,1982135117.5010583,1953949303.6603909,1953948387.648924,1924236299.937862,1924234996.8166776,1924233457.3156729,1931974857.177931,1931973313.3105843,1931971523.569428,1930938773.9846303,1930936951.3304129,1930934809.183898,1930932448.910988,1932414229.972724,1932412681.334676,1932410748.5942163,1924084366.086207,1924082220.065682,1924079783.8781528,1924077159.570116,1921987886.8458984,1921985888.822389,1921983511.6810608,1921980892.970288,1925712197.4299967,1925709988.290724,1925707518.220696,1925704939.4154823,1924157328.4813824,1924155468.437488,1924153279.51631,1924150949.2061813,1924678107.2449536,1924676133.8997247,1924673851.7057748,1924671445.816528,1927187497.2967048,1927185429.7586129,1927183025.4419744,1927180507.2014172,1925122414.1227453,1925120387.677493,1925118067.314078,1925115676.2499712,1928137855.440645,1928135936.687074,1928133565.3177133,1928131027.742736,1929615368.2085304,1929613338.4302535,1929610885.8185616,1929608301.0572128,1925993218.9793165,1925991489.3187304,1925989365.785925,1925987131.245896,1928487020.5685675,1928484357.996763,1928481500.910424,1928478668.5661645,1928634368.1485765,1928632296.3991237,1928629789.9220235,1928627178.574356,1925678705.8896976,1925676474.8199155,1925673880.9941585,1925671205.5828216,1928172966.718743,1928170440.7916589,1928167584.8838615,1928164695.65342,1929520614.8905692,1929518131.0723567,1929515347.8253624,1929512534.9628007,1930146690.6603403,1930144016.845546,1930141005.2630744,1930137957.570038,1928219273.29202,1928216534.6519108,1928213525.8048108,1928210523.1459808,1928282056.0412903,1928279681.704144,1928276892.3312907,1928274290.3034427,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_10,1997584492.986477,1997584443.683379,2000873401.346432,2002304695.2093768,1991543178.3341503,1998540109.0053363,2001991902.9223068,2002101737.83158,1997532430.9190145,1999827287.906296,1993370833.779901,1997435558.9573653,1994386056.4473305,1990976128.3703504,1975637054.4866264,1948125357.9303508,1948124220.0938752,1948122554.842407,1948090166.226061,1948089376.9431176,1948087963.881793,1945906264.854444,1945904599.4399848,1945902588.6456733,1945900269.7389183,1943965326.0454404,1943963669.880865,1943961620.375406,1948098683.1216297,1948096607.3286128,1948094242.646957,1948091610.6443093,1944297330.6759484,1944295087.896603,1944292607.2636964,1944289924.3846292,1944280205.105841,1944277543.6148925,1944274578.5634005,1944271369.3330247,1944267906.587852,1942653880.768425,1942650728.8387036,1942647261.557424,1942643557.4565992,1937371530.8178692,1937368239.1322792,1937364792.4647748,1937361203.9493065,1937357436.253993,1944326611.7910457,1944323585.918795,1944320290.987295,1944316761.198807,1944312976.3574972,1943212093.1125689,1943208611.9730003,1943204823.059003,1943200797.157379,1943196515.5198643,1936424765.130862,1936421105.429221,1936417366.212149,1936413509.6047423,1936409484.478153,1935783210.221496,1935779107.979373,1935774948.3765368,1935770679.8959908,1935766254.4453435,1940180238.7544432,1940176651.2646897,1940172882.2230127,1940168963.1312056,1940164833.9549024,1941201752.2862053,1941197186.711008,1941192603.776052,1941187954.4148955,1941183153.828621,1940763498.6243296,1940759527.772232,1940755214.1593387,1940750643.3142688,1939728610.0759616,1939723838.6156657,1939719034.2208247,1939714170.6397235,1939619063.7667773,1939609512.1736372,1939595678.1859112,1939580201.6651733,1939563094.7718525,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_9,1997042265.7560232,1997042248.8107204,2005847970.233935,2000576318.1207771,1997415018.5232291,1998145743.0480263,2001350346.653456,2000985491.6658783,2002080838.897553,1997993425.8960328,1999211886.3657024,1998652263.3286936,1990342528.418216,1990342470.50651,1991023229.8637643,1991023081.5459795,1988201382.7222035,1988201256.9983892,1977488604.311727,1977488468.5648043,1970315072.0322447,1970314833.7253397,1967925951.2718155,1967925515.939812,1949445542.120368,1949444834.6734183,1937716099.3858967,1937715246.3115957,1925151386.2738843,1925150182.4471328,1902411366.5236256,1902410690.2912648,1902409426.137892,1904390428.8825436,1904389611.110988,1904388119.2471256,1916379038.803778,1916377491.5846453,1916375504.6283607,1915882314.5287013,1915879823.9110105,1915876981.3719823,1917936092.897019,1917933212.5823731,1917929944.5433304,1920976146.5533109,1920972451.5283167,1920968449.642868,1923936685.0234945,1923932862.365464,1923928707.947318,1921142504.28893,1921138394.5199976,1921550354.5665565,1921545840.6700225,1927881224.3899496,1927876643.0385115,1924456569.8531537,1924451268.0584087,1919528904.184548,1919523839.9686391,1918828871.8869305,1918823568.374684,1920563468.5223963,1920558123.2380965,1917050913.76036,1917045203.855223,1924139844.938722,1924133957.5929391,1921611266.6544385,1921605351.248057,1917531270.1706607,1917525136.1256392,1922012056.962109,1922005857.2087183,1919714802.1654384,1919708709.393324,1925606706.940911,1925600332.1354785,1919393585.2766275,1919387124.568557,1919380406.991424,1920697918.742744,1920691805.0797567,1920685306.825292,1918530407.9122255,1918524154.6156013,1918517649.181085,1915919155.5435495,1915913200.173978,1915906880.457026,1915430590.012076,1915424508.1187968,1915418096.0643373,1916016434.361972,1916010179.2291803,1916003623.43079,1918360367.5253143,1918354157.5058377,1918347655.744376,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_11,1997453270.7812324,1997453272.3911967,1999753089.764584,1996439270.095003,1999941068.2043889,2001168757.3885696,2000231122.884155,1996419814.0928104,1994728377.8490813,1993628862.929906,1989293761.7835944,1971800735.4238472,1956425685.0444927,1956424377.3017428,1956422587.3651795,1958257672.594014,1958256023.2992675,1958253833.325477,1958359835.9196384,1958357793.1068556,1958355302.4296477,1958352401.3267865,1957005152.7772915,1957002691.4583907,1956999781.6286864,1956996466.0271,1956992778.0940757,1955266511.5787597,1955264049.037173,1955261049.174507,1955257613.4684184,1956794396.0541089,1956791406.735575,1956788090.086564,1956784419.857657,1956780411.070612,1949840559.1679103,1949837613.3012016,1949834252.536368,1949830546.6666532,1949826537.9746983,1962080795.8038244,1962077298.4737096,1962073395.989952,1962069156.703564,1962064600.942696,1949011890.2329884,1949008279.1894305,1949004466.3167217,1949000382.3347368,1948996017.3150089,1954359520.9190784,1954355714.3580356,1954351678.382237,1954347389.52982,1954342849.3577845,1950121426.8492827,1950117324.237668,1950112938.050408,1950108343.1510189,1950103560.1416385,1952115823.8094687,1952111514.722501,1952107007.5149949,1952102239.175248,1951504317.2170424,1951499186.020072,1951493954.0678089,1951488479.079751,1947925254.305139,1947920234.2438595,1947915009.075407,1947909540.888677,1952352255.8867476,1952347721.0212743,1952343182.3578832,1952338534.980831,1946580109.2907944,1946575940.646293,1946571739.229773,1946567435.1564064,1950079587.6573243,1950037275.40653,1949984518.931788,1949925226.2452064,1949860488.5340488,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
