,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_6,0.0,0.0,0.0012469300219096,0.0015933977918096,0.0012804173543756,0.0023294782649767,0.0018577769724822,0.0023595392614397,0.0034254729241078,0.0041152428404298,0.0060440655370048,0.0083492930256009,0.0091297186116408,0.0159370700787025,0.0247591495644647,0.045511279551954,0.058774889512063,0.0520068248009962,0.0520068248009962,0.0496395274907384,0.0528913244355028,0.0540340087399364,0.0540340087399364,0.0549065020218135,0.0549065020218135,0.0572755972431585,0.0589465155096459,0.0589465155096459,0.0598121997914979,0.0598121997914979,0.0609315569240107,0.0609315569240107,0.0620927916517322,0.0620927916517322,0.0630429813429308,0.0630429813429308,0.0641957029460072,0.0641957029460072,0.0649698318181422,0.0649698318181422,0.0660388342093799,0.0660388342093799,0.0666640993633238,0.0666640993633238,0.0672742469258319,0.0672742469258319,0.0680542261892698,0.0680542261892698,0.0688164733527643,0.0688164733527643,0.0696466294435907,0.0696466294435907,0.0702752495343753,0.0702752495343753,0.0707083226183781,0.0707083226183781,0.0712083520372239,0.0712083520372239,0.0715289967420588,0.0715289967420588,0.0717088992941616,0.0717088992941616,0.0723192228583089,0.0723192228583089,0.0723834924468648,0.0723834924468648,0.0729323408844572,0.0729323408844572,0.0733935289426317,0.0733935289426317,0.0736952205716443,0.0736952205716443,0.0740851755192494,0.0740851755192494,0.0740074459380361,0.0740074459380361,0.0748048965052373,0.0748048965052373,0.0748163169756654,0.0748163169756654,0.0751787470745697,0.0751787470745697,0.0754036955412256,0.0754036955412256,0.0757203968807641,0.0757203968807641,0.0760322307457752,0.0760322307457752,0.0763144215612492,0.0763144215612492,0.0764351850067247,0.0764351850067247,0.0768254724002156,0.0768254724002156,0.0768484398904056,0.0768484398904056,0.076652942433427,0.076652942433427,0.0767495786215659,0.0767495786215659,-1000000,25,0.375,-0.4983330064718572,0.25,0.0993076422223677,0.0767495786215659,0.073133657870529,0.0563070479284592,8.87034216147713,0.1198227757492384,1.6165201230892006,1.2083422964297448,0.987304424811707
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_1,0.0,0.0,0.001349922595784,0.0017934085748075,0.0010473014819964,0.0016682405452785,0.000684716571288,0.0008077677574693,0.0022624632834434,0.001977906247911,0.0028409942174661,0.00179872638041,0.0019975505355517,0.0025794696591426,0.0021874202339971,0.0011168595329967,0.0017969774068921,0.0015454372340428,0.0011281076558302,0.0010943036368775,0.0020600118427264,0.0009690715929124,0.0019489411364894,0.0025398058745291,0.0008878518529944,0.0016211967691784,0.0013627737023348,0.002554102574244,0.002371895175886,0.0027384045442558,0.0024814815666758,0.0015379015627983,0.0014146284847511,0.0022995376047119,0.0016758727298334,0.0014338306736428,0.0034716355358206,0.0010967979465856,0.0017917297181494,0.0026857075911216,0.0010757908423536,0.0015117110337943,0.001714858336833,0.0019353509516106,0.0024485850298668,0.0025120043152209,0.0007407365705418,0.0015977369093025,0.0015608686832786,0.0022385921262437,0.0021916488732875,0.003614027059584,0.0013619194855601,0.00145384563144,0.0014383927603253,0.0023543654254779,0.002545533527881,0.0023945138361588,0.0024585251497864,0.0024104825073386,0.0020509980922964,0.0015122872478507,0.0031543030449675,0.0035219283693817,0.0042311564500942,0.0061695388218074,0.0099231736736619,0.0125560443823011,0.0262326061801893,0.0393632399334044,0.0535645526508631,0.0571295691706758,0.0571295691706758,0.0524928738191306,0.0524928738191306,0.055179874942428,0.055179874942428,0.0571029195567773,0.059115527877034,0.059115527877034,0.0596475522151017,0.0596475522151017,0.0608488407676155,0.0608488407676155,0.0621719134822428,0.0621719134822428,0.0632629274790542,0.0632629274790542,0.0642870561358885,0.0642870561358885,0.0651823696258552,0.0651823696258552,0.0658631024511395,0.0658631024511395,0.0665401235670695,0.0665401235670695,0.0672045298929688,0.0672045298929688,0.0681355938494002,0.0681355938494002,-1000000,26,0.375,-0.4983330064718572,0.25,0.1037386816171336,0.0681355938494002,0.3897322171007648,0.0477706712791332,10.46198286645036,0.1053016074101229,1.584081289349493,1.321390879263742,0.9908677596037124
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_20,0.0,0.0,0.0013380303428807,0.001684129510241,0.0005817008712983,0.0013948426127698,0.0009605078277642,0.0022862885182411,0.0017564847304018,0.0024407370805439,0.0015055193235992,0.0013541757663437,0.0018642562753954,0.0028074634501446,0.0012360029589687,0.0016093484437898,0.0017834161310353,0.0020825120860303,0.0016497561242793,0.0026573257555624,0.0029497166656878,0.0034785590854571,0.0041970166550235,0.0051908518677994,0.0078783852105145,0.010218452530754,0.0160768747038738,0.0245634932445922,0.0506043919079426,0.0627281711477008,0.065402924464683,0.065402924464683,0.0590059561343084,0.059815602061879,0.0595483482985159,0.0605161569572393,0.0611339694026383,0.0618722370183046,0.0624601893015817,0.0630076683121325,0.0630076683121325,0.0632073264297285,0.0632073264297285,0.0645256584869938,0.0652491909738821,0.0652491909738821,0.065628961228208,0.065628961228208,0.0665878203335477,0.0665878203335477,0.0675392747054648,0.0675392747054648,0.0685760912827451,0.0685760912827451,0.0692975781089258,0.0692975781089258,0.0700630489439651,0.0700630489439651,0.0705237379352225,0.0705237379352225,0.0717743209621354,0.0717743209621354,0.0726888500468802,0.0726888500468802,0.0732172943353379,0.0732172943353379,0.0738964007482866,0.0738964007482866,0.0745755087520457,0.0745755087520457,0.074935864069938,0.074935864069938,0.0753453016550793,0.0753453016550793,0.0756537943288229,0.0756537943288229,0.0765081233194633,0.0765081233194633,0.0772891675528816,0.0772891675528816,0.0774527563980477,0.0774527563980477,0.0775036591010842,0.0775036591010842,0.078254613824829,0.078254613824829,0.0787102790868919,0.0787102790868919,0.0790483252818975,0.0790483252818975,0.0793960507050884,0.0793960507050884,0.0796565875331117,0.0796565875331117,0.0800643743050875,0.0800643743050875,0.0800888886110634,0.0800888886110634,0.0801031847939978,0.0801031847939978,-1000000,27,0.375,-0.4983330064718572,0.25,0.1074130828792045,0.0801031847939978,0.1318823392033372,0.0535004657377494,9.32456638933761,0.1241582580137266,1.653453461725599,1.2454259401483192,0.9885248356858876
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_11,0.0,0.0,0.0012526951552515,0.0030816162585227,0.001616568443041,0.003234301722088,0.0029025774121134,0.0024212733753775,0.0018662061826665,0.0010964855784961,0.0022045542615277,0.0028867185577406,0.0017169517286217,0.00263252143509,0.0020825258223307,0.0021244567383665,0.002529397198974,0.0020429911203603,0.0026133615586783,0.0029806050775208,0.0046284531231591,0.00425208086584,0.0086446591031108,0.0091356181356278,0.019170047929859,0.0223337274022209,0.0457489749091168,0.0549586296504515,0.0516989006835658,0.0482628767981169,0.0500049874428814,0.051318145396898,0.0522407372716486,0.0535651750024222,0.0538616638339929,0.0547913744769803,0.0557329387007825,0.0557329387007825,0.0567157611385454,0.0567157611385454,0.0577015126319537,0.0577015126319537,0.0586536417829231,0.0586536417829231,0.0596604565182538,0.0596604565182538,0.0608815905591957,0.0608815905591957,0.0618099755729457,0.0618099755729457,0.0625345001598407,0.0625345001598407,0.0633265390071412,0.0633265390071412,0.0638816906393782,0.0638816906393782,0.0646153525874879,0.0646153525874879,0.0652261109107469,0.0652261109107469,0.0659404290590695,0.0659404290590695,0.0666275668624248,0.0666275668624248,0.067164478585031,0.067164478585031,0.0682283348837074,0.0682283348837074,0.0689545284042559,0.0689545284042559,0.0697135350084848,0.0697135350084848,0.0702888293166134,0.0702888293166134,0.0712998612312382,0.0712998612312382,0.0715649770224344,0.0715649770224344,0.0723227246971154,0.0723227246971154,0.0729375342124686,0.0729375342124686,0.0732833536350735,0.0732833536350735,0.0737386422099536,0.0737386422099536,0.0739221893024234,0.0739221893024234,0.0740704779036312,0.0740704779036312,0.0746943522411059,0.0746943522411059,0.0746505887838423,0.0746505887838423,0.0747298975519815,0.0747298975519815,0.0749214837432688,0.0749214837432688,0.075330696607328,0.075330696607328,-1000000,28,0.375,-0.4983330064718572,0.25,0.1016039560754196,0.075330696607328,0.1350323018563559,0.052181447907536,9.548218863098697,0.1177668665378423,1.6420356586037386,1.2352721633455364,0.9890699095494756
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_19,0.0,0.0,0.000877697247793,0.0011009585956727,0.0022910372939209,0.000847154529872,0.0030420014473643,0.0019270760888496,0.0014890259990209,0.0012247579258542,0.0015740897951818,0.0017275034964854,0.001458475580396,0.002022155621955,0.0019267586848417,0.0031974642890142,0.0014656250275442,0.0018018051038286,0.0017071757569339,0.0025273153042583,0.0011991915773039,0.0016210874431854,0.0017336788467515,0.0022431881753687,0.0013071279154547,0.0025132761933599,0.0014353070317168,0.0014886853608677,0.0014088656118453,0.0012445832765274,0.0009728225597339,0.0018788167850704,0.0008651112409376,0.0014030926790041,0.0017087037961997,0.0015172617159036,0.0020168316007589,0.0019128599878183,0.0024035183547537,0.0016836015890265,0.0010525923475253,0.0018023376335871,0.0022687267557244,0.002749943895441,0.0024074078535793,0.0023455012845656,0.0043850561200773,0.003806731436303,0.0061884620872359,0.0108343070101147,0.0150736409390684,0.0275530389633591,0.0392310281151232,0.0404632949273679,0.0401402817079437,0.0409513148782437,0.0409513148782437,0.0432062659832034,0.0455130208514041,0.0455130208514041,0.0469285279352323,0.0469285279352323,0.0486262905591013,0.0486262905591013,0.0509535665726933,0.0509535665726933,0.0527851364311558,0.0527851364311558,0.0547465485933558,0.0547465485933558,0.0561141987083123,0.0561141987083123,0.0570277232235178,0.0570277232235178,0.0583138039691355,0.0583138039691355,0.0589303428252816,0.0589303428252816,0.0596600298962087,0.0596600298962087,0.0606000576676891,0.0606000576676891,0.0614034147599921,0.0614034147599921,0.0622820559114599,0.0622820559114599,0.0627127581906772,0.0627127581906772,0.0634764794057949,0.0634764794057949,0.0641816988616958,0.0641816988616958,0.064920983082475,0.064920983082475,0.0656672388667315,0.0656672388667315,0.0660581413340465,0.0660581413340465,0.0664964654883301,0.0664964654883301,-1000000,29,0.375,-0.4983330064718572,0.25,0.0996178384550487,0.0664964654883301,0.3124385700730616,0.0458050191107491,10.897273849062568,0.1045176819492745,1.615515105197508,1.290177952374,0.9915933067765036
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_7,0.0,0.0,0.0011389652775915,0.0026791855097344,0.001990433183954,0.0025856213053628,0.0013634506827793,0.0024731221625621,0.0029613522324753,0.0023164391553164,0.004035991699792,0.00444741508511,0.0063599017184999,0.0063642570794113,0.0126317077713834,0.0203554837402736,0.0220961303326759,0.0461965701294916,0.0542474188789537,0.0528849971444968,0.0474856321328397,0.0474856321328397,0.0476307292995014,0.0476307292995014,0.0491709601540093,0.0491709601540093,0.0510837049640888,0.0510837049640888,0.052311179750562,0.052311179750562,0.053604125698125,0.053604125698125,0.0544743046158354,0.0544743046158354,0.0558450631406769,0.0558450631406769,0.056757266214515,0.056757266214515,0.0581655492943001,0.0581655492943001,0.0589238731964972,0.0589238731964972,0.0599518740197448,0.0599518740197448,0.0606761402656493,0.0606761402656493,0.0614895293353164,0.0614895293353164,0.0621258354154522,0.0621258354154522,0.0629894573150338,0.0629894573150338,0.0636408248937008,0.0636408248937008,0.0644486308552375,0.0644486308552375,0.0650443288267991,0.0650443288267991,0.0656220441516953,0.0656220441516953,0.0659219021114644,0.0659219021114644,0.0670519975437935,0.0670519975437935,0.0674299628169823,0.0674299628169823,0.0677031193416289,0.0677031193416289,0.0684026817134987,0.0684026817134987,0.0686664510900942,0.0686664510900942,0.0691701162451967,0.0691701162451967,0.0696304734185223,0.0696304734185223,0.070148634330228,0.070148634330228,0.0706602445728706,0.0706602445728706,0.0708717347755117,0.0708717347755117,0.07110204622813,0.07110204622813,0.071987726483391,0.071987726483391,0.0716182386353199,0.0716182386353199,0.0718231031927271,0.0718231031927271,0.0722344818818802,0.0722344818818802,0.0717335343252581,0.0717335343252581,0.0715457916591425,0.0715457916591425,0.0710675774869837,0.0710675774869837,0.0709344802397776,0.0709344802397776,-1000000,30,0.375,-0.4983330064718572,0.25,0.0971779609239688,0.0709344802397776,0.0837138588259787,0.0533848700454321,9.356279163136408,0.1178294850425908,1.6360063406965537,1.2219614684327826,0.9885884401021792
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_5,0.0,0.0,0.001023498631746,0.0014642065289293,0.0017835840423023,0.0017841962480089,0.0016138363360581,0.0011741624078558,0.0021741352989152,0.0012168089517419,0.0012680937324423,0.0023701396517933,0.0011688216510453,0.0033474094383961,0.0017639957301565,0.0016738409892769,0.002047377283717,0.0012086348407458,0.0016470099440541,0.0026493467995117,0.0010052281682741,0.0019930151193389,0.0019302872403336,0.0012506657063984,0.0017630512078994,0.0020529194893144,0.0014830601701138,0.0007494276140468,0.0023313698264763,0.0013281572847525,0.002545087686165,0.0017986492279242,0.0014724095918993,0.0025207799366204,0.0012691208328264,0.0029641120451826,0.0016270407919005,0.0017562644180995,0.001579784241967,0.0016334410358477,0.0027759084960215,0.0018729358804992,0.0019631499962111,0.0012621198967832,0.0011680397391714,0.0010488254032982,0.0018608632375475,0.0023142786699804,0.0011451125476077,0.0009792796627081,0.0023178801436807,0.0016835383892586,0.0021817567337839,0.0014398319614149,0.0023638179292531,0.0010202482094648,0.0017662299936843,0.001515924086338,0.0009288925994312,0.0013192806346325,0.0012296912334822,0.000617108616614,0.002992010283831,0.0019251755793517,0.0009668584862288,0.0023682503466544,0.0025903918730928,0.0017986696762013,0.0028726005997513,0.0020015813522801,0.0017981601296329,0.001081183412797,0.0020754913283342,0.0013897269415152,0.0020419128854947,0.0027280865716274,0.0028106469497208,0.0029233563955172,0.005266722617542,0.0052985578589629,0.0064627496945138,0.0124543801782024,0.0147938301389514,0.0328029055411784,0.0440559080928749,0.048494131231983,0.0416361125755999,0.0427130917625432,0.0440763439237209,0.0448759601514682,0.0463135595789154,0.0472909693883739,0.0472909693883739,0.0483301765907918,0.0483301765907918,0.0496489758908548,0.0496489758908548,0.0507845342252863,0.0507845342252863,0.0522876105010846,-1000000,31,0.375,-0.4983330064718572,0.25,0.0903175371792747,0.0522876105010846,0.4472181278391946,0.0391972880136101,12.693719279750669,0.0890397023617289,1.6440805236973135,1.333078706289058,0.9938241445001642
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_14,0.0,0.0,0.0017506877586392,0.0016851182163418,0.0011949146549023,0.0022754492833967,0.0015658933287444,0.0013909150032966,0.0017852138320212,0.001346957616674,0.0014909190502856,0.0027040599637326,0.0015119391256133,0.0021966865442356,0.0013000264159888,0.0008744798495015,0.0023953481627779,0.0014261628604828,0.0023717902224733,0.0013525072596046,0.0012491100775248,0.0016343501682022,0.0020493061383878,0.001251281403624,0.001222403511236,0.0015455076208901,0.0014431540253227,0.0012146442357467,0.002945864319521,0.0021224960740483,0.0018696996677788,0.002308171444965,0.0028918070948429,0.0021642739246664,0.0013199342064024,0.0022767993507975,0.0012360402090464,0.0016634992456551,0.0018334749413851,0.0021736909998875,0.0016759480437974,0.0031536288954405,0.0021046532374052,0.0014870972136558,0.0014914668066714,0.0025249181524172,0.0012627453352417,0.0015734551355492,0.002571088068317,0.0014860173260071,0.0016813094516242,0.0007814388361539,0.0016528454110324,0.0018749279580074,0.0025512099900631,0.0015417310385289,0.0025215205435067,0.0011605919929199,0.0018101788451232,0.002182524103622,0.0009481004041006,0.0028127010438221,0.0015052160647584,0.0011936744125262,0.0025246452004752,0.0013002059011185,0.0015572808701814,0.0011884286939121,0.0009833316740752,0.0021124326910692,0.0012914443153072,0.0029269121477867,0.0013058265489304,0.001049119549581,0.0023410192005054,0.0008059454857642,0.0023360180820026,0.0016161738215941,0.0006177447905668,0.0016310995054741,0.0014040351575388,0.0011198562513361,0.0025238542222294,0.0015038835431905,0.0020675890538903,0.0021636683316831,0.0017436955264173,0.0024954805080752,0.0021020391729088,0.0023779574757138,0.0011076077233629,0.0029727958802727,0.0016432829569112,0.001930537011915,0.0017164339047476,0.0029339091767647,0.0035664368807427,0.0034174983637184,0.0043322328730508,0.007826079411547,-1000000,32,0.375,-0.4983330064718572,0.25,0.0026484170190686,0.007826079411547,0.4895699161914699,0.4229963614700125,1.1824189424099385,5.533281396396452e-05,0.1529470887726685,0.3604779413133663,0.2845237059415072
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_4,0.0,0.0,0.0010849369632657,0.0012654595717173,0.0014160991728554,0.000954687651383,0.0025110373061765,0.0034957969665638,0.002375269873409,0.00212592524403,0.0010952498462906,0.0012653797816143,0.0014461684905432,0.0011273942162741,0.001111180416129,0.0015015831713991,0.0009747899457316,0.0008260493917783,0.0015402319845429,0.0015898060783527,0.0025212341409567,0.001579422782799,0.0014555943492354,0.0020213585286858,0.0019269052461835,0.0013083386620499,0.0010963767474722,0.0014169063275934,0.0034854912475481,0.0016834069392873,0.0021852097666221,0.0011263975586515,0.002189857242815,0.0033045872370067,0.0017845613815876,0.0020226027113028,0.0021389633455806,0.0021691429650664,0.0017431713235335,0.0030554902216598,0.0024216832669812,0.001538626014923,0.0019316835073666,0.0012769352247618,0.0018343288969377,0.0019442708759877,0.0022366086726694,0.0023473819298503,0.0033610051857625,0.0027848205568441,0.003974971531261,0.0037452585513614,0.0063108433317381,0.0090826320241584,0.0104685643913633,0.0171745256354677,0.0364590435273642,0.0467987065608839,0.0523261973106471,0.0426153638945195,0.0434138182547037,0.0448790844155839,0.046235945615877,0.0472134781178624,0.048291761076112,0.049070266157052,0.049708765882935,0.0507413366704447,0.051426496052873,0.051426496052873,0.0520469951636854,0.0520469951636854,0.0532837457786911,0.0532837457786911,0.0543826203137815,0.0543826203137815,0.0559826574161379,0.0559826574161379,0.0566505110100222,0.0566505110100222,0.0579885019366252,0.0579885019366252,0.0590881719161507,0.0590881719161507,0.0603531429765638,0.0603531429765638,0.0614000894746104,0.0614000894746104,0.0621712919805174,0.0621712919805174,0.0629007613856594,0.0629007613856594,0.0636222913142197,0.0636222913142197,0.064115317171111,0.064115317171111,0.0648647838616181,0.0648647838616181,0.0657411116152679,0.0657411116152679,-1000000,33,0.375,-0.4983330064718572,0.25,0.1022643411512158,0.0657411116152679,0.3353939982341944,0.0464793865561036,10.818114342421936,0.1070824406178549,1.6259331746015846,1.3174386309564865,0.991407118637332
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_17,0.0,0.0,0.0010538161837665,0.0012897332547852,0.0010187908687275,0.0010327527861928,0.0017228155464076,0.0012561494349979,0.0021541518469831,0.0018185125210463,0.0011208689396517,0.0020369933345486,0.0010257270299886,0.001132140055877,0.0016587137821117,0.0007090840419279,0.0011060810283945,0.0019013261991921,0.0011267904184316,0.0016987632704433,0.0008768572034556,0.0027675597046134,0.0015145517534663,0.0024959045613319,0.0010439156043123,0.0028539394903179,0.0027712307120405,0.0017177988107838,0.0023988621964134,0.0013354136380869,0.0019609204942334,0.0022072629187162,0.0019036429304085,0.0013026767307009,0.0012477661730116,0.0019540039637113,0.0024926638089498,0.0016477630966959,0.0014078215958579,0.0024651070350843,0.0013964431743389,0.0016506748931304,0.0025577106942615,0.0014464787092794,0.0017344828815107,0.0010900518596305,0.0029445132839279,0.0020034747500092,0.0011200018849337,0.0017122175554947,0.0015880706794855,0.0017428784713451,0.0029491297122723,0.0026404162951575,0.0024478205782246,0.0019367421239738,0.0019884175072983,0.0016397468630522,0.0012421157407636,0.0014997591034297,0.0009757386021973,0.0017034592498678,0.0019311681048964,0.001919661228201,0.0014243510777294,0.0015424711923706,0.0014782104878542,0.0017304579135375,0.0015297138174877,0.0015679818472814,0.0019957113155342,0.0013199938713293,0.0016814151076208,0.0010571919140066,0.0011634770685604,0.0014011622665311,0.0015983597090458,0.0006577085314812,0.0012761283886945,0.0017409350573894,0.0013614655930096,0.0024693972255,0.0014507180957334,0.0009533282074937,0.0018683490652131,0.0023183146590701,0.0011391576212423,0.0022700867127337,0.0013370008088216,0.0015179968024672,0.0012271412055613,0.0015167314780976,0.0020163650387073,0.0012091985303927,0.0018315241644562,0.0015840714764254,0.0021463294682721,0.0018311049554812,0.0016102052460368,0.001534528498118,-1000000,34,0.375,-0.4983330064718572,0.25,0.0001525267608783,0.001534528498118,0.4912889290925312,0.4370798508334718,1.1438373367567385,-0.0028035818094094,0.1345209006907204,0.0420304941345772,0.2357657215967828
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_10,0.0,0.0,0.0014512381249462,0.0039194479150388,0.0009916166352347,0.0008743307743706,0.0012207468844888,0.0011131552750496,0.002108866976108,0.0019867355186172,0.0019168821942696,0.0019785216916159,0.0014154422914096,0.00107376421914,0.0019440544493031,0.0013928390151908,0.0023200463374663,0.001391721425825,0.0022370773969989,0.0008142787818603,0.0014529572773115,0.002602177838477,0.0014380806883573,0.0020289524726387,0.0014473738075271,0.0013976459240384,0.0017704642725919,0.0033719661329449,0.0021599188098702,0.0026821586121665,0.0009784277278982,0.0014614921497705,0.0013521964723282,0.0027150930449596,0.0014554764394284,0.0010894630428789,0.0011331922722889,0.0022979564360421,0.0014904908873918,0.0018274733283585,0.0010703081687074,0.0029861276277099,0.0036893742635618,0.0024975497611373,0.0010688902680418,0.0009729521171729,0.0017908855036232,0.0017105489848385,0.0014801779271629,0.001166374119883,0.0014869928333988,0.0011322712175946,0.0018528783536971,0.0021988234535018,0.0015467416502812,0.0005033881656517,0.0015232345986133,0.0013872585714621,0.0014171840491756,0.0028333068213747,0.0013160698604239,0.0015179221662348,0.0012612758961604,0.0016132855171289,0.0008607405413681,0.0012951663159423,0.0022095649830721,0.0015234507920568,0.0016660291556265,0.0010604343229754,0.0024859612190842,0.0025589638234193,0.0021640236428222,0.0010409831342343,0.0018385151953892,0.0028283442760212,0.0008328417501473,0.0011136319217119,0.0015803617574006,0.0018801396883,0.001923142800589,0.0021559968480286,0.0027088496606995,0.0033903550441531,0.0043284690688468,0.0063576251798307,0.0101694256324682,0.0127007784443122,0.0245559437516745,0.0418992977674391,0.0547812804382714,0.0548178235027126,0.0540255765683073,0.0551436449080293,0.0564326934039102,0.0578064112030658,0.0578064112030658,0.0588556931022476,0.0601863439705632,0.0601863439705632,-1000000,35,0.375,-0.4983330064718572,0.25,0.1007214651915544,0.0601863439705632,0.4628528719498801,0.0422529830034715,11.896383049678636,0.0994183237915884,1.6123716325188404,1.3193135758474082,0.9928964992423284
