,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_15,1.6336921832713154,1.1400179292109176,1.150430033993994,1.1539619730437989,1.152058786537009,1.1449879950582162,1.1473888804946857,1.1430408884110752,1.147876175134492,1.1481850957042483,1.1488964809360085,1.1447731883298875,1.1468331151424247,1.1459634414657798,1.146275120339746,1.1483650593454895,1.151309882589713,1.157864985080757,1.1658185324031325,1.189263267377172,1.2382610384952368,1.4157124145124411,2.270574484413542,26.56523481433537,26.31540475429653,23.42072863280691,24.1299417515014,24.21204805149382,24.247018303714363,21.986659385046803,22.44621885652594,22.462448443826624,22.489556101854053,21.43846698775664,21.55603878792316,21.49289919379012,21.48488754289001,20.08841780533062,20.35294984386645,20.362335528219365,20.37856624948157,18.359529551210542,18.87925177035163,18.94659148127901,18.96936036398878,18.94996212366557,19.16998566050324,19.33462261872349,19.32227538987865,19.297776109880605,18.58864875831016,18.682176213226736,18.6330533376219,18.591245815580912,18.77989551523472,18.80327075971176,18.75329186122564,18.70910424986171,17.08835949047309,17.145885435497476,17.099763650098403,17.07308102703389,17.45120127445482,17.63130396481535,17.56166613530544,17.514334147213887,17.760797541834894,17.757856750423965,17.72709745056162,17.6898338217337,16.596644625392223,16.635429936027535,16.625750542395988,16.59870165960174,16.501846418600564,16.753570212211088,16.764678611207135,16.723491621083774,16.277421994486367,16.460911567474867,16.501098595444535,16.484424428900024,16.50661536210843,16.548127939928822,16.4998233065353,16.448830644887998,16.479420104256242,16.536234028043648,16.44813208917772,16.359454277535175,15.708775514466506,16.112741474277406,16.124202361077064,16.057475120092764,15.46824101992792,15.551748370257188,15.618555932637896,13.40516407278218,12.95173554556985,12.516488657966212,-1000000,23,0.5,-0.4983330064718572,0.25,0.141370498392204,0.0624994838459675,0.0446170389772615,0.0399950428765147,12.516488657966212,0.1290562596919073,2.1930187271459456,1.5396848857185663,0.9936092231664254
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_8,1.6491746936504383,1.139681856630817,1.1446939428137084,1.145142573553381,1.1437068535321278,1.1419876074233926,1.1396869690818978,1.1429854861954616,1.1495750810598626,1.1543869089742,1.1479032392194846,1.151377143078197,1.1456282895311365,1.1511538519222912,1.143231071291274,1.142262128465091,1.149426004450509,1.157747267483033,1.1614902415687824,1.182292474577141,1.2210584927703605,1.3306884921207904,1.615054455972083,2.979159994441383,3.068120433308218,17.928747342939563,18.62945682940473,16.264475873978867,16.89128693406713,17.04275544263392,16.63454367472566,17.010814603099742,17.094787746823187,17.470105464889514,17.5317470401725,17.27423167570701,17.382262663676084,16.43111519879219,16.695201676449127,16.71766844252203,16.639900423444796,16.786361352091156,16.815865026149105,16.56321278661389,16.542227167931404,15.972399140051444,15.98234619665285,16.085369552329343,16.292356846230827,16.287630469795396,16.446194252522474,16.31562210231508,15.665008685439812,15.655868656851244,15.529582699635,15.662057104659931,15.683694507944828,15.429622299439036,15.660949439884003,15.70868132928209,15.460839149914834,15.6011434176312,15.635792410708657,15.139817301034585,15.258276353487508,15.29555811674692,15.162195087116617,15.55277799161228,15.628752425167844,15.6393534234303,14.643513920403358,15.181709237678676,15.262111590017168,15.283137254282623,15.363919248816702,15.418794504612164,15.449217097422236,15.470168241556712,15.306060268016513,15.521646185698383,15.579731079307312,15.589639987589011,14.487957199394035,14.84541898274523,14.938744466667336,14.96612857111716,14.947005416713242,15.2317287131185,15.333215362566516,15.377213037510192,14.902259336176268,15.267074363941248,15.405929320811824,15.44425104313457,14.79394560906564,15.209251916189864,15.362734615243236,15.415712737685428,14.713787207358225,15.332969910528384,-1000000,24,0.5,-0.4983330064718572,0.25,0.2170945949607294,0.0800041029535762,0.0518417363720046,0.0324070020323354,15.332969910528384,0.2353647774910812,2.6628350016775144,1.8041596671809772,0.9957728995463452
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_13,1.6671170749709283,1.142230256788745,1.142528572645136,1.1490626250141038,1.1508077726197083,1.1463278998257391,1.1510486405324245,1.163712230254018,1.1821951223147524,1.2406611726025398,1.4638020123041056,2.888453010816455,22.697973304372915,23.273927631187416,25.487570695094064,26.69975661708944,27.042030343592767,25.03753221154317,25.1377877277632,25.21313506187592,24.49545688286153,24.734906136970853,24.87460213020203,23.642558969749206,23.93199529173833,24.11068504208564,24.152212679253896,22.921588991697966,23.31919815573634,23.508681720242937,23.54053067766857,20.984310594575906,21.59553411901703,21.78387895895544,21.815866940481264,20.180938628578787,20.86594807997904,21.08038226457719,21.13909818886111,20.047419348183418,20.55154680953828,20.72904133491529,20.762689618736164,19.61161748446801,20.465479230450487,20.74566213125873,20.78971100608966,18.073203170504108,18.733592162671584,18.952344216304944,19.001144221314647,18.05929639924247,18.64805637552768,18.85458970488301,18.89147001886673,18.103377863468687,18.951510132085343,19.23771155855148,19.27362820602107,16.811426899718892,17.961515181891837,18.30013703405918,18.35564158123285,16.609780777718523,17.721907326604732,18.00886588343588,18.038626976230383,16.66314277521376,17.541817673312764,17.782862916636603,17.8128836456963,16.477784451180245,17.497221515274113,17.752677471184093,17.76228659953572,16.314156543993253,17.223456465228296,17.43458602970322,17.43149933432389,15.859660880416458,16.987689237301847,17.18408692028779,17.16997166513561,16.309728454697524,17.180347267189983,17.3039277222608,16.820923139772116,16.82638304330421,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,25,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_12,1.6303076684428912,1.1485411092217717,1.138799493160367,1.1470186705672227,1.1465024910937758,1.1497380567110094,1.1464275740422614,1.158838932388908,1.1608579852612977,1.186668268842337,1.2422615560662855,1.422565271304086,1.9871753737667768,21.14773588565981,21.46449074636759,26.23293804177273,27.28180606751048,27.522774164691928,27.5807941496136,27.29006078302774,27.146433179541184,27.12223073755012,27.11316726655978,25.06232987698032,24.99646139001692,25.08667722851112,25.089150347125727,24.204367633752977,24.23345274306892,24.24456930667768,24.22683216968537,23.20459096771913,23.40608704158268,23.485634820789144,23.50670578548145,22.50532693076243,22.84928643318597,22.9134926983049,22.89704389655229,21.04159020793693,21.41707531216907,21.533740827767453,21.55212058400135,20.8836606524452,21.605889945366723,21.770594623339854,21.76956625918234,21.731201892923533,19.827392217951303,20.640885750370007,20.85609847717324,20.90418912577785,18.888955196207604,19.618328161193183,19.81664012015308,19.852470011735363,18.70953599138776,19.539859193912868,19.70824845203836,19.69848659043983,18.419233138103912,19.12374052645423,19.262410106015587,19.278954221324184,19.24642642089611,20.239631485855725,20.335377323918312,20.246785007739344,18.13209581470786,18.797439779233702,18.923719710909783,18.917394073548703,18.241281513234583,18.948412064083392,19.052315490111937,19.01321511693253,18.41345748067935,19.092919597605125,19.13401237809512,19.058646670897563,17.240280959206636,17.860881922178002,17.965643459460576,17.943806107114163,18.048579955268643,18.762151859376235,18.719544682760382,18.592677372085948,18.611456273256547,18.700194536751344,18.36526830569228,18.41986724928332,18.01975686365712,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,26,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_5,1.6371568485496777,1.1471454608642524,1.1502037589845548,1.1460258501607898,1.1438054325379925,1.1485044038307086,1.1512733416159122,1.1462533571901086,1.1506161145059286,1.1526626996988725,1.1520145931848222,1.149469566156021,1.1493350785529808,1.1635259582702324,1.172211942035727,1.200504319612849,1.2716383917135403,1.4323144184983874,2.2678269790299943,2.277347915471363,26.96711471766696,28.32119349874535,28.59520969663245,28.65238290307618,25.703547758677367,25.24373201498471,25.34237171133512,25.398931673606256,23.47062692929968,23.94634135325526,24.0877506458882,24.144372868726983,22.354192452348208,22.89129476045747,23.01840698822843,23.061687976680982,21.2025899475166,21.946318544202544,22.10443030368722,22.15983167945013,22.17195723560119,19.8075422097494,20.61544697417852,20.97923083123296,21.094460709246583,21.140160795978787,20.779795721640465,22.05321163986279,22.514137043252767,22.622457862764,22.6383053151022,19.16298871854057,20.01944987864161,20.429916882404324,20.575397985048667,20.62569117822601,19.734826743427394,20.645739158063915,21.0297173378538,21.11365985969509,21.11825646513805,19.229020877779337,20.250942362297884,20.692355198062813,20.796051175992368,20.811752754369422,19.37563842078579,20.353699907635608,20.696769506734444,20.73630764744868,20.21851456041876,20.964116063867827,21.261830607577387,21.27813007953603,19.26946954404747,19.913208743144057,20.20654385792728,20.24918840245897,19.424952918771886,20.127026046589563,20.362265564381413,20.33357208010656,19.55653165737208,20.229798635851225,20.45903731820921,20.45346023748412,19.41022486615612,19.93952937979844,20.067065501611115,19.85094145561224,19.807078932667284,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,27,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_19,1.6282692469658784,1.1445000267624177,1.143315197559897,1.146688012963519,1.145935459142228,1.1443347055478026,1.1449824411386826,1.148567509782252,1.1458611219582509,1.1455130189865133,1.1460406341556022,1.1471892260983438,1.147852165407562,1.1465935474355853,1.1476243754257174,1.1466505254987538,1.150576209249224,1.142840362230932,1.1471632454543503,1.1470957044814656,1.1438006356730963,1.1463027970029591,1.1439017810659806,1.1485264257352688,1.1477264929424726,1.1424140120854962,1.1415887912196152,1.1430469268904748,1.1455186200697014,1.145837610240356,1.1391172872546569,1.1438768582006318,1.1485840827527642,1.1449559024716034,1.142588552944935,1.1521245360002228,1.1504241964597492,1.1434862650472366,1.1494586772329731,1.143483464658335,1.1453583283926565,1.142554984667307,1.1475759098444296,1.1411675677854067,1.146636720983106,1.1475117688173837,1.1453717340221354,1.1437573353387291,1.1452774614060153,1.1456086284684135,1.149878058194758,1.146320259745305,1.144358682709143,1.1484102776737135,1.1484422556766425,1.142992003140178,1.151533721806375,1.1495813478984065,1.1488243870558354,1.1408884174515617,1.1480108002873155,1.1441233631630197,1.1551357172482954,1.1598208868049138,1.1879655540780687,1.2413348923854557,1.4027808894844178,2.6143871983646894,17.88938138706621,17.9008669870664,22.09548442900497,22.555185386478435,22.230802301410804,21.36737884033395,21.741604495954267,20.460791310668288,20.532579771697915,19.81245977260216,19.66439128804496,20.008718360767183,19.284303958522685,19.12403095330784,19.5652989261908,19.007482286974,18.85879270309866,18.8057037283736,19.4326922112957,18.76426122460053,18.604219327905074,18.34719207924869,17.998944952798233,17.87041900927821,17.82597499507479,18.032842787203272,17.942325104061585,17.86671185577907,17.830200430863567,17.90147285579557,18.0161226704199,17.961550500626753,-1000000,28,0.5,-0.4983330064718572,0.25,0.2183259469401481,0.0711665985198515,0.3068830699507432,0.0278598233784757,17.961550500626753,0.2326222499252958,2.539139778302614,1.8748018979233727,0.9968978375917488
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_17,1.654361337354882,1.1416078700573298,1.149149198491748,1.1460289075011592,1.1521080074458647,1.1568526734032472,1.17296601821841,1.1943009911613789,1.2698574221791967,1.5739609420601466,7.972625056589264,8.499817150836012,25.01142166110895,26.866400376935875,27.10404638891358,21.563622132978587,24.42716791500041,25.017199730499307,25.01556227128536,21.698618587127413,24.08912565558568,24.57123354647556,24.597458273395,21.172284699367417,23.152105292824448,23.55250218637979,23.558599808974183,20.56418688975385,22.713895654871934,23.175131177066568,23.16879487196698,18.98255627180513,20.79100273705832,21.161014841126565,21.161851242758885,18.50789544654311,20.710412804813,21.196177082986527,21.221159744642065,18.724866100561883,20.38116166161226,20.67366247664877,20.6771199335942,18.388503562488005,19.99882374155329,20.306887399609664,20.31361810211556,17.558588609108085,19.142247522629976,19.43803357443485,19.466135405258395,17.74696589417704,19.508489670915864,19.75761980414924,19.716500595606608,17.59358805521511,18.903226158585927,19.101753560807136,19.06640185607344,16.380356010337053,17.718505718258967,17.971605108968824,17.973434409281698,16.48799096070628,17.854707551021438,18.06245634763244,18.020701814539283,16.172420411968787,17.42028300398499,17.630304372051487,17.605734387825986,16.671815152794075,17.54756865322958,17.933832255933268,17.93416670929419,16.498120579550136,17.61335026479758,17.754527351779725,17.071703543215857,17.803015132290156,17.832628395688946,16.187972552475298,16.954411471161954,17.048618579595725,16.98272336319561,17.78497856851064,17.80570720646157,16.582091453003315,17.383718221379702,16.335986596807295,15.71636920841656,14.509674426591568,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,29,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_18,1.6493121980823506,1.1392256508071603,1.1462939582063991,1.147754905810856,1.144389969928188,1.1529851967179352,1.1468667573441842,1.1470629762832818,1.1393060449128198,1.1433084467648484,1.1474744063525495,1.148929348934139,1.1456030109111903,1.1444849853334496,1.1448234454360628,1.14915083208833,1.1490641662722036,1.1492179728821712,1.1486576140136897,1.1509511897827376,1.1482260433884093,1.1456957960151348,1.147308983815109,1.1455110306927891,1.1507982000361,1.145980287093696,1.1433869698540544,1.1517454074582114,1.1419647989456956,1.147471205690461,1.1455088550744494,1.1483340783187566,1.146725963516641,1.1458191312284305,1.1481590252122098,1.1423982956594834,1.1506165081075408,1.1466985380124668,1.1458094382495996,1.150966520244418,1.1410844661201258,1.1445588459483094,1.14953247774278,1.1498042985900827,1.144083714429389,1.1433272487701638,1.1511581228666063,1.149001753787256,1.1528509092293788,1.146882469412512,1.140350242700071,1.1515369332994594,1.1474365157262847,1.144188258486158,1.147130894779276,1.1483748730888157,1.146418986503298,1.148022980193299,1.15012110071014,1.1437996003768822,1.1475666799137412,1.1445030298340424,1.1441217788288618,1.1434506758040184,1.1440841194264764,1.1495562145293463,1.147316210477073,1.1481802635872769,1.1467910095308322,1.152216498457309,1.1439295764380308,1.147295527163824,1.1410766544241244,1.1450770359413025,1.14785032670622,1.160063339565073,1.1543981146406137,1.1653520625285052,1.1930694940632902,1.2702185283148524,1.5862478642382116,13.108573635811036,37.10770800204877,38.59104135791542,38.76947587923194,30.397147809610697,29.65189711066757,29.510013348137843,26.982481775081908,27.22092184298701,27.19133668579012,27.204829643294463,25.909043575174287,26.22104394652636,26.14839568266506,26.15460998405931,25.04468225626425,25.18950757360724,25.05019711095755,25.05094638852033,-1000000,30,0.5,-0.4983330064718572,0.25,0.1957186874322891,0.0450402460944448,0.4006756183842399,0.0199340714057699,25.05094638852033,0.2067595989803404,2.440909105553658,1.953612349198748,0.9984085174989712
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_4,1.6543439200518562,1.1358634172838018,1.1460856823673748,1.1477835091484467,1.1432119449308298,1.1479382203561257,1.1431193508895268,1.142670324249325,1.1414378869605672,1.1509310380323834,1.1526018796520905,1.1412724378819763,1.1431335475004472,1.1510678095249325,1.1531192507755932,1.1622049102282868,1.1801725715872982,1.255198620682347,1.4658908932251868,3.508291375421522,25.80276640449916,26.08415094254076,25.76912897387599,23.922296083452228,23.065268811780868,22.83950340614389,22.01808402785793,21.42027782651316,21.07991214458561,21.3911367687464,21.116474800916965,20.78063958591842,20.67551344036796,21.225108794889728,20.993912586230927,20.980756085326828,19.327290505139693,19.51328872605801,19.33234416012281,19.316044343594708,18.98400754083864,19.77243959761249,19.739948443158426,19.725961598176465,19.689615023112413,17.83700585329317,18.50489179793964,18.425216409754764,18.44469490427332,17.629377341576358,18.766386623349764,18.88040134937548,18.9133464035731,18.89693055259696,16.84560866912143,18.04756098819584,18.24075660867262,18.27989580014096,18.26351899433046,16.336714405726433,17.503050603734255,17.6560612026161,17.709616421967567,17.70744447555369,15.328535120707835,16.539120562464863,16.786886023215157,16.832620068982134,16.815955855553845,15.523369481957005,16.56107574995619,16.738731614919956,16.77859008752989,16.75870940807604,15.480474454003838,16.677463315448353,16.90159702415503,16.93476876529915,16.90626231896641,15.835239746370048,17.288553708665273,17.570167026181178,17.605204698117728,17.558448332841426,15.639079880385156,16.62642700539481,16.813000258081463,16.804501140003513,16.747936583323494,14.89725561021676,15.639687165752388,15.602790728564148,15.201195641045228,15.696368154151957,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,31,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_3,1.6611232617015348,1.1425425035344452,1.1395748764070384,1.1480287150250212,1.1527430096607711,1.1707918143753744,1.1933095913178315,1.2550448518248052,1.561398229934222,5.782513690612971,29.61920835472006,29.89425120790678,28.12157352660304,27.127282128876505,27.014197943126987,26.839521542948965,27.070174528528028,26.956659674709613,26.99274588274545,24.71630925284544,25.02408035749158,24.955187321982844,24.997634301736515,23.790562193257248,24.659748414042983,24.683493687067,24.753910671128263,22.90827983235486,23.61757974246573,23.65571526026088,23.728162237725623,21.75670109766484,22.43693390248412,22.518735344987885,22.57653671366856,21.044720222065468,21.73677642820767,21.92728270605928,22.00041260949339,20.703879822623595,21.723162393328064,21.942845698234933,22.04573028402098,22.071278270160064,19.54044201530313,20.5642198809385,20.810625787713413,20.901174648757216,20.91201176059873,19.54557592979337,20.630450552841484,20.90573442187741,20.992360938496923,20.993652826628,19.8713371196242,20.93190977239967,21.18066147051234,21.232577934535424,21.211024937081223,19.37124180667164,20.44582505302714,20.67064218180719,20.71435322668213,20.690113972226715,19.41557771467613,20.341007622523904,20.52243834695061,20.53675756723341,18.327221354333737,19.52814441717232,19.758498054406555,19.74480291710885,19.414468994779664,20.32116317333867,20.436816227533985,20.35299952607372,18.89787103201683,19.615984993686265,19.690060441991783,19.61776494707093,17.516543848519348,18.189960423941585,18.315902470849988,18.292365371050828,17.47466592237565,18.090041837935093,18.10611145352,18.034915902986523,18.087543385096808,18.69853584820364,18.69012749774894,18.010673242746655,18.461317114242068,17.63540674979646,16.962118285821703,17.230927857613647,17.260618214381225,16.522776461918713,-1000000.0,-1000000.0,-1000000,32,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_7,1.647846551913924,1.144243668319223,1.1502802337763731,1.1482571451726962,1.148063182229102,1.1482431684102006,1.146453392764888,1.1421815059825615,1.1399573742374003,1.1453085977425883,1.1455610502219606,1.1455410482748738,1.147777889951371,1.1509078878818486,1.140767169442888,1.145727992411823,1.153236419033944,1.1440958208054757,1.1467946367679318,1.1442235780908658,1.1469832901036834,1.144080699325857,1.1476775567359057,1.1488085374492258,1.150830620890557,1.1515654564636606,1.1567037567695426,1.1497039881640947,1.1497588976955628,1.145311228197873,1.1511470996233926,1.1456340055471108,1.144323171007826,1.145894915589887,1.143513339192047,1.149087195562884,1.1410783303446148,1.1418121595756514,1.1479177131113627,1.1468993674037822,1.150911985273482,1.1438908788760191,1.146635850067062,1.146467757209888,1.1455319784500664,1.1450508766975396,1.149356412527324,1.147476975713077,1.1417634057807415,1.1420181840188786,1.1475289904530883,1.1438069105762048,1.143723481532671,1.1469677988556293,1.1483177977146373,1.1483754686811534,1.1442212865680732,1.147073412956019,1.1441670808641982,1.1495932079652802,1.1455974415494807,1.147726438876357,1.1459217109008115,1.1443223314046562,1.1460925729683915,1.1506760820845825,1.147009411357044,1.1416031628062566,1.1460641999572434,1.152049268606323,1.1436092231937525,1.1452412642422634,1.1470117198854446,1.1488585963298386,1.1434618694771268,1.146139940240916,1.151759664122617,1.148597158664778,1.1620537969330784,1.169154043393971,1.1835289433150318,1.192336459793054,1.2231713355250324,1.2780285837411482,1.2595814988642966,1.3178585574532806,1.2954087867290975,1.37455040286729,1.34907264237699,1.4519391866747116,1.420529532490518,1.877547426058124,1.8132216555024283,4.528830878605797,4.395803946661135,24.94674567598501,24.93498905837508,27.268194698277416,27.95982065252012,27.76462549396408,-1000000,33,0.5,-0.4983330064718572,0.25,0.1753502463245057,0.0591605090652554,0.4605569594356973,0.0180517269301951,27.76462549396408,0.1846969447993262,2.420064475170124,1.3469978675082943,0.9986996599731468
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_16,1.6494476923087371,1.1352336453211156,1.14126194015093,1.157282085666493,1.1469101166603874,1.146793255244307,1.1500745573062947,1.1529117233390551,1.1628906358340507,1.1721772734617315,1.225760552047403,1.3527711457435754,2.02632127775722,15.205279096073196,15.77876978127484,19.32463747631622,20.94794692325189,21.06353380917288,17.35970501338913,19.0640732511804,19.266366453719968,16.70128613102448,18.56451359347212,18.80190628310313,18.724055529141907,15.988788176332974,17.798831000721417,18.0108600065231,16.11558794079289,17.95518277417365,18.167517727740325,18.09904280933783,15.405019222256623,16.962287671669955,17.1523641063247,17.10252890475147,14.837897408671184,16.809091814688134,17.102358790435765,17.031109855181803,14.85459576228814,16.847351544574316,17.182411395535524,17.132161752327338,13.97065449811567,15.537002623023753,15.797000644100455,15.775566393450395,14.00074927478537,15.784681819845108,16.078247184619045,16.042004537109502,13.904069960366613,15.45201857306647,15.686359040491492,15.641633042382454,14.149840216908158,15.916306471792804,16.221394207072564,16.201091965734772,13.61963430788871,15.39548548010786,15.665462743462518,15.630527969394192,13.119218689620784,14.741092242162924,15.002980672647654,14.976770512185642,13.835495417864152,15.17513513243023,15.34639532258255,15.283918741573986,13.644832744671197,15.044214460776896,15.247956218325006,15.221042054585856,13.296011625695693,14.930078708061783,15.153178696038076,15.104535792784384,13.978698405518058,15.595178047987533,15.769893638970975,15.688976838019013,13.545531469298211,14.876935400625133,15.057396430013146,15.02580732250422,13.92789646096772,15.258779759900596,15.396014844881336,15.339159631786575,13.983413470927754,15.611192026202348,15.732975248413624,15.633661333753809,13.843004853927562,15.308573960789028,14.367694609210297,14.883836809956568,-1000000,34,0.5,-0.4983330064718572,0.25,0.1665435887211263,0.0710551771353027,0.0442796195839342,0.0334607944260937,14.883836809956568,0.2115773037253608,2.638478930822213,1.6408350192122665,0.9955037407553796
