,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_14,1.1609680717115624e-14,1.1557032119772052e-14,1.1557975766442119e-14,1.1557587007970323e-14,1.1557709337298002e-14,1.155809095629197e-14,1.1557677666779804e-14,1.155756124813687e-14,1.1557550403973523e-14,1.1557740945472763e-14,1.1557540481720874e-14,1.1557742929464006e-14,1.1557872921894228e-14,1.1557111154270971e-14,1.1557045758047514e-14,1.1557569395291083e-14,1.1557085190199756e-14,1.1557625415140123e-14,1.1557953093564172e-14,1.1557928873036531e-14,1.15598165047955e-14,1.1561096022464212e-14,1.1563057376484374e-14,1.1572709569555672e-14,1.1589635223240008e-14,1.1637143577485138e-14,1.1623684056298114e-14,1.1782716808974438e-14,1.166397408842084e-14,1.1647115792145288e-14,1.1783221547624011e-14,1.1647878573171732e-14,1.1631281884386464e-14,1.1738106678036416e-14,1.1607178989053891e-14,1.1593671138802455e-14,1.1700760184794306e-14,1.1591357649543348e-14,1.1579173309825346e-14,1.1687148601715216e-14,1.1559802993621294e-14,1.154772208114942e-14,1.1708400937083052e-14,1.1551529958877032e-14,1.1532344387217763e-14,1.1715616881677438e-14,1.1531339452936692e-14,1.1512094228849367e-14,1.1727488391234187e-14,1.1528567264600974e-14,1.1498043513116342e-14,1.1702403235056248e-14,1.151869755225701e-14,1.1490262962662936e-14,1.1730834138015572e-14,1.1513916440304194e-14,1.1475040296337346e-14,1.1678520760638321e-14,1.1504694167756988e-14,1.1454528041058727e-14,1.1760470821679556e-14,1.1484212474822651e-14,1.1432639464700691e-14,1.1743557269113122e-14,1.1465364189032116e-14,1.1422131758225044e-14,1.1781863059168943e-14,1.1458097286427046e-14,1.1406821305540181e-14,1.1784227977175315e-14,1.1429008702767484e-14,1.1375669910065772e-14,1.1746490173823307e-14,1.1423516312675272e-14,1.1370697422753407e-14,1.1736507963822952e-14,1.1408074259221161e-14,1.1353262006112296e-14,1.1727602503003634e-14,1.138747828372e-14,1.133588787490571e-14,1.1680278830887851e-14,1.1378074552309606e-14,1.1327812947030803e-14,1.1749010908465762e-14,1.135169769021558e-14,1.1299874574272266e-14,1.1684660686688708e-14,1.1337030363534021e-14,1.1288002590011284e-14,1.162714322058692e-14,1.1319618150442816e-14,1.1273486533206051e-14,1.1726012585922182e-14,1.1324315876605066e-14,1.1259091230243304e-14,1.1649868204388114e-14,1.1283731103358794e-14,1.122510901483179e-14,1.161823359514663e-14,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_1,1.1615267695786888e-14,1.1557421257494084e-14,1.1557769792950044e-14,1.1557332470805503e-14,1.1557842791653442e-14,1.1558535854058527e-14,1.1561602721635246e-14,1.1565732900450944e-14,1.157090307656958e-14,1.1578633401462068e-14,1.1607710948338949e-14,1.1656853132686787e-14,1.1643930006334394e-14,1.1714124568185284e-14,1.1655186922131243e-14,1.2072377655332418e-14,1.1664034636225184e-14,1.1644762043883091e-14,1.2296521479208512e-14,1.1682607809870115e-14,1.16343561101134e-14,1.1621927433574294e-14,1.2310550947435964e-14,1.1678037900227128e-14,1.1630098788719743e-14,1.1614187027775836e-14,1.2232420237968101e-14,1.1678038632993472e-14,1.1616164108967012e-14,1.1595207009445611e-14,1.2506844097524036e-14,1.1678205339649831e-14,1.1578805911108992e-14,1.1556321204569196e-14,1.2312804131344634e-14,1.1677969642478573e-14,1.1568368663454116e-14,1.1538257055554578e-14,1.2156874090038369e-14,1.163668206955744e-14,1.1540390296841784e-14,1.1516880946320664e-14,1.2578564511146496e-14,1.1653899714797544e-14,1.1513471064866659e-14,1.148471312810304e-14,1.1479224633688038e-14,1.2543665957572904e-14,1.1577212852239528e-14,1.1466647059640434e-14,1.1448899323436286e-14,1.2703766584803419e-14,1.1604551257455428e-14,1.1474410826112987e-14,1.1451852055145044e-14,1.2519163965685887e-14,1.15612216589858e-14,1.1434141387046543e-14,1.1412091963682779e-14,1.2463836341650168e-14,1.1527569439615118e-14,1.1405557746296532e-14,1.1388433952887867e-14,1.2355494963426912e-14,1.1487361966034543e-14,1.1380802396494754e-14,1.1366781326459663e-14,1.2433676687475895e-14,1.1483102712645674e-14,1.1353350866386955e-14,1.133497434139836e-14,1.2605681622725264e-14,1.14933770003836e-14,1.1338316908442614e-14,1.1317101600120527e-14,1.2208392580959312e-14,1.1415883744276454e-14,1.1309891250640008e-14,1.1296295585865611e-14,1.2298571252442951e-14,1.1409095793507336e-14,1.1286890174348084e-14,1.1271336401637088e-14,1.2252314790099604e-14,1.1383940889519544e-14,1.1265312012434698e-14,1.1247231015741335e-14,1.2037295814393986e-14,1.130681689662125e-14,1.1213274198589622e-14,1.1203013712763584e-14,2.770479258150667e-13,3.085760647429351e-13,4.956461698826893e-13,4.820525510397356e-13,4.656838055347206e-13,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_15,1.1614071437014664e-14,1.155721055827926e-14,1.1558183182958396e-14,1.1557567815270728e-14,1.1558146681828846e-14,1.1557582696296771e-14,1.1557918297917091e-14,1.1557562732821076e-14,1.1557688548805568e-14,1.155773553078092e-14,1.1557636509223732e-14,1.1557406672373014e-14,1.1557249886230641e-14,1.1557076495145887e-14,1.1557931952007836e-14,1.1558305898738994e-14,1.1559479497185418e-14,1.1561024617632895e-14,1.1563751965112295e-14,1.1569776443744364e-14,1.1575559404023474e-14,1.159537473655718e-14,1.1617433757397611e-14,1.1687273573985758e-14,1.165238787078077e-14,1.1937898721097511e-14,1.1711089916767978e-14,1.1667560424588043e-14,1.165355862628302e-14,1.2581788693138224e-14,1.1772904504979084e-14,1.1676714573559202e-14,1.1649213082492156e-14,1.241279028117264e-14,1.1729906224321879e-14,1.1651430416771016e-14,1.1627207329790323e-14,1.2438534290578488e-14,1.1746152733939731e-14,1.164690568647845e-14,1.161606676187187e-14,1.2555021298993648e-14,1.1780840029734963e-14,1.1644455775697632e-14,1.1604301898277362e-14,1.1590753169489267e-14,1.2260913257004346e-14,1.1698901762947788e-14,1.1613928719110521e-14,1.1590057301927296e-14,1.208479298764623e-14,1.1652213862743616e-14,1.1585563026093264e-14,1.1570108717306088e-14,1.2029735272629462e-14,1.1641526659114041e-14,1.1574672188118235e-14,1.1555759905168392e-14,1.2087048148444382e-14,1.16126283564046e-14,1.1547446705922956e-14,1.1531023720072e-14,1.2161260307275998e-14,1.1608716151371916e-14,1.153067829200952e-14,1.1514483578624336e-14,1.1922483454455746e-14,1.1561507535126651e-14,1.1505609542946252e-14,1.1494713788277041e-14,1.1904357956158334e-14,1.1541855346041571e-14,1.1488329243188362e-14,1.1478827693845861e-14,1.2127891788731067e-14,1.1555600067415051e-14,1.1474504553805478e-14,1.1464148979398358e-14,1.209822647898612e-14,1.1534536716864735e-14,1.1457460034286136e-14,1.1446487696948128e-14,1.1901262835612843e-14,1.1502531294346341e-14,1.1443074776118604e-14,1.1432186445877808e-14,1.1986230150384276e-14,1.1472026315987756e-14,1.1405032202511075e-14,1.1397198314431302e-14,1.2302204275454687e-14,1.1486487713158624e-14,1.13933728635774e-14,1.1386728079578051e-14,1.2010581425729315e-14,1.1449324895782891e-14,1.1386781798780342e-14,1.1727673958115706e-14,1.2039825997965404e-14,1.2479720851167982e-14,-1000000
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_8,1.1610928286703499e-14,1.1557082081028755e-14,1.1557718918110341e-14,1.1557798651494284e-14,1.1557773652400704e-14,1.1557325774062921e-14,1.1557302881241662e-14,1.1557510689766535e-14,1.1557190489232872e-14,1.1558472664329168e-14,1.1557237613294516e-14,1.1557377719636867e-14,1.1557508041771418e-14,1.1557578621389011e-14,1.1557364631611535e-14,1.1557142035876385e-14,1.1557300169968859e-14,1.1558626632938371e-14,1.1559648811070503e-14,1.1565156716882055e-14,1.1569574348638174e-14,1.1586302988450441e-14,1.1606486443924315e-14,1.1637792669278918e-14,1.1631761765253358e-14,1.1761227940258888e-14,1.1708159211116726e-14,1.1842633831021028e-14,1.1716516461909684e-14,1.1690586317846623e-14,1.1837027520404228e-14,1.169340138677965e-14,1.166819373399124e-14,1.1712784949022844e-14,1.1644781766897604e-14,1.1692735461223678e-14,1.1634394517843203e-14,1.1677090676706804e-14,1.162777694852464e-14,1.1699058002524783e-14,1.1626578350994347e-14,1.1705097317959617e-14,1.1615745351254882e-14,1.1663443849372132e-14,1.160613159924488e-14,1.172056370336574e-14,1.1613725089118967e-14,1.1722452102395946e-14,1.1614814326920834e-14,1.1596661636883224e-14,1.1762410608884964e-14,1.1607602970604356e-14,1.1679194078184391e-14,1.1597602616646691e-14,1.1740220072350784e-14,1.1605866221674054e-14,1.1580460468634452e-14,1.1781770474772468e-14,1.1604242334448663e-14,1.1573585009955472e-14,1.1822248206927453e-14,1.1596405567428387e-14,1.156437474228342e-14,1.1757447994060654e-14,1.1589020274263622e-14,1.1556591465489771e-14,1.1841317614998883e-14,1.1603211034451138e-14,1.1544976680130003e-14,1.1529765177859035e-14,1.2058020910164466e-14,1.161032602420406e-14,1.15393231374672e-14,1.1522445037281602e-14,1.195790584006606e-14,1.1565648920054921e-14,1.1511923362109154e-14,1.1498906128825398e-14,1.21209711361281e-14,1.1596905236431944e-14,1.1498300119401655e-14,1.1475703040575243e-14,1.2165527420261024e-14,1.1607551609101875e-14,1.1495928377726042e-14,1.1468446538978526e-14,1.2135203484834076e-14,1.1577841236690124e-14,1.147519977428797e-14,1.1450364005720395e-14,1.214728829300052e-14,1.1598582028258211e-14,1.1463196058125868e-14,1.1430243899648328e-14,1.2058347133996818e-14,1.156278927963376e-14,1.1442994437435751e-14,1.1413069714254595e-14,1.2124840352430352e-14,1.1565244824489511e-14,-1000000
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_13,1.1614550735324191e-14,1.1557346667819779e-14,1.155745398276348e-14,1.1557758969052314e-14,1.1558020431909752e-14,1.1558531230326444e-14,1.1559725290943742e-14,1.156125221668632e-14,1.1565497105877403e-14,1.1575340071165096e-14,1.1601397965914104e-14,1.1640226416258976e-14,1.1672441053322175e-14,1.1657171330746482e-14,1.181721592183348e-14,1.1666477299911864e-14,1.1647891669187e-14,1.1781364842951932e-14,1.1649415794003848e-14,1.1632688008924155e-14,1.1853497167393636e-14,1.165130917027722e-14,1.1625348309141848e-14,1.1933560730608196e-14,1.1673371118896099e-14,1.1629339920743636e-14,1.1617192914871635e-14,1.1997323934199783e-14,1.1666575129832054e-14,1.1607821617972051e-14,1.159263027024824e-14,1.2117464304170212e-14,1.1677577358350103e-14,1.1610874723080146e-14,1.1594733962598499e-14,1.211657410801186e-14,1.1676590430757474e-14,1.1601866717388994e-14,1.1582283869714735e-14,1.2239892303526056e-14,1.1680645930802893e-14,1.159361785232582e-14,1.1573634889496622e-14,1.2264920139454323e-14,1.1697177651890961e-14,1.1580379250333455e-14,1.1551567020164951e-14,1.2221554156997338e-14,1.166334005157158e-14,1.1567603407139156e-14,1.1545951170398039e-14,1.2189822303718574e-14,1.1650167113157182e-14,1.1544408513973256e-14,1.1519207752964448e-14,1.2197178894048688e-14,1.1647718646236884e-14,1.1526647112281536e-14,1.1499302148334275e-14,1.2355467868712207e-14,1.1639986901755424e-14,1.1501511391618592e-14,1.1475470562870002e-14,1.2421709995858375e-14,1.1651463917878576e-14,1.1510246567551784e-14,1.1483274504423736e-14,1.2231307433381198e-14,1.1586705753580874e-14,1.1464673849818204e-14,1.1440698706686324e-14,1.2359856000073624e-14,1.159510149301686e-14,1.1451633137129882e-14,1.1426080402853362e-14,1.2183603402783331e-14,1.1546046857290744e-14,1.142202014005704e-14,1.1398034083440858e-14,1.2229955799250614e-14,1.1527573903176482e-14,1.1400017054166123e-14,1.1377924278740414e-14,1.2331530714193736e-14,1.151243612183057e-14,1.1389989159342927e-14,1.1442687543778496e-14,1.1446244269131283e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_12,1.1612746397768459e-14,1.1557308525582081e-14,1.1557329651533971e-14,1.1557448953912222e-14,1.1557658389292452e-14,1.1558156669394894e-14,1.1558536129002866e-14,1.1560286794606121e-14,1.1560847755400263e-14,1.1565337105512771e-14,1.1573058222426807e-14,1.1590110514560684e-14,1.1606444822896481e-14,1.1680289356497434e-14,1.1646043928585331e-14,1.1936977149062687e-14,1.168025110397344e-14,1.1641072000574836e-14,1.1633851083384744e-14,1.2389993462442764e-14,1.1725613929870412e-14,1.1643924998827981e-14,1.1627507896429324e-14,1.252838216329414e-14,1.1742229535350367e-14,1.1642240829722324e-14,1.1621893627925952e-14,1.2514938758397619e-14,1.1728244440264631e-14,1.1625927946768152e-14,1.1605340433069131e-14,1.2571152381372072e-14,1.1743476432725956e-14,1.1622384297696888e-14,1.1596332091128802e-14,1.2725143466422912e-14,1.1755752530036754e-14,1.1612656262429514e-14,1.1580915198328504e-14,1.269456589017023e-14,1.1749395697813694e-14,1.1603489591342954e-14,1.1572735054307026e-14,1.2731136842974976e-14,1.1735911270244395e-14,1.1574852293720036e-14,1.1545547635584408e-14,1.1540608763683032e-14,1.2791414066674567e-14,1.1740665434543811e-14,1.1577616701536068e-14,1.154611143516556e-14,1.2628599878587546e-14,1.1701296928595848e-14,1.1561639370327235e-14,1.1535406006506224e-14,1.2739043765592872e-14,1.1688349390697422e-14,1.1520528812798414e-14,1.1491714287707686e-14,1.2588150994100311e-14,1.1645577474898148e-14,1.1507261819119122e-14,1.1484153843371819e-14,1.2762685768794262e-14,1.1647955979589748e-14,1.1471077109074108e-14,1.1443256905498941e-14,1.2398392637016378e-14,1.1572266982236934e-14,1.1451142382036708e-14,1.1434401654144205e-14,1.2404476931587032e-14,1.1555221595132022e-14,1.1422825290527052e-14,1.140535980332316e-14,1.2544772345644601e-14,1.157132470782538e-14,1.1415482009062615e-14,1.1391411123344497e-14,1.2328663377736026e-14,1.1514700661836202e-14,1.1395248845360592e-14,1.1378284335272162e-14,1.2491863229995177e-14,1.149276619141545e-14,1.1350338787919115e-14,1.1331737762919336e-14,1.2127713100963886e-14,1.1455748872543472e-14,1.1385779231949654e-14,1.1323899200304678e-14,1.1400329895461211e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_5,1.1614617505261958e-14,1.1557227196629681e-14,1.1557792828177561e-14,1.1558075412510251e-14,1.1557671529908194e-14,1.1558313840386768e-14,1.1558086092351936e-14,1.1557518110944056e-14,1.1558211908999392e-14,1.1558157595073884e-14,1.1558173228896444e-14,1.1558296249477556e-14,1.1558795023037032e-14,1.1559531734057584e-14,1.1563278872136276e-14,1.1570792708563311e-14,1.15798751215298e-14,1.1595753971570632e-14,1.1626993604553372e-14,1.1615572299418552e-14,1.2127253303743286e-14,1.1705278638470692e-14,1.1645777578620799e-14,1.1634287450629646e-14,1.2082435730966199e-14,1.1656931286366633e-14,1.1628183651551803e-14,1.1621623681801411e-14,1.242228068881088e-14,1.1697382028211191e-14,1.1626837054353764e-14,1.1610581653743762e-14,1.2553677116404083e-14,1.169258842133508e-14,1.1621364461827708e-14,1.16046939445374e-14,1.2736552970506017e-14,1.1701928174488062e-14,1.1616261729733332e-14,1.1595173319344687e-14,1.1589732110411374e-14,1.2707844056421391e-14,1.1718704602765394e-14,1.1591498078925541e-14,1.1561845817146328e-14,1.1554514119074868e-14,1.2863689246808452e-14,1.1747935555564987e-14,1.157678473065902e-14,1.1538717640414134e-14,1.15303658129764e-14,1.2604399820707115e-14,1.167456875912728e-14,1.1547001984275694e-14,1.152015959821562e-14,1.1514617629097202e-14,1.2666363665130898e-14,1.1651572373533548e-14,1.1512613709322884e-14,1.1484451905248816e-14,1.1479209562480935e-14,1.2722655345740083e-14,1.16697805487473e-14,1.1512719444000344e-14,1.1479651727873116e-14,1.1473405494146131e-14,1.2601135057509732e-14,1.1601155122673474e-14,1.1456509894396224e-14,1.1430603777343132e-14,1.2471423813579543e-14,1.1552841417588454e-14,1.1418237200341247e-14,1.1394079740532115e-14,1.228007701781686e-14,1.150044133204445e-14,1.1393517841963936e-14,1.1376154521016589e-14,1.2317127292247281e-14,1.1460408864989682e-14,1.1345591518134947e-14,1.133082745958104e-14,1.2310284896888868e-14,1.1438180080619228e-14,1.132104201149284e-14,1.1303288418666231e-14,1.2218170826205041e-14,1.1417519946768916e-14,1.1324917415892852e-14,1.1322523541946963e-14,1.1310494465404618e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_19,1.1609760933842228e-14,1.1557257985526163e-14,1.1557802258890716e-14,1.1557579186306495e-14,1.1557616583984092e-14,1.1557483712747816e-14,1.1557325408363103e-14,1.1557877151561161e-14,1.1557741298641124e-14,1.1558157542013412e-14,1.1557834472850344e-14,1.1557400174279676e-14,1.1557260778177926e-14,1.1557493821055692e-14,1.1557485582342554e-14,1.1557329053265092e-14,1.1557612727707322e-14,1.1557082043990227e-14,1.155768360540732e-14,1.1557460982715824e-14,1.1557370689585642e-14,1.155726427685044e-14,1.1556660935222228e-14,1.155673390031712e-14,1.1557569635213862e-14,1.1557082855966404e-14,1.1556731085118541e-14,1.1556897907288756e-14,1.1557124166445832e-14,1.1556988344968424e-14,1.1557019874771842e-14,1.1556703121076116e-14,1.1556902982556478e-14,1.1556632469562006e-14,1.1556791079143828e-14,1.1556691652484488e-14,1.1556514453555042e-14,1.1556499686840028e-14,1.1555899646583571e-14,1.1556127557642666e-14,1.1556234301114081e-14,1.1556514878037186e-14,1.1556578043580994e-14,1.1555815521900854e-14,1.1556689559254484e-14,1.155602860890797e-14,1.1555896847121862e-14,1.155659608814299e-14,1.1556236479140856e-14,1.1556771186560026e-14,1.1556215244662267e-14,1.155621748145774e-14,1.1555358796855826e-14,1.155637141849448e-14,1.1556759584769503e-14,1.1555367407312407e-14,1.1556493179717151e-14,1.1556167965470831e-14,1.1555589391266127e-14,1.1555632713478981e-14,1.1555137291671642e-14,1.1555537314639591e-14,1.1554123293966334e-14,1.1555292182294118e-14,1.155840242862664e-14,1.1568257310041921e-14,1.1585625248771037e-14,1.1626232136701856e-14,1.165350809484224e-14,1.1653389627552183e-14,1.1706473054786835e-14,1.1633693331178322e-14,1.17477105476051e-14,1.1624911511455132e-14,1.1811356362436836e-14,1.1608678356784559e-14,1.1983715714314952e-14,1.1632934730092183e-14,1.1602437081905306e-14,1.1985580221393809e-14,1.1618624312722187e-14,1.1592760611331208e-14,1.2161858761933143e-14,1.1623641286812844e-14,1.1578530962571291e-14,1.1569208688999344e-14,1.2156349321499994e-14,1.1604785465565791e-14,1.1567903243892496e-14,1.2291095643614252e-14,1.1612829498567568e-14,1.1549475633429391e-14,1.1537010866365076e-14,1.2420644201632574e-14,1.1624641358120182e-14,1.1545939269426176e-14,1.1529714087992234e-14,1.2593116424560532e-14,1.1644326369692684e-14,1.1536984011288626e-14,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_17,1.1611771807879312e-14,1.15572126680079e-14,1.1557809839572404e-14,1.1558051700017895e-14,1.1558868633400167e-14,1.1560662675218218e-14,1.1565819243443556e-14,1.1570441922510696e-14,1.1580035714725451e-14,1.1603225729762531e-14,1.1654150675164204e-14,1.1633341205524418e-14,1.175370644168705e-14,1.1664206679624926e-14,1.1648455472729782e-14,1.2092409704205055e-14,1.1713398280618527e-14,1.1659035152985486e-14,1.1645595804484315e-14,1.2015420979280781e-14,1.1692150386548214e-14,1.1646750170516126e-14,1.1635076300491955e-14,1.2015679751782452e-14,1.1687180291943024e-14,1.1639319337766707e-14,1.1627374325317533e-14,1.2038250463583612e-14,1.1682431176572342e-14,1.1623349422881108e-14,1.1609892631670026e-14,1.2012728013208941e-14,1.1664380729587007e-14,1.1610344813508882e-14,1.1598728095817487e-14,1.216349946140287e-14,1.1685058878535462e-14,1.1604525779020176e-14,1.1587304808858706e-14,1.1938819970482853e-14,1.1624287407447044e-14,1.1580557327682808e-14,1.1570340854333582e-14,1.1985701685319764e-14,1.1626133842480129e-14,1.1571002501340507e-14,1.1559608680718388e-14,1.1962006113430455e-14,1.1610486521978386e-14,1.1562124630880026e-14,1.1550508852740318e-14,1.200253359338102e-14,1.1586453287318994e-14,1.1526766965601943e-14,1.1514476167511041e-14,1.1891207534705457e-14,1.15457450502729e-14,1.1499928951335882e-14,1.1490565423138262e-14,1.1883257106220272e-14,1.1543759210262294e-14,1.1497672930445164e-14,1.1485825855895024e-14,1.1908793330965095e-14,1.1525758161953075e-14,1.1457386555255648e-14,1.1445066648417041e-14,1.1878266549178567e-14,1.1502986497579896e-14,1.1442021040200152e-14,1.1430636439071786e-14,1.17783466713584e-14,1.1511434009249754e-14,1.1416267403870096e-14,1.1405829952809625e-14,1.1747165679787234e-14,1.1447444342056163e-14,1.1398432029811752e-14,1.160346831813354e-14,1.1399444230912936e-14,1.1378053188112407e-14,1.1588210298892466e-14,1.138491386778534e-14,1.1356373802071992e-14,1.1614183308161692e-14,1.1361053029708244e-14,1.1328776113623495e-14,1.1570725858316916e-14,1.1363340077806155e-14,1.1585533405518491e-14,1.1782217873949455e-14,1.2180496605358147e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_18,1.1609710527054881e-14,1.1556857042132021e-14,1.1557707573882722e-14,1.1557627158111822e-14,1.1557885408995505e-14,1.1557597193574518e-14,1.1557955711262804e-14,1.1557793418385872e-14,1.1557483892720581e-14,1.1557299701450346e-14,1.1557701060107148e-14,1.1557482704997262e-14,1.1557475723824644e-14,1.1557587717747888e-14,1.1557360970087334e-14,1.1557051937015813e-14,1.1557372323649035e-14,1.1557700677930244e-14,1.1557157686416004e-14,1.1557285515747942e-14,1.1557023054427464e-14,1.1556843244978704e-14,1.155753936110836e-14,1.1556755234151473e-14,1.1557127350576603e-14,1.1556736394392075e-14,1.1557039258403798e-14,1.155709303908298e-14,1.1557151790051716e-14,1.155686538998278e-14,1.1556893293991075e-14,1.155718302495992e-14,1.1556860391514252e-14,1.1556450271093978e-14,1.1556729287864622e-14,1.1556754634985592e-14,1.155650101004281e-14,1.1556407537001055e-14,1.1556504350595083e-14,1.1556328382799696e-14,1.1556006378018012e-14,1.1556098174822083e-14,1.1556630837075947e-14,1.1556629215497978e-14,1.1556625379702563e-14,1.1555992156860503e-14,1.155647381595604e-14,1.1556745735864014e-14,1.1556043141433612e-14,1.155598448137104e-14,1.1555013431144842e-14,1.1555359698069822e-14,1.1556391505366474e-14,1.1556249189331376e-14,1.1556166202087044e-14,1.1555844405032816e-14,1.1555933845622161e-14,1.1555944395933715e-14,1.1555505669105564e-14,1.1555555379397055e-14,1.15555253632154e-14,1.1555518615202194e-14,1.1554888205900545e-14,1.1555331646030996e-14,1.1556182011170196e-14,1.1555038790032508e-14,1.155532347450444e-14,1.155475183848578e-14,1.1555982054387276e-14,1.1556075021044499e-14,1.155501238330036e-14,1.15543607652659e-14,1.1554634195159132e-14,1.155528102283576e-14,1.1554251191861448e-14,1.1554777701927489e-14,1.1552479170672e-14,1.1556814394744296e-14,1.155847645047368e-14,1.1570821225329504e-14,1.1597315459122196e-14,1.1650159563884582e-14,1.1901326835345035e-14,1.1663539153449508e-14,1.1637336232566071e-14,1.2023708336397116e-14,1.1661755385413721e-14,1.1641026537266907e-14,1.2417402087173366e-14,1.169210032960456e-14,1.16386287328942e-14,1.1627680188998198e-14,1.2480456761631638e-14,1.1670223838429974e-14,1.1612730116576681e-14,1.1603058519543454e-14,1.2471220745356383e-14,1.1665201322217294e-14,1.1607583789107182e-14,1.1598635915551094e-14,-1000000
