,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_12,0.0205423732471646,0.0019609991117016,-0.0005442059788555,0.0009641413309801,0.0020214267404997,-1.4115876780203671e-05,-0.0016456149967766,0.0011701548367988,0.0028461754955088,0.0050145983746432,0.0078104866879256,0.0140520112945926,0.0355080847611017,0.1107390686742584,0.1119538914772415,0.1798330292546468,0.181496506113218,0.1824527277224422,0.1826696064533454,0.2009274533338328,0.2006945272740275,0.2008811577585343,0.2007686205634948,0.192010166455131,0.1943361936264228,0.1954699222331146,0.1957528747384858,0.1895311275452738,0.1912994759210457,0.192046805400319,0.1920302274966718,0.1976721477835465,0.1986405175847797,0.1991580154341252,0.1990778876293172,0.194784741381147,0.1964198792378347,0.1969025595229581,0.1966273542825348,0.1874168269787456,0.1901314892167818,0.1911165076436743,0.1910941895057252,0.1835214537552593,0.1864510532186871,0.1872209683995069,0.1868258392986504,0.1859846736664561,0.1801417203489501,0.1848423830151794,0.186411412449188,0.1865242770880225,0.1741591966614659,0.1789075923124492,0.1804206138471253,0.1804936817513236,0.1768068489120811,0.1799520368335542,0.1803296982879436,0.1795797452753232,0.1738857187687338,0.1775090079778992,0.1781399210628634,0.177617179221882,0.1733355748517539,0.1766220850295679,0.1764749838588925,0.1752322545933071,0.1660026277407141,0.1698087397751866,0.1703023618006309,0.1697144054084852,0.1648192245587232,0.1685949508918946,0.1688310532080628,0.1679907240298184,0.1675854766363119,0.1695018219178903,0.1688492153184813,0.1675820154639422,0.157399155071522,0.1623519050277092,0.1630467887681764,0.1624621025943311,0.15940975219597,0.1623384713287277,0.1615262974616071,0.1600124108894429,0.1511438030694054,0.1529276964537486,0.1523076214540131,0.1504536062798046,0.1487276459132889,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,26,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_5,0.0183132447247812,-0.0006434757686747,-0.0007870808318637,0.0009879330598883,0.001933546723592,0.0002046311673461,0.0023618005667671,-0.0010273356539232,0.0014695878751001,2.54077757798878e-05,0.001856918184377,-1.4068600707458492e-06,0.0023007979349315,0.000257277108181,0.0019855702337111,0.0030637150524416,0.0069243693617386,0.017083562076246,0.0418792664317019,0.0416656409874233,0.1673079226269561,0.1737934209445084,0.1766258726965566,0.1772493709285778,0.1847192199456362,0.1920996315969748,0.1947824066449656,0.1954168287149629,0.1829497085701373,0.1915800218182484,0.1951640502457633,0.1961586241154038,0.1876839068703709,0.1973618069843756,0.2011270325333931,0.2022100518733925,0.1885310846025145,0.1994363786839418,0.203432238154096,0.2044846962666963,0.2042988070258865,0.1753444469444125,0.1878250123361776,0.1921341359319492,0.1929129532228365,0.1924543297625119,0.1728612480558545,0.1859091095749396,0.1900067206442412,0.1904143788248734,0.1896059101942671,0.1672579237994198,0.1799485020507112,0.1841675645241251,0.1848808788868395,0.1844748733480821,0.166185076854567,0.1787780491134672,0.182305899139804,0.182369673597077,0.1814494467805411,0.1655049527770646,0.1785172577722669,0.1823047029519675,0.1825202660605203,0.1817284812730429,0.1629975396311951,0.1748119789544683,0.177740982059594,0.1774609768701105,0.1607473499308988,0.1716409033716055,0.1741043917850067,0.1735527923553289,0.1568654767453795,0.1674371455124272,0.169817821816239,0.1694695679123743,0.153962343512781,0.1640057001257627,0.1657958374766789,0.1650321783525997,0.149950073931792,0.1608791441579785,0.1626036329219231,0.161826138567216,0.1497306707648511,0.1597257412925557,0.1605675860383325,0.1591232343065031,0.157895058874811,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,27,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_19,0.0192926770840427,0.0005675881551779,0.0001370704233505,-0.000720454720429,0.0005881766700161,0.0008818963699452,1.547759522201244e-05,-0.0005001770306712,0.0018335373989577,0.0004054675405502,9.111337264593948e-05,0.0002465250885479,0.0013958793725984,0.0013945925685131,0.0025250497458542,0.0002015776081029,-0.0013665707909805,-0.0006631111462601,0.0006493483242638,0.0022492935130041,0.0007251834131488,0.0020682081881064,0.0006513161336089,0.0007229716869712,0.0015221167235893,0.0001027961075297,0.0013169031789289,0.0005715479154812,0.0016752155293604,0.0002223664560794,-0.0004986769170331,0.0010448303961529,0.000334453445041,0.002141505007453,-6.794569451017427e-05,0.0014012884597326,0.0005083318574735,-0.0001720742544611,0.0014506980069766,-0.0002117896860349,-0.0008764974124269,0.0008593206987942,0.0002878634055313,0.0002443885081916,0.0011177593134453,-0.0008186270035855,-0.0017420771850502,0.0015988729871966,0.0012096200064586,0.0008950217876093,0.0007439034767772,0.0003869740335516,-9.580574808838026e-05,-0.0007011896250728,0.0002241330623125,-0.0002755107279364,0.0009278970448931,0.0010283394607291,-0.0009454833856116,-8.279261223531597e-05,0.000427238866146,-0.0002478763192264,-0.0004961325699608,0.0021160402264164,0.0015842532171846,0.0064358823364077,0.0132149084888096,0.042148437620619,0.1163066921340229,0.117176725262014,0.2193372480062403,0.2184784041650567,0.2215352678906213,0.2198576110026552,0.2188018850598424,0.2180643377519625,0.2236518701919062,0.2221660060491683,0.2214787936771104,0.2244247515465993,0.2237118572869513,0.2232061622292459,0.2226682830928167,0.2210813315156536,0.2205921197053111,0.2203157251410193,0.2200118343753005,0.2203364431510453,0.2200972501327608,0.21754818923323,0.2166352761092126,0.2161464279096516,0.2157225831695505,0.2226651581551129,0.2213028600815807,0.2209035819243148,0.2206161647740529,0.2195165699175999,0.218710693634208,0.2183259469401481,-1000000,28,0.5,-0.4983330064718572,0.25,0.2183259469401481,0.0711665985198515,0.3068830699507432,0.0278598233784757,17.961550500626753,0.2326222499252958,2.539139778302614,1.8748018979233727,0.9968978375917488
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_17,0.018924416815594,3.408313457754533e-05,0.0021744541451937,0.0015612130844091,0.0012773084721238,0.0009748117535011,0.0036039766428299,0.0036145998813748,0.0083081123952467,0.0220368772884777,0.0698742282727574,0.0708844486636533,0.1880101047608349,0.1902233248396366,0.1904851280137567,0.196308032646874,0.1967151550096383,0.1977667832965,0.1976846399859207,0.2025997857142923,0.2037078064386074,0.2045683170157663,0.2045414460871504,0.2002716374617473,0.2010897225328344,0.2020025578711234,0.2020556150766096,0.2009821775275974,0.2021077798073893,0.2029045170494368,0.2027407929429885,0.1957466976529785,0.1961396540313719,0.1965386167933936,0.1960700769961205,0.1954891516239349,0.1969180193602068,0.1977763740060345,0.1975245259122926,0.1922159320813494,0.1928328329085623,0.1932887070015328,0.1928443831056136,0.1880868879027691,0.1893937338809816,0.1900952721011299,0.1897883426887683,0.1878281055706371,0.1882224291469079,0.1885265978013473,0.1879681582369986,0.1878518577155132,0.1886413091772243,0.1886651128056309,0.1877883641728065,0.1870479512588327,0.1875386165487273,0.1871593394041108,0.1861403916733083,0.1787767688920768,0.1797940525304144,0.1799613447774939,0.1792771460971509,0.1784075168824623,0.1783066550850153,0.1776816864723031,0.1764783277696368,0.1762968226916035,0.1769205686148928,0.1765647003506306,0.1756085865645518,0.1734623715526457,0.1738782444379041,0.1734088050163491,0.1724369422536979,0.1682362724309749,0.1691097154990215,0.168622716997387,0.1710048495527925,0.1710587002598075,0.1701900678939132,0.1624346418301038,0.1630367749491327,0.1626070065951732,0.166899127470308,0.16679265667254,0.1657160402229041,0.159885500620945,0.1594602985009379,0.152186375450726,0.1503664570165347,0.1461029747628102,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,29,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_18,0.0195127697134181,0.0008278167429547,0.0009997942571356,-0.0001372195396649,-0.0008187610508344,0.000148882807245,0.0004579509104928,0.0001085077945669,0.0003050920200728,0.0034901733008781,0.0005436988916134,-0.0003888165646869,0.0002097279433198,-0.0015050307561011,-0.0022300517958545,0.0009406095503384,0.0018280925312177,0.0003502148686069,0.0012683995009522,0.0023756548052155,0.0020306207092629,-0.0002850855604666,0.0008841404194647,0.0004569933334287,0.0004402109856444,0.0005834503588611,-0.000532439359885,0.0013984859517469,-0.0002072942464219,-0.0013985136276394,-0.0004123008298154,-0.0014238667686547,-0.0003134560275288,0.0013023714123399,0.0012689913697331,0.0002656336377743,0.0010813502020388,-0.0013352396344802,0.0013997513884409,0.0011633166959841,0.0003731591799978,0.000724173848934,0.0005279337399386,-0.0006118027025348,-0.0008999715798737,0.0001658974367714,0.0010167327021454,-0.0006020228154827,0.000206068211298,-0.0020575479129427,0.0010849328906431,0.0006884134667215,0.0003075756146252,0.0001302395538245,0.0008138754961854,0.0018963519249416,-0.0002135055477175,0.0010022493411707,-0.0001795019771295,-0.0001579760293265,0.0008187051206016,0.0020346933149917,-0.0012203606401496,0.0013059019301271,0.0018908029044072,-0.0009130757776898,0.0006523914646536,-0.0009731221200108,0.0016442251744557,0.0023661744793487,-0.0005932987169012,0.0009433972743317,0.0005736083386203,-0.0005172258549065,0.0011200278561718,0.0022048205456312,-0.0005227632096294,0.0008294178231735,0.0026080346485245,0.0079450760716146,0.0214511606516127,0.0815641408170627,0.161536238637742,0.1648263524624772,0.1658757980295514,0.1846160588574315,0.1863570018209594,0.1864107538203967,0.1879689515108184,0.1908032712572068,0.1919552363320223,0.1922244166831859,0.1903645852788496,0.1930382106882107,0.193818691049435,0.1937149846352825,0.1918040544725115,0.1947665256516247,0.1956973356819292,0.1957186874322891,-1000000,30,0.5,-0.4983330064718572,0.25,0.1957186874322891,0.0450402460944448,0.4006756183842399,0.0199340714057699,25.05094638852033,0.2067595989803404,2.440909105553658,1.953612349198748,0.9984085174989712
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_4,0.018752429748315,-0.0002616572011519,-0.0008406703196575,0.000947163893637,-0.000791786658475,0.0017506593612535,0.0010307133645094,0.0010808039364545,0.0014648793303197,0.0017608019396526,0.0002275172529815,0.0020644050193205,0.00044005199456,0.0005032086023653,-0.0011028391320901,0.0031955790797373,0.0028713063136358,0.0083735054851388,0.0184793399100345,0.0527858930013714,0.1545351459120915,0.1540879768994474,0.1541811258098468,0.2098315388659395,0.2119894540269485,0.2130370504897882,0.2010530739265957,0.2056540626977099,0.2072847244483958,0.2137499240716727,0.216953756139505,0.2184101099384217,0.212895904190409,0.2176895574674412,0.2197552974644466,0.2204941400316966,0.2066714628356833,0.2106708195889586,0.2123636596979979,0.2129379145311774,0.2098973345861468,0.2139507577022892,0.2157622942530728,0.216157729994401,0.215839372171668,0.2033417681133696,0.2097654461505911,0.2120495443252455,0.2127863906566781,0.2064188165326241,0.2109934791430957,0.2130399085540339,0.2134337064611176,0.2130680324762061,0.1989727156012464,0.2052540734814494,0.2078622618817619,0.2084248755115238,0.2080901443741927,0.1926120203586601,0.2007858416751601,0.2039758301674847,0.2049589006181005,0.2049715038526609,0.1930494118246667,0.1992084343010867,0.2017968365951324,0.2022150474311164,0.2017674351102382,0.1859142438193242,0.19287189978334,0.1954110730798295,0.1957685309234607,0.1953322075323042,0.1862019536363852,0.1928090762180041,0.1952123818988959,0.1954441100140665,0.1949167338704155,0.1840214879595633,0.191158928161422,0.1937273732610844,0.1939757416714679,0.1934112786297628,0.1748599307836006,0.1817521474253447,0.1835849385151412,0.1832654993199534,0.182369907347918,0.1711198669499145,0.1781534915096551,0.1790048483033401,0.1774766370358119,0.1784717413962815,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,31,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_3,0.0188807929011515,-0.0001020826417746,-0.000444205136223,0.0012040524579971,0.000647858900018,-0.0003352961579535,0.0031581502819924,0.007069755234721,0.0206557635855342,0.0634508137015642,0.1527770054731289,0.1557900194405728,0.1968314214146363,0.1989291609227315,0.199814492964502,0.2027141339093215,0.2073638185686898,0.2091619077190563,0.209654237446608,0.1952170940159869,0.201375444163795,0.2035710808534779,0.2042490585852867,0.2011737153285924,0.2070938108808549,0.2095673374792475,0.2102774023676187,0.1943582170174518,0.2020428498517902,0.2047015872980586,0.2054734135330566,0.1902412540115802,0.1969115291421616,0.1992848856803191,0.1997726163720996,0.1815119862212636,0.1882949672987757,0.1904145925922484,0.1906331004149716,0.1849759491321335,0.1928260085422599,0.1955150225693747,0.1961408323348652,0.1959222298628297,0.1770252228801265,0.1845833992492878,0.1874784531699867,0.1880568145049274,0.1877462880062335,0.1775468564713405,0.1849902399259824,0.1877036358752232,0.1880746594990672,0.1875768797121882,0.1727983690476788,0.1805499538628767,0.1830068330143076,0.1830835967107876,0.1823981472178371,0.1755007637677045,0.1823312097469781,0.1845414660162135,0.1844879454521584,0.1837250585545476,0.1683572661358114,0.1759365555108597,0.1780763144955489,0.1779559200864446,0.1645745928523513,0.1730496760544645,0.1749075146830486,0.1744225336926924,0.1640272499255864,0.1707352464390311,0.1717928615507131,0.1709179763279305,0.1606852176957212,0.1673332549692769,0.1682732165504808,0.1673611777835956,0.1594710942931275,0.1660766016365456,0.1672685169020086,0.1666230586779049,0.1639390854685912,0.1682692420064158,0.1687591368424853,0.1678064088618354,0.1615668701971999,0.1662033065128368,0.1664830455110697,0.1640740300415458,0.1636517206318338,0.1601575319019336,0.1573064019753788,0.1578076877528939,0.1569424820430685,0.1549567122835629,-1000000.0,-1000000.0,-1000000,32,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_7,0.0191396130506243,0.0002826712699793,-0.0004699148032824,0.0025080329312086,0.0005193886559608,0.0003178074814916,0.0029064912202623,0.0005518258375101,0.0002469539767972,-0.0006349340991304,2.487805280053083e-08,0.0003724802245672,0.0003307112860252,0.0004555755227035,0.0010571124229708,-0.0025164103963301,-0.0009338539343675,0.0008472329509931,0.0011334942733963,0.0001811784188768,0.0005933763021664,-0.000992530024036,0.0007199379847892,2.547934485344829e-05,0.0011719398069986,0.0016639026895967,0.0001208017123049,0.0005721230381411,0.0003466518407074,0.0010256077703762,0.0008025581931828,-0.0002954154780746,-0.0001143401427728,0.0010037131982276,0.0007554968247193,0.0006538621021537,0.0009276374228272,-0.0021224832611696,0.0015165478629754,-0.0003851124818576,-2.2284220002043823e-05,0.0003732122738412,0.0022050565519879,0.000595129792234,0.0001900340717068,-0.000550263292468,0.0001699014634476,-0.00060971535082,-0.0012294415544667,-0.0012912779272706,0.0006535629303661,0.0007186720098579,0.001172904692875,0.0002005772857296,0.0009730112192854,-3.410917178663414e-05,0.0020114114576063,0.0026966257362739,0.0023298680152958,-0.000639631433289,-0.0002164510870634,0.0003955141893694,0.0014340868044997,0.0010206235345656,-0.0002820476435639,0.0006581608062955,0.0010701772905283,0.0006747981487402,0.0015567022431843,4.169931686806367e-05,0.0010052359481735,0.0001944352817441,-0.0006014841777857,0.001578966331146,-0.0002111691476741,0.0012436887584909,0.0010747672723157,9.565836643172536e-05,0.0020817037409275,0.0026499705458969,0.0034110562773283,0.006091687053765,0.0057004686917569,0.0088862282378187,0.0080095146649157,0.0121550033036291,0.011119849562864,0.0156271645118462,0.0144122111723879,0.0229945086950069,0.0215430252103485,0.0357561245041113,0.0338328716034679,0.0688163808629545,0.067853539491146,0.1407886224277073,0.1418551894607215,0.17251238353611,0.1755358649029766,0.1753502463245057,-1000000,33,0.5,-0.4983330064718572,0.25,0.1753502463245057,0.0591605090652554,0.4605569594356973,0.0180517269301951,27.76462549396408,0.1846969447993262,2.420064475170124,1.3469978675082943,0.9986996599731468
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_16,0.0192348881439847,0.000272312628617,3.3166597442525865e-05,0.0008223052384281,0.0008694461186443,-0.0012305396600683,0.0012548624159104,0.0006569294364951,0.0009389037470018,0.002016357724536,0.0050393486544249,0.0119314748415029,0.0329073162833326,0.1067229162097213,0.1083665158299781,0.2072638539566814,0.2090867498246151,0.2099612583691593,0.2124233675446803,0.2119028874140291,0.2133441757286995,0.2126565833750437,0.2128105600028626,0.2147262588243484,0.2143971487046346,0.2145913945725571,0.2155727855686418,0.2178644888435869,0.216523804641901,0.2171671102237837,0.218939951752846,0.2183511945525201,0.2091532374360133,0.2101281263514447,0.2124036504917695,0.2122919296761508,0.2127994895062631,0.2128938338517441,0.2147870483694675,0.2140409258727024,0.2114751799502944,0.2117254890419473,0.2138243077809765,0.2132088308378378,0.2032910949325173,0.2031783343962069,0.2049476455369497,0.20446002977262,0.2019168471374875,0.2022478556824951,0.2039152596013365,0.203191511938303,0.1993669758755581,0.1996359627821423,0.2012023677491662,0.200436483259994,0.1942276139590087,0.1944128297481351,0.1958159567428889,0.1950414812260976,0.1972535716558435,0.1977781162399695,0.1992038128928279,0.198254390065594,0.1869864001683789,0.1887078970599284,0.1903635844294054,0.1897375453563629,0.1876161433703851,0.1870129972385029,0.1874080681489559,0.186151844886193,0.1834882380156878,0.18442724128993,0.1855913494615982,0.1847765756101135,0.184217469880299,0.1854065416391689,0.1863565949818728,0.1853543133163418,0.1817000541767365,0.1819047131802923,0.182190198509508,0.1808258615177185,0.1752542576790493,0.1762254079945351,0.1767772419322195,0.1758166206512043,0.1764623618716339,0.1769815670547615,0.1769794687731074,0.1757171225870114,0.1746429607250365,0.1755259817789846,0.1757083011704768,0.1744623751037896,0.1683635506474385,0.169608931090182,0.1658455485415224,0.1665435887211263,-1000000,34,0.5,-0.4983330064718572,0.25,0.1665435887211263,0.0710551771353027,0.0442796195839342,0.0334607944260937,14.883836809956568,0.2115773037253608,2.638478930822213,1.6408350192122665,0.9955037407553796
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_10,0.0194031588549306,0.0008123273807846,-0.0001572347913243,-0.0004579141834731,0.0031508644219059,0.0008356811697815,-0.0001992629090381,-0.0003710414173869,0.0012176093720685,0.0006300878933026,0.003102120407346,0.0029144188089075,0.0055531527982452,0.0133832813760747,0.0496481358882374,0.1413179701558283,0.1493178941782158,0.1519978564145719,0.1845104092574446,0.1937077668685655,0.1963755311506833,0.1857193002433416,0.1990890398814181,0.2040490799649208,0.2051766339127314,0.1807912078110637,0.1979266910550659,0.2024969407922204,0.189870863211104,0.2041996830426505,0.2090586515275031,0.2099805474751385,0.1771378956051966,0.1951543710195788,0.2007092300342665,0.2017197119197132,0.1941356640198118,0.2099991658147497,0.2165802583844535,0.2182649797233929,0.2183603706138807,0.1822041651181171,0.2005529629185228,0.2071169587388798,0.2085772662817498,0.1880756516587161,0.2052089899223506,0.2121593615352799,0.2134901373423224,0.2133273876812363,0.1809139042622309,0.1993249488181092,0.2068384509630932,0.2085593338014472,0.208705310453382,0.1793896316070257,0.1983397103633647,0.2057167364748546,0.2072472219464802,0.2072567960959229,0.1747096788626569,0.193739496945111,0.2006230758681373,0.2015272945727465,0.2010530562582091,0.172935110615518,0.1913550759751045,0.1977240198704037,0.1982103943438627,0.1974465041520454,0.1672370064725681,0.1869629098611446,0.193497770437693,0.194076094016536,0.1934278651182445,0.1668555308647185,0.186176712402452,0.1916618208458763,0.1914181285414677,0.1901540333980336,0.1595710332276098,0.1799025503649478,0.1859348650076211,0.1866014484395129,0.1583185697904197,0.1772684891912473,0.1818216824575816,0.1813372562867708,0.1628941783543236,0.17996156816483,0.1865898989650587,0.1865850175677957,0.1870199634103765,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,35,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_9,0.0200115490319128,0.0012363748109136,-0.0016379359682258,3.546190960777198e-05,0.0013002690924695,0.0010647072191046,-0.0001319787087166,-2.163834405216915e-05,-0.0002055604240382,0.0014511496149621,0.0017903286981539,0.0034147692620582,0.008113228331835,0.007387590443765,0.0138712343225127,0.012414836927725,0.0190895472320107,0.0174129071905354,0.025694148976319,0.0240769010465101,0.0341365489252503,0.0320522594062879,0.0428862271468378,0.0402740669368728,0.0627917677893653,0.0597646126029098,0.079143165419058,0.0769198228547767,0.1164616962109012,0.1154426097466528,0.1727368184011589,0.172307949363481,0.1716441620061321,0.2015871782032893,0.2029954170640639,0.2032370853193869,0.2044429048589214,0.2057758660666373,0.2062572864666653,0.2090610987882666,0.2100387942298246,0.2104889485005744,0.2152867929496315,0.2156791598066869,0.2160368615680682,0.2177796360287829,0.2184696918560776,0.218544725738052,0.2175675195202741,0.2184275831615621,0.2186442814627745,0.2127192685583746,0.2129251851984878,0.2205524115563575,0.220933229139585,0.2160853467218969,0.2174837862982719,0.2220746707472154,0.2231605620585804,0.2207315601756581,0.2207827311551987,0.2227013238600006,0.2240311094053719,0.2206906139221553,0.2212423997139168,0.2241827528093879,0.2248626366032939,0.2251848115863843,0.2259643984826185,0.2227648113491281,0.224082297532695,0.2272354563765191,0.2278852961464408,0.2231914062640323,0.2236964292291641,0.2248937596575131,0.22620372519924,0.2263084177374928,0.2269855499090604,0.2258460334036965,0.2262792456389448,0.2260503205211421,0.2251859871867955,0.2258413523126812,0.225851130912207,0.2286805029025547,0.2286204506092931,0.2284449862091995,0.2261040934718054,0.2267277794368591,0.2267555489244534,0.2262346816257977,0.2264574606892771,0.226208247224068,0.2261610017078459,0.2266949380452829,0.2263017677210535,0.2239589547182765,0.2232546346301481,0.2226557437888435,-1000000,36,0.5,-0.4983330064718572,0.25,0.2226557437888435,0.0819821147540131,0.0534208816179848,0.0336895584143898,14.818736610143914,0.2424918829910106,2.3435311877627623,1.796502904345166,0.9954531132712988
