,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_13,0.0062742541118689,-0.0041060140852543,-0.0027460364441775,-0.0028521698716707,-0.0013197592592862,-0.001664687687175,-0.0019924639978113,0.0013345085135579,0.0008928587320311,0.0051806261454253,0.0173990690288256,0.0478651681480711,0.1284515671742514,0.1293703489607614,0.1921332252350218,0.2025625625250519,0.2036430611985293,0.1922242848398988,0.2015877413823736,0.2025396103309635,0.1971519315929883,0.2111363450484141,0.2126258712997111,0.1929020065594082,0.2107440180399779,0.2134697298188979,0.2140929835074052,0.1863196184643588,0.2092194251062601,0.2130185896716586,0.2138360390811884,0.1709487766872092,0.2018761405037783,0.2063378607020042,0.2072743294906568,0.1768104055406582,0.2073970257294587,0.2122851726697712,0.2133957978369093,0.1752806020671268,0.2139597178999317,0.2196327113638419,0.2206852694791111,0.1722797855786757,0.2114685236279093,0.2192129380308639,0.2208783956873892,0.1668539286473593,0.2062184438526174,0.2127068795479822,0.2139680444453419,0.1675626625870794,0.2053363170395527,0.2123991060275124,0.2138203205364677,0.174857854782056,0.2132598374015736,0.2214503499432358,0.2230231043353568,0.1500323008610175,0.2015209143725991,0.2111531289777664,0.2126109825679861,0.1589459203156288,0.2133625822489084,0.2230082782638268,0.2244592954319919,0.1597052774623088,0.2059859162015261,0.2143513807172221,0.2156364758660051,0.1549934097220478,0.2099499616981211,0.2198734150563981,0.2212507920709677,0.1630342497965848,0.2088581053930197,0.2173350000292492,0.2185742189867988,0.1576121892208878,0.2085614591082696,0.2174593071709068,0.2186048190927771,0.1534151025110409,0.2121584163183215,0.2202198683847347,0.2153321770569835,0.2147592132813238,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,25,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_12,0.0090121355698993,-0.0012703319300806,-0.0038606580582571,-0.0023403761036198,-0.00125116114364,-0.0032502322181681,-0.0048435354188633,-0.0018930525701009,-0.0001584585661431,0.0022996677920993,0.0055118441650106,0.0128046282386255,0.0349461903893856,0.1106332581706385,0.1133513505698493,0.1642596495103038,0.1826699098934535,0.1854272879516265,0.1857875772899669,0.1521052888721513,0.2001098022893333,0.2059313309662954,0.2069682831196771,0.1373679129170417,0.1948697842267388,0.202152932727463,0.2035480065544183,0.1367739768597367,0.1942152414199097,0.2015856932038591,0.2028934969735163,0.1430052786135143,0.2022802444079992,0.2107945397076859,0.2124582404197196,0.1333585679992622,0.2025973032261808,0.2125603417695289,0.2145040129221306,0.1309660605809198,0.1989812676243883,0.2092880490985992,0.211244863646992,0.1266371987975642,0.1983049968778439,0.2097399299822806,0.2115302456822633,0.2115620404157308,0.1239129468884489,0.1998378907907994,0.2114754776850648,0.2134549218449269,0.1285138070003902,0.1961522896619863,0.2062483373853101,0.2078567616906571,0.1235559029360768,0.1994087003407935,0.2112067375632725,0.2127981566283983,0.1362052661273943,0.2039855765024752,0.2136329971829662,0.2148124595527848,0.125794436534845,0.2060349238767513,0.2183297748539175,0.2196918021951548,0.146730247279121,0.2066644656373544,0.2150922766390765,0.2158019078069895,0.1454769873561608,0.2072740889657617,0.216518194718922,0.2172274900628066,0.1427789388803198,0.2122597650678577,0.2227258994144854,0.2237457079282305,0.1465473633722361,0.2062740059673092,0.2147369851740505,0.2154727739280454,0.1370835190202783,0.2095999060602062,0.219167183048739,0.2197177790500556,0.1531503402186318,0.2018013425119054,0.2060592819288519,0.2099459785239326,0.2036424108797752,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,26,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_5,0.006418025892571,-0.0038951940982298,-0.0040693257532073,-0.0022693591346795,-0.0013327798496129,-0.0030454211124369,-0.0008736762227328,-0.0043157541238848,-0.0017357250482448,-0.0031877828644303,-0.0013607146507448,-0.0031495479751253,-0.0007106100040756,-0.0027133597259698,-0.0007480474817901,0.0007752152455698,0.0052126309562691,0.0160761249594986,0.0419467300277408,0.0422593455448056,0.1435573247379642,0.1749858830866338,0.1794975757253931,0.180150799049117,0.1646648221418385,0.197066578076312,0.1994306325875345,0.1998475303984615,0.1430888252530343,0.1967343137058909,0.2021406404858175,0.2032918614491888,0.1416413944516912,0.2047522553176378,0.2101836804984098,0.211344654781974,0.1337454463194717,0.209029685989535,0.2154345436568738,0.2168176895283328,0.2169415522682331,0.1254263832104865,0.1988002053840713,0.2082549784169366,0.2102375341575214,0.2104835560534385,0.1175413549603138,0.1999537333809632,0.2124419627340009,0.2148997217477876,0.2151248640810619,0.1314592079298339,0.2008647696169358,0.2103994336518685,0.212122158863245,0.2121930106564794,0.1272164288203397,0.2029125949932707,0.2132128701491722,0.2149233087108789,0.2148864989664435,0.1276851750085819,0.2059850735508373,0.2175239994477436,0.2195375281147752,0.2195425620040481,0.1340323956032927,0.2083453312036459,0.2189218962330637,0.2203310865550442,0.1412553557630839,0.2096134894101003,0.2194524518954509,0.2206681471032778,0.1515178650628216,0.2098605317016299,0.2177425394962556,0.2185753038439492,0.1454478915771339,0.2097654839366534,0.2181451792990103,0.2187372373401377,0.1439945374664901,0.2096608970513039,0.2180794642979145,0.2188184363738007,0.151640338994398,0.2115463959972066,0.2181290524125709,0.2175646398063538,0.2178196134369198,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,27,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_19,0.0079874779287137,-0.0026684459335421,-0.0031353043813152,-0.0040337040561775,-0.0027035864428266,-0.0024046441344669,-0.0032694455848427,-0.0037621032523346,-0.0014312101053118,-0.0028318356661935,-0.0031660214777454,-0.0030072015217591,-0.0018805754224719,-0.001855077686052,-0.0007212045194817,-0.0030230443438623,-0.0046143501788326,-0.0039118661548534,-0.0026205243140409,-0.0009948522056562,-0.0024984112518333,-0.0011873643899965,-0.0026293047097724,-0.0025064353442323,-0.0017207266585635,-0.00314461034028,-0.0018948517291165,-0.0026772745016852,-0.0015427467469766,-0.0030105698970955,-0.0036886878402544,-0.0021761458363294,-0.0029346802836478,-0.0010561381100482,-0.0033172976428102,-0.0017330730384337,-0.0026940858256536,-0.0033904403228324,-0.0016804993574166,-0.0033870323454669,-0.0040856903820572,-0.0023020996240957,-0.0029093251032443,-0.0029321344821748,-0.0020641252230432,-0.0039567418197978,-0.004915138520968,-0.001592622738973,-0.0019538950041443,-0.0022788814524967,-0.0023528102264622,-0.0027598866561803,-0.003272985661917,-0.0038226811038279,-0.0029881595710929,-0.0034016671199467,-0.0021582189347092,-0.0021312876764682,-0.0041345395942766,-0.0032515942470837,-0.002689381659149,-0.0033386685076592,-0.0031656693285478,-0.000353729624892,-0.0005864505230155,0.0046362243590157,0.0119634148716449,0.0420971564552975,0.1169467346682636,0.1171911830180207,0.2129518827554343,0.217600170899448,0.2088650897740132,0.218392368561898,0.2007949113753646,0.2169907782258765,0.1957705722464609,0.2209960552900567,0.2231158390614276,0.1971797787618733,0.2240494582823683,0.2258787074784369,0.183043302623282,0.2218244652290626,0.2250502217109797,0.2256218453656436,0.1827665214534251,0.2229231609084017,0.2255626661310046,0.171526842658516,0.2201236939530507,0.2245448492320421,0.2252362057182816,0.1697328318531747,0.2257697582115605,0.23126551254414,0.2322982614804549,0.1590358690581032,0.2252888784475945,0.2326222499252958,-1000000,28,0.5,-0.4983330064718572,0.25,0.2183259469401481,0.0711665985198515,0.3068830699507432,0.0278598233784757,17.961550500626753,0.2326222499252958,2.539139778302614,1.8748018979233727,0.9968978375917488
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_17,0.0071914831725984,-0.003217945718782,-0.0011062632315507,-0.0017146751233185,-0.0019417877089822,-0.0021260067908186,0.000796908644841,0.0010650687657727,0.0064106407477218,0.0213502846482248,0.0699783236579822,0.0716547516714066,0.1866378213407593,0.192486228602879,0.1934011707011023,0.1728357051775588,0.1989206899487718,0.2025873506239588,0.2034271190482364,0.186590187306226,0.2085553713477597,0.2115623863972509,0.2122765502410576,0.1847648511735287,0.2073193653387276,0.2105126089008031,0.2112201438518479,0.18600717234955,0.2104304751773755,0.214396874641009,0.2151611835498521,0.1845167993342685,0.2084459980079951,0.2120696683027115,0.2126838730532003,0.1772375244576637,0.2106090015368422,0.2161675515210538,0.2172057032650103,0.1900134485622648,0.2118462040530392,0.2147852488882328,0.2152905784880381,0.1849373253752252,0.2101085144856272,0.2139283970625136,0.2145306309690002,0.1880313972054245,0.2125281418997478,0.2158105617438791,0.2163957810050101,0.187332667704444,0.216463193471386,0.2205044302636967,0.221023831841472,0.1969174875090847,0.2210478411726169,0.2240500607161183,0.2243297517640571,0.191552534499108,0.2156297879854477,0.2187784249814093,0.2192733974320364,0.1892165150437873,0.2165392869674708,0.2212484643255515,0.2217219421367809,0.1915664652001638,0.2187064067909065,0.2229272683506006,0.2233542609871522,0.198535188144876,0.2174120932473868,0.2242117496603344,0.2246200181497878,0.1965724515539561,0.2183012381222806,0.2216470448620973,0.2116111926656505,0.2258522106710856,0.2270244001590897,0.202727778599526,0.217300433862556,0.2191089870070796,0.2078502386498119,0.2256734379529529,0.2275900751011475,0.2041433111967072,0.2189500419224784,0.1999701319418423,0.1848435385224554,0.153012950443664,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,29,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_18,0.007944274761046,-0.0024425830915561,-0.0023024589326996,-0.0034260222916208,-0.0040872904796282,-0.0031457324728809,-0.0028250097210579,-0.0031520423102354,-0.0029688036169057,0.0001995432201445,-0.0027157845351544,-0.0036494196330378,-0.0030770734393241,-0.004753151979199,-0.0055150025500821,-0.0023530562260844,-0.0014258586297031,-0.0028794469548806,-0.001996103162376,-0.0008551326030406,-0.0011950371555199,-0.0035577932782844,-0.0023307140185365,-0.002793725043483,-0.0027901835052983,-0.0026771991932206,-0.0037473644830702,-0.0017840743788882,-0.0034353481053976,-0.0046181473051946,-0.0036337166560144,-0.0046573772460992,-0.0035039885950124,-0.001924638718276,-0.0019334305038881,-0.0030125121441682,-0.0021161278445272,-0.0045169811986316,-0.0018285457403483,-0.0019748051351822,-0.0028472957740123,-0.0024351125603681,-0.0026924059147675,-0.0037814430023873,-0.0041029648891256,-0.0030036559670596,-0.0021305409718602,-0.0038007360807362,-0.0029738575043789,-0.0052280868835163,-0.0020430337116684,-0.0024522837827428,-0.0028818836020636,-0.0029749180647539,-0.0023100533808688,-0.0012180587899628,-0.0033670531425005,-0.0021252477125877,-0.0032834571097293,-0.0033087462360531,-0.0022912861363345,-0.0010875556344711,-0.0043380932106497,-0.0017065981413018,-0.0012113508722597,-0.0039727388876015,-0.0024710141783622,-0.0040313178452494,-0.0015066604583717,-0.0006471049803628,-0.0036814001098051,-0.0021141477318847,-0.0025253692039922,-0.0035330605158882,-0.0018952936407883,-0.0007243085476751,-0.0030609172236202,-0.0015726408975864,0.0006598357226192,0.0064422853224965,0.0206743472214621,0.0822986329731928,0.1484195600185506,0.1659747370056232,0.1677934920738686,0.1615233082950491,0.1887010015110269,0.1901129256793558,0.1393416596004625,0.1925155667333057,0.1964259535385391,0.1970653873003217,0.1381444950697603,0.1972733698698171,0.2014811236906406,0.2020122757312362,0.1436314173063708,0.202108825715304,0.2062969583105932,0.2067595989803404,-1000000,30,0.5,-0.4983330064718572,0.25,0.1957186874322891,0.0450402460944448,0.4006756183842399,0.0199340714057699,25.05094638852033,0.2067595989803404,2.440909105553658,1.953612349198748,0.9984085174989712
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_4,0.0068176928789942,-0.0035309748190953,-0.0040987023513081,-0.0023243256947506,-0.0040921605887502,-0.0015179398391449,-0.0022922437759532,-0.0022175167337313,-0.0018135935589369,-0.0014793105203894,-0.0030533174858733,-0.0012077243050534,-0.0028073103322859,-0.0026990209845288,-0.004219723798964,0.0002583211750193,0.0001764398979624,0.0061947839205439,0.0171846961801094,0.0529817940240618,0.1499052999231096,0.1550055517466028,0.1555502361826329,0.191209645440639,0.2127266019274704,0.2139097969073367,0.1620007190297047,0.206870688574862,0.2088627708304397,0.1632252005042734,0.2179867665560054,0.2206225444965796,0.1384478338079082,0.2180776794178485,0.2230395852623648,0.2240615712977764,0.1486013027283549,0.2133184034439253,0.2174331212900518,0.2182843968312291,0.1337867237835262,0.2158316345860167,0.2242119378106581,0.2258618029683318,0.2261806852948374,0.129588190089683,0.2165399850659367,0.2235931508324012,0.2250608615371281,0.1168782061724338,0.2157951705363834,0.2282568569415556,0.2308092461700011,0.2313118795967871,0.1144317676010119,0.2132642536593613,0.2274348953748586,0.2303288058393142,0.2308777172568933,0.118230811923173,0.2137081417500459,0.2253676669972618,0.2276889510780244,0.2281590930770848,0.1049859853310935,0.2110711408609622,0.2279036952334168,0.2311531352328969,0.2316824992443344,0.1191658915931738,0.2127824077140065,0.2255629931564647,0.2276800007295033,0.2279346898577081,0.1145072134646538,0.2151252435949824,0.2303625341097959,0.2329338081466844,0.2332857262623295,0.1143541304324412,0.2171945322119788,0.2329682319931641,0.2355660985516936,0.2358509381584052,0.1249193798860691,0.2147262912701439,0.2278813270719456,0.229702828695518,0.2296660701941092,0.1375501564925667,0.2158586930446344,0.2204819699205161,0.2163189912577187,0.225678780039725,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,31,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_3,0.0071381330954962,-0.0033669165607677,-0.0037414280792878,-0.0020875023566404,-0.0025513050278615,-0.0032438792238565,0.0006657458789196,0.0048208168217486,0.0197696431262424,0.0644743668654348,0.1485273627706277,0.1564343371433811,0.1815917953631489,0.1995272042555573,0.2007524678390813,0.1462888393668685,0.2079560866090339,0.2118448109868925,0.212672569808384,0.1426249702284691,0.2039473569390538,0.2078305338378856,0.2085423040846703,0.1293182979059773,0.2088890338342411,0.2160963198655407,0.2175368155990629,0.130342557824523,0.2068939040686735,0.2133680387981647,0.2146895319579003,0.1280148233433376,0.204128321780271,0.2117016949267257,0.2131867273506257,0.1286421849197379,0.1980819899014429,0.2066904022041079,0.2082408590447788,0.1246822237255022,0.2043192750416822,0.2139245062103935,0.2158059795637131,0.2160866147182999,0.1202673220026193,0.1982890083900289,0.2088409036280502,0.2107074398361805,0.2109388582229464,0.1171236688255826,0.2014203480227696,0.2137102679035276,0.2158698969709633,0.2161781191365483,0.1217243741273733,0.2021713193892744,0.2138811829931433,0.2156915327049123,0.2157743594481632,0.1206113613412562,0.2085351311979877,0.2213441273383945,0.2234339648787823,0.223491805562792,0.1268222260009979,0.2070334002425242,0.218106459457184,0.2196126652106392,0.1205367258121538,0.2073566077493601,0.219573005291726,0.2211126272650984,0.1333894441023832,0.2109290564348251,0.2216463124868913,0.2226908055904255,0.141057808146789,0.2131971095419451,0.2224007207271919,0.2231494636034873,0.1463316588915092,0.2145707147962265,0.2233504540859604,0.2240624351692209,0.1510694399197564,0.2208751746354371,0.2295907810002893,0.2302167061800353,0.1474451126871724,0.2234412908177273,0.2326020128428028,0.2245267921145918,0.232242439841642,0.2171775037977329,0.1993052015653216,0.2090127097690931,0.2037035286487965,0.1901271652502066,-1000000.0,-1000000.0,-1000000,32,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_7,0.0071435110212071,-0.0029700073763464,-0.0037556420362737,-0.0007548075825809,-0.0027691460018989,-0.0029698391221635,-0.0003354234990861,-0.0027312272542555,-0.0030307268075254,-0.0039019489271199,-0.0032545885446931,-0.0029179700898979,-0.0029362751756288,-0.002776937279959,-0.002204757543571,-0.0057748644711057,-0.00418195948311,-0.0024045238759083,-0.0020848778470469,-0.0030493158641413,-0.0026734433804687,-0.0042309750138425,-0.0025345739061025,-0.0032182152375674,-0.0020656265754263,-0.0015479055581789,-0.0031068284546851,-0.0026837985712791,-0.0028515025377612,-0.0022057706189993,-0.0023859261764215,-0.0035329294549708,-0.0033538337452846,-0.0021691933052575,-0.0024538507113106,-0.002512836119649,-0.0023500979535332,-0.0053211962271869,-0.0016590818994536,-0.0035967017938867,-0.0031673928637395,-0.0028119426027331,-0.0009327160418016,-0.0025856638669394,-0.0029891062980658,-0.0036823877034112,-0.0029278555959728,-0.0038241919235004,-0.00436583686356,-0.0044565125701965,-0.0024950849206275,-0.0024305604962481,-0.0019731993143114,-0.0029358937674305,-0.0021643091484203,-0.0030996659818259,-0.0011510414129378,-0.0004794141185757,-0.0007727185474342,-0.0037550642922079,-0.0033924259522991,-0.0027267694867395,-0.0016633082799248,-0.0021165795519743,-0.0034070768796238,-0.0024978978194488,-0.0020215822378851,-0.0024497044693631,-0.0015810240499959,-0.0029781949764658,-0.0020780120759913,-0.0029109626313285,-0.0037264245061483,-0.0014058801328275,-0.0032916357365808,-0.0018576826119328,-0.0019300139340424,-0.0031183724982945,-0.0010314595609335,-0.0003008180003568,0.0008392528587314,0.0036093806063628,0.0037956941490314,0.007958612724531,0.0078411821554556,0.0123297610480188,0.0126183637159341,0.0174149879746567,0.0178767045900666,0.0278816615100589,0.0274940242233447,0.0448566045817019,0.0432613486334779,0.0788203135017572,0.0797004980785415,0.1469142167366547,0.1525387982830526,0.1726624839120324,0.1839039493714908,0.1846969447993262,-1000000,33,0.5,-0.4983330064718572,0.25,0.1753502463245057,0.0591605090652554,0.4605569594356973,0.0180517269301951,27.76462549396408,0.1846969447993262,2.420064475170124,1.3469978675082943,0.9986996599731468
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_16,0.0074579551812526,-0.0029616670095992,-0.0032652142376666,-0.0024227837819409,-0.0024017027341289,-0.0044963672760956,-0.0019669958866885,-0.0025328026120489,-0.0020758539152771,-0.0008207994158722,0.0026803040299953,0.0103077936573673,0.0324849921277739,0.1056368215319137,0.1088416950146244,0.2055818118556638,0.2096036807326931,0.2107995409248526,0.2090236760906798,0.214530911336935,0.2155200439066154,0.2038291754259376,0.2159205152798002,0.2186509247827464,0.2194852955950726,0.2088392650401766,0.2203933814127648,0.2231772260132947,0.210664108656396,0.2238384056543821,0.2272908710549424,0.228295239564926,0.2062748745345626,0.2185097074908182,0.2217618776122764,0.22261864216563,0.2013891661379047,0.2225207414068718,0.2281694555937356,0.2296767135069213,0.2021825004856078,0.224339705664464,0.2308762389659854,0.2326279717157402,0.1983206015456186,0.2197853251403843,0.2253846476781832,0.2267774205977179,0.1951548234684553,0.2208711719770173,0.228166674418264,0.2299130977511091,0.2010451418787408,0.2227462610730453,0.2288376861877739,0.2302760377588892,0.192905173540877,0.2198856757306917,0.2272948705009025,0.2289247537557454,0.1993173800926297,0.2266827851727634,0.2349930137020744,0.2368932330326462,0.1878735505772457,0.2190354442163422,0.2270502982071083,0.2286190113177614,0.1995539393479848,0.2244643890985349,0.2307877985009883,0.2318300985888214,0.1966319043327774,0.2231270228347059,0.2297019438116882,0.2309760686993415,0.1917958269024742,0.2262572480760625,0.2340950441957373,0.2352489988106421,0.1949994275960189,0.2270159073878598,0.234955319273865,0.2360777474495955,0.1962202593425518,0.2253156651462647,0.2315318312257136,0.2323625004287836,0.1930131265440784,0.2283948300115533,0.2351689084559595,0.2360714861436151,0.1933729603085652,0.2290690355368978,0.2361277320263925,0.2369719518978169,0.186357576256789,0.219768430181029,0.1995814607939765,0.2115773037253608,-1000000,34,0.5,-0.4983330064718572,0.25,0.1665435887211263,0.0710551771353027,0.0442796195839342,0.0334607944260937,14.883836809956568,0.2115773037253608,2.638478930822213,1.6408350192122665,0.9955037407553796
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_10,0.0076372156295986,-0.0024576650130832,-0.003452812884053,-0.003740778247426,-0.000112334325429,-0.002450400399264,-0.0034638128813968,-0.0036356621270194,-0.0019612720159534,-0.0024650745866872,5.545401572034217e-05,-2.8824283832538805e-05,0.0027217354804813,0.0107039669863856,0.0486149117077638,0.1318074545618632,0.1523091086768343,0.1546980626605482,0.1781278003437305,0.1959835273205797,0.1969423061680167,0.1592301955354794,0.2033647807640066,0.2063664673153161,0.2067087101726877,0.1670754044475884,0.2025172506099714,0.2045620091980069,0.1660813543635077,0.2096030890049983,0.2123664918582929,0.2128356610412268,0.1549347101952568,0.201250024899953,0.2053687289159246,0.2060713979572982,0.1452368802652245,0.2163052806264306,0.2227217558602412,0.2241107688966371,0.2245224347991113,0.1453606357077174,0.2084720981345344,0.2145940806512373,0.2158070760988618,0.1376567149509517,0.2132962701104233,0.2223459958576733,0.2243421892489503,0.224883198690014,0.1287493246169472,0.2089845799658344,0.2190047687226801,0.2210162784599489,0.2215704221315102,0.1256875855008809,0.2083049558905241,0.219841809213985,0.222328936625902,0.2231170924486412,0.1242501262143258,0.206747184627768,0.2205344979283476,0.2234117211396626,0.2241043422994009,0.1259338982114411,0.2098158971875008,0.2244490421910478,0.2274479654035138,0.2280063879481638,0.1287568361195618,0.2107358949895106,0.2246396613201039,0.2272642107575511,0.2277302377916675,0.1202915392038387,0.213934588555766,0.2312599287456207,0.2343579772692076,0.2349333733231769,0.1414671538243482,0.2141294128040188,0.2264522114284555,0.2285692022196514,0.1335930491331343,0.2129085790676359,0.2265172915794439,0.2285615871380035,-2.4165802440305737,-5.2265341247197545,-6.246962143259439,-7.076945102035426,-7.8895704343696655,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,35,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
