,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_16,0.0,-0.019404371636324694,-0.01708389161871457,-0.01970682887427008,-0.01839459069479403,-0.0196122304300881,-0.01794732300460956,-0.019740206305955216,-0.01698740170085355,-0.01868095163516343,-0.018241544302969998,-0.017677955445955323,-0.018993672352246825,-0.020717424381716452,-0.019072247815900386,-0.01820553822882913,-0.020092709422400296,-0.01750962244438975,-0.017746629222290502,-0.018404347196529107,-0.01914315586848807,-0.018280318406902866,-0.018519783974327148,-0.018652967346060964,-0.01734917730632156,-0.018411826152077555,-0.014921500298231962,-0.01755517139579978,-0.01828890790717699,-0.01853375139087138,-0.017798987406040346,-0.018538617571010736,-0.01695193189054216,-0.020014206878305293,-0.01792681603418207,-0.017413696966451682,-0.018006647340606054,-0.01810904506567549,-0.01868910166769864,-0.019098789453210124,-0.01971170359951814,-0.019307314930446396,-0.019471036207497263,-0.017248123807666153,-0.01825643937740038,-0.018335090126111744,-0.01698143473406177,-0.016842591130681116,-0.02029675740333824,-0.019066956816129358,-0.018542332131657915,-0.01709566360394519,-0.017776254614234238,-0.018626866612064162,-0.019343357073318503,-0.01934340408993089,-0.01808254470934902,-0.019274408234673565,-0.019246454017720946,-0.018846739540743965,-0.01769976794081236,-0.019356622339110854,-0.018402538266252388,-0.01872129395604897,-0.01778689378710832,-0.020592884631136833,-0.018370023078384617,-0.018562304183178058,-0.019939124736376265,-0.019163103534291008,-0.018967502814663275,-0.017155978062441558,-0.01838003949388384,-0.01972148653202263,-0.01902324396762927,-0.017375695150175157,-0.01923630826409138,-0.01826208736873219,-0.018245736580000328,-0.017689789610169714,-0.020005290104282588,-0.017792706345914417,-0.017192393080036023,-0.01846705442043457,-0.018380560854581274,-0.018560094357620925,-0.018853618612924814,-0.01875864749782358,-0.02106878873291968,-0.02132647473667274,-0.01828355188902929,-0.017418237782639408,-0.01762321248275009,-0.018187456561171236,-0.019618846833268037,-0.01827202505034786,-0.018657422905128847,-0.018230119539981632,-0.017627647160808592,-0.017104103947182377,-1000000
23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_9,0.0,-0.019432808398780456,-0.019156083308749003,-0.018503433359716433,-0.01763676008305925,-0.01806446877506561,-0.01807797810368234,-0.018312214944202286,-0.019912750456549555,-0.01807666666716437,-0.018519539264086237,-0.017920372039882684,-0.01755712056688203,-0.016525663787769134,-0.020039223186305764,-0.016509359651661084,-0.017554367503366104,-0.018489404547921813,-0.01781665462620702,-0.017649851588489307,-0.01800943426663033,-0.017143760716926137,-0.017638321012762366,-0.016221639327324244,-0.01900265089662309,-0.018444955667096842,-0.017449451695588328,-0.015373600865911552,-0.018658802208854644,-0.017459360443273064,-0.01626966333825238,-0.016377425033856263,-0.01976846929360114,-0.018984123880724523,-0.01992807829030074,-0.01791018881476052,-0.01649584729587177,-0.018423263966143827,-0.019132511472526703,-0.017759576664811403,-0.017416742841734986,-0.019677258609025812,-0.018270009417246182,-0.017524409909344035,-0.01846338077527809,-0.017396733698268132,-0.016105390913867534,-0.01804332429685725,-0.01763385698912781,-0.01832598040118544,-0.01571579483757198,-0.015669300448094933,-0.017873449750612613,-0.01720027064302119,-0.020261690520416993,-0.017866349821932685,-0.017400176062237163,-0.01755187696945182,-0.018618578410054758,-0.019138704053534388,-0.019887110028657257,-0.017001104460732788,-0.017502509708691702,-0.01732876511168184,-0.01827240704167143,-0.01723406860572242,-0.016722931294828478,-0.01579696461835173,-0.01425923992124077,-0.01642109830703189,-0.011862634660591965,-0.00822304134206827,0.00474489998616241,0.027341036767701124,0.06485110886533907,0.06647775623210946,0.07458792380371364,0.07505815277770368,0.07475306506251238,0.07884296047349747,0.07830461909736151,0.08123947733929447,0.08176930008383239,0.08217391352200933,0.08294018327089527,0.08543020743718781,0.08600361979828211,0.07751868391014716,0.07831662743496652,0.07966174524495288,0.08059688085541634,0.08318509158705188,0.08402959093933669,0.08322316460479275,0.08430181500425078,0.08557206866098534,0.08650910513233989,0.08262556538072224,0.0835381445908723,0.08797767825596785,-1000000
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_6,0.0,-0.01887765698805239,-0.021362937898770164,-0.022155739630506672,-0.0203748699752188,-0.01965774881423506,-0.02067078251412404,-0.019824741974390044,-0.019627525097563343,-0.02064078803792859,-0.021342485745238126,-0.01944510448822725,-0.017660018448666607,-0.015152860343642684,-0.009034107799850298,0.0028227079635617072,0.021822136839812534,0.04417474884715029,0.045710956748647454,0.05766775854894011,0.06825552208803465,0.0742261949730301,0.07489528089641224,0.06805690001107191,0.06897276634806898,0.07414095135972588,0.07598196799401968,0.07712526159449569,0.08070188092881905,0.08167844333670658,0.07601880259275128,0.07757412529356954,0.0781844679192713,0.07945180139177527,0.08431614275372175,0.08574052829190561,0.08450847395441599,0.0859009656288923,0.08061743260943434,0.08211560505962698,0.08730959209340144,0.08917510055314222,0.09001492699962806,0.0914168628501732,0.08480991605732988,0.08651082404354131,0.08909417359948274,0.09077148077513057,0.08410603561728812,0.08593297607552892,0.08501933125866692,0.08675655807197993,0.08040789948760327,0.08211548205977635,0.08313858953239753,0.08514068533727184,0.08503208591769883,0.08665908503986211,0.08786356480296768,0.08949761204692153,0.08570237805041138,0.08774060346865473,0.08629516222804315,0.08769851937257644,0.08802624083162296,0.09002850724078582,0.0823730879725448,0.08409068743232137,0.08055349656726571,0.08235865631701716,0.08268612511459755,0.08433086868892256,0.08438529036159237,0.08613144456030669,0.08151172347336688,0.08324158320477136,0.07977577507796667,0.08181528786200856,0.07871866630959724,0.08050638855978955,0.08439282749306984,0.0857120059433694,0.08524101644215483,0.08691357098958832,0.07924755361641463,0.08106077487488184,0.08077211347428966,0.08219311100808563,0.08174178667621605,0.08288198394542981,0.0804197590178506,0.08212955098643666,0.0799575897829051,0.081250431006699,0.07743310930544421,0.07924780845689383,0.0776643659156888,0.07877284981129322,0.07845047109839394,0.07966959276304655,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_1,0.0,-0.019248518821618987,-0.01789949602987924,-0.01829383463112012,-0.018719650013753888,-0.01922995317765558,-0.018654204752092958,-0.018812037905979347,-0.017289765871612506,-0.018516973255065284,-0.01892963914492309,-0.01685387470676173,-0.01840181058457739,-0.01748893244464691,-0.019285550152084163,-0.017662974583223544,-0.01604319630188055,-0.018663679309435577,-0.01694006968038071,-0.018406530950156416,-0.01960941664293007,-0.016692222638174558,-0.01838716707831365,-0.01912995789916124,-0.018421758245911437,-0.019268021647561,-0.018970896812911114,-0.01857560363106129,-0.016851127666042895,-0.01821376826685362,-0.016303051385216216,-0.018442586121403853,-0.018626708151051715,-0.019343642771060203,-0.018061745056729164,-0.01837175031002231,-0.01780991037339909,-0.018197439876223343,-0.017481901040739205,-0.017404792473888087,-0.016657020561825844,-0.019248244262724604,-0.017152410983577178,-0.016945666625523652,-0.018614144701636106,-0.018888167099975966,-0.018940551119056147,-0.01925704797120722,-0.018355054362256325,-0.017633720618045294,-0.017462206304064472,-0.01883759888019364,-0.018550863374036476,-0.019194262216631713,-0.0188208043893529,-0.01926147651539252,-0.017062433307508,-0.01806096598556504,-0.01952228079695826,-0.020316003284388522,-0.017080077047064705,-0.01884205034356044,-0.016109334167261635,-0.019590007676120548,-0.01598286218708523,-0.016872655848925,-0.015716663211711092,-0.011695826576869763,-0.010339469164955596,-0.0038897542115955116,0.011384734693358657,0.04761053276863342,0.049541078685123474,0.06617159497194844,0.068395123608822,0.0682141658602672,0.06998391152630103,0.07331871659413694,0.0877095691075023,0.08948779694673305,0.07825961615687345,0.0808129681518776,0.0817232721505203,0.08387497241612026,0.08147323371219371,0.08366265020738314,0.08131788652994555,0.08337720377212667,0.08898698623247256,0.09131852746179013,0.08524862659879531,0.08842001529403988,0.08564692895094593,0.08802021707923972,0.086992655621739,0.09009687637217235,0.09049058296526907,0.09328644731647004,0.08385846924433629,0.08706461282681621,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_20,0.0,-0.019351011055663014,-0.018341027297160886,-0.019128898541460743,-0.01711272246552131,-0.02020842628130393,-0.019552289314085272,-0.019263015450614488,-0.020481723610392147,-0.0183001575643028,-0.0198637760133985,-0.0174844342806902,-0.018664359338217428,-0.0182359724182333,-0.019225039604116388,-0.019145492715625195,-0.019980901880352953,-0.01786096966036826,-0.019346898938925577,-0.018567840012451348,-0.018708728555408886,-0.018517271070818585,-0.0178306904385453,-0.016831552370396862,-0.01559623914475785,-0.015090634556982762,-0.012834528179203223,-0.00890212439658059,0.001404071420071028,0.015873753464633465,0.05600916298863702,0.05662150703623698,0.06825383476657361,0.07470843669318553,0.07788120910557976,0.08687812212782614,0.08382759634457045,0.08466568417975896,0.09138440215987738,0.0966945074953504,0.09716556065745136,0.08592664013494639,0.08630741143702599,0.08824112874981521,0.08780174530659979,0.08832945215091942,0.09105986562046853,0.09154059923079094,0.08929476932316002,0.09009596643275596,0.08814552544090103,0.0889383803345931,0.09362273690605073,0.09463016767435428,0.09487820336750485,0.09558647003897629,0.09719510106420359,0.09822960993528042,0.09261276481513193,0.09399511978826308,0.09282715831097722,0.09393333092490622,0.09503388122921294,0.09616056173688724,0.08918168055648341,0.09038006107308973,0.09787705415943569,0.09900386458507868,0.09651120326334578,0.09769755312022596,0.09260009429864643,0.0936339021143404,0.09444798308371771,0.09552327834541471,0.0950624478681343,0.09650538989611969,0.09444433975281111,0.0953995377676888,0.0941012379190523,0.09523511492414054,0.09218417611249019,0.09315267812868659,0.09741510357695862,0.09834992299490865,0.09088138052853162,0.09224419107120549,0.09435538224786452,0.09531492874528963,0.08745485179423802,0.08838447322492356,0.09117619790277214,0.09211638384591124,0.0874052746580568,0.08837588992333896,0.08778107827589077,0.08841803380708799,0.08796481724880799,0.0885279698027017,0.08929913296377827,0.09012740496310948,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_11,0.0,-0.01892234881634075,-0.020679096455619297,-0.02086332414863785,-0.020039051525580626,-0.020000674539995874,-0.021165233770028977,-0.022353082636127605,-0.021079368223424003,-0.02003295722259187,-0.021297864706385946,-0.02101354013865419,-0.02256793182923937,-0.021631288543478438,-0.020422065718515264,-0.021454049451414617,-0.020478976738254776,-0.023638300519728695,-0.02186809989413323,-0.020655297731816073,-0.019901508422224493,-0.02235777694485891,-0.020675975289155296,-0.0182767300530411,-0.015502977056187481,-0.00937543649233941,-0.0004951920145883861,0.02665682847474293,0.04743935382535252,0.060377481743139,0.062126628319308826,0.06813945582898967,0.0709936572754736,0.07546399613211015,0.0726015743770059,0.0681225466368171,0.08069415556251298,0.08118814077931308,0.07647927776051086,0.07708104979839053,0.08081504236005464,0.08143104067207714,0.08074914853250749,0.08132814163834175,0.07643797948816042,0.07712506805854032,0.0784455463004272,0.07935982657232239,0.08324581117772607,0.08427482772858844,0.08463323864866315,0.08554692236864624,0.0864764445669285,0.08769368075799436,0.08796024298620353,0.08894108020948226,0.09192692324469622,0.093347714747218,0.09053341191982961,0.09161624004940148,0.08510383344531197,0.08611143948658631,0.08308369282999188,0.08444402806857713,0.08484897790622631,0.08598067080527438,0.08377292661240966,0.0849844998281247,0.08921946232613567,0.09026378296421118,0.08447320205439891,0.08577843136236096,0.08567595907376337,0.08662785126499546,0.09001170043117762,0.09160627968375686,0.08317337772047684,0.0842611196453633,0.08145978756718719,0.0827924048495984,0.08540121101779286,0.08671451483909878,0.0839781626079705,0.08455647440646508,0.08174696064230022,0.08281567005823233,0.08704360048810195,0.08818427167882033,0.08400217025273779,0.08486955144907175,0.08360723510091347,0.08413238284203176,0.08307704251233661,0.08441818892213142,0.08233452049897624,0.08301713743521412,0.08014796723114118,0.08124251233614546,0.08115713966266466,0.08188307622083181,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_19,0.0,-0.019229978457708692,-0.019559975497148666,-0.016841039527111967,-0.019306120151299146,-0.02045211804987737,-0.0173072038036563,-0.01913705237027504,-0.017681308911627624,-0.020716329075824408,-0.018717581846515147,-0.02076383519657897,-0.019898927394541084,-0.01913971907433414,-0.019688325822596598,-0.020566616302040097,-0.019470092380017796,-0.019744463751991456,-0.01906250675593174,-0.02034693002468609,-0.020319837157635273,-0.019499229954557242,-0.020225198413951827,-0.01973886754202816,-0.018672112666380924,-0.01939455756858579,-0.021577981575634113,-0.019478406193627132,-0.01990506813595164,-0.019556448659779898,-0.01773862950816481,-0.02054515367674511,-0.021627068319473173,-0.01752793408185707,-0.02090860293283723,-0.018320355229753567,-0.018260607997704324,-0.01829688604136851,-0.020300108046900182,-0.02069861763820857,-0.019542051919681922,-0.019104843866572036,-0.01928989732034646,-0.0185558869542088,-0.021847836734211167,-0.01938429235133049,-0.017687413117633593,-0.018701796371375222,-0.01669920685845382,-0.016151466068644742,-0.01444271675158031,-0.009038009292108696,0.007393346530613163,0.03575962536255589,0.047537501484670244,0.054545187797104724,0.05647678458954011,0.055365345658892694,0.06528381250970973,0.06781258701283788,0.06490647162470747,0.06822146773668332,0.0713526841978062,0.07493847128792139,0.06987456801770106,0.0735738147645937,0.07632313560575331,0.08064194656341833,0.07074664548332464,0.07502997046182444,0.07765804267514868,0.08273901115624617,0.07410134957877026,0.07912382442836437,0.07465021522937328,0.07943944016447464,0.08196922055009948,0.08689563962003818,0.0800723680877777,0.08500794181505379,0.08007588885968876,0.08502187677585865,0.08026985628853106,0.08543548045330442,0.0830451760146608,0.08893953786215074,0.08285692568200771,0.08811579299979187,0.07876677313527168,0.08472419572514421,0.07569165448092133,0.0810921519464356,0.07806987362842925,0.0835120421356985,0.08310439301822889,0.08878066828465765,0.08177377733595613,0.08756728509877994,0.07687142917539688,0.08177149856383166,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_7,0.0,-0.019677249206367226,-0.019022619477018683,-0.017653271900184342,-0.01768303912192483,-0.01689127455181667,-0.01697825050030305,-0.0161567903727248,-0.017065826451675883,-0.01812253422525155,-0.01511246041787077,-0.015972360033806744,-0.016695255025145413,-0.014955586538523713,-0.012801282069834921,-0.01016269502625486,-0.0053464843821414716,0.003980871488328141,0.025638425610353503,0.05404344281110962,0.06512864530110633,0.06545566285894058,0.06612621383629685,0.06656193516867072,0.06651943023408456,0.06727309943639928,0.07000023461167104,0.07072522908932294,0.07342169506503059,0.07422300639754983,0.07764455589689148,0.07864235009421794,0.0807516323152112,0.08157573858490577,0.0801115028544738,0.08105468671044432,0.08228191454658546,0.0831984986084009,0.07820149623593906,0.07941528958035601,0.0818153658775136,0.08305826142600423,0.08821403610589108,0.08930482461802522,0.08589372882313384,0.08708244540823076,0.09008561100474341,0.09142530240280555,0.08755713002921989,0.08855349378218516,0.08248701711847237,0.08355743684310939,0.08548379021673552,0.08670253137905497,0.08363275639265241,0.08479758931714287,0.08663918208017321,0.08803765013862389,0.08676552287652955,0.08772236418205444,0.08461414758404597,0.08549232649738675,0.08777042889662538,0.08897439177692142,0.0841617229653318,0.08530978801661089,0.08086881503994929,0.08185504664197273,0.08678008750727105,0.08782163307528662,0.0847414254769445,0.08574837036417374,0.08443548355372264,0.08544821450616534,0.08252392006495528,0.08356715188600045,0.08573301935747335,0.08667922476804701,0.08346858982423505,0.0844762425159584,0.0819404909008472,0.0830263597965013,0.07917694458658957,0.0801230258260881,0.08541607179934256,0.08587272681646411,0.08074946198841056,0.08146762773626284,0.078974624218711,0.07999656412147689,0.0804930528830666,0.08093896182730918,0.08107701355093593,0.08175431770761471,0.08178337101780071,0.08231787253724156,0.07754324585332564,0.0784540677596481,0.08092870359875248,0.08129647997833879,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_5,0.0,-0.019275144024134747,-0.01749623300255783,-0.019337518353393833,-0.02031238859359963,-0.01875717452781504,-0.0179583331848583,-0.01778442227106385,-0.01983482886439224,-0.016651633796465115,-0.017829742036390997,-0.017912537016354015,-0.0188822324481532,-0.01893638194855261,-0.01853383525506418,-0.018804778194195782,-0.018200976566092698,-0.018434109361843615,-0.019979935753115307,-0.019625548950846162,-0.0182055838354568,-0.01858205822015727,-0.02011355693083046,-0.02059169462469411,-0.020121592270046066,-0.01912209963217083,-0.0186960625294544,-0.020065682458851136,-0.01858908550160256,-0.01759693874854604,-0.02065186947770186,-0.019321269982852194,-0.018595615484719354,-0.01986879144521416,-0.020908465831558712,-0.020374230756235366,-0.020102369756446838,-0.0191994628487748,-0.018372252656994555,-0.017760538663171472,-0.020946704880079964,-0.017821929099038507,-0.019528284411106413,-0.01750116617877441,-0.020178072520027002,-0.017952621576582742,-0.019417239184123983,-0.017749786747383558,-0.01991413470079539,-0.01993540873677072,-0.020373668431831343,-0.019122913786728705,-0.017671381285143173,-0.018045288509210385,-0.017826646110607195,-0.018932480514449988,-0.01733711156002306,-0.01745400676912962,-0.018288149269251753,-0.018521945290026664,-0.020900652678322647,-0.020447542208117633,-0.019305006786278493,-0.020049965323720827,-0.01969827849163881,-0.01828197135405962,-0.018351476415047314,-0.01808563927206591,-0.01881482503347524,-0.018794390274356372,-0.018243233527393817,-0.018738104963958793,-0.018352665642674845,-0.018131814515114118,-0.01774099938251249,-0.01811674164850445,-0.01711016260122968,-0.019259877949886248,-0.019943079425261537,-0.016906821911618804,-0.01578399018631412,-0.01538467185741326,-0.010905072773925571,-0.007842786800422863,0.007148146415695057,0.038511668760794524,0.05059082065285063,0.06280987760366884,0.0661305524757226,0.06530070437285702,0.06407991108267468,0.07012294477248451,0.07068360496827154,0.07990516148981967,0.0805592611989673,0.07275835218640059,0.07324852076815629,0.07037361328388969,0.07111508309466011,0.07280566980744557,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_14,0.0,-0.019421730818148825,-0.016334656843994242,-0.01700725015024327,-0.016818577396221675,-0.019325504255175714,-0.017302023759068506,-0.01709403667246202,-0.016761148346733607,-0.01891318411202222,-0.018266120558368796,-0.018275890401937857,-0.017976499426374914,-0.01862749062772748,-0.018230747363232994,-0.01965531646758117,-0.017994077424983296,-0.017907213221280558,-0.018300262619175937,-0.016467645539309957,-0.017028237320756985,-0.018498488334623104,-0.016400890748443277,-0.01930411221355782,-0.01592649561223409,-0.01769912726623709,-0.01669533114645085,-0.017527113257241402,-0.017564029438883896,-0.01645272265647793,-0.017551609216929883,-0.016925858839861575,-0.018038773030309756,-0.01738407383174316,-0.01867849957452031,-0.018156452367809616,-0.018945754073598237,-0.01810589038074494,-0.01628599874555045,-0.017724424098977492,-0.01725898102426412,-0.01672740275414129,-0.016689611436369933,-0.017941404467469956,-0.018234620715081275,-0.01913639921530009,-0.01785616289199638,-0.018207004085202424,-0.016423692947804536,-0.016925550945093334,-0.019004423992649882,-0.018410218890458352,-0.017689375556477805,-0.018652846031032132,-0.01818711330709859,-0.018089521713418676,-0.01623847387700153,-0.018954252185510202,-0.015594248577563743,-0.016442566172531387,-0.01676528503897721,-0.018441290179027257,-0.016612166335549728,-0.015727298742224498,-0.016520345823966567,-0.01830332906481778,-0.0185246426250189,-0.01693743323679997,-0.019846147445578038,-0.01779321198027043,-0.016406495023547577,-0.017502039993490457,-0.01914072343351211,-0.0190088239971618,-0.017693327939502172,-0.020318089449021862,-0.01901881278329634,-0.018571235842137705,-0.01792014775187552,-0.01738263544555802,-0.01709682086987069,-0.01780359579422315,-0.015984545582435356,-0.020608124700594668,-0.016981943341009866,-0.01784437137071418,-0.018234279951044607,-0.017922095853719674,-0.01937421936309134,-0.01815611926047409,-0.017677531035763073,-0.01649642235424692,-0.014674667569218616,-0.01585930196181959,-0.01741927916861317,-0.0178367062059076,-0.016703420642806357,-0.0169827628229687,-0.016762490215182297,-0.015499938588303374,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_4,0.0,-0.01952138960780726,-0.017677778757639227,-0.019004726843476354,-0.01699764275485782,-0.021072481753980805,-0.01999454479163681,-0.017986616504651227,-0.01927487154390205,-0.016399153334156313,-0.018590822000539284,-0.01809065247347929,-0.01875642987644785,-0.017928726101867822,-0.019231394626548246,-0.018347842365794478,-0.01918167376714764,-0.017061782034692018,-0.01772363848573639,-0.019490745429618945,-0.018203847428720214,-0.019334147441959527,-0.018763751578053184,-0.01922184663490071,-0.019571362978072913,-0.018842796575002218,-0.01772811814226955,-0.01785154992213045,-0.01807349196520321,-0.017940357278521387,-0.020027893592185493,-0.018360260550107255,-0.018414993297072718,-0.018914201515687415,-0.016600148774813212,-0.016126899466478793,-0.019407145862895353,-0.017698749228260167,-0.019695993297292266,-0.01917672708388712,-0.01816904676911836,-0.018473884516696223,-0.01894546365451361,-0.018204526959734256,-0.019035415756690183,-0.015523605825694908,-0.019694967071300622,-0.018255873294480637,-0.015709411066397994,-0.017717193577670383,-0.02015457112119467,-0.018890449568601978,-0.01710754074439035,-0.013401822848436227,-0.014406374859777865,-0.011337010396710081,-0.006488847033320631,0.009752444774611936,0.038086147365585715,0.06120142649720337,0.06225787745401271,0.06813388745359317,0.07410763242230636,0.06540040768541165,0.07248981022770137,0.07279301034819949,0.0680507895959541,0.0740488659089248,0.08324921902174766,0.0837793224494852,0.0813998314037173,0.08223211314102703,0.0763316809150708,0.0771645973034268,0.08421730590463758,0.08502241028346692,0.08634829254950513,0.08730839869590716,0.08014651236359999,0.08137085141468926,0.07947127181730543,0.08057259495621395,0.08796115777169182,0.08922076871527067,0.08725463221951352,0.0885704174644777,0.08592141921930121,0.08737558689466719,0.0886985707993095,0.09022192979272337,0.08418068343515289,0.08587611991059511,0.09323839456521152,0.09479943832734516,0.08773578868118821,0.08919280306107492,0.08728575600995656,0.08895033928058953,0.0836372512925706,0.08558620252120773,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_17,0.0,-0.019592396990710633,-0.01674015275059256,-0.01759462259024953,-0.01892054499368535,-0.01943238173918354,-0.018844169470689155,-0.017864997027839592,-0.01708025508628388,-0.018588063626460403,-0.01809876356797361,-0.01730210365810359,-0.017205478599162577,-0.019011721136085222,-0.018126567899575268,-0.0175285908585451,-0.017446020732383206,-0.018013843793133394,-0.018175199720440058,-0.018631597018103897,-0.018899753471494137,-0.01759964567146741,-0.01820857484441966,-0.017247124217611317,-0.01750076793647474,-0.017627466426442483,-0.016304138191632598,-0.017263886422043365,-0.016700211459574794,-0.016545826002921447,-0.014934924566544832,-0.018108707234558204,-0.017740168021888592,-0.018990153796866912,-0.018031457122525754,-0.018567545803879492,-0.015797122758842843,-0.016265866279392926,-0.017813736967773205,-0.01882955573783896,-0.01743186912834259,-0.017933147619238088,-0.017648726242526766,-0.015925128280498177,-0.0169491510541421,-0.018269588900061782,-0.018337095768856698,-0.01812792966893694,-0.01660980843447257,-0.017476602231755727,-0.018477776699144303,-0.016587392714830246,-0.01785857209455329,-0.019186198172733124,-0.018512025695980885,-0.018381504471726547,-0.0170096623949306,-0.016601927623494196,-0.018163975189599706,-0.018813275813619332,-0.016005260590369365,-0.01748950366701038,-0.017863482781342446,-0.01689215294020608,-0.01702953541079834,-0.01719963129835147,-0.0178406047918392,-0.01879887114034654,-0.019027467647509556,-0.017610831009336445,-0.018550862013111447,-0.017652881102054367,-0.01718406482425833,-0.018318353667062276,-0.01854098127815002,-0.017506820490970475,-0.01880234602563694,-0.017101568197925434,-0.019017010460980754,-0.016531294115985168,-0.016289241056644414,-0.018043001710096755,-0.01753377930176593,-0.018714405650521734,-0.016915864566219265,-0.017146731674499975,-0.01714752613602715,-0.016965587650064638,-0.0156875925083681,-0.019191215604541595,-0.01873617451461249,-0.01906194259325207,-0.018516459049334,-0.017545614060524073,-0.01621126996611223,-0.015783642715286133,-0.016879916667964835,-0.018834658033478054,-0.017757409369587803,-0.018193709218778026,-1000000
