,Iteration,% INERT
128,12900.0,0.02516
129,13000.0,0.02472
130,13100.0,0.0245
131,13200.0,0.02419
132,13300.0,0.02393
133,13400.0,0.02349
134,13500.0,0.02298
135,13600.0,0.02218
136,13700.0,0.0212
137,13800.0,0.01997
138,13900.0,0.01882
139,14000.0,0.01764
140,14100.0,0.01666
141,14200.0,0.01572
142,14300.0,0.01487
143,14400.0,0.01402
144,14500.0,0.01328
145,14600.0,0.01259
146,14700.0,0.01198
147,14800.0,0.01139
148,14900.0,0.01093
149,15000.0,0.01049
150,15100.0,1.65793
151,15200.0,1.34074
152,15300.0,1.17869
153,15400.0,1.07811
154,15500.0,1.01057
155,15600.0,0.9841
156,15700.0,0.96736
157,15800.0,0.96161
158,15900.0,0.95031
159,16000.0,0.93205
160,16100.0,0.90406
161,16200.0,0.86695
162,16300.0,0.8241
163,16400.0,0.77144
164,16500.0,0.71269
165,16600.0,0.64855
166,16700.0,0.58521
167,16800.0,0.52484
168,16900.0,0.46535
169,17000.0,0.40949
170,17100.0,0.35721
171,17200.0,0.31107
172,17300.0,0.27397
173,17400.0,0.24413
174,17500.0,0.2191
175,17600.0,0.20173
176,17700.0,0.18701
177,17800.0,0.17653
178,17900.0,0.16805
179,18000.0,0.16014
180,18100.0,0.15244
181,18200.0,0.1474
182,18300.0,0.145
183,18400.0,0.14416
184,18500.0,0.1431
185,18600.0,0.14139
186,18700.0,0.13792
187,18800.0,0.13409
188,18900.0,0.12908
189,19000.0,0.12394
190,19100.0,0.11803
191,19200.0,0.11142
192,19300.0,0.10493
193,19400.0,0.09834
194,19500.0,0.09202
195,19600.0,0.08571
196,19700.0,0.07956
197,19800.0,0.07412
198,19900.0,0.06863
199,20000.0,0.06412
200,20100.0,0.05995
201,20200.0,0.0565
202,20300.0,0.05331
203,20400.0,0.05063
204,20500.0,0.04814
205,20600.0,0.04587
206,20700.0,0.04428
207,20800.0,0.04257
208,20900.0,0.04091
209,21000.0,0.0396
210,21100.0,0.03839
211,21200.0,0.03711
212,21300.0,0.03596
213,21400.0,0.03462
214,21500.0,0.03323
215,21600.0,0.03203
216,21700.0,0.03077
217,21800.0,0.02951
218,21900.0,0.0283
219,22000.0,0.02708
220,22100.0,0.02583
221,22200.0,0.02462
222,22300.0,0.0234
223,22400.0,0.02215
224,22500.0,0.02107
225,22600.0,1.80944
226,22700.0,1.50404
227,22800.0,1.33693
228,22900.0,1.2383
229,23000.0,1.15811
230,23100.0,1.11722
231,23200.0,1.09585
232,23300.0,1.07708
233,23400.0,1.05393
234,23500.0,1.02469
235,23600.0,0.98464
236,23700.0,0.94064
237,23800.0,0.88623
238,23900.0,0.82547
239,24000.0,0.76225
240,24100.0,0.69441
241,24200.0,0.62985
242,24300.0,0.56616
243,24400.0,0.50668
244,24500.0,0.45144
245,24600.0,0.40189
246,24700.0,0.35898
247,24800.0,0.32181
248,24900.0,0.29075
249,25000.0,0.26429
250,25100.0,0.24395
251,25200.0,0.22555
252,25300.0,0.21172
253,25400.0,0.19959
254,25500.0,0.18946
255,25600.0,0.18233
256,25700.0,0.17529
257,25800.0,0.16959
258,25900.0,0.16543
259,26000.0,0.1617
260,26100.0,0.15747
261,26200.0,0.15376
262,26300.0,0.1485
263,26400.0,0.14205
264,26500.0,0.13583
265,26600.0,0.1292
266,26700.0,0.12221
267,26800.0,0.11535
268,26900.0,0.10867
269,27000.0,0.10255
270,27100.0,0.09642
271,27200.0,0.09061
272,27300.0,0.08545
273,27400.0,0.08009
274,27500.0,0.07537
275,27600.0,0.07123
276,27700.0,0.06769
277,27800.0,0.06435
278,27900.0,0.06117
279,28000.0,0.05835
280,28100.0,0.05534
281,28200.0,0.05258
282,28300.0,0.05052
283,28400.0,0.04855
284,28500.0,0.04669
285,28600.0,0.04486
286,28700.0,0.04326
287,28800.0,0.0416
288,28900.0,0.03994
289,29000.0,0.03835
290,29100.0,0.03698
291,29200.0,0.03541
292,29300.0,0.03393
293,29400.0,0.03246
294,29500.0,0.03088
295,29600.0,0.02953
296,29700.0,0.02818
297,29800.0,0.02715
298,29900.0,0.02594
299,30000.0,0.02475
300,30100.0,2.00317
301,30200.0,1.70773
302,30300.0,1.50442
303,30400.0,1.37788
304,30500.0,1.29246
305,30600.0,1.24453
306,30700.0,1.22094
307,30800.0,1.20148
308,30900.0,1.18104
309,31000.0,1.15592
310,31100.0,1.12255
311,31200.0,1.07652
312,31300.0,1.01622
313,31400.0,0.94509
314,31500.0,0.87194
315,31600.0,0.80256
316,31700.0,0.73242
317,31800.0,0.66114
318,31900.0,0.59588
319,32000.0,0.53523
320,32100.0,0.481
321,32200.0,0.42987
322,32300.0,0.38868
323,32400.0,0.35182
324,32500.0,0.32215
325,32600.0,0.29752
326,32700.0,0.27828
327,32800.0,0.26296
328,32900.0,0.24705
329,33000.0,0.23531
330,33100.0,0.22563
331,33200.0,0.21524
332,33300.0,0.2084
333,33400.0,0.20227
334,33500.0,0.19673
335,33600.0,0.19138
336,33700.0,0.18481
337,33800.0,0.17893
338,33900.0,0.17245
339,34000.0,0.16576
340,34100.0,0.1589
341,34200.0,0.15069
342,34300.0,0.14325
343,34400.0,0.13517
344,34500.0,0.12853
345,34600.0,0.12137
346,34700.0,0.11449
347,34800.0,0.108
348,34900.0,0.1019
349,35000.0,0.09613
350,35100.0,0.09134
351,35200.0,0.08699
352,35300.0,0.08285
353,35400.0,0.07902
354,35500.0,0.07549
355,35600.0,0.07233
356,35700.0,0.06906
357,35800.0,0.06562
358,35900.0,0.06267
359,36000.0,0.06031
360,36100.0,0.05782
361,36200.0,0.05543
362,36300.0,0.053
363,36400.0,0.05082
364,36500.0,0.04885
365,36600.0,0.04719
366,36700.0,0.04547
367,36800.0,0.04372
368,36900.0,0.04223
369,37000.0,0.04045
370,37100.0,0.03888
371,37200.0,0.03701
372,37300.0,0.03528
373,37400.0,0.03366
374,37500.0,0.03213
375,37600.0,1.10758
376,37700.0,0.94456
377,37800.0,0.87487
378,37900.0,0.82807
379,38000.0,0.78013
380,38100.0,0.74967
381,38200.0,0.7342
382,38300.0,0.7209
383,38400.0,0.70836
384,38500.0,0.68868
385,38600.0,0.66065
386,38700.0,0.62967
387,38800.0,0.59168
388,38900.0,0.55226
389,39000.0,0.5098
390,39100.0,0.46787
391,39200.0,0.42698
392,39300.0,0.38818
393,39400.0,0.3525
394,39500.0,0.32102
395,39600.0,0.29389
396,39700.0,0.26867
397,39800.0,0.24569
398,39900.0,0.22705
399,40000.0,0.21061
400,40100.0,0.19733
401,40200.0,0.18577
402,40300.0,0.17604
403,40400.0,0.16795
404,40500.0,0.1605
405,40600.0,0.15448
406,40700.0,0.14954
407,40800.0,0.14429
408,40900.0,0.13972
409,41000.0,0.1354
410,41100.0,0.13124
411,41200.0,0.12705
412,41300.0,0.12194
413,41400.0,0.11725
414,41500.0,0.11199
415,41600.0,0.10656
416,41700.0,0.10165
417,41800.0,0.09708
418,41900.0,0.09212
419,42000.0,0.08737
420,42100.0,0.08293
421,42200.0,0.07896
422,42300.0,0.07475
423,42400.0,0.07141
424,42500.0,0.06757
425,42600.0,0.06437
426,42700.0,0.06161
427,42800.0,0.05869
428,42900.0,0.05625
429,43000.0,0.05365
430,43100.0,0.05141
431,43200.0,0.04909
432,43300.0,0.04727
433,43400.0,0.04523
434,43500.0,0.04358
435,43600.0,0.04181
436,43700.0,0.04028
437,43800.0,0.03865
438,43900.0,0.03725
439,44000.0,0.03582
440,44100.0,0.03445
441,44200.0,0.03305
442,44300.0,0.03184
443,44400.0,0.03045
444,44500.0,0.02911
445,44600.0,0.02798
446,44700.0,0.02678
447,44800.0,0.02581
448,44900.0,0.02478
449,45000.0,0.02368
450,45100.0,1.14276
451,45200.0,0.99008
452,45300.0,0.88985
453,45400.0,0.83567
454,45500.0,0.79025
455,45600.0,0.77132
456,45700.0,0.75943
457,45800.0,0.74817
458,45900.0,0.73213
459,46000.0,0.71391
460,46100.0,0.68785
461,46200.0,0.65619
462,46300.0,0.61718
463,46400.0,0.57435
464,46500.0,0.52986
465,46600.0,0.48872
466,46700.0,0.44651
467,46800.0,0.40859
468,46900.0,0.37299
469,47000.0,0.34115
470,47100.0,0.31233
471,47200.0,0.28646
472,47300.0,0.2642
473,47400.0,0.24553
474,47500.0,0.23014
475,47600.0,0.21603
476,47700.0,0.20384
477,47800.0,0.19415
478,47900.0,0.18498
479,48000.0,0.1769
480,48100.0,0.16962
481,48200.0,0.16353
482,48300.0,0.1586
483,48400.0,0.15348
484,48500.0,0.14862
485,48600.0,0.14441
486,48700.0,0.13946
487,48800.0,0.1347
488,48900.0,0.12934
489,49000.0,0.12379
490,49100.0,0.11857
491,49200.0,0.11328
492,49300.0,0.10753
493,49400.0,0.10207
494,49500.0,0.0971
495,49600.0,0.09221
496,49700.0,0.08803
497,49800.0,0.08349
498,49900.0,0.07941
499,50000.0,0.07571
500,50100.0,0.07221
501,50200.0,0.06916
502,50300.0,0.06617
503,50400.0,0.06371
504,50500.0,0.06081
505,50600.0,0.05839
506,50700.0,0.05593
507,50800.0,0.05358
508,50900.0,0.05147
509,51000.0,0.04962
510,51100.0,0.04747
511,51200.0,0.04602
512,51300.0,0.0442
513,51400.0,0.04248
514,51500.0,0.04104
515,51600.0,0.03951
516,51700.0,0.03812
517,51800.0,0.03687
518,51900.0,0.03531
519,52000.0,0.03371
520,52100.0,0.03238
521,52200.0,0.03118
522,52300.0,0.02991
523,52400.0,0.02866
524,52500.0,0.02743
525,52600.0,1.10445
526,52700.0,0.94961
527,52800.0,0.86042
528,52900.0,0.80779
529,53000.0,0.76937
530,53100.0,0.74404
531,53200.0,0.72727
532,53300.0,0.72024
533,53400.0,0.70501
534,53500.0,0.68368
535,53600.0,0.65813
536,53700.0,0.62671
537,53800.0,0.59115
538,53900.0,0.5507
539,54000.0,0.50978
540,54100.0,0.46994
541,54200.0,0.42962
542,54300.0,0.39191
543,54400.0,0.35692
544,54500.0,0.32611
545,54600.0,0.29908
546,54700.0,0.27581
547,54800.0,0.25324
548,54900.0,0.23403
549,55000.0,0.21811
550,55100.0,0.20464
551,55200.0,0.19272
552,55300.0,0.18303
553,55400.0,0.17506
554,55500.0,0.16756
555,55600.0,0.16114
556,55700.0,0.15555
557,55800.0,0.15075
558,55900.0,0.14594
559,56000.0,0.14214
560,56100.0,0.13755
561,56200.0,0.13314
562,56300.0,0.12805
563,56400.0,0.12335
564,56500.0,0.11815
565,56600.0,0.11273
566,56700.0,0.10825
567,56800.0,0.10312
568,56900.0,0.09867
569,57000.0,0.094
570,57100.0,0.08946
571,57200.0,0.08544
572,57300.0,0.08103
573,57400.0,0.0776
574,57500.0,0.07404
575,57600.0,0.0709
576,57700.0,0.06809
577,57800.0,0.06498
578,57900.0,0.06203
579,58000.0,0.05927
580,58100.0,0.05697
581,58200.0,0.05455
582,58300.0,0.0525
583,58400.0,0.05056
584,58500.0,0.0485
585,58600.0,0.04683
586,58700.0,0.04516
587,58800.0,0.04341
588,58900.0,0.04207
589,59000.0,0.04056
590,59100.0,0.03908
591,59200.0,0.03759
592,59300.0,0.03623
593,59400.0,0.03483
594,59500.0,0.03353
595,59600.0,0.03222
596,59700.0,0.03098
597,59800.0,0.02977
598,59900.0,0.02862
599,60000.0,0.02744
600,60100.0,1.18713
601,60200.0,1.02756
602,60300.0,0.92775
603,60400.0,0.88951
604,60500.0,0.84364
605,60600.0,0.81929
606,60700.0,0.79969
607,60800.0,0.78214
608,60900.0,0.77016
609,61000.0,0.74978
610,61100.0,0.72149
611,61200.0,0.68824
612,61300.0,0.6494
613,61400.0,0.60557
614,61500.0,0.5586
615,61600.0,0.51395
616,61700.0,0.46942
617,61800.0,0.42622
618,61900.0,0.38813
619,62000.0,0.35192
620,62100.0,0.32248
621,62200.0,0.29616
622,62300.0,0.27243
623,62400.0,0.2506
624,62500.0,0.2346
625,62600.0,0.21991
626,62700.0,0.20839
627,62800.0,0.19859
628,62900.0,0.18996
629,63000.0,0.18229
630,63100.0,0.17527
631,63200.0,0.16989
632,63300.0,0.16432
633,63400.0,0.15953
634,63500.0,0.15504
635,63600.0,0.15009
636,63700.0,0.14467
637,63800.0,0.13931
638,63900.0,0.13469
639,64000.0,0.12916
640,64100.0,0.12416
641,64200.0,0.11851
642,64300.0,0.11306
643,64400.0,0.10785
644,64500.0,0.10312
645,64600.0,0.09837
646,64700.0,0.09341
647,64800.0,0.08913
648,64900.0,0.08475
649,65000.0,0.08085
650,65100.0,0.07768
651,65200.0,0.07429
652,65300.0,0.07133
653,65400.0,0.06866
654,65500.0,0.06613
655,65600.0,0.0636
656,65700.0,0.06111
657,65800.0,0.05892
658,65900.0,0.05655
659,66000.0,0.05469
660,66100.0,0.05254
661,66200.0,0.05055
662,66300.0,0.0486
663,66400.0,0.04689
664,66500.0,0.04525
665,66600.0,0.04362
666,66700.0,0.04231
667,66800.0,0.04062
668,66900.0,0.03916
669,67000.0,0.03785
670,67100.0,0.03647
671,67200.0,0.03512
672,67300.0,0.03386
673,67400.0,0.03249
674,67500.0,0.03119
675,67600.0,1.29306
676,67700.0,1.10386
677,67800.0,1.00182
678,67900.0,0.93264
679,68000.0,0.87583
680,68100.0,0.84685
681,68200.0,0.83445
682,68300.0,0.82033
683,68400.0,0.80399
684,68500.0,0.78358
685,68600.0,0.7573
686,68700.0,0.72017
687,68800.0,0.67909
688,68900.0,0.63196
689,69000.0,0.58567
690,69100.0,0.53912
691,69200.0,0.49465
692,69300.0,0.45407
693,69400.0,0.41447
694,69500.0,0.37893
695,69600.0,0.34729
696,69700.0,0.32093
697,69800.0,0.29708
698,69900.0,0.27416
699,70000.0,0.25572
700,70100.0,0.24006
701,70200.0,0.22587
702,70300.0,0.21522
703,70400.0,0.20588
704,70500.0,0.19709
705,70600.0,0.19027
706,70700.0,0.18363
707,70800.0,0.1779
708,70900.0,0.17257
709,71000.0,0.16793
710,71100.0,0.16279
711,71200.0,0.15822
712,71300.0,0.15253
713,71400.0,0.14753
714,71500.0,0.14134
715,71600.0,0.13566
716,71700.0,0.1301
717,71800.0,0.12439
718,71900.0,0.11917
719,72000.0,0.11393
720,72100.0,0.10893
721,72200.0,0.10414
722,72300.0,0.09932
723,72400.0,0.0945
724,72500.0,0.09061
725,72600.0,0.08679
726,72700.0,0.08289
727,72800.0,0.07998
728,72900.0,0.07687
729,73000.0,0.0735
730,73100.0,0.07072
731,73200.0,0.06793
732,73300.0,0.06545
733,73400.0,0.0632
734,73500.0,0.0606
735,73600.0,0.05847
736,73700.0,0.05637
737,73800.0,0.05438
738,73900.0,0.05275
739,74000.0,0.05078
740,74100.0,0.04916
741,74200.0,0.04737
742,74300.0,0.04568
743,74400.0,0.0442
744,74500.0,0.04273
745,74600.0,0.04107
746,74700.0,0.03958
747,74800.0,0.03813
748,74900.0,0.03669
749,75000.0,0.0353
750,75100.0,1.06467
751,75200.0,0.94997
752,75300.0,0.85686
753,75400.0,0.78919
754,75500.0,0.74575
755,75600.0,0.72648
756,75700.0,0.71382
757,75800.0,0.70463
758,75900.0,0.69458
759,76000.0,0.67956
760,76100.0,0.65553
761,76200.0,0.62728
762,76300.0,0.59149
763,76400.0,0.55304
764,76500.0,0.51268
765,76600.0,0.47357
766,76700.0,0.43615
767,76800.0,0.39843
768,76900.0,0.36394
769,77000.0,0.33344
770,77100.0,0.30648
771,77200.0,0.28252
772,77300.0,0.26034
773,77400.0,0.24262
774,77500.0,0.2251
775,77600.0,0.21101
776,77700.0,0.2004
777,77800.0,0.19149
778,77900.0,0.18344
779,78000.0,0.17588
780,78100.0,0.17001
781,78200.0,0.16388
782,78300.0,0.159
783,78400.0,0.15542
784,78500.0,0.15076
785,78600.0,0.14676
786,78700.0,0.14219
787,78800.0,0.13721
788,78900.0,0.13198
789,79000.0,0.1272
790,79100.0,0.12193
791,79200.0,0.11722
792,79300.0,0.11192
793,79400.0,0.10705
794,79500.0,0.10257
795,79600.0,0.09793
796,79700.0,0.09358
797,79800.0,0.08883
798,79900.0,0.08503
799,80000.0,0.08102
800,80100.0,0.07801
801,80200.0,0.07457
802,80300.0,0.07191
803,80400.0,0.06891
804,80500.0,0.06622
805,80600.0,0.06333
806,80700.0,0.06112
807,80800.0,0.05892
808,80900.0,0.05703
809,81000.0,0.05473
810,81100.0,0.05285
811,81200.0,0.05095
812,81300.0,0.04926
813,81400.0,0.0477
814,81500.0,0.04613
815,81600.0,0.04452
816,81700.0,0.04291
817,81800.0,0.04155
818,81900.0,0.0402
819,82000.0,0.03874
820,82100.0,0.0373
821,82200.0,0.03592
822,82300.0,0.03475
823,82400.0,0.0333
824,82500.0,0.03209
825,82600.0,1.25229
826,82700.0,1.06239
827,82800.0,0.97218
828,82900.0,0.90999
829,83000.0,0.85519
830,83100.0,0.82779
831,83200.0,0.81221
832,83300.0,0.80603
833,83400.0,0.79353
834,83500.0,0.77531
835,83600.0,0.74869
836,83700.0,0.71393
837,83800.0,0.67446
838,83900.0,0.62903
839,84000.0,0.58119
840,84100.0,0.53343
841,84200.0,0.48698
842,84300.0,0.44381
843,84400.0,0.40286
844,84500.0,0.36641
845,84600.0,0.33586
846,84700.0,0.3085
847,84800.0,0.28391
848,84900.0,0.26409
849,85000.0,0.24591
850,85100.0,0.2316
851,85200.0,0.22059
852,85300.0,0.2109
853,85400.0,0.20307
854,85500.0,0.1951
855,85600.0,0.18823
856,85700.0,0.18272
857,85800.0,0.17759
858,85900.0,0.17317
859,86000.0,0.16888
860,86100.0,0.16406
861,86200.0,0.1595
862,86300.0,0.15407
863,86400.0,0.1486
864,86500.0,0.14309
865,86600.0,0.13708
866,86700.0,0.13145
867,86800.0,0.12647
868,86900.0,0.12075
869,87000.0,0.11487
870,87100.0,0.1098
871,87200.0,0.10457
872,87300.0,0.09995
873,87400.0,0.09528
874,87500.0,0.09095
875,87600.0,0.08702
876,87700.0,0.08357
877,87800.0,0.08046
878,87900.0,0.07735
879,88000.0,0.07455
880,88100.0,0.07207
881,88200.0,0.06946
882,88300.0,0.06729
883,88400.0,0.06488
884,88500.0,0.06231
885,88600.0,0.06035
886,88700.0,0.05826
887,88800.0,0.05634
888,88900.0,0.05445
889,89000.0,0.05254
890,89100.0,0.05066
891,89200.0,0.04897
892,89300.0,0.04748
893,89400.0,0.04594
894,89500.0,0.04449
895,89600.0,0.04306
896,89700.0,0.04132
897,89800.0,0.03996
898,89900.0,0.03854
899,90000.0,0.03715
900,90100.0,1.18993
901,90200.0,1.0318
902,90300.0,0.94788
903,90400.0,0.87814
904,90500.0,0.81792
905,90600.0,0.79213
906,90700.0,0.77301
907,90800.0,0.76768
908,90900.0,0.75375
909,91000.0,0.73756
910,91100.0,0.71174
911,91200.0,0.67653
912,91300.0,0.63678
913,91400.0,0.59251
914,91500.0,0.54635
915,91600.0,0.50176
916,91700.0,0.45959
917,91800.0,0.4185
918,91900.0,0.38111
919,92000.0,0.34867
920,92100.0,0.321
921,92200.0,0.29541
922,92300.0,0.27306
923,92400.0,0.25423
924,92500.0,0.23801
925,92600.0,0.2249
926,92700.0,0.21471
927,92800.0,0.20505
928,92900.0,0.19653
929,93000.0,0.19004
930,93100.0,0.18287
931,93200.0,0.17733
932,93300.0,0.17247
933,93400.0,0.16731
934,93500.0,0.16258
935,93600.0,0.15805
936,93700.0,0.1532
937,93800.0,0.14817
938,93900.0,0.14252
939,94000.0,0.13719
940,94100.0,0.13156
941,94200.0,0.12621
942,94300.0,0.12107
943,94400.0,0.11532
944,94500.0,0.11018
945,94600.0,0.1049
946,94700.0,0.10003
947,94800.0,0.0955
948,94900.0,0.09149
949,95000.0,0.0873
950,95100.0,0.08364
951,95200.0,0.08036
952,95300.0,0.0774
953,95400.0,0.0748
954,95500.0,0.07183
955,95600.0,0.06938
956,95700.0,0.0671
957,95800.0,0.06454
958,95900.0,0.06233
959,96000.0,0.0601
960,96100.0,0.05807
961,96200.0,0.05587
962,96300.0,0.05413
963,96400.0,0.05222
964,96500.0,0.05065
965,96600.0,0.04886
966,96700.0,0.04722
967,96800.0,0.04572
968,96900.0,0.04438
969,97000.0,0.04282
970,97100.0,0.04145
971,97200.0,0.03991
972,97300.0,0.03833
973,97400.0,0.03712
974,97500.0,0.03585
975,97600.0,1.27003
976,97700.0,1.10807
977,97800.0,1.00812
978,97900.0,0.95437
979,98000.0,0.91184
980,98100.0,0.88426
981,98200.0,0.86579
982,98300.0,0.8548
983,98400.0,0.83757
984,98500.0,0.81299
985,98600.0,0.7814
986,98700.0,0.74622
987,98800.0,0.70508
988,98900.0,0.66203
989,99000.0,0.61552
990,99100.0,0.56796
991,99200.0,0.52324
992,99300.0,0.48168
993,99400.0,0.44107
994,99500.0,0.40608
995,99600.0,0.37452
996,99700.0,0.34623
997,99800.0,0.32165
998,99900.0,0.29868
999,100000.0,0.28022
1000,100100.0,0.26346
1001,100200.0,0.24949
1002,100300.0,0.23895
1003,100400.0,0.22845
1004,100500.0,0.22078
1005,100600.0,0.21274
1006,100700.0,0.20528
1007,100800.0,0.19922
1008,100900.0,0.19313
1009,101000.0,0.18763
1010,101100.0,0.18179
1011,101200.0,0.17593
1012,101300.0,0.1694
1013,101400.0,0.16351
1014,101500.0,0.15744
1015,101600.0,0.15056
1016,101700.0,0.1446
1017,101800.0,0.13856
1018,101900.0,0.13252
1019,102000.0,0.1269
1020,102100.0,0.12144
1021,102200.0,0.11587
1022,102300.0,0.1111
1023,102400.0,0.10642
1024,102500.0,0.10206
1025,102600.0,0.09767
1026,102700.0,0.09388
1027,102800.0,0.09017
1028,102900.0,0.08667
1029,103000.0,0.08344
1030,103100.0,0.08022
1031,103200.0,0.07725
1032,103300.0,0.07463
1033,103400.0,0.0718
1034,103500.0,0.06951
1035,103600.0,0.06701
1036,103700.0,0.06502
1037,103800.0,0.06307
1038,103900.0,0.06098
1039,104000.0,0.0589
1040,104100.0,0.05694
1041,104200.0,0.05523
1042,104300.0,0.0532
1043,104400.0,0.0514
1044,104500.0,0.04977
1045,104600.0,0.04803
1046,104700.0,0.04634
1047,104800.0,0.04483
1048,104900.0,0.04316
1049,105000.0,0.04163
1050,105100.0,1.27041
1051,105200.0,1.09012
1052,105300.0,0.98871
1053,105400.0,0.91993
1054,105500.0,0.87079
1055,105600.0,0.84101
1056,105700.0,0.83223
1057,105800.0,0.82346
1058,105900.0,0.80798
1059,106000.0,0.79116
1060,106100.0,0.76516
1061,106200.0,0.73328
1062,106300.0,0.69254
1063,106400.0,0.64696
1064,106500.0,0.6007
1065,106600.0,0.55613
1066,106700.0,0.51123
1067,106800.0,0.46763
1068,106900.0,0.42909
1069,107000.0,0.39465
1070,107100.0,0.36292
1071,107200.0,0.33363
1072,107300.0,0.30811
1073,107400.0,0.28799
1074,107500.0,0.26987
1075,107600.0,0.25343
1076,107700.0,0.24192
1077,107800.0,0.23077
1078,107900.0,0.22071
1079,108000.0,0.21304
1080,108100.0,0.20546
1081,108200.0,0.19832
1082,108300.0,0.19295
1083,108400.0,0.18669
1084,108500.0,0.18242
1085,108600.0,0.17763
1086,108700.0,0.1727
1087,108800.0,0.1667
1088,108900.0,0.16151
1089,109000.0,0.15572
1090,109100.0,0.15018
1091,109200.0,0.14381
1092,109300.0,0.13844
1093,109400.0,0.13264
1094,109500.0,0.12718
1095,109600.0,0.122
1096,109700.0,0.11653
1097,109800.0,0.11141
1098,109900.0,0.10686
1099,110000.0,0.10234
1100,110100.0,0.09877
1101,110200.0,0.09468
1102,110300.0,0.09193
1103,110400.0,0.08849
1104,110500.0,0.08521
1105,110600.0,0.08185
1106,110700.0,0.07923
1107,110800.0,0.07664
1108,110900.0,0.07398
1109,111000.0,0.07147
1110,111100.0,0.06899
1111,111200.0,0.06682
1112,111300.0,0.0645
1113,111400.0,0.0629
1114,111500.0,0.06045
1115,111600.0,0.05863
1116,111700.0,0.057
1117,111800.0,0.0552
1118,111900.0,0.05368
1119,112000.0,0.05193
1120,112100.0,0.04987
1121,112200.0,0.04828
1122,112300.0,0.04646
1123,112400.0,0.04511
1124,112500.0,0.04344
1125,112600.0,1.27285
1126,112700.0,1.12231
1127,112800.0,1.02896
1128,112900.0,0.96593
1129,113000.0,0.91057
1130,113100.0,0.86965
1131,113200.0,0.85785
1132,113300.0,0.8523
1133,113400.0,0.83832
1134,113500.0,0.81925
1135,113600.0,0.78989
1136,113700.0,0.75617
1137,113800.0,0.71491
1138,113900.0,0.66834
1139,114000.0,0.62098
1140,114100.0,0.57458
1141,114200.0,0.53161
1142,114300.0,0.48706
1143,114400.0,0.44909
1144,114500.0,0.4127
1145,114600.0,0.38117
1146,114700.0,0.35271
1147,114800.0,0.32631
1148,114900.0,0.30585
1149,115000.0,0.28647
1150,115100.0,0.27001
1151,115200.0,0.25739
1152,115300.0,0.24584
