,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1249713208.8102906,85201223.3176771,0.01963514754377279,0.0028465047635196266,1.1559781958094535e-14,2.181321403785527e-15,160401017.50587198,6283789.201031966,2.3301090502833942e-05,3.614857272436251e-05,2.8870527839845683e-17,1.1010158149610257e-16,3106812.0670445305,4819809.696581669,1.8499868746601808e-06,3.336428875658305e-07,19.8991988543912,10000.23374312128
18,19.0,1253067919.746477,85064103.75003468,0.02078960087389852,0.00286971926493802,1.1559291877360837e-14,2.025943348726689e-15,160757595.74528372,6412056.843691503,2.5668271967646038e-05,3.624780886420699e-05,1.6230143670858417e-17,1.0717705551062642e-16,3422436.2623528056,4833041.181894266,1.8542172495317084e-06,3.0947238640007606e-07,19.90016265002896,10000.257428331039
19,20.0,1250576360.4004927,84455761.44183734,0.02194416867819861,0.0028807411520267,1.1559333348649674e-14,2.036305179189139e-15,160530555.92914554,6355731.731533221,2.428617710686983e-05,3.618574491252242e-05,1.6167198592764683e-17,1.0544440823488585e-16,3238156.9475826435,4824765.988336322,1.8515797930792057e-06,3.1073255967555954e-07,19.899548929122577,10000.243614441122
20,21.0,1249846475.5110602,84200070.98037441,0.023098618000421973,0.002886924904806904,1.1559451826431415e-14,2.0721787616350396e-15,160451827.46781376,6299048.175918727,2.6751232513737205e-05,3.574892756630317e-05,8.027789238469053e-18,1.0681530328067588e-16,3566831.001831623,4766523.67550709,1.8507337301545317e-06,3.1682276232107516e-07,19.89933577566975,10000.268270566767
21,22.0,1251171355.2888317,83012851.05607627,0.024253094093914542,0.0029013471612364186,1.1559365263661835e-14,2.1214130433586516e-15,160563856.25135002,6157648.876214565,2.798738419288913e-05,3.5179420023877424e-05,1.3146302143256268e-17,1.0762418949039206e-16,3731651.225718552,4690589.33651699,1.8520045138282356e-06,3.241993305858756e-07,19.899639039991673,10000.280637907941
22,23.0,1249476741.6296306,84274959.48831151,0.025407605792928476,0.002913163319841368,1.1559595887495888e-14,2.0555444596052598e-15,160425193.60775065,6318370.442391534,2.9790350264038945e-05,3.588520685276562e-05,5.884633766319686e-18,1.0846969054265489e-16,3972046.701871846,4784694.247035416,1.8504008882459614e-06,3.1350394222945953e-07,19.899263719480057,10000.298672840581
23,24.0,1252570681.2835898,83786603.10904634,0.026562162231792596,0.0029110492975883743,1.1558948361861497e-14,2.104673806323268e-15,160696575.95365444,6278068.565805288,3.079237671364012e-05,3.5435899799737644e-05,1.9988218957642358e-17,1.0584466635723855e-16,4105650.228485356,4724786.639965019,1.8535209631451662e-06,3.220502980597893e-07,19.89999788094225,10000.308698462886
24,25.0,1248741254.801943,83984018.11586165,0.027716666597883566,0.0029285757930778674,1.155918787534621e-14,2.1493755288399696e-15,160327361.71514532,6259116.313106523,3.298564479007784e-05,3.534672528449791e-05,1.6379300459187382e-17,1.0776871532310039e-16,4398085.972010385,4712896.704599721,1.8492332327854965e-06,3.288562663680921e-07,19.898999066687825,10000.33064012547
25,26.0,1250005914.9658484,84412902.30140871,0.02887122389099005,0.002937013317270505,1.1559327469580487e-14,2.177224211563979e-15,160432910.5260219,6265506.526666507,3.397295960863836e-05,3.571552479793797e-05,2.152178079325727e-17,1.1095187451905543e-16,4529727.947818446,4762069.973058397,1.8504104153530883e-06,3.3296400456098887e-07,19.899285041088017,10000.34051774654
26,27.0,1246905155.3418038,84008294.50622027,0.030025763694568927,0.0029569867393339157,1.1558907455241766e-14,2.0978526994068845e-15,160175013.6037362,6285655.133739256,3.524013326765823e-05,3.524804673094759e-05,1.5550574546535745e-17,1.0388900391537875e-16,4698684.4356877655,4699739.564126346,1.8475101601765086e-06,3.204961011862099e-07,19.89858600793366,10000.353197654404
27,28.0,1251265453.4291377,85134603.69841126,0.031180328745361457,0.002961947826162115,1.1559331784474016e-14,2.100726970043528e-15,160565863.43619964,6364415.346002203,3.667439373361174e-05,3.5807126816214733e-05,1.8084378832225376e-17,1.0923955198909328e-16,4889919.164481565,4774283.575495297,1.8519353907017296e-06,3.213628588244681e-07,19.899644688632662,10000.367546272368
28,29.0,1249734368.2601206,84652270.2376558,0.03233484906520917,0.0029790499269038155,1.1559217849903272e-14,2.195685374377671e-15,160406622.4444091,6300394.606496552,3.9608496382526606e-05,3.569008992657892e-05,1.5790861818085718e-17,1.0564534027413938e-16,5281132.851003545,4758678.65687719,1.8501137838741331e-06,3.363618743267003e-07,19.8992138917235,10000.396895954382
29,30.0,1249413172.7765296,83644679.29564846,0.03348949423258016,0.002997585736165083,1.1559220439018212e-14,2.065516156374821e-15,160416800.68919298,6265955.753248349,3.9161391889698535e-05,3.535120308187237e-05,8.124943946160547e-18,1.0947026633012016e-16,5221518.918626471,4713493.744249648,1.8503313554375353e-06,3.156473557844022e-07,19.899240949687794,10000.392429108622
30,31.0,1250717966.471863,84434469.40963328,0.03464404162850982,0.003009912338697636,1.1558794724625776e-14,2.0631058050706047e-15,160539739.86939654,6394542.264222054,4.1019280537217054e-05,3.555863584849951e-05,1.1150850972896416e-17,1.0315339974297717e-16,5469237.404962271,4741151.446466601,1.8517485930881767e-06,3.157728400137898e-07,19.89957364775663,10000.411010487653
31,32.0,1252468706.89054,83057639.84510921,0.035798637686045964,0.003017861897625735,1.1559334598515618e-14,2.1248473431268942e-15,160679935.45717302,6153713.2737859255,4.108184536599806e-05,3.5136472411773265e-05,9.624828132524289e-18,1.0728933316913394e-16,5477579.382133073,4684862.988236435,1.8533191827361506e-06,3.2530104760189486e-07,19.89995297519393,10000.411640769755
32,33.0,1249414639.5065415,84212431.47892323,0.03695318505615764,0.0030361547566349996,1.1559644393430418e-14,2.072837354629187e-15,160413396.72529563,6297367.601769128,4.29063051901531e-05,3.616614615831669e-05,8.885073310604461e-18,1.0511004155549859e-16,5720840.692020403,4822152.8211088935,1.8501890987899886e-06,3.155463004973509e-07,19.89923201729898,10000.429888703984
33,34.0,1250423756.7694252,84246506.65666611,0.03810776895886102,0.0030748741189385387,1.1558943374373263e-14,2.223883273194852e-15,160456938.994703,6220792.120273287,4.458955669687306e-05,3.5361750356719124e-05,2.160070440761901e-17,1.1059391820020871e-16,5945274.226249757,4714900.047562549,1.850664926880866e-06,3.409644375762903e-07,19.89935022699888,10000.446732406146
34,35.0,1249960859.024217,83819569.4799661,0.03926229305693559,0.0030818014789660945,1.1558738461947164e-14,2.0706717477795773e-15,160469009.146144,6325664.03138786,4.703309600737805e-05,3.519116604992385e-05,1.166376742217059e-17,1.0516083683226555e-16,6271079.467650398,4692155.47332318,1.8509276629518428e-06,3.1667715589355084e-07,19.89938229182815,10000.47117278757
35,36.0,1246652405.655534,86474399.45548257,0.040416916952742216,0.0031002155847262456,1.15599972286314e-14,2.0470248602066206e-15,160158829.75266105,6534272.368126799,4.7323124420781174e-05,3.670516514651512e-05,4.682190789254894e-18,1.0631267548548191e-16,6309749.9227708345,4894022.01953535,1.8472348071596645e-06,3.112681888594249e-07,19.898542277401784,10000.474080389193
36,37.0,1249409252.6241083,83350264.23613688,0.04157150746005622,0.00310996708799704,1.1558504186930777e-14,2.102994732206811e-15,160403282.1181874,6219143.898921964,4.853044114781684e-05,3.512696094831933e-05,2.0906780071354873e-17,1.0780225922630133e-16,6470725.4863755675,4683594.793109244,1.850080890596799e-06,3.220871231361503e-07,19.899204670629853,10000.486160587432
37,38.0,1248650969.939292,82463024.29602279,0.04272608356177134,0.003129795596943034,1.1558690482673286e-14,2.0800951885630458e-15,160347997.095342,6150420.468145189,5.032232645213078e-05,3.4744859367225464e-05,1.2183752070652292e-17,1.040014169522232e-16,6709643.526950765,4632647.915630062,1.8495137128939124e-06,3.1803260090407416e-07,19.899054727064673,10000.504086300454
38,39.0,1251931195.9115133,83836660.10649115,0.043880638631608314,0.0031529790157615468,1.1559018969723536e-14,2.1284182687410087e-15,160624063.1277144,6222954.098983369,5.251328576369453e-05,3.5360081262668287e-05,1.7079892661331284e-17,1.0651085978731713e-16,7001771.435159275,4714677.501689104,1.8525770285855593e-06,3.2539597444245274e-07,19.89980219952369,10000.526006158963
39,40.0,1249403602.1547968,84626427.18183123,0.04503523817544067,0.0031642583643025466,1.155917035417119e-14,2.063191501062076e-15,160413645.82927623,6365049.848052872,5.336494798678282e-05,3.592609901596253e-05,7.439756010438705e-18,1.0223061764061925e-16,7115326.398237711,4790146.535461672,1.850236245616678e-06,3.1522086408761195e-07,19.89923255595802,10000.53452411277
40,41.0,1249874965.151021,84836123.27653036,0.04618981257928872,0.0031966256091536444,1.155958331382721e-14,2.1103232519745987e-15,160438404.17632765,6348002.97820035,5.501996500524942e-05,3.581264144763166e-05,8.184396703299372e-18,1.10103931154213e-16,7335995.334033251,4775018.8596842205,1.8504849861993103e-06,3.2212285340687207e-07,19.899299770757587,10000.55108608107
41,42.0,1250991663.0156524,85338269.44258194,0.0473443702217247,0.0032115147286435304,1.1559041006732321e-14,2.1340944047866355e-15,160534769.93926916,6411001.846224299,5.704564373323367e-05,3.607589306605517e-05,1.2428782893019988e-17,1.0694766747940884e-16,7606085.831097798,4810119.075474024,1.851593303806598e-06,3.2677466008139894e-07,19.899560591345754,10000.571349144064
42,43.0,1250505460.5406704,83954016.47660394,0.0484989625982619,0.0032202191351630213,1.1559310337286503e-14,2.019464296526023e-15,160531327.36797762,6326533.565695957,5.803935500823622e-05,3.59500620781024e-05,5.921938342869704e-18,1.0621358402626711e-16,7738580.667764821,4793341.610413654,1.8515918653383408e-06,3.0765317448117163e-07,19.899550972144027,10000.581287903868
43,44.0,1247473182.509765,83507076.264418,0.04965350897466217,0.0032493987961155503,1.1558768836215764e-14,2.058392857972366e-15,160239853.5170784,6262875.124536975,6.003053142095924e-05,3.5381126230973074e-05,1.4261782729902873e-17,1.0606940656430078e-16,8004070.856127883,4717483.497463076,1.8482028075113464e-06,3.1390414319986554e-07,19.898761860364466,10000.601206472576
44,45.0,1249905327.4421918,82990453.24230805,0.050808097302628,0.0032645031400219808,1.1558726821145352e-14,2.1164274637883645e-15,160446847.10721952,6164231.714424953,6.155217899773972e-05,3.486238731030419e-05,1.3531111482058849e-17,1.0597686762199981e-16,8206957.199698616,4648318.308040558,1.850615852604216e-06,3.238100555946149e-07,19.899322539543,10000.616430038182
45,46.0,1250626691.928149,82750682.29599372,0.05196279142319386,0.003290442347039956,1.1558650259864475e-14,2.0583047440877607e-15,160531605.08877802,6176330.835904187,6.10383239497083e-05,3.4856937726736274e-05,1.1045607474512994e-17,1.0546930603196716e-16,8138443.193294441,4647591.696898169,1.851627158207471e-06,3.147975886914868e-07,19.899551715861467,10000.611301758196
46,47.0,1248172963.339022,82959463.07225832,0.05311740547912044,0.003319639469610209,1.1558883546406244e-14,2.074229340478294e-15,160305630.1514348,6206049.481419005,6.223610135219651e-05,3.488346288787722e-05,6.884074922008704e-18,1.0389773091899335e-16,8298146.846959542,4651128.385050298,1.8490486545379465e-06,3.167847104443999e-07,19.89893988967327,10000.623294215406
47,48.0,1247849405.246509,84240466.26248966,0.054271971923693756,0.00334149685867147,1.1558939848318958e-14,2.0812420442810427e-15,160266485.9014632,6297321.385696025,6.393289029795978e-05,3.560595260017216e-05,1.8698534290750086e-17,1.0692865017201294e-16,8524385.373061312,4747460.346689621,1.8484003049563432e-06,3.167900346406599e-07,19.898834364749423,10000.640268920299
48,49.0,1249683159.4195476,84104512.90873389,0.055426642782541974,0.0033665277934513704,1.1558960093318354e-14,2.032770106309093e-15,160455530.2645464,6356219.711879855,6.373545188412434e-05,3.5651356664557366e-05,1.0554114760194074e-17,1.0630937214927283e-16,8498060.251216544,4753514.221940983,1.8506970731746442e-06,3.097686415447856e-07,19.899345944476043,10000.638299268852
49,50.0,1248105027.2315826,83518540.21173376,0.05658122265514635,0.0033828464708665447,1.1558808492290366e-14,2.048791047892897e-15,160307309.290056,6277882.082032222,6.567040199695158e-05,3.516977862214748e-05,1.2926500199776041e-17,1.066955120514193e-16,8756053.59959352,4689303.816286329,1.848980977111924e-06,3.126235001412012e-07,19.898944624009065,10000.657655129273
50,51.0,1253392888.6022406,83918053.70805386,0.057735678108841205,0.0034121798624585776,1.1558120992487729e-14,2.056375543847461e-15,160782279.04543492,6306390.604007983,6.962760859703379e-05,3.546753519341736e-05,2.2809542618344707e-17,1.0469486638025202e-16,9283681.146271178,4729004.692455648,1.8543489082940106e-06,3.1436114290389843e-07,19.900229792680964,10000.697240431438
51,52.0,1248998788.068377,83203887.42195056,0.0588902514953522,0.0034178499512629865,1.1558962002479836e-14,2.05770624407969e-15,160386071.49954817,6219500.301161441,7.082580558835365e-05,3.543674429891447e-05,1.2733930310895283e-17,1.0656114947917075e-16,9443440.745113818,4724899.239855262,1.8498341307875875e-06,3.135798532067037e-07,19.89915811342118,10000.709228962074
52,53.0,1249826628.2230608,83775791.55279975,0.06004490549706019,0.0034383678837070298,1.1558790468727533e-14,2.0402016986238195e-15,160466668.68803596,6310453.870690376,7.128298712322844e-05,3.5411975621032404e-05,1.075243453823563e-17,1.0475909074004475e-16,9504398.283097122,4721596.749470987,1.8508298750828127e-06,3.1137415619068226e-07,19.899376094060973,10000.713810067708
53,54.0,1247685031.1011949,84254212.7938173,0.06119953486522668,0.003465828548634684,1.1559071087692779e-14,2.1352239044576413e-15,160239902.90858346,6302522.171217654,7.220455744027294e-05,3.5483667567956317e-05,8.778985476352931e-18,1.064463773155582e-16,9627274.32536972,4731155.675727509,1.848216782937344e-06,3.2636465866664243e-07,19.898762084294905,10000.723035681869
54,55.0,1250386978.5797591,83612734.10756369,0.062354078607659104,0.0035033231959032225,1.1558463283641734e-14,2.1227263234305833e-15,160487358.72428715,6222095.111830598,7.403311829688515e-05,3.565938034281857e-05,2.1412209902795017e-17,1.0821769773222572e-16,9871082.43958471,4754584.04570914,1.850898535503703e-06,3.239206020419067e-07,19.89943268065372,10000.741329991919
55,56.0,1248531470.1334739,85188574.68930541,0.06350865493071897,0.0035073036407762517,1.155943375076338e-14,2.1487784483244836e-15,160305798.92457047,6369841.093715446,7.513742981439306e-05,3.613440394499295e-05,9.232729224317436e-18,1.0874930350238433e-16,10018323.975252395,4817920.52599906,1.8488776629575556e-06,3.2796568430822735e-07,19.89894094248356,10000.752372605191
56,57.0,1251141618.1417918,83762091.42716108,0.06466325867807766,0.0035450731281220977,1.1558352635435146e-14,2.1337493258214974e-15,160549403.98675388,6223906.117181268,7.624713256455229e-05,3.5055987326359574e-05,1.800678379922999e-17,1.0765205517025806e-16,10166284.341940291,4674131.643514611,1.851719644288884e-06,3.270694766698999e-07,19.89960029199169,10000.76347287563
57,58.0,1251591047.1229143,83767018.06324774,0.06581778709570783,0.0035768977383059653,1.155781216777394e-14,2.1513789535827215e-15,160589698.02236018,6236775.492756001,7.857842359991497e-05,3.52074402574473e-05,2.4020364108337582e-17,1.0646134445207595e-16,10477123.146655332,4694325.3676596405,1.8521125388009353e-06,3.3015463965830757e-07,19.899709498942475,10000.786798585785
58,59.0,1247769800.0802333,85884872.07286948,0.0669723185084859,0.0035960085430199996,1.155937149539824e-14,2.1322219680253224e-15,160240097.0894381,6437467.785428519,8.064139221385425e-05,3.6385059573451096e-05,1.0201929643441597e-17,1.070930787512219e-16,10752185.628513902,4851341.276460147,1.8480910856074625e-06,3.2530741060175197e-07,19.898762949410344,10000.807435482206
59,60.0,1248915267.6599445,85049325.21245754,0.06812690556469832,0.003616426413306747,1.1558260311769102e-14,2.0473452935448116e-15,160376421.00700858,6451250.587739646,8.176602358188754e-05,3.6014918744499076e-05,1.785512340735013e-17,1.0870590523221025e-16,10902136.477584988,4801989.1659332095,1.849679883202157e-06,3.1218512922792286e-07,19.899132072671858,10000.818684965641
60,61.0,1250533924.986993,84048017.82721521,0.06928151740193152,0.0036394526330692,1.1558830872803836e-14,2.0331528813496536e-15,160529091.96734485,6318488.9013135815,8.262710390741304e-05,3.5460267558335414e-05,1.1020610687127174e-17,1.096247733118792e-16,11016947.187655037,4728035.674444723,1.8515196439312346e-06,3.099790173432236e-07,19.899545073180086,10000.827301575173
61,62.0,1252537949.1613605,83778598.0638888,0.07043615786826127,0.0036668981001259943,1.155792588789431e-14,2.141246578239833e-15,160681524.66679257,6225811.346022682,8.314590945166345e-05,3.551335244111837e-05,2.322474797907149e-17,1.0371761670435804e-16,11086121.260221777,4735113.658815782,1.8531262959560297e-06,3.283416928899345e-07,19.899957860328488,10000.832499012313
62,63.0,1250364217.7328048,82547069.83237036,0.07159075015901428,0.003693183950384462,1.1558271757146001e-14,2.0772538366060278e-15,160504933.48815092,6145433.671976741,8.424323192691e-05,3.478058879139354e-05,1.3631596301082447e-17,1.0609770746871308e-16,11232430.923588,4637411.838852473,1.8512459123087154e-06,3.1783723856593625e-07,19.899479776757023,10000.84348273899
63,64.0,1249648287.3905313,84455505.66516665,0.07274540896396117,0.0037132895083491907,1.1559019687185975e-14,2.0474895274851873e-15,160440705.85233706,6359435.0651317965,8.463902153014773e-05,3.567109658659308e-05,7.605153401692959e-18,1.0882154313228458e-16,11285202.870686341,4756146.211545746,1.8505293250924506e-06,3.1241676490603425e-07,19.899305833287183,10000.847447238832
64,65.0,1248064924.3619795,84893227.55220768,0.0738999437514326,0.003730613635393995,1.1559240781742904e-14,2.1698508097384056e-15,160253845.43904358,6283935.71064922,8.646595170007493e-05,3.599118219880182e-05,1.487912087900613e-17,1.1006803431707746e-16,11528793.56000997,4798824.293173574,1.8481834813346899e-06,3.3114170204454363e-07,19.898800463519976,10000.865722846467
65,66.0,1252384019.4193263,82600429.41799967,0.07505443218257606,0.003755859185083112,1.1557236908844761e-14,2.0747839799815945e-15,160687140.78086153,6184400.782477856,8.905878937849874e-05,3.434988886712838e-05,2.0781725527110367e-17,1.0568291175027167e-16,11874505.250466501,4579985.182283785,1.8533250115755954e-06,3.1871185536531025e-07,19.899972575553004,10000.891663321232
66,67.0,1250082668.040287,83953541.95831381,0.07620914487187011,0.003770121884473602,1.1558553761177687e-14,2.069651082607369e-15,160478875.77786762,6299972.054428107,8.866138230407662e-05,3.580447068542245e-05,1.4559344819072943e-17,1.0310274505200499e-16,11821517.640543558,4773929.424722995,1.8508584785664722e-06,3.155238401838921e-07,19.89940947697815,10000.887692026623
67,68.0,1248876851.7954159,84718716.67072552,0.07736364458642912,0.003803767999029226,1.1559027320054083e-14,2.1548584359413844e-15,160339122.58655167,6317430.948899605,9.091359021935725e-05,3.58960765169446e-05,1.1826079812644687e-17,1.0815980571216573e-16,12121812.029247614,4786143.535592614,1.8492499988843766e-06,3.295320049180272e-07,19.899031257846353,10000.91022382521
68,69.0,1247269339.60223,83836428.65324765,0.07851814235994689,0.003824547526706433,1.1557676625679882e-14,1.991706592838149e-15,160245751.78009823,6349005.373991284,9.333758248608301e-05,3.5499220165068014e-05,1.9075299318415376e-17,1.0522308284720342e-16,12445010.998144396,4733229.355342401,1.8481597654986756e-06,3.031699937646346e-07,19.89877802012805,10000.934471173907
69,70.0,1246846225.2345412,85248003.8349949,0.07967280960500447,0.0038505190424883515,1.1558958813072372e-14,2.1753528816252712e-15,160141871.2523441,6346885.808429568,9.353288566826889e-05,3.6084734108628747e-05,1.3927943359507966e-17,1.0742604196577012e-16,12471051.422435844,4811297.8811505,1.846897884841374e-06,3.3225099134635794e-07,19.898496896627325,10000.93643164049
70,71.0,1249324817.175732,83946233.30952145,0.08082734485558696,0.0038804940522898152,1.1558634944944383e-14,2.034902677532176e-15,160417816.9264262,6306332.799657572,9.53752787316915e-05,3.5798257109644114e-05,1.251158114065292e-17,1.0805991747131417e-16,12716703.830892198,4773100.947952549,1.8501659320932829e-06,3.0990543278493956e-07,19.89924412073312,10000.954863351662
71,72.0,1250453130.3614447,83216771.56482191,0.08198198841568773,0.003897153607055051,1.1557737159714835e-14,2.1341226032104793e-15,160495465.22969094,6198742.987259889,9.596729533557452e-05,3.5104139561435564e-05,1.8743697760442142e-17,1.0250145043348721e-16,12795639.378076596,4680551.941524741,1.8510518757497548e-06,3.2702348744868084e-07,19.899454484793047,10000.960789994273
72,73.0,1248552241.1613503,82577145.99339887,0.08313652440238742,0.003916235389430305,1.1557969931316498e-14,2.0286761230059493e-15,160356716.04310632,6208904.718141639,9.78566719701494e-05,3.477107090516985e-05,1.3619756364581559e-17,1.0602804653206713e-16,13047556.262686556,4636142.787355981,1.8495426543131754e-06,3.098916287681474e-07,19.89907844113452,10000.979693128374
73,74.0,1250321176.7348166,84468449.34067743,0.08429110127949822,0.003922074367226287,1.155832280725364e-14,2.1537736940543005e-15,160470914.36060914,6303064.947265675,9.921516309714159e-05,3.571816754044469e-05,1.7523220334656846e-17,1.0278427893102583e-16,13228688.412952207,4762422.338725957,1.850694249931455e-06,3.292399934919861e-07,19.899388281880235,10000.993282532894
