,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,105374.0,10000.353197654404,10000.08470108367,0.9999731512912167,15.856777678699872,15.85779476988248
46,47.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856235160576185,
47,48.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856353140064412,
48,49.0,105372.0,10000.353197654404,9999.979159616445,0.999962597517251,15.855927947218628,15.74763772863053
49,50.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.855736570280312,
50,51.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.857288071646439,
51,52.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856083288601479,
52,53.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.85610327668249,
53,54.0,105375.0,10000.353197654404,10000.282534354774,0.9999929339196093,15.856783646635266,15.882606536276494
54,55.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.857440427126837,
55,56.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.857312647525207,
56,57.0,105375.0,10000.353197654404,10000.265502129863,0.9999912307572736,15.857984964314781,15.73415498521029
57,58.0,105375.0,10000.353197654404,10000.19271323262,0.9999839521246289,15.858073931160757,15.861025280950491
58,59.0,105362.0,10000.353197654404,9999.083372030334,0.999873021922429,15.856907377929907,15.798102982349432
59,60.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.855994828103357,
60,61.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.8562762429902,
61,62.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.858088700712363,
62,63.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856798530515997,
63,64.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.85639380037323,
64,65.0,105365.0,10000.353197654404,9999.38342379093,0.9999030260387503,15.857603739001377,15.839978952415429
65,66.0,105371.0,10000.353197654404,9999.816204843126,0.9999463026154513,15.857427235801335,15.878364509953029
66,67.0,105372.0,10000.353197654404,9999.950472946237,0.9999597289515473,15.856615258767734,16.002372143942637
67,68.0,105375.0,10000.353197654404,10000.264725965792,0.9999911531436076,15.857337379915881,15.814973805491444
68,69.0,105365.0,10000.353197654404,9999.371312172683,0.999901814919702,15.854990007002698,15.833801700756311
69,70.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.857343237175915,
70,71.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856041622934661,
71,72.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.857526931205722,
72,73.0,105368.0,10000.353197654404,9999.589033849821,0.999923586318455,15.8556726953611,15.781121313522224
73,74.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.857805428148255,
74,75.0,105369.0,10000.353197654404,9999.747341931667,0.999939416567519,15.85780876881148,15.817943047351548
75,76.0,105375.0,10000.353197654404,10000.20687797121,0.9999853685484601,15.856515047260007,15.944515528029052
76,77.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.8569454296128,
77,78.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856883035436423,
78,79.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856157536026508,
79,80.0,105374.0,10000.353197654404,10000.217374568188,0.9999864181710855,15.856329686740219,15.841023536559408
80,81.0,105375.0,10000.353197654404,10000.259200589006,0.9999906006254439,15.855776704075694,15.767667961283188
81,82.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856363434102336,
82,83.0,105375.0,10000.353197654404,10000.25628290168,0.9999903088670162,15.8575402958133,15.837964487384694
83,84.0,105370.0,10000.353197654404,9999.938809725267,0.9999585626706431,15.857559148425118,15.917642688965252
84,85.0,105374.0,10000.353197654404,10000.20300424424,0.9999849811894446,15.856054337914896,15.913871801738145
85,86.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856125602107062,
86,87.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856053874038324,
87,88.0,105372.0,10000.353197654404,9999.908942595335,0.9999555760631362,15.855819256857432,15.738178966198673
88,89.0,105373.0,10000.353197654404,10000.023892459083,0.9999670706435251,15.856913246839705,15.853124947270793
89,90.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.856000108029544,
90,91.0,105375.0,10000.353197654404,10000.24619036484,0.9999892996489775,15.856043638052487,15.717082871234886
91,92.0,105371.0,10000.353197654404,9999.877741565031,0.9999524560703031,15.857496301702282,15.96868841494653
92,93.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.857792545994991,
93,94.0,105374.0,10000.353197654404,10000.181465072952,0.9999828273483888,15.856044023807204,16.04184810449409
94,95.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.857666447454385,
95,96.0,105369.0,10000.353197654404,9999.711997925026,0.9999358822916846,15.856518549109932,15.856300401887273
96,97.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.857112155106808,
97,98.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.855942009598081,
98,99.0,105370.0,10000.353197654404,9999.796940351349,0.9999443762343129,15.856712848554125,15.9282686773367
99,100.0,105370.0,10000.353197654404,10000.005471592689,0.9999652286219455,15.855896452113868,15.732260261051435
100,101.0,105376.0,10000.353197654404,10000.353197654404,1.0,15.855200152596097,
