,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72305
151,15200.0,0.61859
152,15300.0,0.56717
153,15400.0,0.52929
154,15500.0,0.50403
155,15600.0,0.48881
156,15700.0,0.48208
157,15800.0,0.47722
158,15900.0,0.47006
159,16000.0,0.45937
160,16100.0,0.44438
161,16200.0,0.42577
162,16300.0,0.40173
163,16400.0,0.37367
164,16500.0,0.34286
165,16600.0,0.31202
166,16700.0,0.28087
167,16800.0,0.25086
168,16900.0,0.22223
169,17000.0,0.19735
170,17100.0,0.17579
171,17200.0,0.15805
172,17300.0,0.14292
173,17400.0,0.12887
174,17500.0,0.11823
175,17600.0,0.10971
176,17700.0,0.10425
177,17800.0,0.10051
178,17900.0,0.09726
179,18000.0,0.09369
180,18100.0,0.091
181,18200.0,0.08896
182,18300.0,0.08745
183,18400.0,0.08647
184,18500.0,0.08509
185,18600.0,0.08366
186,18700.0,0.08152
187,18800.0,0.07884
188,18900.0,0.07574
189,19000.0,0.07205
190,19100.0,0.06829
191,19200.0,0.06421
192,19300.0,0.06018
193,19400.0,0.05618
194,19500.0,0.05234
195,19600.0,0.04892
196,19700.0,0.0455
197,19800.0,0.04249
198,19900.0,0.03971
199,20000.0,0.03715
200,20100.0,0.03507
201,20200.0,0.0335
202,20300.0,0.03197
203,20400.0,0.03072
204,20500.0,0.02959
205,20600.0,0.02855
206,20700.0,0.02757
207,20800.0,0.02661
208,20900.0,0.02597
209,21000.0,0.02525
210,21100.0,0.02442
211,21200.0,0.0236
212,21300.0,0.02284
213,21400.0,0.02209
214,21500.0,0.02128
215,21600.0,0.0205
216,21700.0,0.01969
217,21800.0,0.0188
218,21900.0,0.01803
219,22000.0,0.01718
220,22100.0,0.01642
221,22200.0,0.01563
222,22300.0,0.01487
223,22400.0,0.01411
224,22500.0,0.01343
225,22600.0,0.66544
226,22700.0,0.587
227,22800.0,0.54469
228,22900.0,0.51113
229,23000.0,0.4823
230,23100.0,0.46496
231,23200.0,0.45698
232,23300.0,0.44951
233,23400.0,0.43882
234,23500.0,0.42781
235,23600.0,0.41172
236,23700.0,0.39279
237,23800.0,0.36964
238,23900.0,0.34306
239,24000.0,0.3147
240,24100.0,0.28536
241,24200.0,0.25777
242,24300.0,0.23177
243,24400.0,0.20688
244,24500.0,0.18408
245,24600.0,0.16604
246,24700.0,0.15062
247,24800.0,0.13674
248,24900.0,0.12487
249,25000.0,0.11533
250,25100.0,0.10761
251,25200.0,0.10185
252,25300.0,0.09724
253,25400.0,0.09329
254,25500.0,0.08993
255,25600.0,0.08709
256,25700.0,0.0839
257,25800.0,0.08203
258,25900.0,0.0805
259,26000.0,0.079
260,26100.0,0.0767
261,26200.0,0.07436
262,26300.0,0.07171
263,26400.0,0.06869
264,26500.0,0.06569
265,26600.0,0.06223
266,26700.0,0.05879
267,26800.0,0.05524
268,26900.0,0.05184
269,27000.0,0.04848
270,27100.0,0.04537
271,27200.0,0.04254
272,27300.0,0.03991
273,27400.0,0.03733
274,27500.0,0.03507
275,27600.0,0.03329
276,27700.0,0.0316
277,27800.0,0.0302
278,27900.0,0.02899
279,28000.0,0.02778
280,28100.0,0.02677
281,28200.0,0.0258
282,28300.0,0.02479
283,28400.0,0.02401
284,28500.0,0.02323
285,28600.0,0.02237
286,28700.0,0.02172
287,28800.0,0.02091
288,28900.0,0.02018
289,29000.0,0.01934
290,29100.0,0.01859
291,29200.0,0.01788
292,29300.0,0.01712
293,29400.0,0.01639
294,29500.0,0.01555
295,29600.0,0.01485
296,29700.0,0.0142
297,29800.0,0.01357
298,29900.0,0.01296
299,30000.0,0.01233
300,30100.0,0.72327
301,30200.0,0.62829
302,30300.0,0.57701
303,30400.0,0.53288
304,30500.0,0.50481
305,30600.0,0.48653
306,30700.0,0.48015
307,30800.0,0.4716
308,30900.0,0.46038
309,31000.0,0.44901
310,31100.0,0.43339
311,31200.0,0.41427
312,31300.0,0.3904
313,31400.0,0.36398
314,31500.0,0.33476
315,31600.0,0.30574
316,31700.0,0.27662
317,31800.0,0.24986
318,31900.0,0.22525
319,32000.0,0.20198
320,32100.0,0.18176
321,32200.0,0.16455
322,32300.0,0.14971
323,32400.0,0.1372
324,32500.0,0.12548
325,32600.0,0.11613
326,32700.0,0.10935
327,32800.0,0.10447
328,32900.0,0.10073
329,33000.0,0.09591
330,33100.0,0.09246
331,33200.0,0.0892
332,33300.0,0.08691
333,33400.0,0.08464
334,33500.0,0.08293
335,33600.0,0.08057
336,33700.0,0.07814
337,33800.0,0.07516
338,33900.0,0.07175
339,34000.0,0.06849
340,34100.0,0.06512
341,34200.0,0.06182
342,34300.0,0.05826
343,34400.0,0.05479
344,34500.0,0.05141
345,34600.0,0.04804
346,34700.0,0.04524
347,34800.0,0.04244
348,34900.0,0.03985
349,35000.0,0.03745
350,35100.0,0.03549
351,35200.0,0.03369
352,35300.0,0.03198
353,35400.0,0.03057
354,35500.0,0.02922
355,35600.0,0.02799
356,35700.0,0.0269
357,35800.0,0.02571
358,35900.0,0.02477
359,36000.0,0.0239
360,36100.0,0.023
361,36200.0,0.0222
362,36300.0,0.02143
363,36400.0,0.02052
364,36500.0,0.01978
365,36600.0,0.01899
366,36700.0,0.01824
367,36800.0,0.01747
368,36900.0,0.01669
369,37000.0,0.01598
370,37100.0,0.01521
371,37200.0,0.01451
372,37300.0,0.01386
373,37400.0,0.01324
374,37500.0,0.01259
375,37600.0,0.87381
376,37700.0,0.74429
377,37800.0,0.68774
378,37900.0,0.631
379,38000.0,0.59978
380,38100.0,0.57687
381,38200.0,0.5633
382,38300.0,0.55356
383,38400.0,0.53684
384,38500.0,0.51693
385,38600.0,0.49551
386,38700.0,0.46935
387,38800.0,0.43978
388,38900.0,0.40671
389,39000.0,0.37225
390,39100.0,0.33702
391,39200.0,0.3029
392,39300.0,0.26981
393,39400.0,0.24041
394,39500.0,0.21467
395,39600.0,0.1918
396,39700.0,0.17274
397,39800.0,0.15589
398,39900.0,0.14114
399,40000.0,0.12856
400,40100.0,0.11873
401,40200.0,0.11222
402,40300.0,0.10693
403,40400.0,0.10256
404,40500.0,0.09789
405,40600.0,0.09409
406,40700.0,0.09086
407,40800.0,0.08857
408,40900.0,0.08659
409,41000.0,0.08436
410,41100.0,0.08173
411,41200.0,0.07891
412,41300.0,0.0757
413,41400.0,0.07243
414,41500.0,0.06923
415,41600.0,0.06612
416,41700.0,0.0626
417,41800.0,0.05904
418,41900.0,0.05538
419,42000.0,0.05173
420,42100.0,0.04802
421,42200.0,0.04498
422,42300.0,0.04233
423,42400.0,0.03989
424,42500.0,0.03743
425,42600.0,0.03519
426,42700.0,0.03309
427,42800.0,0.03152
428,42900.0,0.03031
429,43000.0,0.02928
430,43100.0,0.02807
431,43200.0,0.02692
432,43300.0,0.02564
433,43400.0,0.02442
434,43500.0,0.02357
435,43600.0,0.02276
436,43700.0,0.022
437,43800.0,0.02116
438,43900.0,0.02013
439,44000.0,0.01919
440,44100.0,0.01847
441,44200.0,0.01785
442,44300.0,0.01734
443,44400.0,0.01677
444,44500.0,0.01609
445,44600.0,0.01532
446,44700.0,0.01444
447,44800.0,0.01365
448,44900.0,0.01301
449,45000.0,0.01247
450,45100.0,1.00768
451,45200.0,0.87698
452,45300.0,0.79796
453,45400.0,0.74192
454,45500.0,0.70984
455,45600.0,0.68569
456,45700.0,0.66741
457,45800.0,0.64949
458,45900.0,0.62777
459,46000.0,0.60138
460,46100.0,0.5707
461,46200.0,0.54018
462,46300.0,0.50412
463,46400.0,0.4659
464,46500.0,0.42612
465,46600.0,0.38683
466,46700.0,0.34836
467,46800.0,0.31219
468,46900.0,0.27969
469,47000.0,0.24952
470,47100.0,0.22452
471,47200.0,0.20292
472,47300.0,0.18375
473,47400.0,0.16763
474,47500.0,0.15305
475,47600.0,0.14053
476,47700.0,0.13153
477,47800.0,0.12508
478,47900.0,0.11857
479,48000.0,0.11349
480,48100.0,0.10862
481,48200.0,0.10467
482,48300.0,0.10168
483,48400.0,0.09849
484,48500.0,0.09549
485,48600.0,0.09232
486,48700.0,0.08878
487,48800.0,0.08487
488,48900.0,0.08104
489,49000.0,0.07732
490,49100.0,0.07343
491,49200.0,0.06949
492,49300.0,0.06535
493,49400.0,0.06157
494,49500.0,0.05769
495,49600.0,0.05382
496,49700.0,0.05055
497,49800.0,0.04747
498,49900.0,0.0447
499,50000.0,0.04199
500,50100.0,0.03957
501,50200.0,0.0374
502,50300.0,0.03535
503,50400.0,0.03364
504,50500.0,0.03212
505,50600.0,0.03068
506,50700.0,0.02923
507,50800.0,0.02788
508,50900.0,0.02664
509,51000.0,0.02545
510,51100.0,0.02452
511,51200.0,0.02359
512,51300.0,0.02272
513,51400.0,0.0218
514,51500.0,0.02083
515,51600.0,0.01986
516,51700.0,0.01894
517,51800.0,0.01822
518,51900.0,0.01749
519,52000.0,0.01665
520,52100.0,0.01579
521,52200.0,0.01487
522,52300.0,0.01406
523,52400.0,0.01336
524,52500.0,0.01277
525,52600.0,1.17525
526,52700.0,1.00093
527,52800.0,0.91592
528,52900.0,0.86007
529,53000.0,0.81514
530,53100.0,0.78138
531,53200.0,0.75425
532,53300.0,0.73084
533,53400.0,0.70129
534,53500.0,0.66977
535,53600.0,0.63644
536,53700.0,0.59897
537,53800.0,0.55847
538,53900.0,0.51751
539,54000.0,0.47304
540,54100.0,0.42889
541,54200.0,0.38633
542,54300.0,0.34641
543,54400.0,0.31017
544,54500.0,0.27828
545,54600.0,0.24945
546,54700.0,0.22575
547,54800.0,0.20514
548,54900.0,0.1863
549,55000.0,0.16978
550,55100.0,0.15485
551,55200.0,0.14267
552,55300.0,0.13496
553,55400.0,0.12806
554,55500.0,0.12268
555,55600.0,0.11648
556,55700.0,0.11106
557,55800.0,0.10691
558,55900.0,0.1038
559,56000.0,0.10038
560,56100.0,0.09681
561,56200.0,0.0932
562,56300.0,0.08895
563,56400.0,0.08459
564,56500.0,0.08046
565,56600.0,0.07649
566,56700.0,0.07259
567,56800.0,0.06861
568,56900.0,0.0648
569,57000.0,0.06053
570,57100.0,0.05646
571,57200.0,0.05281
572,57300.0,0.04968
573,57400.0,0.04719
574,57500.0,0.04444
575,57600.0,0.04216
576,57700.0,0.03977
577,57800.0,0.0374
578,57900.0,0.03558
579,58000.0,0.03395
580,58100.0,0.03242
581,58200.0,0.03098
582,58300.0,0.02925
583,58400.0,0.02777
584,58500.0,0.02639
585,58600.0,0.02537
586,58700.0,0.02449
587,58800.0,0.02371
588,58900.0,0.02269
589,59000.0,0.02156
590,59100.0,0.02057
591,59200.0,0.01961
592,59300.0,0.01889
593,59400.0,0.01828
594,59500.0,0.01763
595,59600.0,0.0168
596,59700.0,0.01575
597,59800.0,0.01471
598,59900.0,0.01379
599,60000.0,0.01312
600,60100.0,1.04686
601,60200.0,0.8978
602,60300.0,0.79669
603,60400.0,0.72318
604,60500.0,0.68654
605,60600.0,0.65943
606,60700.0,0.63943
607,60800.0,0.62279
608,60900.0,0.60301
609,61000.0,0.58195
610,61100.0,0.55675
611,61200.0,0.52565
612,61300.0,0.49208
613,61400.0,0.45637
614,61500.0,0.41981
615,61600.0,0.38373
616,61700.0,0.34859
617,61800.0,0.31504
618,61900.0,0.28415
619,62000.0,0.25616
620,62100.0,0.23079
621,62200.0,0.20768
622,62300.0,0.18692
623,62400.0,0.16934
624,62500.0,0.15341
625,62600.0,0.14149
626,62700.0,0.13041
627,62800.0,0.1213
628,62900.0,0.11421
629,63000.0,0.10766
630,63100.0,0.10192
631,63200.0,0.09712
632,63300.0,0.0929
633,63400.0,0.08878
634,63500.0,0.08529
635,63600.0,0.08191
636,63700.0,0.07854
637,63800.0,0.07499
638,63900.0,0.07152
639,64000.0,0.06804
640,64100.0,0.0648
641,64200.0,0.0614
642,64300.0,0.05803
643,64400.0,0.05493
644,64500.0,0.05173
645,64600.0,0.0487
646,64700.0,0.04561
647,64800.0,0.04297
648,64900.0,0.04027
649,65000.0,0.03775
650,65100.0,0.03551
651,65200.0,0.03356
652,65300.0,0.03146
653,65400.0,0.02974
654,65500.0,0.02821
655,65600.0,0.02667
656,65700.0,0.02533
657,65800.0,0.02409
658,65900.0,0.02293
659,66000.0,0.02179
660,66100.0,0.02076
661,66200.0,0.01972
662,66300.0,0.01881
663,66400.0,0.01798
664,66500.0,0.01711
665,66600.0,0.01628
666,66700.0,0.01551
667,66800.0,0.01482
668,66900.0,0.01414
669,67000.0,0.01354
670,67100.0,0.01294
671,67200.0,0.01233
672,67300.0,0.01176
673,67400.0,0.01123
674,67500.0,0.01068
675,67600.0,0.88616
676,67700.0,0.76435
677,67800.0,0.68493
678,67900.0,0.62792
679,68000.0,0.59217
680,68100.0,0.56306
681,68200.0,0.54529
682,68300.0,0.5322
683,68400.0,0.51547
684,68500.0,0.49796
685,68600.0,0.477
686,68700.0,0.45089
687,68800.0,0.42182
688,68900.0,0.39165
689,69000.0,0.35906
690,69100.0,0.32812
691,69200.0,0.29737
692,69300.0,0.26886
693,69400.0,0.24143
694,69500.0,0.21691
695,69600.0,0.19472
696,69700.0,0.17551
697,69800.0,0.15802
698,69900.0,0.1433
699,70000.0,0.12969
700,70100.0,0.11831
701,70200.0,0.10865
702,70300.0,0.10131
703,70400.0,0.09507
704,70500.0,0.08996
705,70600.0,0.08502
706,70700.0,0.08026
707,70800.0,0.07622
708,70900.0,0.07275
709,71000.0,0.06978
710,71100.0,0.06686
711,71200.0,0.06423
712,71300.0,0.06151
713,71400.0,0.05861
714,71500.0,0.05554
715,71600.0,0.05275
716,71700.0,0.05001
717,71800.0,0.0474
718,71900.0,0.04485
719,72000.0,0.04214
720,72100.0,0.0398
721,72200.0,0.03735
722,72300.0,0.03509
723,72400.0,0.03291
724,72500.0,0.03094
725,72600.0,0.029
726,72700.0,0.02732
727,72800.0,0.02576
728,72900.0,0.02422
729,73000.0,0.023
730,73100.0,0.0217
731,73200.0,0.02062
732,73300.0,0.01958
733,73400.0,0.0186
734,73500.0,0.01765
735,73600.0,0.01677
736,73700.0,0.01597
737,73800.0,0.01521
738,73900.0,0.01447
739,74000.0,0.01378
740,74100.0,0.01317
741,74200.0,0.01251
742,74300.0,0.01191
743,74400.0,0.01138
744,74500.0,0.01085
745,74600.0,0.01033
746,74700.0,0.00984
747,74800.0,0.00935
748,74900.0,0.00884
749,75000.0,0.00845
750,75100.0,0.81351
751,75200.0,0.68125
752,75300.0,0.61465
753,75400.0,0.57209
754,75500.0,0.54006
755,75600.0,0.51254
756,75700.0,0.49485
757,75800.0,0.48239
758,75900.0,0.46892
759,76000.0,0.45343
760,76100.0,0.43382
761,76200.0,0.41117
762,76300.0,0.38511
763,76400.0,0.35653
764,76500.0,0.32796
765,76600.0,0.29989
766,76700.0,0.2732
767,76800.0,0.24634
768,76900.0,0.22158
769,77000.0,0.19907
770,77100.0,0.1792
771,77200.0,0.16207
772,77300.0,0.1467
773,77400.0,0.13338
774,77500.0,0.12157
775,77600.0,0.11108
776,77700.0,0.10264
777,77800.0,0.09592
778,77900.0,0.08986
779,78000.0,0.08525
780,78100.0,0.08056
781,78200.0,0.0763
782,78300.0,0.07262
783,78400.0,0.06933
784,78500.0,0.06609
785,78600.0,0.06319
786,78700.0,0.06047
787,78800.0,0.0578
788,78900.0,0.05502
789,79000.0,0.05238
790,79100.0,0.04964
791,79200.0,0.04717
792,79300.0,0.04499
793,79400.0,0.04257
794,79500.0,0.04015
795,79600.0,0.03783
796,79700.0,0.0355
797,79800.0,0.03336
798,79900.0,0.03135
799,80000.0,0.02943
800,80100.0,0.02761
801,80200.0,0.02598
802,80300.0,0.02446
803,80400.0,0.02314
804,80500.0,0.02192
805,80600.0,0.02087
806,80700.0,0.01986
807,80800.0,0.01897
808,80900.0,0.01806
809,81000.0,0.01715
810,81100.0,0.01633
811,81200.0,0.01552
812,81300.0,0.01472
813,81400.0,0.01399
814,81500.0,0.01323
815,81600.0,0.01245
816,81700.0,0.0118
817,81800.0,0.01123
818,81900.0,0.01073
819,82000.0,0.01035
820,82100.0,0.00996
821,82200.0,0.00961
822,82300.0,0.00926
823,82400.0,0.00885
824,82500.0,0.00841
825,82600.0,0.78557
826,82700.0,0.67763
827,82800.0,0.60772
828,82900.0,0.55027
829,83000.0,0.5101
830,83100.0,0.49277
831,83200.0,0.47965
832,83300.0,0.46627
833,83400.0,0.4514
834,83500.0,0.43552
835,83600.0,0.41686
836,83700.0,0.39363
837,83800.0,0.36757
838,83900.0,0.34059
839,84000.0,0.3125
840,84100.0,0.28513
841,84200.0,0.2577
842,84300.0,0.23303
843,84400.0,0.20964
844,84500.0,0.18839
845,84600.0,0.16883
846,84700.0,0.15155
847,84800.0,0.13656
848,84900.0,0.12336
849,85000.0,0.11173
850,85100.0,0.10175
851,85200.0,0.09313
852,85300.0,0.08664
853,85400.0,0.08132
854,85500.0,0.07625
855,85600.0,0.07215
856,85700.0,0.06822
857,85800.0,0.06464
858,85900.0,0.06161
859,86000.0,0.05876
860,86100.0,0.05626
861,86200.0,0.05377
862,86300.0,0.05127
863,86400.0,0.04894
864,86500.0,0.04634
865,86600.0,0.04401
866,86700.0,0.04167
867,86800.0,0.03947
868,86900.0,0.03721
869,87000.0,0.03513
870,87100.0,0.03311
871,87200.0,0.03116
872,87300.0,0.02924
873,87400.0,0.02743
874,87500.0,0.02571
875,87600.0,0.02407
876,87700.0,0.02272
877,87800.0,0.02127
878,87900.0,0.0201
879,88000.0,0.01897
880,88100.0,0.01797
881,88200.0,0.01691
882,88300.0,0.01608
883,88400.0,0.01519
884,88500.0,0.01447
885,88600.0,0.01374
886,88700.0,0.01306
887,88800.0,0.01236
888,88900.0,0.01179
889,89000.0,0.01121
890,89100.0,0.01068
891,89200.0,0.01014
892,89300.0,0.00965
893,89400.0,0.00921
894,89500.0,0.00878
895,89600.0,0.00834
896,89700.0,0.00798
897,89800.0,0.00762
898,89900.0,0.00725
899,90000.0,0.00692
900,90100.0,0.7875
901,90200.0,0.66315
902,90300.0,0.60662
903,90400.0,0.56829
904,90500.0,0.53195
905,90600.0,0.50831
906,90700.0,0.49039
907,90800.0,0.47647
908,90900.0,0.46109
909,91000.0,0.44412
910,91100.0,0.4233
911,91200.0,0.39942
912,91300.0,0.37334
913,91400.0,0.34623
914,91500.0,0.31667
915,91600.0,0.28771
916,91700.0,0.26044
917,91800.0,0.23482
918,91900.0,0.21032
919,92000.0,0.18847
920,92100.0,0.16925
921,92200.0,0.15234
922,92300.0,0.13736
923,92400.0,0.12417
924,92500.0,0.11239
925,92600.0,0.10234
926,92700.0,0.09442
927,92800.0,0.08723
928,92900.0,0.08178
929,93000.0,0.07707
930,93100.0,0.0729
931,93200.0,0.06909
932,93300.0,0.06562
933,93400.0,0.06247
934,93500.0,0.05963
935,93600.0,0.05693
936,93700.0,0.0544
937,93800.0,0.05204
938,93900.0,0.04955
939,94000.0,0.04713
940,94100.0,0.04479
941,94200.0,0.04234
942,94300.0,0.04013
943,94400.0,0.03795
944,94500.0,0.03603
945,94600.0,0.03398
946,94700.0,0.03199
947,94800.0,0.03011
948,94900.0,0.02831
949,95000.0,0.02653
950,95100.0,0.02481
951,95200.0,0.02324
952,95300.0,0.02184
953,95400.0,0.02047
954,95500.0,0.01932
955,95600.0,0.01827
956,95700.0,0.01741
957,95800.0,0.01663
958,95900.0,0.01588
959,96000.0,0.0152
960,96100.0,0.01454
961,96200.0,0.01388
962,96300.0,0.01316
963,96400.0,0.01246
964,96500.0,0.01179
965,96600.0,0.01107
966,96700.0,0.01044
967,96800.0,0.00988
968,96900.0,0.00935
969,97000.0,0.00892
970,97100.0,0.0086
971,97200.0,0.00832
972,97300.0,0.00801
973,97400.0,0.00775
974,97500.0,0.00745
975,97600.0,0.77085
976,97700.0,0.65818
977,97800.0,0.59836
978,97900.0,0.53933
979,98000.0,0.50234
980,98100.0,0.48305
981,98200.0,0.46958
982,98300.0,0.45662
983,98400.0,0.44432
984,98500.0,0.42973
985,98600.0,0.41098
986,98700.0,0.38903
987,98800.0,0.36464
988,98900.0,0.33692
989,99000.0,0.30891
990,99100.0,0.28182
991,99200.0,0.25596
992,99300.0,0.2312
993,99400.0,0.20861
994,99500.0,0.18762
995,99600.0,0.16844
996,99700.0,0.15156
997,99800.0,0.13684
998,99900.0,0.12356
999,100000.0,0.11212
1000,100100.0,0.10243
1001,100200.0,0.09385
1002,100300.0,0.08678
1003,100400.0,0.08148
1004,100500.0,0.07683
1005,100600.0,0.07258
1006,100700.0,0.06879
1007,100800.0,0.06525
1008,100900.0,0.06203
1009,101000.0,0.05925
1010,101100.0,0.05687
1011,101200.0,0.05421
1012,101300.0,0.05182
1013,101400.0,0.04932
1014,101500.0,0.04685
1015,101600.0,0.0444
1016,101700.0,0.04208
1017,101800.0,0.03993
1018,101900.0,0.03787
1019,102000.0,0.03578
1020,102100.0,0.0337
1021,102200.0,0.03188
1022,102300.0,0.03004
1023,102400.0,0.02833
1024,102500.0,0.02675
1025,102600.0,0.02511
1026,102700.0,0.02354
1027,102800.0,0.02213
1028,102900.0,0.02087
1029,103000.0,0.01963
1030,103100.0,0.01848
1031,103200.0,0.01766
1032,103300.0,0.0168
1033,103400.0,0.01587
1034,103500.0,0.01511
1035,103600.0,0.01448
1036,103700.0,0.01383
1037,103800.0,0.0132
1038,103900.0,0.01257
1039,104000.0,0.01196
1040,104100.0,0.01132
1041,104200.0,0.01071
1042,104300.0,0.01008
1043,104400.0,0.00953
1044,104500.0,0.00902
1045,104600.0,0.00856
1046,104700.0,0.00822
1047,104800.0,0.00791
1048,104900.0,0.00755
1049,105000.0,0.00724
1050,105100.0,0.72365
1051,105200.0,0.61969
1052,105300.0,0.5607
1053,105400.0,0.52835
1054,105500.0,0.4977
1055,105600.0,0.47323
1056,105700.0,0.46008
1057,105800.0,0.44826
1058,105900.0,0.43399
1059,106000.0,0.41704
1060,106100.0,0.39837
1061,106200.0,0.37643
1062,106300.0,0.35228
1063,106400.0,0.32602
1064,106500.0,0.29857
1065,106600.0,0.27274
1066,106700.0,0.24724
1067,106800.0,0.22341
1068,106900.0,0.20093
1069,107000.0,0.18114
1070,107100.0,0.16346
1071,107200.0,0.14738
1072,107300.0,0.13395
1073,107400.0,0.12122
1074,107500.0,0.11068
1075,107600.0,0.10102
1076,107700.0,0.09357
1077,107800.0,0.08765
1078,107900.0,0.08267
1079,108000.0,0.07825
1080,108100.0,0.07414
1081,108200.0,0.07045
1082,108300.0,0.06655
1083,108400.0,0.06303
1084,108500.0,0.06008
1085,108600.0,0.05709
1086,108700.0,0.05469
1087,108800.0,0.05218
1088,108900.0,0.0497
1089,109000.0,0.04737
1090,109100.0,0.04531
1091,109200.0,0.04334
1092,109300.0,0.04127
1093,109400.0,0.03926
1094,109500.0,0.03717
1095,109600.0,0.03507
1096,109700.0,0.03286
1097,109800.0,0.03077
1098,109900.0,0.02879
1099,110000.0,0.02673
1100,110100.0,0.02498
1101,110200.0,0.02339
1102,110300.0,0.02208
1103,110400.0,0.02102
1104,110500.0,0.02017
1105,110600.0,0.01939
1106,110700.0,0.01874
1107,110800.0,0.01801
1108,110900.0,0.01722
1109,111000.0,0.01636
1110,111100.0,0.01552
1111,111200.0,0.0147
1112,111300.0,0.01374
1113,111400.0,0.01283
1114,111500.0,0.01194
1115,111600.0,0.01118
1116,111700.0,0.01063
1117,111800.0,0.01031
1118,111900.0,0.01005
1119,112000.0,0.00981
1120,112100.0,0.00962
1121,112200.0,0.00945
1122,112300.0,0.00918
1123,112400.0,0.00881
1124,112500.0,0.00837
1125,112600.0,0.7674
1126,112700.0,0.64799
1127,112800.0,0.59699
1128,112900.0,0.5447
1129,113000.0,0.50957
1130,113100.0,0.4893
1131,113200.0,0.47685
1132,113300.0,0.46215
1133,113400.0,0.44864
1134,113500.0,0.43309
1135,113600.0,0.41436
1136,113700.0,0.39198
1137,113800.0,0.3649
1138,113900.0,0.33887
1139,114000.0,0.31073
1140,114100.0,0.28263
1141,114200.0,0.25668
1142,114300.0,0.23125
1143,114400.0,0.20768
1144,114500.0,0.18701
1145,114600.0,0.16768
1146,114700.0,0.15107
1147,114800.0,0.13628
1148,114900.0,0.12305
1149,115000.0,0.11149
1150,115100.0,0.10171
1151,115200.0,0.09333
1152,115300.0,0.08684
