,Iteration,% INERT
401,40200.0,0.05531
402,40300.0,0.05354
403,40400.0,0.05186
404,40500.0,0.05021
405,40600.0,0.04933
406,40700.0,0.04918
407,40800.0,0.04936
408,40900.0,0.04926
409,41000.0,0.04927
410,41100.0,0.04841
411,41200.0,0.04696
412,41300.0,0.04493
413,41400.0,0.04259
414,41500.0,0.04008
415,41600.0,0.0374
416,41700.0,0.03472
417,41800.0,0.03213
418,41900.0,0.02956
419,42000.0,0.02732
420,42100.0,0.02526
421,42200.0,0.02335
422,42300.0,0.02165
423,42400.0,0.02011
424,42500.0,0.01888
425,42600.0,0.01796
426,42700.0,0.01723
427,42800.0,0.01665
428,42900.0,0.01618
429,43000.0,0.01569
430,43100.0,0.0152
431,43200.0,0.01481
432,43300.0,0.01447
433,43400.0,0.01424
434,43500.0,0.01396
435,43600.0,0.01367
436,43700.0,0.01331
437,43800.0,0.01286
438,43900.0,0.01241
439,44000.0,0.01191
440,44100.0,0.0114
441,44200.0,0.01085
442,44300.0,0.01034
443,44400.0,0.00984
444,44500.0,0.00939
445,44600.0,0.00884
446,44700.0,0.00841
447,44800.0,0.00797
448,44900.0,0.0076
449,45000.0,0.00725
450,45100.0,0.36696
451,45200.0,0.32786
452,45300.0,0.30406
453,45400.0,0.28649
454,45500.0,0.2725
455,45600.0,0.26883
456,45700.0,0.26838
457,45800.0,0.26678
458,45900.0,0.2629
459,46000.0,0.2566
460,46100.0,0.24897
461,46200.0,0.23731
462,46300.0,0.2231
463,46400.0,0.20571
464,46500.0,0.18653
465,46600.0,0.16727
466,46700.0,0.14842
467,46800.0,0.13119
468,46900.0,0.11452
469,47000.0,0.10026
470,47100.0,0.0887
471,47200.0,0.07991
472,47300.0,0.07221
473,47400.0,0.0655
474,47500.0,0.06046
475,47600.0,0.05734
476,47700.0,0.05528
477,47800.0,0.05368
478,47900.0,0.05162
479,48000.0,0.05006
480,48100.0,0.04917
481,48200.0,0.04894
482,48300.0,0.04892
483,48400.0,0.04884
484,48500.0,0.04843
485,48600.0,0.04765
486,48700.0,0.04639
487,48800.0,0.04449
488,48900.0,0.04227
489,49000.0,0.03955
490,49100.0,0.03707
491,49200.0,0.03429
492,49300.0,0.03175
493,49400.0,0.02929
494,49500.0,0.02696
495,49600.0,0.02485
496,49700.0,0.02309
497,49800.0,0.02135
498,49900.0,0.01989
499,50000.0,0.0187
500,50100.0,0.01772
501,50200.0,0.01703
502,50300.0,0.01645
503,50400.0,0.01595
504,50500.0,0.01539
505,50600.0,0.01491
506,50700.0,0.01451
507,50800.0,0.0142
508,50900.0,0.01396
509,51000.0,0.01366
510,51100.0,0.01337
511,51200.0,0.01303
512,51300.0,0.0126
513,51400.0,0.01214
514,51500.0,0.01168
515,51600.0,0.01117
516,51700.0,0.01069
517,51800.0,0.01018
518,51900.0,0.00966
519,52000.0,0.00921
520,52100.0,0.00874
521,52200.0,0.00826
522,52300.0,0.00784
523,52400.0,0.00746
524,52500.0,0.00713
525,52600.0,0.36597
526,52700.0,0.32803
527,52800.0,0.30511
528,52900.0,0.28483
529,53000.0,0.27074
530,53100.0,0.26776
531,53200.0,0.26875
532,53300.0,0.26704
533,53400.0,0.26215
534,53500.0,0.25639
535,53600.0,0.2481
536,53700.0,0.23707
537,53800.0,0.22233
538,53900.0,0.20468
539,54000.0,0.1855
540,54100.0,0.1657
541,54200.0,0.1469
542,54300.0,0.12926
543,54400.0,0.11294
544,54500.0,0.0986
545,54600.0,0.08702
546,54700.0,0.07812
547,54800.0,0.0712
548,54900.0,0.0648
549,55000.0,0.05975
550,55100.0,0.05661
551,55200.0,0.05447
552,55300.0,0.05293
553,55400.0,0.05111
554,55500.0,0.04957
555,55600.0,0.04886
556,55700.0,0.04883
557,55800.0,0.04909
558,55900.0,0.04916
559,56000.0,0.04885
560,56100.0,0.04803
561,56200.0,0.04672
562,56300.0,0.04471
563,56400.0,0.04238
564,56500.0,0.0398
565,56600.0,0.03717
566,56700.0,0.03447
567,56800.0,0.032
568,56900.0,0.02952
569,57000.0,0.02726
570,57100.0,0.02526
571,57200.0,0.02349
572,57300.0,0.02196
573,57400.0,0.02052
574,57500.0,0.0193
575,57600.0,0.01829
576,57700.0,0.01756
577,57800.0,0.01703
578,57900.0,0.01645
579,58000.0,0.01598
580,58100.0,0.01552
581,58200.0,0.01519
582,58300.0,0.01487
583,58400.0,0.01459
584,58500.0,0.01428
585,58600.0,0.01401
586,58700.0,0.01367
587,58800.0,0.01327
588,58900.0,0.01275
589,59000.0,0.01222
590,59100.0,0.01169
591,59200.0,0.01117
592,59300.0,0.01065
593,59400.0,0.01012
594,59500.0,0.00965
595,59600.0,0.00914
596,59700.0,0.00866
597,59800.0,0.00822
598,59900.0,0.00783
599,60000.0,0.00747
600,60100.0,0.36613
601,60200.0,0.3258
602,60300.0,0.30252
603,60400.0,0.28616
604,60500.0,0.27411
605,60600.0,0.26941
606,60700.0,0.26884
607,60800.0,0.26727
608,60900.0,0.26314
609,61000.0,0.25634
610,61100.0,0.24806
611,61200.0,0.23672
612,61300.0,0.22257
613,61400.0,0.20509
614,61500.0,0.1858
615,61600.0,0.16617
616,61700.0,0.14758
617,61800.0,0.13047
618,61900.0,0.11399
619,62000.0,0.09937
620,62100.0,0.08768
621,62200.0,0.07908
622,62300.0,0.07171
623,62400.0,0.06521
624,62500.0,0.05989
625,62600.0,0.05662
626,62700.0,0.0548
627,62800.0,0.05317
628,62900.0,0.05161
629,63000.0,0.05004
630,63100.0,0.04925
631,63200.0,0.04883
632,63300.0,0.04885
633,63400.0,0.04867
634,63500.0,0.04836
635,63600.0,0.04755
636,63700.0,0.04625
637,63800.0,0.04438
638,63900.0,0.04204
639,64000.0,0.03958
640,64100.0,0.03685
641,64200.0,0.03436
642,64300.0,0.03179
643,64400.0,0.02929
644,64500.0,0.02705
645,64600.0,0.02501
646,64700.0,0.02313
647,64800.0,0.02145
648,64900.0,0.0199
649,65000.0,0.01873
650,65100.0,0.01769
651,65200.0,0.01708
652,65300.0,0.01652
653,65400.0,0.01599
654,65500.0,0.01556
655,65600.0,0.01517
656,65700.0,0.01487
657,65800.0,0.01452
658,65900.0,0.01429
659,66000.0,0.01397
660,66100.0,0.01359
661,66200.0,0.01322
662,66300.0,0.01279
663,66400.0,0.01225
664,66500.0,0.01181
665,66600.0,0.01134
666,66700.0,0.01086
667,66800.0,0.01039
668,66900.0,0.00988
669,67000.0,0.00944
670,67100.0,0.009
671,67200.0,0.00851
672,67300.0,0.00806
673,67400.0,0.00765
674,67500.0,0.00726
675,67600.0,0.35698
676,67700.0,0.32154
677,67800.0,0.29521
678,67900.0,0.27738
679,68000.0,0.26254
680,68100.0,0.25937
681,68200.0,0.26087
682,68300.0,0.2591
683,68400.0,0.25469
684,68500.0,0.24922
685,68600.0,0.2416
686,68700.0,0.23079
687,68800.0,0.21705
688,68900.0,0.1997
689,69000.0,0.18106
690,69100.0,0.16184
691,69200.0,0.14347
692,69300.0,0.12654
693,69400.0,0.11034
694,69500.0,0.09627
695,69600.0,0.08475
696,69700.0,0.07636
697,69800.0,0.06884
698,69900.0,0.06209
699,70000.0,0.05735
700,70100.0,0.05417
701,70200.0,0.05249
702,70300.0,0.05085
703,70400.0,0.04944
704,70500.0,0.04792
705,70600.0,0.04707
706,70700.0,0.04717
707,70800.0,0.04718
708,70900.0,0.04714
709,71000.0,0.04689
710,71100.0,0.04633
711,71200.0,0.04498
712,71300.0,0.04313
713,71400.0,0.04091
714,71500.0,0.03843
715,71600.0,0.03588
716,71700.0,0.0334
717,71800.0,0.03076
718,71900.0,0.02844
719,72000.0,0.02616
720,72100.0,0.02412
721,72200.0,0.0223
722,72300.0,0.02065
723,72400.0,0.01927
724,72500.0,0.01802
725,72600.0,0.01713
726,72700.0,0.01642
727,72800.0,0.01594
728,72900.0,0.01551
729,73000.0,0.01501
730,73100.0,0.01464
731,73200.0,0.01427
732,73300.0,0.014
733,73400.0,0.01368
734,73500.0,0.01344
735,73600.0,0.01314
736,73700.0,0.01278
737,73800.0,0.01239
738,73900.0,0.01193
739,74000.0,0.01147
740,74100.0,0.01101
741,74200.0,0.01053
742,74300.0,0.01006
743,74400.0,0.00958
744,74500.0,0.0091
745,74600.0,0.00865
746,74700.0,0.0082
747,74800.0,0.00776
748,74900.0,0.00735
749,75000.0,0.00698
750,75100.0,0.36582
751,75200.0,0.32239
752,75300.0,0.29956
753,75400.0,0.28135
754,75500.0,0.26732
755,75600.0,0.2633
756,75700.0,0.26235
757,75800.0,0.26011
758,75900.0,0.25692
759,76000.0,0.25116
760,76100.0,0.24322
761,76200.0,0.23239
762,76300.0,0.21805
763,76400.0,0.20108
764,76500.0,0.18211
765,76600.0,0.16253
766,76700.0,0.14394
767,76800.0,0.1264
768,76900.0,0.10959
769,77000.0,0.09437
770,77100.0,0.08321
771,77200.0,0.07442
772,77300.0,0.06731
773,77400.0,0.06087
774,77500.0,0.0556
775,77600.0,0.05231
776,77700.0,0.05062
777,77800.0,0.04919
778,77900.0,0.04745
779,78000.0,0.04621
780,78100.0,0.04549
781,78200.0,0.04543
782,78300.0,0.04559
783,78400.0,0.04587
784,78500.0,0.04579
785,78600.0,0.04525
786,78700.0,0.04405
787,78800.0,0.04233
788,78900.0,0.04012
789,79000.0,0.03767
790,79100.0,0.0351
791,79200.0,0.03252
792,79300.0,0.03
793,79400.0,0.02757
794,79500.0,0.02532
795,79600.0,0.02333
796,79700.0,0.02156
797,79800.0,0.01993
798,79900.0,0.01851
799,80000.0,0.01736
800,80100.0,0.0164
801,80200.0,0.01577
802,80300.0,0.01521
803,80400.0,0.01466
804,80500.0,0.01426
805,80600.0,0.01387
806,80700.0,0.01361
807,80800.0,0.01339
808,80900.0,0.01314
809,81000.0,0.01295
810,81100.0,0.0127
811,81200.0,0.01241
812,81300.0,0.01204
813,81400.0,0.01159
814,81500.0,0.01109
815,81600.0,0.01059
816,81700.0,0.0101
817,81800.0,0.00958
818,81900.0,0.00912
819,82000.0,0.00865
820,82100.0,0.00821
821,82200.0,0.00782
822,82300.0,0.0074
823,82400.0,0.00706
824,82500.0,0.00673
825,82600.0,0.36325
826,82700.0,0.32334
827,82800.0,0.29901
828,82900.0,0.28141
829,83000.0,0.26707
830,83100.0,0.2634
831,83200.0,0.26323
832,83300.0,0.26149
833,83400.0,0.25793
834,83500.0,0.25175
835,83600.0,0.24422
836,83700.0,0.23304
837,83800.0,0.21916
838,83900.0,0.20189
839,84000.0,0.18311
840,84100.0,0.16383
841,84200.0,0.14548
842,84300.0,0.12802
843,84400.0,0.11159
844,84500.0,0.09711
845,84600.0,0.08523
846,84700.0,0.0764
847,84800.0,0.0692
848,84900.0,0.06257
849,85000.0,0.05749
850,85100.0,0.05411
851,85200.0,0.05243
852,85300.0,0.05096
853,85400.0,0.04896
854,85500.0,0.04754
855,85600.0,0.04678
856,85700.0,0.04664
857,85800.0,0.04687
858,85900.0,0.04697
859,86000.0,0.04683
860,86100.0,0.04617
861,86200.0,0.04488
862,86300.0,0.04311
863,86400.0,0.04076
864,86500.0,0.0384
865,86600.0,0.03581
866,86700.0,0.03323
867,86800.0,0.0307
868,86900.0,0.02828
869,87000.0,0.02608
870,87100.0,0.02398
871,87200.0,0.02218
872,87300.0,0.02054
873,87400.0,0.01903
874,87500.0,0.01789
875,87600.0,0.01704
876,87700.0,0.0164
877,87800.0,0.01574
878,87900.0,0.01532
879,88000.0,0.01486
880,88100.0,0.01445
881,88200.0,0.01413
882,88300.0,0.01385
883,88400.0,0.01364
884,88500.0,0.01339
885,88600.0,0.01314
886,88700.0,0.01281
887,88800.0,0.01239
888,88900.0,0.01191
889,89000.0,0.01143
890,89100.0,0.01093
891,89200.0,0.01044
892,89300.0,0.00996
893,89400.0,0.00951
894,89500.0,0.00907
895,89600.0,0.0086
896,89700.0,0.00815
897,89800.0,0.00773
898,89900.0,0.00736
899,90000.0,0.00697
900,90100.0,0.36281
901,90200.0,0.33024
902,90300.0,0.30524
903,90400.0,0.28804
904,90500.0,0.27411
905,90600.0,0.26815
906,90700.0,0.2686
907,90800.0,0.2676
908,90900.0,0.26295
909,91000.0,0.25603
910,91100.0,0.2474
911,91200.0,0.23612
912,91300.0,0.22185
913,91400.0,0.20392
914,91500.0,0.18467
915,91600.0,0.16476
916,91700.0,0.14544
917,91800.0,0.12797
918,91900.0,0.11132
919,92000.0,0.09712
920,92100.0,0.08523
921,92200.0,0.07684
922,92300.0,0.06961
923,92400.0,0.06391
924,92500.0,0.05885
925,92600.0,0.05555
926,92700.0,0.05344
927,92800.0,0.05197
928,92900.0,0.05037
929,93000.0,0.04901
930,93100.0,0.04833
931,93200.0,0.04829
932,93300.0,0.04837
933,93400.0,0.04824
934,93500.0,0.04792
935,93600.0,0.04719
936,93700.0,0.04589
937,93800.0,0.04407
938,93900.0,0.04169
939,94000.0,0.03918
940,94100.0,0.03648
941,94200.0,0.03378
942,94300.0,0.03123
943,94400.0,0.0287
944,94500.0,0.02639
945,94600.0,0.02439
946,94700.0,0.02259
947,94800.0,0.02091
948,94900.0,0.01946
949,95000.0,0.01829
950,95100.0,0.01738
951,95200.0,0.01668
952,95300.0,0.01614
953,95400.0,0.01567
954,95500.0,0.01516
955,95600.0,0.01479
956,95700.0,0.01441
957,95800.0,0.01414
958,95900.0,0.01386
959,96000.0,0.01362
960,96100.0,0.01334
961,96200.0,0.01298
962,96300.0,0.01261
963,96400.0,0.01211
964,96500.0,0.01162
965,96600.0,0.01112
966,96700.0,0.01063
967,96800.0,0.0101
968,96900.0,0.00962
969,97000.0,0.00917
970,97100.0,0.00868
971,97200.0,0.00824
972,97300.0,0.00779
973,97400.0,0.00739
974,97500.0,0.00708
975,97600.0,0.36443
976,97700.0,0.32726
977,97800.0,0.30055
978,97900.0,0.28121
979,98000.0,0.26891
980,98100.0,0.26511
981,98200.0,0.26348
982,98300.0,0.26155
983,98400.0,0.25907
984,98500.0,0.25333
985,98600.0,0.24541
986,98700.0,0.23493
987,98800.0,0.22051
988,98900.0,0.20352
989,99000.0,0.18435
990,99100.0,0.16525
991,99200.0,0.14736
992,99300.0,0.13001
993,99400.0,0.1135
994,99500.0,0.09889
995,99600.0,0.08785
996,99700.0,0.07877
997,99800.0,0.07123
998,99900.0,0.06437
999,100000.0,0.05952
1000,100100.0,0.05627
1001,100200.0,0.05443
1002,100300.0,0.05269
1003,100400.0,0.05095
1004,100500.0,0.0494
1005,100600.0,0.04855
1006,100700.0,0.04849
1007,100800.0,0.04854
1008,100900.0,0.04854
1009,101000.0,0.04836
1010,101100.0,0.04768
1011,101200.0,0.04639
1012,101300.0,0.04456
1013,101400.0,0.04236
1014,101500.0,0.03983
1015,101600.0,0.03732
1016,101700.0,0.03459
1017,101800.0,0.03203
1018,101900.0,0.02949
1019,102000.0,0.02722
1020,102100.0,0.02523
1021,102200.0,0.02338
1022,102300.0,0.02174
1023,102400.0,0.02023
1024,102500.0,0.01891
1025,102600.0,0.01799
1026,102700.0,0.01729
1027,102800.0,0.01671
1028,102900.0,0.01618
1029,103000.0,0.01569
1030,103100.0,0.0152
1031,103200.0,0.01482
1032,103300.0,0.01451
1033,103400.0,0.01424
1034,103500.0,0.01401
1035,103600.0,0.0137
1036,103700.0,0.01333
1037,103800.0,0.01292
1038,103900.0,0.01243
1039,104000.0,0.01199
1040,104100.0,0.01143
1041,104200.0,0.01092
1042,104300.0,0.01043
1043,104400.0,0.00994
1044,104500.0,0.00942
1045,104600.0,0.00893
1046,104700.0,0.00847
1047,104800.0,0.00803
1048,104900.0,0.00767
1049,105000.0,0.00728
1050,105100.0,0.36009
1051,105200.0,0.32018
1052,105300.0,0.3016
1053,105400.0,0.28258
1054,105500.0,0.26717
1055,105600.0,0.26289
1056,105700.0,0.26311
1057,105800.0,0.26023
1058,105900.0,0.25654
1059,106000.0,0.25129
1060,106100.0,0.24273
1061,106200.0,0.23201
1062,106300.0,0.21821
1063,106400.0,0.20078
1064,106500.0,0.18189
1065,106600.0,0.16303
1066,106700.0,0.14432
1067,106800.0,0.1273
1068,106900.0,0.11097
1069,107000.0,0.09671
1070,107100.0,0.08527
1071,107200.0,0.07686
1072,107300.0,0.06967
1073,107400.0,0.06349
1074,107500.0,0.05816
1075,107600.0,0.05486
1076,107700.0,0.0531
1077,107800.0,0.05147
1078,107900.0,0.0497
1079,108000.0,0.04828
1080,108100.0,0.04753
1081,108200.0,0.04732
1082,108300.0,0.04738
1083,108400.0,0.04738
1084,108500.0,0.04707
1085,108600.0,0.0463
1086,108700.0,0.04489
1087,108800.0,0.04307
1088,108900.0,0.04074
1089,109000.0,0.03836
1090,109100.0,0.03575
1091,109200.0,0.03313
1092,109300.0,0.03059
1093,109400.0,0.02817
1094,109500.0,0.02581
1095,109600.0,0.02392
1096,109700.0,0.0221
1097,109800.0,0.02044
1098,109900.0,0.01903
1099,110000.0,0.01777
1100,110100.0,0.01684
1101,110200.0,0.01617
1102,110300.0,0.01563
1103,110400.0,0.01516
1104,110500.0,0.0147
1105,110600.0,0.01428
1106,110700.0,0.01391
1107,110800.0,0.0136
1108,110900.0,0.01339
1109,111000.0,0.01315
1110,111100.0,0.01287
1111,111200.0,0.01252
1112,111300.0,0.01212
1113,111400.0,0.0117
1114,111500.0,0.01122
1115,111600.0,0.01074
1116,111700.0,0.01022
1117,111800.0,0.00975
1118,111900.0,0.00927
1119,112000.0,0.00879
1120,112100.0,0.00835
1121,112200.0,0.00787
1122,112300.0,0.00748
1123,112400.0,0.00709
1124,112500.0,0.00676
1125,112600.0,0.36175
1126,112700.0,0.33041
1127,112800.0,0.30343
1128,112900.0,0.28337
1129,113000.0,0.2692
1130,113100.0,0.26495
1131,113200.0,0.26524
1132,113300.0,0.2643
1133,113400.0,0.25977
1134,113500.0,0.25485
1135,113600.0,0.24661
1136,113700.0,0.23656
1137,113800.0,0.22215
1138,113900.0,0.20478
1139,114000.0,0.18606
1140,114100.0,0.16662
1141,114200.0,0.14837
1142,114300.0,0.13149
1143,114400.0,0.11517
1144,114500.0,0.10066
1145,114600.0,0.0892
1146,114700.0,0.08022
1147,114800.0,0.07298
1148,114900.0,0.06664
1149,115000.0,0.06148
1150,115100.0,0.05763
1151,115200.0,0.05602
1152,115300.0,0.05441
