,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,4858.0,10006.054200413408,459.147600803189,0.04588697918348463,14.783357615610694,16.693633904331577
48,49.0,4904.0,10006.054200413408,462.73997920739544,0.04624599966571009,14.789922499108526,16.661955467331612
49,50.0,4904.0,10006.054200413408,462.73997920739544,0.04624599966571009,14.792880075038815,16.659938343976336
50,51.0,4904.0,10006.054200413408,462.73997920739544,0.04624599966571009,14.795149432107248,16.6527864342944
51,52.0,4904.0,10006.054200413408,462.73997920739544,0.04624599966571009,14.797661002523402,16.64945202300696
52,53.0,4980.0,10006.054200413408,469.861408270746,0.04695771168732359,14.868311945821322,16.64156847578591
53,54.0,4980.0,10006.054200413408,469.861408270746,0.04695771168732359,14.862520212053385,16.673125973435702
54,55.0,4980.0,10006.054200413408,469.861408270746,0.04695771168732359,14.85976274319533,16.67602299069237
55,56.0,4980.0,10006.054200413408,469.861408270746,0.04695771168732359,14.859709987709348,16.67108144764329
56,57.0,4921.0,10006.054200413408,464.1973421073855,0.04639164777742328,14.799934498400068,16.611999496115583
57,58.0,4921.0,10006.054200413408,464.1973421073855,0.04639164777742328,14.80269473781044,16.63290012553125
58,59.0,4921.0,10006.054200413408,464.1973421073855,0.04639164777742328,14.80453462828233,16.63131927832215
59,60.0,4921.0,10006.054200413408,464.1973421073855,0.04639164777742328,14.806699062745773,16.629197466290822
60,61.0,5030.0,10006.054200413408,475.1041611888334,0.04748166976441164,14.867388257217403,16.58997138126563
61,62.0,5030.0,10006.054200413408,475.1041611888334,0.04748166976441164,14.868269150993836,16.634127815376885
62,63.0,5030.0,10006.054200413408,475.1041611888334,0.04748166976441164,14.86966810841185,16.636196812338515
63,64.0,5030.0,10006.054200413408,475.1041611888334,0.04748166976441164,14.901035088711362,16.632960153097674
64,65.0,5038.0,10006.054200413408,476.30564616955263,0.04760174556618669,14.831679328806857,16.634710485510073
65,66.0,5038.0,10006.054200413408,476.30564616955263,0.04760174556618669,14.834344898875349,16.64720561156725
66,67.0,5038.0,10006.054200413408,476.30564616955263,0.04760174556618669,14.834882290784593,16.64592230098929
67,68.0,5038.0,10006.054200413408,476.30564616955263,0.04760174556618669,14.836397116794776,16.640761300155347
68,69.0,5039.0,10006.054200413408,476.2259048366449,0.047593776257675004,14.845108336539736,16.579306463086194
69,70.0,5039.0,10006.054200413408,476.2259048366449,0.047593776257675004,14.846200537954967,16.624051034306213
70,71.0,5039.0,10006.054200413408,476.2259048366449,0.047593776257675004,14.847210624207278,16.621126961212344
71,72.0,5039.0,10006.054200413408,476.2259048366449,0.047593776257675004,14.849202529632878,16.616194665227724
72,73.0,5046.0,10006.054200413408,477.1181369023211,0.04768294547940872,14.845248783427698,16.590134572860308
73,74.0,5046.0,10006.054200413408,477.1181369023211,0.04768294547940872,14.847219335462066,16.626337315243063
74,75.0,5046.0,10006.054200413408,477.1181369023211,0.04768294547940872,14.849038988942214,16.623493707155884
75,76.0,5046.0,10006.054200413408,477.1181369023211,0.04768294547940872,14.851471849999898,16.61826312182471
76,77.0,5045.0,10006.054200413408,477.42580751483024,0.04771369392493447,14.871056914479205,16.26069041567811
77,78.0,5045.0,10006.054200413408,477.42580751483024,0.04771369392493447,14.885652921475247,16.255719979836833
78,79.0,5045.0,10006.054200413408,477.42580751483024,0.04771369392493447,14.905543251394876,16.282862505133824
79,80.0,5045.0,10006.054200413408,477.42580751483024,0.04771369392493447,14.907900659458551,16.19747405865882
80,81.0,5045.0,10006.054200413408,477.42580751483024,0.04771369392493447,14.905908941916344,16.18906215322412
