,Iteration,% INERT
88,8900.0,0.32362
89,9000.0,0.28109
90,9100.0,0.21599
91,9200.0,0.13285
92,9300.0,0.12234
93,9400.0,0.10887
94,9500.0,0.10191
95,9600.0,0.09812
96,9700.0,0.09574
97,9800.0,0.09407
98,9900.0,0.0948
99,10000.0,0.09833
100,10100.0,0.09901
101,10200.0,0.09739
102,10300.0,0.09573
103,10400.0,0.09453
104,10500.0,0.09436
105,10600.0,0.09409
106,10700.0,0.09438
107,10800.0,0.0934
108,10900.0,0.09131
109,11000.0,0.0884
110,11100.0,0.08398
111,11200.0,0.07823
112,11300.0,0.07201
113,11400.0,0.06556
114,11500.0,0.059
115,11600.0,0.05235
116,11700.0,0.04756
117,11800.0,0.04389
118,11900.0,0.04066
119,12000.0,0.03789
120,12100.0,0.03552
121,12200.0,0.03336
122,12300.0,0.0319
123,12400.0,0.03055
124,12500.0,0.02939
125,12600.0,0.02875
126,12700.0,0.02834
127,12800.0,0.02778
128,12900.0,0.02717
129,13000.0,0.02672
130,13100.0,0.02633
131,13200.0,0.02602
132,13300.0,0.0256
133,13400.0,0.02511
134,13500.0,0.02445
135,13600.0,0.02362
136,13700.0,0.02261
137,13800.0,0.02141
138,13900.0,0.02021
139,14000.0,0.0191
140,14100.0,0.01807
141,14200.0,0.01719
142,14300.0,0.01626
143,14400.0,0.01549
144,14500.0,0.01467
145,14600.0,0.01401
146,14700.0,0.01332
147,14800.0,0.01278
148,14900.0,0.01233
149,15000.0,0.0119
150,15100.0,0.89676
151,15200.0,0.76577
152,15300.0,0.70186
153,15400.0,0.66977
154,15500.0,0.64186
155,15600.0,0.63138
156,15700.0,0.62592
157,15800.0,0.62022
158,15900.0,0.61168
159,16000.0,0.5965
160,16100.0,0.57643
161,16200.0,0.54867
162,16300.0,0.51628
163,16400.0,0.47875
164,16500.0,0.43617
165,16600.0,0.39191
166,16700.0,0.35035
167,16800.0,0.31047
168,16900.0,0.27152
169,17000.0,0.23648
170,17100.0,0.2085
171,17200.0,0.18662
172,17300.0,0.1702
173,17400.0,0.15773
174,17500.0,0.14616
175,17600.0,0.13765
176,17700.0,0.131
177,17800.0,0.12672
178,17900.0,0.12328
179,18000.0,0.12009
180,18100.0,0.11757
181,18200.0,0.11688
182,18300.0,0.11677
183,18400.0,0.11658
184,18500.0,0.11573
185,18600.0,0.11379
186,18700.0,0.11093
187,18800.0,0.10661
188,18900.0,0.1015
189,19000.0,0.09573
190,19100.0,0.08941
191,19200.0,0.08321
192,19300.0,0.07711
193,19400.0,0.0712
194,19500.0,0.06552
195,19600.0,0.06052
196,19700.0,0.05597
197,19800.0,0.05197
198,19900.0,0.04906
199,20000.0,0.04652
200,20100.0,0.04488
201,20200.0,0.04307
202,20300.0,0.04157
203,20400.0,0.0402
204,20500.0,0.03887
205,20600.0,0.03763
206,20700.0,0.03653
207,20800.0,0.03554
208,20900.0,0.03454
209,21000.0,0.03377
210,21100.0,0.03314
211,21200.0,0.03242
212,21300.0,0.03173
213,21400.0,0.03084
214,21500.0,0.02983
215,21600.0,0.02872
216,21700.0,0.02746
217,21800.0,0.02604
218,21900.0,0.02468
219,22000.0,0.02334
220,22100.0,0.02185
221,22200.0,0.02064
222,22300.0,0.01958
223,22400.0,0.01872
224,22500.0,0.01793
225,22600.0,0.95887
226,22700.0,0.82647
227,22800.0,0.76913
228,22900.0,0.71485
229,23000.0,0.67333
230,23100.0,0.65732
231,23200.0,0.6556
232,23300.0,0.65206
233,23400.0,0.64618
234,23500.0,0.63311
235,23600.0,0.61445
236,23700.0,0.58973
237,23800.0,0.55842
238,23900.0,0.51981
239,24000.0,0.47779
240,24100.0,0.43327
241,24200.0,0.38926
242,24300.0,0.34654
243,24400.0,0.30681
244,24500.0,0.27124
245,24600.0,0.24167
246,24700.0,0.21693
247,24800.0,0.19588
248,24900.0,0.1796
249,25000.0,0.16656
250,25100.0,0.1568
251,25200.0,0.15147
252,25300.0,0.14558
253,25400.0,0.13859
254,25500.0,0.13395
255,25600.0,0.13087
256,25700.0,0.12983
257,25800.0,0.12982
258,25900.0,0.12984
259,26000.0,0.12885
260,26100.0,0.12716
261,26200.0,0.12423
262,26300.0,0.11964
263,26400.0,0.11462
264,26500.0,0.1085
265,26600.0,0.10207
266,26700.0,0.09556
267,26800.0,0.08866
268,26900.0,0.08202
269,27000.0,0.07565
270,27100.0,0.06984
271,27200.0,0.06479
272,27300.0,0.06039
273,27400.0,0.05687
274,27500.0,0.0537
275,27600.0,0.05143
276,27700.0,0.04963
277,27800.0,0.04776
278,27900.0,0.04616
279,28000.0,0.04466
280,28100.0,0.04317
281,28200.0,0.04171
282,28300.0,0.04035
283,28400.0,0.03931
284,28500.0,0.03846
285,28600.0,0.03759
286,28700.0,0.03674
287,28800.0,0.03585
288,28900.0,0.03495
289,29000.0,0.03405
290,29100.0,0.03279
291,29200.0,0.03151
292,29300.0,0.03006
293,29400.0,0.02845
294,29500.0,0.02681
295,29600.0,0.0252
296,29700.0,0.02358
297,29800.0,0.02223
298,29900.0,0.02123
299,30000.0,0.02035
300,30100.0,1.1303
301,30200.0,0.96496
302,30300.0,0.86904
303,30400.0,0.80839
304,30500.0,0.78
305,30600.0,0.77415
306,30700.0,0.77441
307,30800.0,0.77213
308,30900.0,0.76921
309,31000.0,0.75251
310,31100.0,0.72508
311,31200.0,0.68802
312,31300.0,0.64433
313,31400.0,0.59422
314,31500.0,0.54159
315,31600.0,0.48558
316,31700.0,0.43182
317,31800.0,0.38161
318,31900.0,0.33422
319,32000.0,0.29571
320,32100.0,0.26287
321,32200.0,0.23854
322,32300.0,0.21814
323,32400.0,0.19987
324,32500.0,0.18366
325,32600.0,0.17604
326,32700.0,0.17044
327,32800.0,0.16321
328,32900.0,0.15695
329,33000.0,0.15243
330,33100.0,0.15032
331,33200.0,0.14991
332,33300.0,0.1499
333,33400.0,0.14996
334,33500.0,0.14947
335,33600.0,0.14782
336,33700.0,0.14434
337,33800.0,0.14024
338,33900.0,0.13418
339,34000.0,0.12619
340,34100.0,0.11737
341,34200.0,0.10797
342,34300.0,0.09876
343,34400.0,0.08981
344,34500.0,0.08153
345,34600.0,0.07403
346,34700.0,0.0679
347,34800.0,0.06377
348,34900.0,0.06056
349,35000.0,0.0592
350,35100.0,0.05864
351,35200.0,0.05769
352,35300.0,0.05656
353,35400.0,0.05521
354,35500.0,0.0533
355,35600.0,0.05093
356,35700.0,0.04844
357,35800.0,0.04607
358,35900.0,0.04426
359,36000.0,0.04332
360,36100.0,0.04254
361,36200.0,0.04204
362,36300.0,0.04164
363,36400.0,0.04126
364,36500.0,0.04067
365,36600.0,0.03971
366,36700.0,0.03833
367,36800.0,0.03663
368,36900.0,0.03459
369,37000.0,0.03226
370,37100.0,0.0297
371,37200.0,0.02707
372,37300.0,0.0247
373,37400.0,0.02312
374,37500.0,0.02238
375,37600.0,1.61074
376,37700.0,1.47322
377,37800.0,1.28199
378,37900.0,1.17408
379,38000.0,1.11745
380,38100.0,1.08918
381,38200.0,1.05989
382,38300.0,1.04801
383,38400.0,1.02942
384,38500.0,0.99504
385,38600.0,0.95051
386,38700.0,0.89565
387,38800.0,0.83302
388,38900.0,0.76852
389,39000.0,0.70955
390,39100.0,0.65071
391,39200.0,0.59113
392,39300.0,0.53111
393,39400.0,0.47482
394,39500.0,0.42705
395,39600.0,0.38961
396,39700.0,0.35258
397,39800.0,0.31058
398,39900.0,0.28618
399,40000.0,0.26113
400,40100.0,0.24789
401,40200.0,0.23439
402,40300.0,0.21791
403,40400.0,0.2094
404,40500.0,0.20357
405,40600.0,0.20058
406,40700.0,0.19997
407,40800.0,0.20004
408,40900.0,0.20142
409,41000.0,0.20078
410,41100.0,0.19799
411,41200.0,0.19282
412,41300.0,0.1853
413,41400.0,0.17623
414,41500.0,0.16544
415,41600.0,0.15358
416,41700.0,0.14123
417,41800.0,0.1283
418,41900.0,0.11686
419,42000.0,0.1067
420,42100.0,0.09802
421,42200.0,0.09178
422,42300.0,0.08727
423,42400.0,0.08467
424,42500.0,0.08381
425,42600.0,0.08303
426,42700.0,0.08127
427,42800.0,0.07924
428,42900.0,0.07579
429,43000.0,0.07162
430,43100.0,0.06743
431,43200.0,0.06319
432,43300.0,0.05985
433,43400.0,0.05753
434,43500.0,0.05663
435,43600.0,0.05619
436,43700.0,0.0563
437,43800.0,0.05631
438,43900.0,0.05588
439,44000.0,0.05475
440,44100.0,0.05293
441,44200.0,0.05089
442,44300.0,0.04863
443,44400.0,0.04557
444,44500.0,0.04196
445,44600.0,0.03837
446,44700.0,0.03494
447,44800.0,0.03223
448,44900.0,0.03066
449,45000.0,0.03014
450,45100.0,1.55129
451,45200.0,1.28375
452,45300.0,1.1089
453,45400.0,1.02529
454,45500.0,0.98234
455,45600.0,0.95063
456,45700.0,0.93264
457,45800.0,0.9193
458,45900.0,0.90094
459,46000.0,0.87492
460,46100.0,0.8402
461,46200.0,0.79543
462,46300.0,0.74368
463,46400.0,0.68645
464,46500.0,0.62712
465,46600.0,0.56681
466,46700.0,0.50926
467,46800.0,0.45108
468,46900.0,0.39755
469,47000.0,0.35304
470,47100.0,0.31359
471,47200.0,0.28594
472,47300.0,0.26165
473,47400.0,0.239
474,47500.0,0.22209
475,47600.0,0.21125
476,47700.0,0.2014
477,47800.0,0.19273
478,47900.0,0.18402
479,48000.0,0.17857
480,48100.0,0.17743
481,48200.0,0.17609
482,48300.0,0.177
483,48400.0,0.17768
484,48500.0,0.17686
485,48600.0,0.17377
486,48700.0,0.16974
487,48800.0,0.16307
488,48900.0,0.15507
489,49000.0,0.14704
490,49100.0,0.13757
491,49200.0,0.1283
492,49300.0,0.11868
493,49400.0,0.1096
494,49500.0,0.10104
495,49600.0,0.09324
496,49700.0,0.08681
497,49800.0,0.0817
498,49900.0,0.07849
499,50000.0,0.07599
500,50100.0,0.07269
501,50200.0,0.07012
502,50300.0,0.0675
503,50400.0,0.06559
504,50500.0,0.06323
505,50600.0,0.06097
506,50700.0,0.05849
507,50800.0,0.05628
508,50900.0,0.05465
509,51000.0,0.05358
510,51100.0,0.05253
511,51200.0,0.05169
512,51300.0,0.0507
513,51400.0,0.04951
514,51500.0,0.04814
515,51600.0,0.04647
516,51700.0,0.04463
517,51800.0,0.04234
518,51900.0,0.03993
519,52000.0,0.0374
520,52100.0,0.03479
521,52200.0,0.03259
522,52300.0,0.03089
523,52400.0,0.02944
524,52500.0,0.02857
525,52600.0,2.31909
526,52700.0,1.89028
527,52800.0,1.62306
528,52900.0,1.48219
529,53000.0,1.37373
530,53100.0,1.28848
531,53200.0,1.25185
532,53300.0,1.20485
533,53400.0,1.17045
534,53500.0,1.13516
535,53600.0,1.09132
536,53700.0,1.0322
537,53800.0,0.96057
538,53900.0,0.88432
539,54000.0,0.80786
540,54100.0,0.73194
541,54200.0,0.65475
542,54300.0,0.5823
543,54400.0,0.51675
544,54500.0,0.46081
545,54600.0,0.41007
546,54700.0,0.36421
547,54800.0,0.32115
548,54900.0,0.27902
549,55000.0,0.256
550,55100.0,0.24964
551,55200.0,0.24689
552,55300.0,0.24006
553,55400.0,0.22673
554,55500.0,0.21442
555,55600.0,0.20776
556,55700.0,0.20411
557,55800.0,0.20216
558,55900.0,0.20362
559,56000.0,0.20247
560,56100.0,0.19899
561,56200.0,0.19518
562,56300.0,0.18994
563,56400.0,0.18188
564,56500.0,0.17289
565,56600.0,0.16299
566,56700.0,0.15198
567,56800.0,0.14115
568,56900.0,0.13095
569,57000.0,0.12139
570,57100.0,0.11277
571,57200.0,0.10522
572,57300.0,0.09794
573,57400.0,0.09151
574,57500.0,0.08598
575,57600.0,0.08114
576,57700.0,0.07804
577,57800.0,0.07549
578,57900.0,0.07257
579,58000.0,0.06963
580,58100.0,0.06723
581,58200.0,0.06555
582,58300.0,0.06381
583,58400.0,0.0623
584,58500.0,0.0611
585,58600.0,0.05976
586,58700.0,0.05829
587,58800.0,0.0564
588,58900.0,0.05437
589,59000.0,0.05253
590,59100.0,0.05071
591,59200.0,0.04867
592,59300.0,0.04639
593,59400.0,0.0439
594,59500.0,0.04151
595,59600.0,0.03921
596,59700.0,0.03722
597,59800.0,0.03553
598,59900.0,0.03433
599,60000.0,0.03302
600,60100.0,4.30717
601,60200.0,3.2208
602,60300.0,2.66252
603,60400.0,2.37655
604,60500.0,2.09715
605,60600.0,1.92921
606,60700.0,1.80974
607,60800.0,1.71399
608,60900.0,1.63366
609,61000.0,1.5594
610,61100.0,1.4921
611,61200.0,1.4088
612,61300.0,1.32091
613,61400.0,1.23411
614,61500.0,1.13635
615,61600.0,1.02705
616,61700.0,0.93512
617,61800.0,0.84709
618,61900.0,0.7683
619,62000.0,0.70163
620,62100.0,0.64033
621,62200.0,0.58841
622,62300.0,0.53709
623,62400.0,0.4908
624,62500.0,0.45919
625,62600.0,0.437
626,62700.0,0.42608
627,62800.0,0.41998
628,62900.0,0.40309
629,63000.0,0.384
630,63100.0,0.36466
631,63200.0,0.3469
632,63300.0,0.3337
633,63400.0,0.32397
634,63500.0,0.31597
635,63600.0,0.30762
636,63700.0,0.29785
637,63800.0,0.29009
638,63900.0,0.28139
639,64000.0,0.27101
640,64100.0,0.25977
641,64200.0,0.24696
642,64300.0,0.23397
643,64400.0,0.22093
644,64500.0,0.20821
645,64600.0,0.19847
646,64700.0,0.18804
647,64800.0,0.17907
648,64900.0,0.17029
649,65000.0,0.16112
650,65100.0,0.15339
651,65200.0,0.14686
652,65300.0,0.14107
653,65400.0,0.13548
654,65500.0,0.13063
655,65600.0,0.12546
656,65700.0,0.12108
657,65800.0,0.1168
658,65900.0,0.11341
659,66000.0,0.10979
660,66100.0,0.10656
661,66200.0,0.10274
662,66300.0,0.10017
663,66400.0,0.09702
664,66500.0,0.09398
665,66600.0,0.09042
666,66700.0,0.08722
667,66800.0,0.08415
668,66900.0,0.08078
669,67000.0,0.07797
670,67100.0,0.07492
671,67200.0,0.07178
672,67300.0,0.06878
673,67400.0,0.06616
674,67500.0,0.06334
675,67600.0,0.06095
676,67700.0,0.05901
677,67800.0,0.05668
678,67900.0,0.05459
679,68000.0,0.05272
680,68100.0,0.05106
681,68200.0,0.04919
682,68300.0,0.04758
683,68400.0,0.0462
684,68500.0,0.04465
685,68600.0,0.04311
686,68700.0,0.04192
687,68800.0,0.04058
688,68900.0,0.03917
689,69000.0,0.03802
690,69100.0,0.03682
691,69200.0,0.03574
692,69300.0,0.03448
693,69400.0,0.03325
694,69500.0,0.03229
695,69600.0,0.03108
696,69700.0,0.03003
697,69800.0,0.02908
698,69900.0,0.02804
699,70000.0,0.02698
700,70100.0,0.02603
701,70200.0,0.02513
702,70300.0,0.02428
703,70400.0,0.0236
704,70500.0,0.02282
705,70600.0,0.0221
706,70700.0,0.02143
707,70800.0,0.02078
708,70900.0,0.02021
709,71000.0,0.01956
710,71100.0,0.01897
711,71200.0,0.01832
712,71300.0,0.01773
713,71400.0,0.01714
714,71500.0,0.01657
715,71600.0,0.0161
716,71700.0,0.01564
717,71800.0,0.01517
718,71900.0,0.01478
719,72000.0,0.01431
720,72100.0,0.0139
721,72200.0,0.01349
722,72300.0,0.01309
723,72400.0,0.01266
724,72500.0,0.01224
725,72600.0,0.01182
726,72700.0,0.0114
727,72800.0,0.01106
728,72900.0,0.01073
729,73000.0,0.01038
730,73100.0,0.01006
731,73200.0,0.00978
732,73300.0,0.00953
733,73400.0,0.00925
734,73500.0,0.00895
735,73600.0,0.00869
736,73700.0,0.00844
737,73800.0,0.00819
738,73900.0,0.00796
739,74000.0,0.00768
740,74100.0,0.00746
741,74200.0,0.00729
742,74300.0,0.00707
743,74400.0,0.00686
744,74500.0,0.00667
745,74600.0,0.00649
746,74700.0,0.00631
747,74800.0,0.00612
748,74900.0,0.00597
749,75000.0,0.0058
750,75100.0,7.79598
751,75200.0,5.51002
752,75300.0,4.37157
753,75400.0,3.71837
754,75500.0,3.22912
755,75600.0,2.88463
756,75700.0,2.62184
757,75800.0,2.44087
758,75900.0,2.28195
759,76000.0,2.14349
760,76100.0,2.02273
761,76200.0,1.91004
762,76300.0,1.79205
763,76400.0,1.65345
764,76500.0,1.50581
765,76600.0,1.37205
766,76700.0,1.26193
767,76800.0,1.15409
768,76900.0,1.05819
769,77000.0,0.98468
770,77100.0,0.91438
771,77200.0,0.83879
772,77300.0,0.76467
773,77400.0,0.70953
774,77500.0,0.67563
775,77600.0,0.66295
776,77700.0,0.65309
777,77800.0,0.6437
778,77900.0,0.63211
779,78000.0,0.61123
780,78100.0,0.58225
781,78200.0,0.54935
782,78300.0,0.51814
783,78400.0,0.48746
784,78500.0,0.46176
785,78600.0,0.44086
786,78700.0,0.42323
787,78800.0,0.40651
788,78900.0,0.39379
789,79000.0,0.3835
790,79100.0,0.37281
791,79200.0,0.35919
792,79300.0,0.34269
793,79400.0,0.32498
794,79500.0,0.30826
795,79600.0,0.29212
796,79700.0,0.27681
797,79800.0,0.26109
798,79900.0,0.24421
799,80000.0,0.22703
800,80100.0,0.21032
801,80200.0,0.19536
802,80300.0,0.18321
803,80400.0,0.17332
804,80500.0,0.16527
805,80600.0,0.15817
806,80700.0,0.15236
807,80800.0,0.14584
808,80900.0,0.13845
809,81000.0,0.13248
810,81100.0,0.12633
811,81200.0,0.12197
812,81300.0,0.11855
813,81400.0,0.116
814,81500.0,0.1146
815,81600.0,0.11109
816,81700.0,0.10854
817,81800.0,0.10599
818,81900.0,0.10386
819,82000.0,0.10175
820,82100.0,0.09846
821,82200.0,0.09519
822,82300.0,0.09181
823,82400.0,0.0885
824,82500.0,0.08516
825,82600.0,0.081
826,82700.0,0.07751
827,82800.0,0.07436
828,82900.0,0.07163
829,83000.0,0.06898
830,83100.0,0.06673
831,83200.0,0.06531
832,83300.0,0.06348
833,83400.0,0.06241
834,83500.0,0.06141
835,83600.0,0.06065
836,83700.0,0.05985
837,83800.0,0.05883
838,83900.0,0.0577
839,84000.0,0.05647
840,84100.0,0.0554
841,84200.0,0.05402
842,84300.0,0.05309
843,84400.0,0.05242
844,84500.0,0.05168
845,84600.0,0.05103
846,84700.0,0.04991
847,84800.0,0.04876
848,84900.0,0.04755
849,85000.0,0.04632
850,85100.0,0.04503
851,85200.0,0.04362
852,85300.0,0.04227
853,85400.0,0.04105
854,85500.0,0.03966
855,85600.0,0.03847
856,85700.0,0.03733
857,85800.0,0.03642
858,85900.0,0.03544
859,86000.0,0.0348
860,86100.0,0.03392
861,86200.0,0.03312
862,86300.0,0.03244
863,86400.0,0.03154
864,86500.0,0.03074
865,86600.0,0.02996
866,86700.0,0.0292
867,86800.0,0.02838
868,86900.0,0.02757
869,87000.0,0.02691
870,87100.0,0.02644
871,87200.0,0.02588
872,87300.0,0.02534
873,87400.0,0.025
874,87500.0,0.02454
875,87600.0,0.024
876,87700.0,0.02348
877,87800.0,0.02292
878,87900.0,0.02229
879,88000.0,0.02161
880,88100.0,0.02083
881,88200.0,0.02021
882,88300.0,0.01954
883,88400.0,0.01896
884,88500.0,0.01846
885,88600.0,0.0179
886,88700.0,0.01774
887,88800.0,0.01736
888,88900.0,0.01703
889,89000.0,0.01673
890,89100.0,0.01644
891,89200.0,0.0162
892,89300.0,0.01584
893,89400.0,0.01546
894,89500.0,0.01521
895,89600.0,0.01491
896,89700.0,0.01468
897,89800.0,0.01447
898,89900.0,0.01428
899,90000.0,0.01408
900,90100.0,8.72195
901,90200.0,5.86308
902,90300.0,4.51094
903,90400.0,3.85473
904,90500.0,3.35135
905,90600.0,3.08009
906,90700.0,2.82566
907,90800.0,2.58562
908,90900.0,2.37255
909,91000.0,2.18884
910,91100.0,2.04852
911,91200.0,1.91502
912,91300.0,1.79461
913,91400.0,1.67847
914,91500.0,1.57161
915,91600.0,1.47225
916,91700.0,1.38434
917,91800.0,1.30165
918,91900.0,1.21356
919,92000.0,1.12835
920,92100.0,1.04646
921,92200.0,0.96901
922,92300.0,0.88749
923,92400.0,0.83276
924,92500.0,0.79299
925,92600.0,0.76343
926,92700.0,0.74797
927,92800.0,0.7371
928,92900.0,0.72644
929,93000.0,0.70944
930,93100.0,0.68685
931,93200.0,0.65775
932,93300.0,0.6316
933,93400.0,0.60159
934,93500.0,0.56887
935,93600.0,0.54129
936,93700.0,0.51245
937,93800.0,0.48833
938,93900.0,0.46888
939,94000.0,0.45381
940,94100.0,0.44462
941,94200.0,0.43243
942,94300.0,0.41911
943,94400.0,0.40336
944,94500.0,0.38325
945,94600.0,0.36081
946,94700.0,0.33824
947,94800.0,0.31752
948,94900.0,0.29625
949,95000.0,0.27887
950,95100.0,0.26238
951,95200.0,0.24631
952,95300.0,0.22667
953,95400.0,0.21135
954,95500.0,0.20093
955,95600.0,0.19123
956,95700.0,0.18078
957,95800.0,0.17148
958,95900.0,0.16553
959,96000.0,0.15905
960,96100.0,0.1561
961,96200.0,0.15478
962,96300.0,0.15597
963,96400.0,0.15562
964,96500.0,0.15321
965,96600.0,0.14862
966,96700.0,0.14372
967,96800.0,0.13989
968,96900.0,0.1359
969,97000.0,0.13249
970,97100.0,0.12952
971,97200.0,0.12494
972,97300.0,0.12122
973,97400.0,0.11693
974,97500.0,0.11264
975,97600.0,0.10923
976,97700.0,0.10622
977,97800.0,0.10523
978,97900.0,0.10626
979,98000.0,0.10668
980,98100.0,0.10656
981,98200.0,0.10639
982,98300.0,0.10607
983,98400.0,0.10517
984,98500.0,0.10392
985,98600.0,0.1035
986,98700.0,0.10236
987,98800.0,0.10226
988,98900.0,0.1013
989,99000.0,0.10011
990,99100.0,0.09903
991,99200.0,0.09775
992,99300.0,0.09594
993,99400.0,0.09376
994,99500.0,0.09163
995,99600.0,0.08941
996,99700.0,0.08704
997,99800.0,0.08475
998,99900.0,0.0824
999,100000.0,0.08037
1000,100100.0,0.07857
1001,100200.0,0.0764
1002,100300.0,0.07488
1003,100400.0,0.0727
1004,100500.0,0.07108
1005,100600.0,0.069
1006,100700.0,0.06739
1007,100800.0,0.06566
1008,100900.0,0.06376
1009,101000.0,0.06197
1010,101100.0,0.05979
1011,101200.0,0.05794
1012,101300.0,0.05624
1013,101400.0,0.05424
1014,101500.0,0.05261
1015,101600.0,0.05097
1016,101700.0,0.04994
1017,101800.0,0.0487
1018,101900.0,0.04759
1019,102000.0,0.04682
1020,102100.0,0.04569
1021,102200.0,0.04452
1022,102300.0,0.04368
1023,102400.0,0.04254
1024,102500.0,0.04122
1025,102600.0,0.03938
1026,102700.0,0.03816
1027,102800.0,0.03721
1028,102900.0,0.03618
1029,103000.0,0.03518
1030,103100.0,0.03452
1031,103200.0,0.03385
1032,103300.0,0.03336
1033,103400.0,0.03277
1034,103500.0,0.03237
1035,103600.0,0.03191
1036,103700.0,0.03137
1037,103800.0,0.03092
1038,103900.0,0.03052
1039,104000.0,0.03
1040,104100.0,0.02981
1041,104200.0,0.02978
1042,104300.0,0.02987
1043,104400.0,0.02966
1044,104500.0,0.02972
1045,104600.0,0.02937
1046,104700.0,0.02911
1047,104800.0,0.02855
1048,104900.0,0.02811
1049,105000.0,0.02755
1050,105100.0,5.04175
1051,105200.0,3.58726
1052,105300.0,2.81335
1053,105400.0,2.43224
1054,105500.0,2.33819
1055,105600.0,2.2523
1056,105700.0,2.16015
1057,105800.0,2.04318
1058,105900.0,2.02291
1059,106000.0,2.06336
1060,106100.0,1.97248
1061,106200.0,1.88947
1062,106300.0,1.81739
1063,106400.0,1.75853
1064,106500.0,1.7087
1065,106600.0,1.64542
1066,106700.0,1.5651
1067,106800.0,1.43536
1068,106900.0,1.32528
1069,107000.0,1.24194
1070,107100.0,1.15625
1071,107200.0,1.05182
1072,107300.0,0.9973
1073,107400.0,0.95485
1074,107500.0,0.92436
1075,107600.0,0.90744
1076,107700.0,0.87892
1077,107800.0,0.86951
1078,107900.0,0.86702
1079,108000.0,0.86596
1080,108100.0,0.86825
1081,108200.0,0.86743
1082,108300.0,0.84462
1083,108400.0,0.73258
1084,108500.0,0.65527
1085,108600.0,0.59744
1086,108700.0,0.56925
1087,108800.0,0.55901
1088,108900.0,0.55796
1089,109000.0,0.55923
1090,109100.0,0.55942
1091,109200.0,0.55667
1092,109300.0,0.54768
1093,109400.0,0.52701
1094,109500.0,0.49998
1095,109600.0,0.47526
1096,109700.0,0.45183
1097,109800.0,0.42982
1098,109900.0,0.4083
1099,110000.0,0.38607
1100,110100.0,0.36172
1101,110200.0,0.33702
1102,110300.0,0.31306
1103,110400.0,0.29128
1104,110500.0,0.26489
1105,110600.0,0.23295
1106,110700.0,0.20677
1107,110800.0,0.18598
1108,110900.0,0.18048
1109,111000.0,0.17171
1110,111100.0,0.16287
1111,111200.0,0.15403
1112,111300.0,0.146
1113,111400.0,0.14143
1114,111500.0,0.14046
1115,111600.0,0.14646
1116,111700.0,0.14989
1117,111800.0,0.14631
1118,111900.0,0.14125
1119,112000.0,0.13486
1120,112100.0,0.12927
1121,112200.0,0.12457
1122,112300.0,0.11976
1123,112400.0,0.11512
1124,112500.0,0.11097
1125,112600.0,0.10652
1126,112700.0,0.10097
1127,112800.0,0.09623
1128,112900.0,0.09395
1129,113000.0,0.09294
1130,113100.0,0.09285
1131,113200.0,0.09279
1132,113300.0,0.09072
1133,113400.0,0.089
1134,113500.0,0.0879
1135,113600.0,0.08645
1136,113700.0,0.08479
1137,113800.0,0.0827
1138,113900.0,0.0815
1139,114000.0,0.08128
1140,114100.0,0.08162
1141,114200.0,0.08271
1142,114300.0,0.0839
1143,114400.0,0.08406
1144,114500.0,0.08415
1145,114600.0,0.08344
1146,114700.0,0.08223
1147,114800.0,0.08067
1148,114900.0,0.07904
1149,115000.0,0.07704
1150,115100.0,0.07535
1151,115200.0,0.0735
1152,115300.0,0.07193
1153,115400.0,0.07001
