,Iteration,% INERT
212,21300.0,0.33973
213,21400.0,0.15004
214,21500.0,0.21441
215,21600.0,0.22965
216,21700.0,0.23107
217,21800.0,0.21636
218,21900.0,0.19909
219,22000.0,0.17797
220,22100.0,0.27329
221,22200.0,0.36008
222,22300.0,0.39248
223,22400.0,0.41481
224,22500.0,0.42954
225,22600.0,0.44303
226,22700.0,0.45273
227,22800.0,0.45558
228,22900.0,0.46236
229,23000.0,0.45917
230,23100.0,0.45668
231,23200.0,0.45762
232,23300.0,0.44949
233,23400.0,0.42985
234,23500.0,0.40201
235,23600.0,0.3683
236,23700.0,0.31685
237,23800.0,0.21035
238,23900.0,0.2026
239,24000.0,0.21488
240,24100.0,0.20336
241,24200.0,0.19596
242,24300.0,0.17625
243,24400.0,0.15426
244,24500.0,0.17289
245,24600.0,0.25212
246,24700.0,0.2772
247,24800.0,0.28597
248,24900.0,0.29481
249,25000.0,0.30207
250,25100.0,0.31168
251,25200.0,0.3176
252,25300.0,0.31915
253,25400.0,0.31159
254,25500.0,0.3046
255,25600.0,0.30478
256,25700.0,0.31675
257,25800.0,0.31004
258,25900.0,0.28771
259,26000.0,0.26208
260,26100.0,0.23158
261,26200.0,0.18838
262,26300.0,0.15321
263,26400.0,0.19263
264,26500.0,0.18409
265,26600.0,0.16469
266,26700.0,0.15391
267,26800.0,0.13924
268,26900.0,0.1328
269,27000.0,0.15419
270,27100.0,0.17021
271,27200.0,0.18114
272,27300.0,0.18325
273,27400.0,0.1821
274,27500.0,0.1893
275,27600.0,0.20015
276,27700.0,0.20018
277,27800.0,0.19287
278,27900.0,0.19224
279,28000.0,0.19639
280,28100.0,0.19758
281,28200.0,0.19861
282,28300.0,0.19159
283,28400.0,0.17887
284,28500.0,0.16393
285,28600.0,0.14843
286,28700.0,0.14824
287,28800.0,0.148
288,28900.0,0.15694
289,29000.0,0.14698
290,29100.0,0.13086
291,29200.0,0.11945
292,29300.0,0.11324
293,29400.0,0.11253
294,29500.0,0.11461
295,29600.0,0.1148
296,29700.0,0.1138
297,29800.0,0.10997
298,29900.0,0.10614
299,30000.0,0.10364
300,30100.0,0.10965
301,30200.0,0.11508
302,30300.0,0.11498
303,30400.0,0.11359
304,30500.0,0.11575
305,30600.0,0.11968
306,30700.0,0.12514
307,30800.0,0.12521
308,30900.0,0.11926
309,31000.0,0.1143
310,31100.0,0.11412
311,31200.0,0.11563
312,31300.0,0.12012
313,31400.0,0.11572
314,31500.0,0.10922
315,31600.0,0.10554
316,31700.0,0.10015
317,31800.0,0.09465
318,31900.0,0.09107
319,32000.0,0.08729
320,32100.0,0.08025
321,32200.0,0.07217
322,32300.0,0.06814
323,32400.0,0.06392
324,32500.0,0.05515
325,32600.0,0.05026
326,32700.0,0.05281
327,32800.0,0.05152
328,32900.0,0.05213
329,33000.0,0.05452
330,33100.0,0.06546
331,33200.0,0.07162
332,33300.0,0.07331
333,33400.0,0.07384
334,33500.0,0.07761
335,33600.0,0.08305
336,33700.0,0.08275
337,33800.0,0.08298
338,33900.0,0.08382
339,34000.0,0.0824
340,34100.0,0.08023
341,34200.0,0.07782
342,34300.0,0.074
343,34400.0,0.07005
344,34500.0,0.06526
345,34600.0,0.06083
346,34700.0,0.05615
347,34800.0,0.04813
348,34900.0,0.03918
349,35000.0,0.0319
350,35100.0,0.02613
351,35200.0,0.02825
352,35300.0,0.03034
353,35400.0,0.03052
354,35500.0,0.02963
355,35600.0,0.0312
356,35700.0,0.03721
357,35800.0,0.04296
358,35900.0,0.05096
359,36000.0,0.05578
360,36100.0,0.0595
361,36200.0,0.06295
362,36300.0,0.06448
363,36400.0,0.06445
364,36500.0,0.06363
365,36600.0,0.06237
366,36700.0,0.05993
367,36800.0,0.05682
368,36900.0,0.05339
369,37000.0,0.05041
370,37100.0,0.04731
371,37200.0,0.04393
372,37300.0,0.03952
373,37400.0,0.03249
374,37500.0,0.02336
375,37600.0,0.15513
376,37700.0,0.15881
377,37800.0,0.16313
378,37900.0,0.17104
379,38000.0,0.17889
380,38100.0,0.19018
381,38200.0,0.2022
382,38300.0,0.21206
383,38400.0,0.21753
384,38500.0,0.21645
385,38600.0,0.21135
386,38700.0,0.20401
387,38800.0,0.19463
388,38900.0,0.18002
389,39000.0,0.16161
390,39100.0,0.13982
391,39200.0,0.11928
392,39300.0,0.10558
393,39400.0,0.10133
394,39500.0,0.10712
395,39600.0,0.11082
396,39700.0,0.10628
397,39800.0,0.09843
398,39900.0,0.09581
399,40000.0,0.10538
400,40100.0,0.12165
401,40200.0,0.13826
402,40300.0,0.15404
403,40400.0,0.16837
404,40500.0,0.18139
405,40600.0,0.19272
406,40700.0,0.19957
407,40800.0,0.20069
408,40900.0,0.19582
409,41000.0,0.18715
410,41100.0,0.17588
411,41200.0,0.16247
412,41300.0,0.14579
413,41400.0,0.1268
414,41500.0,0.10691
415,41600.0,0.09135
416,41700.0,0.08579
417,41800.0,0.08828
418,41900.0,0.08966
419,42000.0,0.08603
420,42100.0,0.07846
421,42200.0,0.07098
422,42300.0,0.06632
423,42400.0,0.07307
424,42500.0,0.08564
425,42600.0,0.10006
426,42700.0,0.11324
427,42800.0,0.1245
428,42900.0,0.13387
429,43000.0,0.14094
430,43100.0,0.14495
431,43200.0,0.14518
432,43300.0,0.14155
433,43400.0,0.13516
434,43500.0,0.12644
435,43600.0,0.1161
436,43700.0,0.10468
437,43800.0,0.09337
438,43900.0,0.0821
439,44000.0,0.07339
440,44100.0,0.07024
441,44200.0,0.06978
442,44300.0,0.06995
443,44400.0,0.06988
444,44500.0,0.07054
445,44600.0,0.07014
446,44700.0,0.06875
447,44800.0,0.06045
448,44900.0,0.05513
449,45000.0,0.05915
450,45100.0,0.06515
451,45200.0,0.07029
452,45300.0,0.0748
453,45400.0,0.07809
454,45500.0,0.08011
455,45600.0,0.08031
456,45700.0,0.07878
457,45800.0,0.07621
458,45900.0,0.07278
459,46000.0,0.06913
460,46100.0,0.0656
461,46200.0,0.06236
462,46300.0,0.05905
463,46400.0,0.0576
464,46500.0,0.05735
465,46600.0,0.05701
466,46700.0,0.05704
467,46800.0,0.05698
468,46900.0,0.0546
469,47000.0,0.05119
470,47100.0,0.04829
471,47200.0,0.04693
472,47300.0,0.04573
473,47400.0,0.04195
474,47500.0,0.0365
475,47600.0,0.0344
476,47700.0,0.03479
477,47800.0,0.03546
478,47900.0,0.0359
479,48000.0,0.03606
480,48100.0,0.03553
481,48200.0,0.03558
482,48300.0,0.03641
483,48400.0,0.03658
484,48500.0,0.03544
485,48600.0,0.03395
486,48700.0,0.03249
487,48800.0,0.03222
488,48900.0,0.03291
489,49000.0,0.03438
490,49100.0,0.03431
491,49200.0,0.03386
492,49300.0,0.03369
493,49400.0,0.0335
494,49500.0,0.0327
495,49600.0,0.03138
496,49700.0,0.02932
497,49800.0,0.02691
498,49900.0,0.02534
499,50000.0,0.02377
500,50100.0,0.0208
501,50200.0,0.0182
502,50300.0,0.01828
503,50400.0,0.01793
504,50500.0,0.01622
505,50600.0,0.01513
506,50700.0,0.01583
507,50800.0,0.01741
508,50900.0,0.01863
509,51000.0,0.01818
510,51100.0,0.01724
511,51200.0,0.01708
512,51300.0,0.01779
513,51400.0,0.01827
514,51500.0,0.0189
515,51600.0,0.01924
516,51700.0,0.01917
517,51800.0,0.01902
518,51900.0,0.01879
519,52000.0,0.01837
520,52100.0,0.01785
521,52200.0,0.01717
522,52300.0,0.01633
523,52400.0,0.01529
524,52500.0,0.01383
525,52600.0,0.14187
526,52700.0,0.13112
527,52800.0,0.12184
528,52900.0,0.1163
529,53000.0,0.11039
530,53100.0,0.1096
531,53200.0,0.1113
532,53300.0,0.11675
533,53400.0,0.12241
534,53500.0,0.12709
535,53600.0,0.1294
536,53700.0,0.12945
537,53800.0,0.12631
538,53900.0,0.1216
539,54000.0,0.11563
540,54100.0,0.10822
541,54200.0,0.09941
542,54300.0,0.08934
543,54400.0,0.07872
544,54500.0,0.06927
545,54600.0,0.06145
546,54700.0,0.05502
547,54800.0,0.04916
548,54900.0,0.0446
549,55000.0,0.04519
550,55100.0,0.0446
551,55200.0,0.04283
552,55300.0,0.04122
553,55400.0,0.03918
554,55500.0,0.03988
555,55600.0,0.04308
556,55700.0,0.04764
557,55800.0,0.05226
558,55900.0,0.05654
559,56000.0,0.06004
560,56100.0,0.06215
561,56200.0,0.06269
562,56300.0,0.062
563,56400.0,0.06054
564,56500.0,0.0579
565,56600.0,0.05406
566,56700.0,0.04928
567,56800.0,0.04398
568,56900.0,0.03863
569,57000.0,0.03379
570,57100.0,0.02948
571,57200.0,0.0256
572,57300.0,0.02309
573,57400.0,0.02216
574,57500.0,0.02357
575,57600.0,0.02404
576,57700.0,0.02238
577,57800.0,0.0208
578,57900.0,0.02036
579,58000.0,0.02163
580,58100.0,0.02418
581,58200.0,0.02718
582,58300.0,0.03025
583,58400.0,0.03276
584,58500.0,0.03478
585,58600.0,0.03593
586,58700.0,0.03631
587,58800.0,0.03612
588,58900.0,0.03516
589,59000.0,0.03336
590,59100.0,0.03098
591,59200.0,0.02829
592,59300.0,0.02554
593,59400.0,0.02299
594,59500.0,0.02061
595,59600.0,0.01822
596,59700.0,0.0163
597,59800.0,0.01512
598,59900.0,0.01537
599,60000.0,0.01568
600,60100.0,0.10442
601,60200.0,0.09594
602,60300.0,0.09306
603,60400.0,0.08937
604,60500.0,0.08754
605,60600.0,0.08939
606,60700.0,0.09366
607,60800.0,0.09845
608,60900.0,0.10275
609,61000.0,0.10623
610,61100.0,0.10781
611,61200.0,0.10787
612,61300.0,0.10512
613,61400.0,0.10049
614,61500.0,0.09431
615,61600.0,0.08659
616,61700.0,0.0783
617,61800.0,0.06942
618,61900.0,0.06043
619,62000.0,0.05286
620,62100.0,0.04737
621,62200.0,0.04408
622,62300.0,0.04164
623,62400.0,0.03937
624,62500.0,0.03816
625,62600.0,0.03823
626,62700.0,0.03817
627,62800.0,0.03739
628,62900.0,0.03722
629,63000.0,0.03955
630,63100.0,0.04398
631,63200.0,0.04845
632,63300.0,0.0532
633,63400.0,0.05688
634,63500.0,0.05954
635,63600.0,0.06071
636,63700.0,0.06057
637,63800.0,0.0591
638,63900.0,0.05644
639,64000.0,0.05258
640,64100.0,0.0479
641,64200.0,0.04295
642,64300.0,0.03775
643,64400.0,0.0327
644,64500.0,0.02814
645,64600.0,0.02501
646,64700.0,0.02347
647,64800.0,0.02296
648,64900.0,0.02356
649,65000.0,0.0246
650,65100.0,0.02315
651,65200.0,0.02223
652,65300.0,0.02201
653,65400.0,0.02269
654,65500.0,0.0244
655,65600.0,0.02768
656,65700.0,0.03108
657,65800.0,0.03417
658,65900.0,0.03673
659,66000.0,0.03825
660,66100.0,0.03867
661,66200.0,0.0382
662,66300.0,0.03688
663,66400.0,0.03494
664,66500.0,0.03237
665,66600.0,0.02931
666,66700.0,0.02598
667,66800.0,0.02276
668,66900.0,0.02003
669,67000.0,0.01813
670,67100.0,0.01668
671,67200.0,0.01546
672,67300.0,0.01494
673,67400.0,0.01616
674,67500.0,0.01658
675,67600.0,0.08293
676,67700.0,0.075
677,67800.0,0.07295
678,67900.0,0.07323
679,68000.0,0.07244
680,68100.0,0.07511
681,68200.0,0.0788
682,68300.0,0.08253
683,68400.0,0.08618
684,68500.0,0.08823
685,68600.0,0.08824
686,68700.0,0.08722
687,68800.0,0.08474
688,68900.0,0.08028
689,69000.0,0.0744
690,69100.0,0.06758
691,69200.0,0.0602
692,69300.0,0.05273
693,69400.0,0.04492
694,69500.0,0.03849
695,69600.0,0.03494
696,69700.0,0.03397
697,69800.0,0.03271
698,69900.0,0.03229
699,70000.0,0.03156
700,70100.0,0.03067
701,70200.0,0.03106
702,70300.0,0.03137
703,70400.0,0.03258
704,70500.0,0.0357
705,70600.0,0.04011
706,70700.0,0.04475
707,70800.0,0.04865
708,70900.0,0.0515
709,71000.0,0.0531
710,71100.0,0.05349
711,71200.0,0.05277
712,71300.0,0.05097
713,71400.0,0.04811
714,71500.0,0.04413
715,71600.0,0.03927
716,71700.0,0.03399
717,71800.0,0.02881
718,71900.0,0.02395
719,72000.0,0.02018
720,72100.0,0.01841
721,72200.0,0.01884
722,72300.0,0.01891
723,72400.0,0.01887
724,72500.0,0.01887
725,72600.0,0.0184
726,72700.0,0.01818
727,72800.0,0.01869
728,72900.0,0.02087
729,73000.0,0.0244
730,73100.0,0.02821
731,73200.0,0.03136
732,73300.0,0.03393
733,73400.0,0.03581
734,73500.0,0.03679
735,73600.0,0.03688
736,73700.0,0.03617
737,73800.0,0.03466
738,73900.0,0.03231
739,74000.0,0.02922
740,74100.0,0.02562
741,74200.0,0.02174
742,74300.0,0.01802
743,74400.0,0.01472
744,74500.0,0.01242
745,74600.0,0.0119
746,74700.0,0.0127
747,74800.0,0.01284
748,74900.0,0.01366
749,75000.0,0.01298
750,75100.0,0.08393
751,75200.0,0.07768
752,75300.0,0.0748
753,75400.0,0.07476
754,75500.0,0.07476
755,75600.0,0.07722
756,75700.0,0.08114
757,75800.0,0.08696
758,75900.0,0.09116
759,76000.0,0.09384
760,76100.0,0.09504
761,76200.0,0.09456
762,76300.0,0.09277
763,76400.0,0.08844
764,76500.0,0.08266
765,76600.0,0.07583
766,76700.0,0.06823
767,76800.0,0.06018
768,76900.0,0.05252
769,77000.0,0.04555
770,77100.0,0.04089
771,77200.0,0.03839
772,77300.0,0.03839
773,77400.0,0.03752
774,77500.0,0.03781
775,77600.0,0.03693
776,77700.0,0.03515
777,77800.0,0.03564
778,77900.0,0.03764
779,78000.0,0.04128
780,78100.0,0.04608
781,78200.0,0.05069
782,78300.0,0.05527
783,78400.0,0.05873
784,78500.0,0.06081
785,78600.0,0.06146
786,78700.0,0.06081
787,78800.0,0.05895
788,78900.0,0.05587
789,79000.0,0.05175
790,79100.0,0.04728
791,79200.0,0.04245
792,79300.0,0.03761
793,79400.0,0.03318
794,79500.0,0.02972
795,79600.0,0.02718
796,79700.0,0.02478
797,79800.0,0.02397
798,79900.0,0.02595
799,80000.0,0.02684
800,80100.0,0.0265
801,80200.0,0.02495
802,80300.0,0.02443
803,80400.0,0.02533
804,80500.0,0.02907
805,80600.0,0.03327
806,80700.0,0.03686
807,80800.0,0.04003
808,80900.0,0.04203
809,81000.0,0.04314
810,81100.0,0.04322
811,81200.0,0.04233
812,81300.0,0.04046
813,81400.0,0.03782
814,81500.0,0.03461
815,81600.0,0.03117
816,81700.0,0.02793
817,81800.0,0.0252
818,81900.0,0.02354
819,82000.0,0.02262
820,82100.0,0.02168
821,82200.0,0.02044
822,82300.0,0.02121
823,82400.0,0.02029
824,82500.0,0.02059
825,82600.0,0.06721
826,82700.0,0.06448
827,82800.0,0.06451
828,82900.0,0.06563
829,83000.0,0.06767
830,83100.0,0.06988
831,83200.0,0.07225
832,83300.0,0.07464
833,83400.0,0.07689
834,83500.0,0.07797
835,83600.0,0.07737
836,83700.0,0.07569
837,83800.0,0.07269
838,83900.0,0.0683
839,84000.0,0.06267
840,84100.0,0.05648
841,84200.0,0.05021
842,84300.0,0.04483
843,84400.0,0.04035
844,84500.0,0.03802
845,84600.0,0.03745
846,84700.0,0.03696
847,84800.0,0.03565
848,84900.0,0.03474
849,85000.0,0.03482
850,85100.0,0.03585
851,85200.0,0.0376
852,85300.0,0.03983
853,85400.0,0.04237
854,85500.0,0.04523
855,85600.0,0.04834
856,85700.0,0.05147
857,85800.0,0.05399
858,85900.0,0.0554
859,86000.0,0.05536
860,86100.0,0.05422
861,86200.0,0.05228
862,86300.0,0.04932
863,86400.0,0.04528
864,86500.0,0.04069
865,86600.0,0.03576
866,86700.0,0.03086
867,86800.0,0.02755
868,86900.0,0.02551
869,87000.0,0.02469
870,87100.0,0.02441
871,87200.0,0.02416
872,87300.0,0.02426
873,87400.0,0.02518
874,87500.0,0.02584
875,87600.0,0.02615
876,87700.0,0.02743
877,87800.0,0.02949
878,87900.0,0.03196
879,88000.0,0.0349
880,88100.0,0.03783
881,88200.0,0.03994
882,88300.0,0.0412
883,88400.0,0.04149
884,88500.0,0.04098
885,88600.0,0.03975
886,88700.0,0.03777
887,88800.0,0.03498
888,88900.0,0.03154
889,89000.0,0.02784
890,89100.0,0.02412
891,89200.0,0.0212
892,89300.0,0.01945
893,89400.0,0.01873
894,89500.0,0.01842
895,89600.0,0.01807
896,89700.0,0.01801
897,89800.0,0.01872
898,89900.0,0.01922
899,90000.0,0.01922
900,90100.0,0.27059
901,90200.0,0.24475
902,90300.0,0.24073
903,90400.0,0.24606
904,90500.0,0.25178
905,90600.0,0.25436
906,90700.0,0.26204
907,90800.0,0.27202
908,90900.0,0.28062
909,91000.0,0.28622
910,91100.0,0.28693
911,91200.0,0.28431
912,91300.0,0.27686
913,91400.0,0.26455
914,91500.0,0.24499
915,91600.0,0.22307
916,91700.0,0.19974
917,91800.0,0.1773
918,91900.0,0.15521
919,92000.0,0.13885
920,92100.0,0.13529
921,92200.0,0.13595
922,92300.0,0.12997
923,92400.0,0.12296
924,92500.0,0.12195
925,92600.0,0.11976
926,92700.0,0.12275
927,92800.0,0.13029
928,92900.0,0.13901
929,93000.0,0.14767
930,93100.0,0.1593
931,93200.0,0.17255
932,93300.0,0.18342
933,93400.0,0.1906
934,93500.0,0.19372
935,93600.0,0.19325
936,93700.0,0.18917
937,93800.0,0.18192
938,93900.0,0.1707
939,94000.0,0.1554
940,94100.0,0.13884
941,94200.0,0.12172
942,94300.0,0.10481
943,94400.0,0.08941
944,94500.0,0.08109
945,94600.0,0.08189
946,94700.0,0.08296
947,94800.0,0.08059
948,94900.0,0.07762
949,95000.0,0.07628
950,95100.0,0.07566
951,95200.0,0.07957
952,95300.0,0.08705
953,95400.0,0.0959
954,95500.0,0.10638
955,95600.0,0.11799
956,95700.0,0.12808
957,95800.0,0.13529
958,95900.0,0.1391
959,96000.0,0.13973
960,96100.0,0.13773
961,96200.0,0.13322
962,96300.0,0.12622
963,96400.0,0.11654
964,96500.0,0.10467
965,96600.0,0.09171
966,96700.0,0.07836
967,96800.0,0.06566
968,96900.0,0.05581
969,97000.0,0.05307
970,97100.0,0.05542
971,97200.0,0.05664
972,97300.0,0.05524
973,97400.0,0.05384
974,97500.0,0.05233
975,97600.0,0.0518
976,97700.0,0.05636
977,97800.0,0.06416
978,97900.0,0.07329
979,98000.0,0.08283
980,98100.0,0.09143
981,98200.0,0.09781
982,98300.0,0.10202
983,98400.0,0.10354
984,98500.0,0.10262
985,98600.0,0.09972
986,98700.0,0.09532
987,98800.0,0.08909
988,98900.0,0.08096
989,99000.0,0.07153
990,99100.0,0.06126
991,99200.0,0.05134
992,99300.0,0.04306
993,99400.0,0.03839
994,99500.0,0.0377
995,99600.0,0.03992
996,99700.0,0.04052
997,99800.0,0.0388
998,99900.0,0.03821
999,100000.0,0.03726
1000,100100.0,0.03797
1001,100200.0,0.04347
1002,100300.0,0.0513
1003,100400.0,0.05888
1004,100500.0,0.06579
1005,100600.0,0.07125
1006,100700.0,0.07506
1007,100800.0,0.07702
1008,100900.0,0.07713
1009,101000.0,0.07558
1010,101100.0,0.07264
1011,101200.0,0.06863
1012,101300.0,0.0633
1013,101400.0,0.05681
1014,101500.0,0.04921
1015,101600.0,0.04108
1016,101700.0,0.03431
1017,101800.0,0.02971
1018,101900.0,0.02812
1019,102000.0,0.02855
1020,102100.0,0.03018
1021,102200.0,0.02961
1022,102300.0,0.02863
1023,102400.0,0.0283
1024,102500.0,0.02788
1025,102600.0,0.02997
1026,102700.0,0.03552
1027,102800.0,0.04188
1028,102900.0,0.04747
1029,103000.0,0.05193
1030,103100.0,0.05522
1031,103200.0,0.05712
1032,103300.0,0.05793
1033,103400.0,0.05748
1034,103500.0,0.05572
1035,103600.0,0.05313
1036,103700.0,0.04969
1037,103800.0,0.04529
1038,103900.0,0.03988
1039,104000.0,0.0339
1040,104100.0,0.02805
1041,104200.0,0.02389
1042,104300.0,0.02206
1043,104400.0,0.02187
1044,104500.0,0.0227
1045,104600.0,0.02291
1046,104700.0,0.02252
1047,104800.0,0.02124
1048,104900.0,0.02132
1049,105000.0,0.02217
1050,105100.0,0.49638
1051,105200.0,0.44279
1052,105300.0,0.44335
1053,105400.0,0.4447
1054,105500.0,0.45744
1055,105600.0,0.4683
1056,105700.0,0.48276
1057,105800.0,0.49862
1058,105900.0,0.51345
1059,106000.0,0.52015
1060,106100.0,0.51674
1061,106200.0,0.50735
1062,106300.0,0.49006
1063,106400.0,0.46409
1064,106500.0,0.43016
1065,106600.0,0.38881
1066,106700.0,0.34815
1067,106800.0,0.30663
1068,106900.0,0.269
1069,107000.0,0.24116
1070,107100.0,0.23235
1071,107200.0,0.23156
1072,107300.0,0.22239
1073,107400.0,0.21395
1074,107500.0,0.21565
1075,107600.0,0.21043
1076,107700.0,0.20716
1077,107800.0,0.21632
1078,107900.0,0.23298
1079,108000.0,0.25165
1080,108100.0,0.27445
1081,108200.0,0.29725
1082,108300.0,0.31465
1083,108400.0,0.32456
1084,108500.0,0.32626
1085,108600.0,0.32269
1086,108700.0,0.31387
1087,108800.0,0.29968
1088,108900.0,0.27909
1089,109000.0,0.25319
1090,109100.0,0.22693
1091,109200.0,0.19833
1092,109300.0,0.16842
1093,109400.0,0.14264
1094,109500.0,0.12839
1095,109600.0,0.12853
1096,109700.0,0.1307
1097,109800.0,0.12879
1098,109900.0,0.12296
1099,110000.0,0.12191
1100,110100.0,0.11849
1101,110200.0,0.12489
1102,110300.0,0.13878
1103,110400.0,0.15499
1104,110500.0,0.17456
1105,110600.0,0.19417
1106,110700.0,0.20993
1107,110800.0,0.22044
1108,110900.0,0.22497
1109,111000.0,0.22447
1110,111100.0,0.21977
1111,111200.0,0.21071
1112,111300.0,0.19817
1113,111400.0,0.18175
1114,111500.0,0.16261
1115,111600.0,0.14187
1116,111700.0,0.12073
1117,111800.0,0.10201
1118,111900.0,0.09036
1119,112000.0,0.08506
1120,112100.0,0.08404
1121,112200.0,0.08598
1122,112300.0,0.08882
1123,112400.0,0.09244
1124,112500.0,0.09062
1125,112600.0,0.08634
1126,112700.0,0.08782
1127,112800.0,0.09766
1128,112900.0,0.11411
1129,113000.0,0.12979
1130,113100.0,0.14295
1131,113200.0,0.15282
1132,113300.0,0.15858
1133,113400.0,0.15998
1134,113500.0,0.15736
1135,113600.0,0.15189
1136,113700.0,0.14428
1137,113800.0,0.13428
1138,113900.0,0.12171
1139,114000.0,0.10632
1140,114100.0,0.09032
1141,114200.0,0.07631
1142,114300.0,0.06764
1143,114400.0,0.06418
1144,114500.0,0.06204
1145,114600.0,0.05778
1146,114700.0,0.0584
1147,114800.0,0.05729
1148,114900.0,0.06009
1149,115000.0,0.0629
1150,115100.0,0.06241
1151,115200.0,0.06585
1152,115300.0,0.07685
