,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10003.011318790432,0.0,0.0,0.0,16.203074762784173
48,49.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202040445275546
49,50.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202252940843433
50,51.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202925699557593
51,52.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202629964825217
52,53.0,0.0,10003.011318790432,0.0,0.0,0.0,16.20254936973607
53,54.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202749490043292
54,55.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202624010552874
55,56.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202780604487955
56,57.0,0.0,10003.011318790432,0.0,0.0,0.0,16.203819688682863
57,58.0,0.0,10003.011318790432,0.0,0.0,0.0,16.204063786327133
58,59.0,0.0,10003.011318790432,0.0,0.0,0.0,16.203527481717007
59,60.0,0.0,10003.011318790432,0.0,0.0,0.0,16.20321559085914
60,61.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202911195350712
61,62.0,1.0,10003.011318790432,0.1284179633619592,1.2837930426083688e-05,16.023412541751494,16.20286998287582
62,63.0,3.0,10003.011318790432,0.37963988130286197,3.7952559404758144e-05,16.099888515253387,16.203210914147512
63,64.0,2.0,10003.011318790432,0.2702013062152324,2.7011996448276064e-05,16.05468194510213,16.203174903499097
64,65.0,4.0,10003.011318790432,0.4049651873605696,4.048432761441063e-05,16.072800393478676,16.202840765152516
65,66.0,3.0,10003.011318790432,0.29034983464042435,2.9026242737025473e-05,16.016656396853875,16.20285427438838
66,67.0,2.0,10003.011318790432,0.17828410320113697,1.7823043233614492e-05,16.06765842896951,16.2032351960373
67,68.0,0.0,10003.011318790432,0.0,0.0,0.0,16.20284937088356
68,69.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202823764332564
69,70.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202276004666306
70,71.0,0.0,10003.011318790432,0.0,0.0,0.0,16.201909678762714
71,72.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202368446440225
72,73.0,0.0,10003.011318790432,0.0,0.0,0.0,16.20250077873779
73,74.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202598899188732
74,75.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202881148696058
75,76.0,0.0,10003.011318790432,0.0,0.0,0.0,16.20268746589089
76,77.0,0.0,10003.011318790432,0.0,0.0,0.0,16.2024626819532
77,78.0,0.0,10003.011318790432,0.0,0.0,0.0,16.20253474036375
78,79.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202756607389357
79,80.0,0.0,10003.011318790432,0.0,0.0,0.0,16.20293652914215
80,81.0,0.0,10003.011318790432,0.0,0.0,0.0,16.203221854133798
81,82.0,0.0,10003.011318790432,0.0,0.0,0.0,16.203067287907277
82,83.0,0.0,10003.011318790432,0.0,0.0,0.0,16.20272862876059
83,84.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202516054321013
84,85.0,0.0,10003.011318790432,0.0,0.0,0.0,16.2030460552222
85,86.0,0.0,10003.011318790432,0.0,0.0,0.0,16.202372588384826
86,87.0,6.0,10003.011318790432,0.5040001081591078,5.0384838334867716e-05,16.032813981908234,16.20293042353406
87,88.0,5.0,10003.011318790432,0.45381112631072923,4.5367451045292256e-05,15.892452942607461,16.20244826663754
88,89.0,11.0,10003.011318790432,1.079940338048091,0.00010796152314847904,16.033845761990705,16.20245314235244
89,90.0,9.0,10003.011318790432,0.8548089057507791,8.545515730298532e-05,15.866554062077943,16.202508633707698
90,91.0,10.0,10003.011318790432,1.0539229632879112,0.0001053605689027004,15.818337630694568,16.202176910265916
91,92.0,13.0,10003.011318790432,1.388157248603109,0.00013877393560432017,15.77709652367463,16.202550228351445
92,93.0,21.0,10003.011318790432,2.1830041237554143,0.00021823469495177818,15.834743047793207,16.202809782837424
93,94.0,32.0,10003.011318790432,3.1929822818434994,0.00031920210625429907,15.818837804435955,16.20287737096433
94,95.0,52.0,10003.011318790432,5.046544851586123,0.0005045025633537275,15.89010232176981,16.203032058308786
95,96.0,75.0,10003.011318790432,7.556793500538517,0.0007554518594158992,15.863012924617722,16.203159067060795
96,97.0,132.0,10003.011318790432,12.9476366439211,0.0012943738871512877,15.885026794616621,16.202857190254697
97,98.0,211.0,10003.011318790432,20.1952566436943,0.0020189177038876247,15.87064578690224,16.20280871401357
98,99.0,310.0,10003.011318790432,29.257008260494295,0.002924820069486042,15.864276332944128,16.203208193947354
99,100.0,390.0,10003.011318790432,36.657393658130864,0.0036646358271404506,15.809485256187081,16.203771069888973
100,101.0,576.0,10003.011318790432,54.19736054195842,0.005418104490209853,15.836596070189394,16.203420536930267
