,Iteration,% INERT
101,10200.0,0.10079
102,10300.0,0.09811
103,10400.0,0.09656
104,10500.0,0.09535
105,10600.0,0.09471
106,10700.0,0.09463
107,10800.0,0.0937
108,10900.0,0.09145
109,11000.0,0.0885
110,11100.0,0.08396
111,11200.0,0.07755
112,11300.0,0.07085
113,11400.0,0.06413
114,11500.0,0.057
115,11600.0,0.04962
116,11700.0,0.04465
117,11800.0,0.04088
118,11900.0,0.03764
119,12000.0,0.03477
120,12100.0,0.03208
121,12200.0,0.03011
122,12300.0,0.02869
123,12400.0,0.02734
124,12500.0,0.02655
125,12600.0,0.02614
126,12700.0,0.02579
127,12800.0,0.02525
128,12900.0,0.02473
129,13000.0,0.02444
130,13100.0,0.02419
131,13200.0,0.02397
132,13300.0,0.02371
133,13400.0,0.02327
134,13500.0,0.02262
135,13600.0,0.02182
136,13700.0,0.02092
137,13800.0,0.01983
138,13900.0,0.01861
139,14000.0,0.01744
140,14100.0,0.01642
141,14200.0,0.01554
142,14300.0,0.01474
143,14400.0,0.01391
144,14500.0,0.01315
145,14600.0,0.01249
146,14700.0,0.0119
147,14800.0,0.0113
148,14900.0,0.01089
149,15000.0,0.01049
150,15100.0,0.42628
151,15200.0,0.3823
152,15300.0,0.3512
153,15400.0,0.33432
154,15500.0,0.3222
155,15600.0,0.31765
156,15700.0,0.31556
157,15800.0,0.31408
158,15900.0,0.31129
159,16000.0,0.3051
160,16100.0,0.29686
161,16200.0,0.28375
162,16300.0,0.26736
163,16400.0,0.2485
164,16500.0,0.22747
165,16600.0,0.2064
166,16700.0,0.18557
167,16800.0,0.16625
168,16900.0,0.14803
169,17000.0,0.13178
170,17100.0,0.11889
171,17200.0,0.10831
172,17300.0,0.0989
173,17400.0,0.09149
174,17500.0,0.08434
175,17600.0,0.07952
176,17700.0,0.07714
177,17800.0,0.07473
178,17900.0,0.0723
179,18000.0,0.07018
180,18100.0,0.06884
181,18200.0,0.0679
182,18300.0,0.06743
183,18400.0,0.06708
184,18500.0,0.0662
185,18600.0,0.06498
186,18700.0,0.06304
187,18800.0,0.06084
188,18900.0,0.05791
189,19000.0,0.05491
190,19100.0,0.05171
191,19200.0,0.04869
192,19300.0,0.04553
193,19400.0,0.04236
194,19500.0,0.03974
195,19600.0,0.03724
196,19700.0,0.03473
197,19800.0,0.03264
198,19900.0,0.0306
199,20000.0,0.02876
200,20100.0,0.0275
201,20200.0,0.02639
202,20300.0,0.02538
203,20400.0,0.02463
204,20500.0,0.02371
205,20600.0,0.02305
206,20700.0,0.02247
207,20800.0,0.02181
208,20900.0,0.02131
209,21000.0,0.02079
210,21100.0,0.02027
211,21200.0,0.01967
212,21300.0,0.01906
213,21400.0,0.01842
214,21500.0,0.01769
215,21600.0,0.01699
216,21700.0,0.01629
217,21800.0,0.01562
218,21900.0,0.01493
219,22000.0,0.01421
220,22100.0,0.01356
221,22200.0,0.01291
222,22300.0,0.01234
223,22400.0,0.01178
224,22500.0,0.01129
225,22600.0,0.42822
226,22700.0,0.38638
227,22800.0,0.35982
228,22900.0,0.33704
229,23000.0,0.31958
230,23100.0,0.31499
231,23200.0,0.31476
232,23300.0,0.31327
233,23400.0,0.31066
234,23500.0,0.30555
235,23600.0,0.29769
236,23700.0,0.28649
237,23800.0,0.2701
238,23900.0,0.25213
239,24000.0,0.23199
240,24100.0,0.21183
241,24200.0,0.19203
242,24300.0,0.17256
243,24400.0,0.15393
244,24500.0,0.13837
245,24600.0,0.12496
246,24700.0,0.11395
247,24800.0,0.10417
248,24900.0,0.09532
249,25000.0,0.08834
250,25100.0,0.0836
251,25200.0,0.08024
252,25300.0,0.07805
253,25400.0,0.07547
254,25500.0,0.07284
255,25600.0,0.07115
256,25700.0,0.06983
257,25800.0,0.06932
258,25900.0,0.0686
259,26000.0,0.06793
260,26100.0,0.06647
261,26200.0,0.06461
262,26300.0,0.06224
263,26400.0,0.05959
264,26500.0,0.05664
265,26600.0,0.05357
266,26700.0,0.0506
267,26800.0,0.04767
268,26900.0,0.04477
269,27000.0,0.04179
270,27100.0,0.03909
271,27200.0,0.03636
272,27300.0,0.03412
273,27400.0,0.0321
274,27500.0,0.03024
275,27600.0,0.0289
276,27700.0,0.0276
277,27800.0,0.02659
278,27900.0,0.02558
279,28000.0,0.02479
280,28100.0,0.024
281,28200.0,0.02334
282,28300.0,0.02278
283,28400.0,0.02222
284,28500.0,0.02168
285,28600.0,0.02117
286,28700.0,0.02052
287,28800.0,0.01979
288,28900.0,0.01912
289,29000.0,0.01847
290,29100.0,0.01773
291,29200.0,0.01707
292,29300.0,0.01638
293,29400.0,0.01575
294,29500.0,0.01511
295,29600.0,0.01441
296,29700.0,0.01374
297,29800.0,0.01312
298,29900.0,0.01252
299,30000.0,0.01192
300,30100.0,0.43222
301,30200.0,0.37414
302,30300.0,0.34812
303,30400.0,0.32659
304,30500.0,0.31445
305,30600.0,0.30897
306,30700.0,0.30864
307,30800.0,0.30691
308,30900.0,0.30317
309,31000.0,0.30003
310,31100.0,0.29254
311,31200.0,0.28142
312,31300.0,0.26604
313,31400.0,0.24841
314,31500.0,0.22824
315,31600.0,0.20774
316,31700.0,0.18764
317,31800.0,0.16849
318,31900.0,0.15062
319,32000.0,0.13475
320,32100.0,0.12166
321,32200.0,0.1101
322,32300.0,0.10048
323,32400.0,0.09179
324,32500.0,0.08503
325,32600.0,0.08022
326,32700.0,0.07732
327,32800.0,0.0747
328,32900.0,0.07236
329,33000.0,0.0699
330,33100.0,0.06799
331,33200.0,0.06717
332,33300.0,0.06635
333,33400.0,0.06552
334,33500.0,0.06502
335,33600.0,0.06407
336,33700.0,0.06245
337,33800.0,0.06008
338,33900.0,0.05749
339,34000.0,0.05445
340,34100.0,0.05139
341,34200.0,0.04849
342,34300.0,0.04542
343,34400.0,0.04264
344,34500.0,0.03989
345,34600.0,0.03739
346,34700.0,0.03499
347,34800.0,0.03283
348,34900.0,0.03095
349,35000.0,0.02915
350,35100.0,0.02782
351,35200.0,0.02656
352,35300.0,0.02564
353,35400.0,0.0247
354,35500.0,0.02392
355,35600.0,0.02323
356,35700.0,0.02262
357,35800.0,0.022
358,35900.0,0.02151
359,36000.0,0.02099
360,36100.0,0.0205
361,36200.0,0.0199
362,36300.0,0.01929
363,36400.0,0.0186
364,36500.0,0.01791
365,36600.0,0.01721
366,36700.0,0.01654
367,36800.0,0.01583
368,36900.0,0.0152
369,37000.0,0.0145
370,37100.0,0.01386
371,37200.0,0.01323
372,37300.0,0.01265
373,37400.0,0.01211
374,37500.0,0.01161
375,37600.0,0.41995
376,37700.0,0.37061
377,37800.0,0.34963
378,37900.0,0.33366
379,38000.0,0.32199
380,38100.0,0.31739
381,38200.0,0.31554
382,38300.0,0.31331
383,38400.0,0.30926
384,38500.0,0.3038
385,38600.0,0.29421
386,38700.0,0.28193
387,38800.0,0.26619
388,38900.0,0.24692
389,39000.0,0.22606
390,39100.0,0.20533
391,39200.0,0.18502
392,39300.0,0.16562
393,39400.0,0.14826
394,39500.0,0.13225
395,39600.0,0.11986
396,39700.0,0.10934
397,39800.0,0.10047
398,39900.0,0.09276
399,40000.0,0.08624
400,40100.0,0.08134
401,40200.0,0.0786
402,40300.0,0.07622
403,40400.0,0.07397
404,40500.0,0.07178
405,40600.0,0.07039
406,40700.0,0.06951
407,40800.0,0.06867
408,40900.0,0.06796
409,41000.0,0.06707
410,41100.0,0.06552
411,41200.0,0.06373
412,41300.0,0.06115
413,41400.0,0.05846
414,41500.0,0.05533
415,41600.0,0.05215
416,41700.0,0.04888
417,41800.0,0.04552
418,41900.0,0.04267
419,42000.0,0.03988
420,42100.0,0.03728
421,42200.0,0.03502
422,42300.0,0.03288
423,42400.0,0.03089
424,42500.0,0.02932
425,42600.0,0.02785
426,42700.0,0.02676
427,42800.0,0.02571
428,42900.0,0.02483
429,43000.0,0.02412
430,43100.0,0.02341
431,43200.0,0.02272
432,43300.0,0.02212
433,43400.0,0.02165
434,43500.0,0.02102
435,43600.0,0.02049
436,43700.0,0.0199
437,43800.0,0.01921
438,43900.0,0.01852
439,44000.0,0.01777
440,44100.0,0.01712
441,44200.0,0.01641
442,44300.0,0.01572
443,44400.0,0.01502
444,44500.0,0.01431
445,44600.0,0.01363
446,44700.0,0.01299
447,44800.0,0.01239
448,44900.0,0.0118
449,45000.0,0.01128
450,45100.0,0.42067
451,45200.0,0.3742
452,45300.0,0.351
453,45400.0,0.3331
454,45500.0,0.31905
455,45600.0,0.31226
456,45700.0,0.31085
457,45800.0,0.30889
458,45900.0,0.30692
459,46000.0,0.301
460,46100.0,0.29182
461,46200.0,0.28
462,46300.0,0.26469
463,46400.0,0.24569
464,46500.0,0.22531
465,46600.0,0.20453
466,46700.0,0.18447
467,46800.0,0.16537
468,46900.0,0.14716
469,47000.0,0.13141
470,47100.0,0.11789
471,47200.0,0.10756
472,47300.0,0.09909
473,47400.0,0.09038
474,47500.0,0.08312
475,47600.0,0.07852
476,47700.0,0.07583
477,47800.0,0.07363
478,47900.0,0.07144
479,48000.0,0.0694
480,48100.0,0.06784
481,48200.0,0.06656
482,48300.0,0.06594
483,48400.0,0.06533
484,48500.0,0.06445
485,48600.0,0.06325
486,48700.0,0.06142
487,48800.0,0.05917
488,48900.0,0.05644
489,49000.0,0.05356
490,49100.0,0.05033
491,49200.0,0.04715
492,49300.0,0.04415
493,49400.0,0.04121
494,49500.0,0.03847
495,49600.0,0.03592
496,49700.0,0.03363
497,49800.0,0.03145
498,49900.0,0.02951
499,50000.0,0.02782
500,50100.0,0.02642
501,50200.0,0.02533
502,50300.0,0.02445
503,50400.0,0.02363
504,50500.0,0.0228
505,50600.0,0.02216
506,50700.0,0.02155
507,50800.0,0.021
508,50900.0,0.02049
509,51000.0,0.02004
510,51100.0,0.01955
511,51200.0,0.01896
512,51300.0,0.01838
513,51400.0,0.01771
514,51500.0,0.01705
515,51600.0,0.01632
516,51700.0,0.01564
517,51800.0,0.01496
518,51900.0,0.01428
519,52000.0,0.01366
520,52100.0,0.01301
521,52200.0,0.01245
522,52300.0,0.01186
523,52400.0,0.01134
524,52500.0,0.01086
525,52600.0,0.40793
526,52700.0,0.36045
527,52800.0,0.33698
528,52900.0,0.31809
529,53000.0,0.30284
530,53100.0,0.29643
531,53200.0,0.2949
532,53300.0,0.29459
533,53400.0,0.29136
534,53500.0,0.28675
535,53600.0,0.27902
536,53700.0,0.26782
537,53800.0,0.25352
538,53900.0,0.23631
539,54000.0,0.21748
540,54100.0,0.19778
541,54200.0,0.17895
542,54300.0,0.16035
543,54400.0,0.14257
544,54500.0,0.12717
545,54600.0,0.11433
546,54700.0,0.10461
547,54800.0,0.09551
548,54900.0,0.08671
549,55000.0,0.08021
550,55100.0,0.0763
551,55200.0,0.07292
552,55300.0,0.07031
553,55400.0,0.06847
554,55500.0,0.0663
555,55600.0,0.0646
556,55700.0,0.06353
557,55800.0,0.06276
558,55900.0,0.06223
559,56000.0,0.06148
560,56100.0,0.06048
561,56200.0,0.05873
562,56300.0,0.05649
563,56400.0,0.05404
564,56500.0,0.05119
565,56600.0,0.0482
566,56700.0,0.04537
567,56800.0,0.04238
568,56900.0,0.0396
569,57000.0,0.037
570,57100.0,0.03465
571,57200.0,0.03238
572,57300.0,0.03028
573,57400.0,0.0284
574,57500.0,0.0268
575,57600.0,0.02544
576,57700.0,0.02438
577,57800.0,0.02348
578,57900.0,0.02282
579,58000.0,0.02198
580,58100.0,0.02137
581,58200.0,0.02075
582,58300.0,0.02022
583,58400.0,0.01968
584,58500.0,0.01914
585,58600.0,0.01869
586,58700.0,0.0182
587,58800.0,0.01755
588,58900.0,0.01698
589,59000.0,0.01632
590,59100.0,0.01572
591,59200.0,0.01505
592,59300.0,0.01442
593,59400.0,0.01379
594,59500.0,0.01321
595,59600.0,0.0126
596,59700.0,0.01201
597,59800.0,0.01143
598,59900.0,0.0109
599,60000.0,0.01041
600,60100.0,0.43023
601,60200.0,0.37672
602,60300.0,0.35228
603,60400.0,0.33378
604,60500.0,0.32436
605,60600.0,0.31726
606,60700.0,0.31859
607,60800.0,0.31782
608,60900.0,0.31371
609,61000.0,0.30815
610,61100.0,0.29919
611,61200.0,0.28548
612,61300.0,0.26988
613,61400.0,0.25122
614,61500.0,0.23014
615,61600.0,0.20879
616,61700.0,0.18778
617,61800.0,0.1678
618,61900.0,0.1493
619,62000.0,0.13328
620,62100.0,0.11956
621,62200.0,0.10823
622,62300.0,0.09857
623,62400.0,0.09065
624,62500.0,0.08398
625,62600.0,0.07993
626,62700.0,0.07695
627,62800.0,0.07428
628,62900.0,0.0723
629,63000.0,0.07028
630,63100.0,0.06866
631,63200.0,0.06793
632,63300.0,0.0677
633,63400.0,0.06741
634,63500.0,0.06656
635,63600.0,0.06527
636,63700.0,0.06321
637,63800.0,0.06094
638,63900.0,0.05826
639,64000.0,0.055
640,64100.0,0.05172
641,64200.0,0.04836
642,64300.0,0.04524
643,64400.0,0.04222
644,64500.0,0.03932
645,64600.0,0.03658
646,64700.0,0.03412
647,64800.0,0.03195
648,64900.0,0.03001
649,65000.0,0.02844
650,65100.0,0.02711
651,65200.0,0.02603
652,65300.0,0.02501
653,65400.0,0.0243
654,65500.0,0.02345
655,65600.0,0.02281
656,65700.0,0.02221
657,65800.0,0.02166
658,65900.0,0.02122
659,66000.0,0.02067
660,66100.0,0.02019
661,66200.0,0.0196
662,66300.0,0.01895
663,66400.0,0.01827
664,66500.0,0.0176
665,66600.0,0.01688
666,66700.0,0.01621
667,66800.0,0.01546
668,66900.0,0.01474
669,67000.0,0.01407
670,67100.0,0.01338
671,67200.0,0.01277
672,67300.0,0.01214
673,67400.0,0.0116
674,67500.0,0.0111
675,67600.0,0.43152
676,67700.0,0.37146
677,67800.0,0.35632
678,67900.0,0.33892
679,68000.0,0.32715
680,68100.0,0.3211
681,68200.0,0.31761
682,68300.0,0.31646
683,68400.0,0.31309
684,68500.0,0.30725
685,68600.0,0.29812
686,68700.0,0.28534
687,68800.0,0.26874
688,68900.0,0.25026
689,69000.0,0.22957
690,69100.0,0.2081
691,69200.0,0.18728
692,69300.0,0.16797
693,69400.0,0.14904
694,69500.0,0.13244
695,69600.0,0.11915
696,69700.0,0.10866
697,69800.0,0.09939
698,69900.0,0.0911
699,70000.0,0.08485
700,70100.0,0.08009
701,70200.0,0.07673
702,70300.0,0.07416
703,70400.0,0.07216
704,70500.0,0.06972
705,70600.0,0.06786
706,70700.0,0.06668
707,70800.0,0.06605
708,70900.0,0.06535
709,71000.0,0.06455
710,71100.0,0.06302
711,71200.0,0.06115
712,71300.0,0.05868
713,71400.0,0.05585
714,71500.0,0.05291
715,71600.0,0.0498
716,71700.0,0.0465
717,71800.0,0.04348
718,71900.0,0.04047
719,72000.0,0.03777
720,72100.0,0.03523
721,72200.0,0.03297
722,72300.0,0.03073
723,72400.0,0.02886
724,72500.0,0.02724
725,72600.0,0.02593
726,72700.0,0.02466
727,72800.0,0.02383
728,72900.0,0.02306
729,73000.0,0.02239
730,73100.0,0.02165
731,73200.0,0.02106
732,73300.0,0.02052
733,73400.0,0.02004
734,73500.0,0.0196
735,73600.0,0.01909
736,73700.0,0.01856
737,73800.0,0.01795
738,73900.0,0.0173
739,74000.0,0.01661
740,74100.0,0.01594
741,74200.0,0.01527
742,74300.0,0.01465
743,74400.0,0.01399
744,74500.0,0.01335
745,74600.0,0.01271
746,74700.0,0.01212
747,74800.0,0.0115
748,74900.0,0.011
749,75000.0,0.01048
750,75100.0,0.4473
751,75200.0,0.40015
752,75300.0,0.37555
753,75400.0,0.3572
754,75500.0,0.34216
755,75600.0,0.33404
756,75700.0,0.33335
757,75800.0,0.33165
758,75900.0,0.32668
759,76000.0,0.3196
760,76100.0,0.30908
761,76200.0,0.29662
762,76300.0,0.2808
763,76400.0,0.26087
764,76500.0,0.23891
765,76600.0,0.21656
766,76700.0,0.19438
767,76800.0,0.17403
768,76900.0,0.1554
769,77000.0,0.1398
770,77100.0,0.1264
771,77200.0,0.11578
772,77300.0,0.10569
773,77400.0,0.09686
774,77500.0,0.09024
775,77600.0,0.08503
776,77700.0,0.08142
777,77800.0,0.07927
778,77900.0,0.07729
779,78000.0,0.07511
780,78100.0,0.07337
781,78200.0,0.07193
782,78300.0,0.07122
783,78400.0,0.07024
784,78500.0,0.06935
785,78600.0,0.0681
786,78700.0,0.06603
787,78800.0,0.06361
788,78900.0,0.06063
789,79000.0,0.0574
790,79100.0,0.05378
791,79200.0,0.05044
792,79300.0,0.04722
793,79400.0,0.044
794,79500.0,0.04123
795,79600.0,0.03854
796,79700.0,0.03608
797,79800.0,0.0337
798,79900.0,0.03188
799,80000.0,0.0301
800,80100.0,0.02865
801,80200.0,0.02751
802,80300.0,0.02646
803,80400.0,0.02551
804,80500.0,0.02459
805,80600.0,0.02385
806,80700.0,0.02323
807,80800.0,0.02262
808,80900.0,0.02223
809,81000.0,0.02153
810,81100.0,0.02109
811,81200.0,0.02053
812,81300.0,0.01989
813,81400.0,0.01919
814,81500.0,0.01844
815,81600.0,0.01771
816,81700.0,0.01696
817,81800.0,0.0162
818,81900.0,0.0154
819,82000.0,0.01473
820,82100.0,0.01406
821,82200.0,0.0134
822,82300.0,0.01278
823,82400.0,0.01224
824,82500.0,0.0117
825,82600.0,1.09353
826,82700.0,1.08522
827,82800.0,0.96342
828,82900.0,0.85475
829,83000.0,0.79489
830,83100.0,0.76126
831,83200.0,0.74255
832,83300.0,0.72026
833,83400.0,0.69261
834,83500.0,0.67025
835,83600.0,0.64286
836,83700.0,0.60296
837,83800.0,0.56048
838,83900.0,0.52178
839,84000.0,0.48161
840,84100.0,0.43942
841,84200.0,0.39808
842,84300.0,0.36079
843,84400.0,0.32404
844,84500.0,0.28984
845,84600.0,0.26134
846,84700.0,0.23494
847,84800.0,0.2139
848,84900.0,0.19526
849,85000.0,0.18146
850,85100.0,0.1716
851,85200.0,0.16161
852,85300.0,0.15107
853,85400.0,0.14073
854,85500.0,0.13408
855,85600.0,0.12858
856,85700.0,0.1282
857,85800.0,0.12826
858,85900.0,0.12851
859,86000.0,0.12744
860,86100.0,0.12501
861,86200.0,0.12186
862,86300.0,0.11839
863,86400.0,0.11454
864,86500.0,0.10904
865,86600.0,0.10246
866,86700.0,0.095
867,86800.0,0.08694
868,86900.0,0.07863
869,87000.0,0.07075
870,87100.0,0.06464
871,87200.0,0.0602
872,87300.0,0.05703
873,87400.0,0.05478
874,87500.0,0.05402
875,87600.0,0.05362
876,87700.0,0.05351
877,87800.0,0.05328
878,87900.0,0.05189
879,88000.0,0.04969
880,88100.0,0.04727
881,88200.0,0.04504
882,88300.0,0.0422
883,88400.0,0.03949
884,88500.0,0.03773
885,88600.0,0.03661
886,88700.0,0.03596
887,88800.0,0.03548
888,88900.0,0.03529
889,89000.0,0.03522
890,89100.0,0.03503
891,89200.0,0.03438
892,89300.0,0.03323
893,89400.0,0.03166
894,89500.0,0.02976
895,89600.0,0.02764
896,89700.0,0.02537
897,89800.0,0.02306
898,89900.0,0.02109
899,90000.0,0.01991
900,90100.0,0.71447
901,90200.0,0.59412
902,90300.0,0.53101
903,90400.0,0.50787
904,90500.0,0.5062
905,90600.0,0.49668
906,90700.0,0.48711
907,90800.0,0.47473
908,90900.0,0.46536
909,91000.0,0.45124
910,91100.0,0.43579
911,91200.0,0.4148
912,91300.0,0.38725
913,91400.0,0.35741
914,91500.0,0.32922
915,91600.0,0.29988
916,91700.0,0.2706
917,91800.0,0.24294
918,91900.0,0.21633
919,92000.0,0.1929
920,92100.0,0.1718
921,92200.0,0.15594
922,92300.0,0.14391
923,92400.0,0.13365
924,92500.0,0.12546
925,92600.0,0.11947
926,92700.0,0.1134
927,92800.0,0.10751
928,92900.0,0.10297
929,93000.0,0.1005
930,93100.0,0.09926
931,93200.0,0.0972
932,93300.0,0.096
933,93400.0,0.09507
934,93500.0,0.09388
935,93600.0,0.0923
936,93700.0,0.09015
937,93800.0,0.08706
938,93900.0,0.08325
939,94000.0,0.07874
940,94100.0,0.07337
941,94200.0,0.06811
942,94300.0,0.06265
943,94400.0,0.05737
944,94500.0,0.05265
945,94600.0,0.04882
946,94700.0,0.04585
947,94800.0,0.04342
948,94900.0,0.04168
949,95000.0,0.04043
950,95100.0,0.03976
951,95200.0,0.03913
952,95300.0,0.03808
953,95400.0,0.03664
954,95500.0,0.03505
955,95600.0,0.0335
956,95700.0,0.03186
957,95800.0,0.03039
958,95900.0,0.02936
959,96000.0,0.02867
960,96100.0,0.02821
961,96200.0,0.02775
962,96300.0,0.02736
963,96400.0,0.02709
964,96500.0,0.02663
965,96600.0,0.02598
966,96700.0,0.0249
967,96800.0,0.02373
968,96900.0,0.0223
969,97000.0,0.02076
970,97100.0,0.01921
971,97200.0,0.01772
972,97300.0,0.01652
973,97400.0,0.01577
974,97500.0,0.0154
975,97600.0,1.73601
976,97700.0,1.52199
977,97800.0,1.32549
978,97900.0,1.18461
979,98000.0,1.09386
980,98100.0,1.0452
981,98200.0,1.00516
982,98300.0,0.97618
983,98400.0,0.94004
984,98500.0,0.9038
985,98600.0,0.8689
986,98700.0,0.81796
987,98800.0,0.77111
988,98900.0,0.72086
989,99000.0,0.66367
990,99100.0,0.60156
991,99200.0,0.54099
992,99300.0,0.48375
993,99400.0,0.4282
994,99500.0,0.3802
995,99600.0,0.33842
996,99700.0,0.30588
997,99800.0,0.28442
998,99900.0,0.26483
999,100000.0,0.24718
1000,100100.0,0.23583
1001,100200.0,0.22021
1002,100300.0,0.19904
1003,100400.0,0.18017
1004,100500.0,0.1692
1005,100600.0,0.16359
1006,100700.0,0.16437
1007,100800.0,0.16947
1008,100900.0,0.17165
1009,101000.0,0.17003
1010,101100.0,0.16687
1011,101200.0,0.16292
1012,101300.0,0.1584
1013,101400.0,0.15191
1014,101500.0,0.14257
1015,101600.0,0.1316
1016,101700.0,0.12126
1017,101800.0,0.1105
1018,101900.0,0.09957
1019,102000.0,0.0893
1020,102100.0,0.08119
1021,102200.0,0.07513
1022,102300.0,0.0702
1023,102400.0,0.06744
1024,102500.0,0.06732
1025,102600.0,0.0681
1026,102700.0,0.06805
1027,102800.0,0.06666
1028,102900.0,0.06422
1029,103000.0,0.06062
1030,103100.0,0.05678
1031,103200.0,0.05351
1032,103300.0,0.05047
1033,103400.0,0.04764
1034,103500.0,0.04584
1035,103600.0,0.04521
1036,103700.0,0.04486
1037,103800.0,0.0451
1038,103900.0,0.04563
1039,104000.0,0.04589
1040,104100.0,0.04534
1041,104200.0,0.044
1042,104300.0,0.04186
1043,104400.0,0.03925
1044,104500.0,0.03629
1045,104600.0,0.03282
1046,104700.0,0.02958
1047,104800.0,0.02658
1048,104900.0,0.02447
1049,105000.0,0.02363
1050,105100.0,2.92533
1051,105200.0,2.76769
1052,105300.0,2.26339
1053,105400.0,1.85955
1054,105500.0,1.63547
1055,105600.0,1.50808
1056,105700.0,1.3865
1057,105800.0,1.31794
1058,105900.0,1.25769
1059,106000.0,1.19734
1060,106100.0,1.14825
1061,106200.0,1.10035
1062,106300.0,1.03788
1063,106400.0,0.9699
1064,106500.0,0.89587
1065,106600.0,0.81435
1066,106700.0,0.73569
1067,106800.0,0.65798
1068,106900.0,0.57982
1069,107000.0,0.50643
1070,107100.0,0.449
1071,107200.0,0.40584
1072,107300.0,0.37375
1073,107400.0,0.34009
1074,107500.0,0.31059
1075,107600.0,0.28991
1076,107700.0,0.26948
1077,107800.0,0.24419
1078,107900.0,0.22701
1079,108000.0,0.21941
1080,108100.0,0.21614
1081,108200.0,0.21791
1082,108300.0,0.2192
1083,108400.0,0.22156
1084,108500.0,0.22029
1085,108600.0,0.21541
1086,108700.0,0.20919
1087,108800.0,0.2006
1088,108900.0,0.19115
1089,109000.0,0.17949
1090,109100.0,0.16745
1091,109200.0,0.15637
1092,109300.0,0.1454
1093,109400.0,0.13437
1094,109500.0,0.12335
1095,109600.0,0.11337
1096,109700.0,0.10407
1097,109800.0,0.09677
1098,109900.0,0.09207
1099,110000.0,0.08961
1100,110100.0,0.08719
1101,110200.0,0.08442
1102,110300.0,0.08102
1103,110400.0,0.07722
1104,110500.0,0.07366
1105,110600.0,0.07025
1106,110700.0,0.06744
1107,110800.0,0.06518
1108,110900.0,0.0634
1109,111000.0,0.06211
1110,111100.0,0.06154
1111,111200.0,0.06114
1112,111300.0,0.06038
1113,111400.0,0.05943
1114,111500.0,0.05803
1115,111600.0,0.05577
1116,111700.0,0.05309
1117,111800.0,0.05036
1118,111900.0,0.04708
1119,112000.0,0.04395
1120,112100.0,0.04087
1121,112200.0,0.03799
1122,112300.0,0.03592
1123,112400.0,0.03441
1124,112500.0,0.03312
1125,112600.0,4.04511
1126,112700.0,3.30653
1127,112800.0,2.74411
1128,112900.0,2.32366
1129,113000.0,1.90072
1130,113100.0,1.65474
1131,113200.0,1.4573
1132,113300.0,1.37016
1133,113400.0,1.30197
1134,113500.0,1.25617
1135,113600.0,1.21169
1136,113700.0,1.16069
1137,113800.0,1.10801
1138,113900.0,1.0432
1139,114000.0,0.97065
1140,114100.0,0.89591
1141,114200.0,0.81544
1142,114300.0,0.734
1143,114400.0,0.65645
1144,114500.0,0.58963
1145,114600.0,0.53656
1146,114700.0,0.486
1147,114800.0,0.43626
1148,114900.0,0.39945
1149,115000.0,0.36624
1150,115100.0,0.34387
1151,115200.0,0.32217
1152,115300.0,0.30246
1153,115400.0,0.28488
